timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1258,1650153947769379406,56,t1024_b32_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
1259,1650153947776880897,56,t1024_b32_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
1260,1650153947784282430,56,t1024_b32_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
1261,1650153947793316781,56,t1024_b32_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
1262,1650153947800907047,56,t1024_b32_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
1263,1650153947808313677,56,t1024_b32_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
1264,1650153947815832469,56,t1024_b32_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
1265,1650153947823204577,56,t1024_b32_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
1266,1650153947830627223,56,t1024_b32_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
1267,1650153947838182923,56,t1024_b32_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
1268,1650153947845569149,56,t1024_b32_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
1269,1650153947853825375,56,t1024_b32_simpleCUFFT_hybrid,109196,350000,1395,9501,1395
1270,1650153947861312458,56,t1024_b32_simpleCUFFT_hybrid,109196,350000,1395,9501,1395
1271,1650153947868728870,56,t1024_b32_simpleCUFFT_hybrid,109196,350000,1395,9501,1395
1272,1650153947878212481,56,t1024_b32_simpleCUFFT_hybrid,109196,350000,1395,9501,1395
1273,1650153947885689351,56,t1024_b32_simpleCUFFT_hybrid,109196,350000,1395,9501,1395
1274,1650153947893109863,56,t1024_b32_simpleCUFFT_hybrid,109196,350000,1395,9501,1395
1275,1650153947901345642,56,t1024_b32_simpleCUFFT_hybrid,109196,350000,1395,9501,1395
1276,1650153947908838070,56,t1024_b32_simpleCUFFT_hybrid,109196,350000,1395,9501,1395
1277,1650153947916239448,56,t1024_b32_simpleCUFFT_hybrid,109196,350000,1395,9501,1395
1278,1650153947923819408,56,t1024_b32_simpleCUFFT_hybrid,109196,350000,1395,9501,1395
1279,1650153947931210227,56,t1024_b32_simpleCUFFT_hybrid,109196,350000,1395,9501,1395
1280,1650153947938655578,56,t1024_b32_simpleCUFFT_hybrid,109196,350000,1395,9501,1395
1281,1650153947946159327,56,t1024_b32_simpleCUFFT_hybrid,109196,350000,1395,9501,1395
1282,1650153947953550387,56,t1024_b32_simpleCUFFT_hybrid,109196,350000,1395,9501,1395
1283,1650153947961492899,56,t1024_b32_simpleCUFFT_hybrid,108864,350000,1395,9501,1395
1284,1650153947969043021,56,t1024_b32_simpleCUFFT_hybrid,108864,350000,1395,9501,1395
1285,1650153947976472084,56,t1024_b32_simpleCUFFT_hybrid,108864,350000,1395,9501,1395
1286,1650153947985928984,56,t1024_b32_simpleCUFFT_hybrid,108864,350000,1395,9501,1395
1287,1650153947993481300,56,t1024_b32_simpleCUFFT_hybrid,108864,350000,1395,9501,1395
1288,1650153948000866782,56,t1024_b32_simpleCUFFT_hybrid,108864,350000,1395,9501,1395
1289,1650153948009698998,56,t1024_b32_simpleCUFFT_hybrid,108864,350000,1395,9501,1395
1290,1650153948017267314,56,t1024_b32_simpleCUFFT_hybrid,108864,350000,1395,9501,1395
1291,1650153948024702078,56,t1024_b32_simpleCUFFT_hybrid,108864,350000,1395,9501,1395
1292,1650153948032253574,56,t1024_b32_simpleCUFFT_hybrid,108864,350000,1395,9501,1395
1293,1650153948039685784,56,t1024_b32_simpleCUFFT_hybrid,108864,350000,1395,9501,1395
1294,1650153948047211549,56,t1024_b32_simpleCUFFT_hybrid,108864,350000,1395,9501,1395
1295,1650153948054746414,56,t1024_b32_simpleCUFFT_hybrid,108864,350000,1395,9501,1395
1296,1650153948062168946,56,t1024_b32_simpleCUFFT_hybrid,108508,350000,1395,9501,1395
1297,1650153948070552654,56,t1024_b32_simpleCUFFT_hybrid,108508,350000,1395,9501,1395
1298,1650153948077996082,56,t1024_b32_simpleCUFFT_hybrid,108508,350000,1395,9501,1395
1299,1650153948085355196,56,t1024_b32_simpleCUFFT_hybrid,108508,350000,1395,9501,1395
1300,1650153948095012691,56,t1024_b32_simpleCUFFT_hybrid,108508,350000,1395,9501,1395
1301,1650153948102516528,56,t1024_b32_simpleCUFFT_hybrid,108508,350000,1395,9501,1395
1302,1650153948109926265,56,t1024_b32_simpleCUFFT_hybrid,108508,350000,1395,9501,1395
1303,1650153948117456136,56,t1024_b32_simpleCUFFT_hybrid,108508,350000,1395,9501,1395
1304,1650153948124990322,56,t1024_b32_simpleCUFFT_hybrid,108508,350000,1395,9501,1395
1305,1650153948132400518,56,t1024_b32_simpleCUFFT_hybrid,108508,350000,1395,9501,1395
1306,1650153948140000225,56,t1024_b32_simpleCUFFT_hybrid,108508,350000,1395,9501,1395
1307,1650153948147473756,56,t1024_b32_simpleCUFFT_hybrid,108508,350000,1395,9501,1395
1308,1650153948154864372,56,t1024_b32_simpleCUFFT_hybrid,108508,350000,1395,9501,1395
1309,1650153948162359059,56,t1024_b32_simpleCUFFT_hybrid,108508,350000,1395,9501,1395
1310,1650153948169776125,56,t1024_b32_simpleCUFFT_hybrid,108508,350000,1395,9501,1395
1311,1650153948177890483,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
1312,1650153948185465948,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
1313,1650153948193383340,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
1314,1650153948203080746,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
1315,1650153948210521815,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
1316,1650153948217940501,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
1317,1650153948225562962,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
1318,1650153948233108489,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
1319,1650153948240458626,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
1320,1650153948247941703,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
1321,1650153948255373919,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
1322,1650153948262846340,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
1323,1650153948270343961,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
1324,1650153948277809792,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
1325,1650153948286118820,56,t1024_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
1326,1650153948293692054,56,t1024_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
1327,1650153948301136654,56,t1024_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
1328,1650153948310636975,56,t1024_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
1329,1650153948318165941,56,t1024_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
1330,1650153948325611661,56,t1024_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
1331,1650153948334132700,56,t1024_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
1332,1650153948341744641,56,t1024_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
1333,1650153948349153963,56,t1024_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
1334,1650153948356671414,56,t1024_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
1335,1650153948364057120,56,t1024_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
1336,1650153948371495444,56,t1024_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
1337,1650153948379068032,56,t1024_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
1338,1650153948386422258,56,t1024_b32_simpleCUFFT_hybrid,108209,350000,1395,9501,1395
1339,1650153948394523635,56,t1024_b32_simpleCUFFT_hybrid,108196,350000,1395,9501,1395
1340,1650153948402112489,56,t1024_b32_simpleCUFFT_hybrid,108196,350000,1395,9501,1395
1341,1650153948409484431,56,t1024_b32_simpleCUFFT_hybrid,108196,350000,1395,9501,1395
1342,1650153948419091194,56,t1024_b32_simpleCUFFT_hybrid,108196,350000,1395,9501,1395
1343,1650153948426657490,56,t1024_b32_simpleCUFFT_hybrid,108196,350000,1395,9501,1395
1344,1650153948434067777,56,t1024_b32_simpleCUFFT_hybrid,108196,350000,1395,9501,1395
1345,1650153948442167994,56,t1024_b32_simpleCUFFT_hybrid,108196,350000,1395,9501,1395
1346,1650153948449667612,56,t1024_b32_simpleCUFFT_hybrid,108196,350000,1395,9501,1395
1347,1650153948457065887,56,t1024_b32_simpleCUFFT_hybrid,108196,350000,1395,9501,1395
1348,1650153948464802224,56,t1024_b32_simpleCUFFT_hybrid,108196,350000,1395,9501,1395
1349,1650153948472146626,56,t1024_b32_simpleCUFFT_hybrid,108196,350000,1395,9501,1395
1350,1650153948479473627,56,t1024_b32_simpleCUFFT_hybrid,108196,350000,1395,9501,1395
1351,1650153948487063826,56,t1024_b32_simpleCUFFT_hybrid,108196,350000,1395,9501,1395
1352,1650153948494517593,56,t1024_b32_simpleCUFFT_hybrid,108196,350000,1395,9501,1395
1353,1650153948502589467,56,t1024_b32_simpleCUFFT_hybrid,108200,350000,1395,9501,1395
1354,1650153948510114189,56,t1024_b32_simpleCUFFT_hybrid,108200,350000,1395,9501,1395
1355,1650153948517565001,56,t1024_b32_simpleCUFFT_hybrid,108200,350000,1395,9501,1395
1356,1650153948526939098,56,t1024_b32_simpleCUFFT_hybrid,108200,350000,1395,9501,1395
1357,1650153948534426182,56,t1024_b32_simpleCUFFT_hybrid,108200,350000,1395,9501,1395
1358,1650153948541834233,56,t1024_b32_simpleCUFFT_hybrid,108200,350000,1395,9501,1395
1359,1650153948550636691,56,t1024_b32_simpleCUFFT_hybrid,108200,350000,1395,9501,1395
1360,1650153948558205529,56,t1024_b32_simpleCUFFT_hybrid,108200,350000,1395,9501,1395
1361,1650153948565623309,56,t1024_b32_simpleCUFFT_hybrid,108200,350000,1395,9501,1395
1362,1650153948573164731,56,t1024_b32_simpleCUFFT_hybrid,108200,350000,1395,9501,1395
1363,1650153948580604439,56,t1024_b32_simpleCUFFT_hybrid,108200,350000,1395,9501,1395
1364,1650153948587997964,56,t1024_b32_simpleCUFFT_hybrid,108200,350000,1395,9501,1395
1365,1650153948595550256,56,t1024_b32_simpleCUFFT_hybrid,108200,350000,1395,9501,1395
1366,1650153948603226178,56,t1024_b32_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
1367,1650153948611896392,56,t1024_b32_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
1368,1650153948619368288,56,t1024_b32_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
1369,1650153948626803859,56,t1024_b32_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
1370,1650153948636488463,56,t1024_b32_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
1371,1650153948643931577,56,t1024_b32_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
1372,1650153948651317089,56,t1024_b32_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
1373,1650153948658863072,56,t1024_b32_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
1374,1650153948666304431,56,t1024_b32_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
1375,1650153948673707320,56,t1024_b32_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
1376,1650153948681274103,56,t1024_b32_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
1377,1650153948688710427,56,t1024_b32_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
1378,1650153948696131702,56,t1024_b32_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
1379,1650153948703600391,56,t1024_b32_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
1380,1650153948711062501,56,t1024_b32_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
1381,1650153948719309567,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
1382,1650153948726793219,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
1383,1650153948734164052,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
1384,1650153948743747358,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
1385,1650153948751259129,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
1386,1650153948758682855,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
1387,1650153948766844755,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
1388,1650153948774401793,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
1389,1650153948781736961,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
1390,1650153948789222309,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
1391,1650153948796638731,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
1392,1650153948804063245,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
1393,1650153948811559679,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
1394,1650153948818918280,56,t1024_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
1395,1650153948826977835,56,t1024_b32_simpleCUFFT_hybrid,108226,350000,1395,9501,1395
1396,1650153948834526719,56,t1024_b32_simpleCUFFT_hybrid,108226,350000,1395,9501,1395
1397,1650153948841968737,56,t1024_b32_simpleCUFFT_hybrid,108226,350000,1395,9501,1395
1398,1650153948851391301,56,t1024_b32_simpleCUFFT_hybrid,108226,350000,1395,9501,1395
1399,1650153948858805972,56,t1024_b32_simpleCUFFT_hybrid,108226,350000,1395,9501,1395
1400,1650153948866119314,56,t1024_b32_simpleCUFFT_hybrid,108226,350000,1395,9501,1395
1401,1650153948875339282,56,t1024_b32_simpleCUFFT_hybrid,108226,350000,1395,9501,1395
1402,1650153948882871228,56,t1024_b32_simpleCUFFT_hybrid,108226,350000,1395,9501,1395
1403,1650153948890194501,56,t1024_b32_simpleCUFFT_hybrid,108226,350000,1395,9501,1395
1404,1650153948897638018,56,t1024_b32_simpleCUFFT_hybrid,108226,350000,1395,9501,1395
1405,1650153948905015440,56,t1024_b32_simpleCUFFT_hybrid,108226,350000,1395,9501,1395
1406,1650153948912348634,56,t1024_b32_simpleCUFFT_hybrid,108226,350000,1395,9501,1395
1407,1650153948919818119,56,t1024_b32_simpleCUFFT_hybrid,108226,350000,1395,9501,1395
1408,1650153948927149931,56,t1024_b32_simpleCUFFT_hybrid,108226,350000,1395,9501,1395
1409,1650153948935372168,56,t1024_b32_simpleCUFFT_hybrid,108222,350000,1395,9501,1395
1410,1650153948943467322,56,t1024_b32_simpleCUFFT_hybrid,108222,350000,1395,9501,1395
1411,1650153948950790833,56,t1024_b32_simpleCUFFT_hybrid,108222,350000,1395,9501,1395
1412,1650153948960408782,56,t1024_b32_simpleCUFFT_hybrid,108222,350000,1395,9501,1395
1413,1650153948967843574,56,t1024_b32_simpleCUFFT_hybrid,108222,350000,1395,9501,1395
1414,1650153948975198179,56,t1024_b32_simpleCUFFT_hybrid,108222,350000,1395,9501,1395
1415,1650153948982799649,56,t1024_b32_simpleCUFFT_hybrid,108222,350000,1395,9501,1395
1416,1650153948990303050,56,t1024_b32_simpleCUFFT_hybrid,108222,350000,1395,9501,1395
1417,1650153948997736554,56,t1024_b32_simpleCUFFT_hybrid,108222,350000,1395,9501,1395
1418,1650153949005259041,56,t1024_b32_simpleCUFFT_hybrid,108222,350000,1395,9501,1395
1419,1650153949012678094,56,t1024_b32_simpleCUFFT_hybrid,108222,350000,1395,9501,1395
1420,1650153949020048140,56,t1024_b32_simpleCUFFT_hybrid,108222,350000,1395,9501,1395
1421,1650153949027539535,56,t1024_b32_simpleCUFFT_hybrid,108222,350000,1395,9501,1395
1422,1650153949034951467,56,t1024_b32_simpleCUFFT_hybrid,108222,350000,1395,9501,1395
1423,1650153949043226286,56,t1024_b32_simpleCUFFT_hybrid,108220,350000,1395,9501,1395
1424,1650153949050790871,56,t1024_b32_simpleCUFFT_hybrid,108220,350000,1395,9501,1395
1425,1650153949058179131,56,t1024_b32_simpleCUFFT_hybrid,108220,350000,1395,9501,1395
1426,1650153949067619451,56,t1024_b32_simpleCUFFT_hybrid,108220,350000,1395,9501,1395
1427,1650153949075128148,56,t1024_b32_simpleCUFFT_hybrid,108220,350000,1395,9501,1395
1428,1650153949082534004,56,t1024_b32_simpleCUFFT_hybrid,108220,350000,1395,9501,1395
1429,1650153949091606886,56,t1024_b32_simpleCUFFT_hybrid,108220,350000,1395,9501,1395
1430,1650153949099073087,56,t1024_b32_simpleCUFFT_hybrid,108220,350000,1395,9501,1395
1431,1650153949106679294,56,t1024_b32_simpleCUFFT_hybrid,108220,350000,1395,9501,1395
1432,1650153949114136781,56,t1024_b32_simpleCUFFT_hybrid,108220,350000,1395,9501,1395
1433,1650153949121555691,56,t1024_b32_simpleCUFFT_hybrid,108220,350000,1395,9501,1395
1434,1650153949129065318,56,t1024_b32_simpleCUFFT_hybrid,108220,350000,1395,9501,1395
1435,1650153949136532582,56,t1024_b32_simpleCUFFT_hybrid,108220,350000,1395,9501,1395
1436,1650153949143947775,56,t1024_b32_simpleCUFFT_hybrid,108242,350000,1395,9501,1395
1437,1650153949152440708,56,t1024_b32_simpleCUFFT_hybrid,108242,350000,1395,9501,1395
1438,1650153949160021485,56,t1024_b32_simpleCUFFT_hybrid,108242,350000,1395,9501,1395
1439,1650153949167369889,56,t1024_b32_simpleCUFFT_hybrid,108242,350000,1395,9501,1395
1440,1650153949177042531,56,t1024_b32_simpleCUFFT_hybrid,108242,350000,1395,9501,1395
1441,1650153949184519514,56,t1024_b32_simpleCUFFT_hybrid,108242,350000,1395,9501,1395
1442,1650153949191899886,56,t1024_b32_simpleCUFFT_hybrid,108242,350000,1395,9501,1395
1443,1650153949199431475,56,t1024_b32_simpleCUFFT_hybrid,108242,350000,1395,9501,1395
1444,1650153949206893443,56,t1024_b32_simpleCUFFT_hybrid,108242,350000,1395,9501,1395
1445,1650153949214311422,56,t1024_b32_simpleCUFFT_hybrid,108242,350000,1395,9501,1395
1446,1650153949221821087,56,t1024_b32_simpleCUFFT_hybrid,108242,350000,1395,9501,1395
1447,1650153949229201589,56,t1024_b32_simpleCUFFT_hybrid,108242,350000,1395,9501,1395
1448,1650153949236605918,56,t1024_b32_simpleCUFFT_hybrid,108242,350000,1395,9501,1395
1449,1650153949244135940,56,t1024_b32_simpleCUFFT_hybrid,108242,350000,1395,9501,1395
1450,1650153949251537332,56,t1024_b32_simpleCUFFT_hybrid,108242,350000,1395,9501,1395
1451,1650153949259545567,56,t1024_b32_simpleCUFFT_hybrid,108238,350000,1395,9501,1395
1452,1650153949267070559,56,t1024_b32_simpleCUFFT_hybrid,108238,350000,1395,9501,1395
1453,1650153949274460849,56,t1024_b32_simpleCUFFT_hybrid,108238,350000,1395,9501,1395
1454,1650153949283930945,56,t1024_b32_simpleCUFFT_hybrid,108238,350000,1395,9501,1395
1455,1650153949291376666,56,t1024_b32_simpleCUFFT_hybrid,108238,350000,1395,9501,1395
1456,1650153949298789533,56,t1024_b32_simpleCUFFT_hybrid,108238,350000,1395,9501,1395
1457,1650153949307583421,56,t1024_b32_simpleCUFFT_hybrid,108238,350000,1395,9501,1395
1458,1650153949315096489,56,t1024_b32_simpleCUFFT_hybrid,108238,350000,1395,9501,1395
1459,1650153949322514740,56,t1024_b32_simpleCUFFT_hybrid,108238,350000,1395,9501,1395
1460,1650153949330017874,56,t1024_b32_simpleCUFFT_hybrid,108238,350000,1395,9501,1395
1461,1650153949337422333,56,t1024_b32_simpleCUFFT_hybrid,108238,350000,1395,9501,1395
1462,1650153949344847726,56,t1024_b32_simpleCUFFT_hybrid,108238,350000,1395,9501,1395
1463,1650153949352324471,56,t1024_b32_simpleCUFFT_hybrid,108238,350000,1395,9501,1395
1464,1650153949359677276,56,t1024_b32_simpleCUFFT_hybrid,108238,350000,1395,9501,1395
1465,1650153949367961553,56,t1024_b32_simpleCUFFT_hybrid,108234,350000,1395,9501,1395
1466,1650153949375386787,56,t1024_b32_simpleCUFFT_hybrid,108234,350000,1395,9501,1395
1467,1650153949382782692,56,t1024_b32_simpleCUFFT_hybrid,108234,350000,1395,9501,1395
1468,1650153949392206585,56,t1024_b32_simpleCUFFT_hybrid,108234,350000,1395,9501,1395
1469,1650153949399749041,56,t1024_b32_simpleCUFFT_hybrid,108234,350000,1395,9501,1395
1470,1650153949407127830,56,t1024_b32_simpleCUFFT_hybrid,108234,350000,1395,9501,1395
1471,1650153949415876786,56,t1024_b32_simpleCUFFT_hybrid,108234,350000,1395,9501,1395
1472,1650153949423432173,56,t1024_b32_simpleCUFFT_hybrid,108234,350000,1395,9501,1395
1473,1650153949430846160,56,t1024_b32_simpleCUFFT_hybrid,108234,350000,1395,9501,1395
1474,1650153949438346787,56,t1024_b32_simpleCUFFT_hybrid,108234,350000,1395,9501,1395
1475,1650153949445731426,56,t1024_b32_simpleCUFFT_hybrid,108234,350000,1395,9501,1395
1476,1650153949453221498,56,t1024_b32_simpleCUFFT_hybrid,108234,350000,1395,9501,1395
1477,1650153949460723819,56,t1024_b32_simpleCUFFT_hybrid,108234,350000,1395,9501,1395
1478,1650153949468095554,56,t1024_b32_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1479,1650153949476767088,56,t1024_b32_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1480,1650153949484293253,56,t1024_b32_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1481,1650153949491689745,56,t1024_b32_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1482,1650153949501322366,56,t1024_b32_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1483,1650153949508817814,56,t1024_b32_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1484,1650153949516137351,56,t1024_b32_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1485,1650153949523665909,56,t1024_b32_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1486,1650153949531193111,56,t1024_b32_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1487,1650153949538624793,56,t1024_b32_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1488,1650153949546379125,56,t1024_b32_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1489,1650153949553786407,56,t1024_b32_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1490,1650153949561223490,56,t1024_b32_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1491,1650153949568776642,56,t1024_b32_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1492,1650153949576149891,56,t1024_b32_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1493,1650153949584378994,56,t1024_b32_simpleCUFFT_hybrid,108254,350000,1395,9501,1395
1494,1650153949592086028,56,t1024_b32_simpleCUFFT_hybrid,108254,350000,1395,9501,1395
1495,1650153949599465250,56,t1024_b32_simpleCUFFT_hybrid,108254,350000,1395,9501,1395
1496,1650153949609195327,56,t1024_b32_simpleCUFFT_hybrid,108254,350000,1395,9501,1395
1497,1650153949616612037,56,t1024_b32_simpleCUFFT_hybrid,108254,350000,1395,9501,1395
