timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1310,1650153070180872892,56,t256_b32_simpleCUFFT_hybrid,107786,350000,1395,9501,1395
1311,1650153070188153852,56,t256_b32_simpleCUFFT_hybrid,107786,350000,1395,9501,1395
1312,1650153070196655815,56,t256_b32_simpleCUFFT_hybrid,107786,350000,1395,9501,1395
1313,1650153070204145196,56,t256_b32_simpleCUFFT_hybrid,107786,350000,1395,9501,1395
1314,1650153070211409685,56,t256_b32_simpleCUFFT_hybrid,107786,350000,1395,9501,1395
1315,1650153070220612323,56,t256_b32_simpleCUFFT_hybrid,107786,350000,1395,9501,1395
1316,1650153070228024403,56,t256_b32_simpleCUFFT_hybrid,107786,350000,1395,9501,1395
1317,1650153070235457556,56,t256_b32_simpleCUFFT_hybrid,107770,350000,1395,9501,1395
1318,1650153070242897604,56,t256_b32_simpleCUFFT_hybrid,107770,350000,1395,9501,1395
1319,1650153070250143625,56,t256_b32_simpleCUFFT_hybrid,107770,350000,1395,9501,1395
1320,1650153070257441490,56,t256_b32_simpleCUFFT_hybrid,107770,350000,1395,9501,1395
1321,1650153070265283568,56,t256_b32_simpleCUFFT_hybrid,107770,350000,1395,9501,1395
1322,1650153070272619266,56,t256_b32_simpleCUFFT_hybrid,107770,350000,1395,9501,1395
1323,1650153070279938660,56,t256_b32_simpleCUFFT_hybrid,107770,350000,1395,9501,1395
1324,1650153070287521933,56,t256_b32_simpleCUFFT_hybrid,107770,350000,1395,9501,1395
1325,1650153070294855322,56,t256_b32_simpleCUFFT_hybrid,107770,350000,1395,9501,1395
1326,1650153070302152439,56,t256_b32_simpleCUFFT_hybrid,107770,350000,1395,9501,1395
1327,1650153070309514193,56,t256_b32_simpleCUFFT_hybrid,107770,350000,1395,9501,1395
1328,1650153070316829188,56,t256_b32_simpleCUFFT_hybrid,107770,350000,1395,9501,1395
1329,1650153070324107637,56,t256_b32_simpleCUFFT_hybrid,107770,350000,1395,9501,1395
1330,1650153070331551281,56,t256_b32_simpleCUFFT_hybrid,107770,350000,1395,9501,1395
1331,1650153070338879859,56,t256_b32_simpleCUFFT_hybrid,107770,350000,1395,9501,1395
1332,1650153070346911971,56,t256_b32_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
1333,1650153070354321398,56,t256_b32_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
1334,1650153070361651548,56,t256_b32_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
1335,1650153070370328168,56,t256_b32_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
1336,1650153070377791835,56,t256_b32_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
1337,1650153070385113253,56,t256_b32_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
1338,1650153070394394703,56,t256_b32_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
1339,1650153070401874090,56,t256_b32_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
1340,1650153070409183751,56,t256_b32_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
1341,1650153070416897984,56,t256_b32_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
1342,1650153070424169440,56,t256_b32_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
1343,1650153070431486304,56,t256_b32_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
1344,1650153070438933081,56,t256_b32_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
1345,1650153070446272708,56,t256_b32_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
1346,1650153070454231593,56,t256_b32_simpleCUFFT_hybrid,107761,350000,1395,9501,1395
1347,1650153070462326681,56,t256_b32_simpleCUFFT_hybrid,107761,350000,1395,9501,1395
1348,1650153070469792779,56,t256_b32_simpleCUFFT_hybrid,107761,350000,1395,9501,1395
1349,1650153070478260519,56,t256_b32_simpleCUFFT_hybrid,107761,350000,1395,9501,1395
1350,1650153070485732888,56,t256_b32_simpleCUFFT_hybrid,107761,350000,1395,9501,1395
1351,1650153070493117092,56,t256_b32_simpleCUFFT_hybrid,107761,350000,1395,9501,1395
1352,1650153070502346331,56,t256_b32_simpleCUFFT_hybrid,107761,350000,1395,9501,1395
1353,1650153070509873140,56,t256_b32_simpleCUFFT_hybrid,107761,350000,1395,9501,1395
1354,1650153070517179890,56,t256_b32_simpleCUFFT_hybrid,107761,350000,1395,9501,1395
1355,1650153070524662148,56,t256_b32_simpleCUFFT_hybrid,107761,350000,1395,9501,1395
1356,1650153070532022311,56,t256_b32_simpleCUFFT_hybrid,107761,350000,1395,9501,1395
1357,1650153070539321227,56,t256_b32_simpleCUFFT_hybrid,107761,350000,1395,9501,1395
1358,1650153070546766574,56,t256_b32_simpleCUFFT_hybrid,107761,350000,1395,9501,1395
1359,1650153070553974957,56,t256_b32_simpleCUFFT_hybrid,107761,350000,1395,9501,1395
1360,1650153070561621284,56,t256_b32_simpleCUFFT_hybrid,107777,350000,1395,9501,1395
1361,1650153070569218372,56,t256_b32_simpleCUFFT_hybrid,107777,350000,1395,9501,1395
1362,1650153070576473405,56,t256_b32_simpleCUFFT_hybrid,107777,350000,1395,9501,1395
1363,1650153070583730613,56,t256_b32_simpleCUFFT_hybrid,107777,350000,1395,9501,1395
1364,1650153070591074604,56,t256_b32_simpleCUFFT_hybrid,107777,350000,1395,9501,1395
1365,1650153070598309173,56,t256_b32_simpleCUFFT_hybrid,107777,350000,1395,9501,1395
1366,1650153070605560707,56,t256_b32_simpleCUFFT_hybrid,107777,350000,1395,9501,1395
1367,1650153070613068320,56,t256_b32_simpleCUFFT_hybrid,107777,350000,1395,9501,1395
1368,1650153070620312984,56,t256_b32_simpleCUFFT_hybrid,107777,350000,1395,9501,1395
1369,1650153070627777777,56,t256_b32_simpleCUFFT_hybrid,107777,350000,1395,9501,1395
1370,1650153070635232586,56,t256_b32_simpleCUFFT_hybrid,107777,350000,1395,9501,1395
1371,1650153070642535203,56,t256_b32_simpleCUFFT_hybrid,107777,350000,1395,9501,1395
1372,1650153070650567237,56,t256_b32_simpleCUFFT_hybrid,107777,350000,1395,9501,1395
1373,1650153070658147106,56,t256_b32_simpleCUFFT_hybrid,107777,350000,1395,9501,1395
1374,1650153070665474208,56,t256_b32_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
1375,1650153070674637302,56,t256_b32_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
1376,1650153070682107722,56,t256_b32_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
1377,1650153070689340724,56,t256_b32_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
1378,1650153070698954115,56,t256_b32_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
1379,1650153070706330281,56,t256_b32_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
1380,1650153070713629541,56,t256_b32_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
1381,1650153070721253015,56,t256_b32_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
1382,1650153070728553843,56,t256_b32_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
1383,1650153070736115177,56,t256_b32_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
1384,1650153070743649036,56,t256_b32_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
1385,1650153070750990438,56,t256_b32_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
1386,1650153070759155986,56,t256_b32_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
1387,1650153070766614207,56,t256_b32_simpleCUFFT_hybrid,107815,350000,1395,9501,1395
1388,1650153070773940442,56,t256_b32_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
1389,1650153070782953173,56,t256_b32_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
1390,1650153070790277183,56,t256_b32_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
1391,1650153070797587677,56,t256_b32_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
1392,1650153070807117619,56,t256_b32_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
1393,1650153070814510754,56,t256_b32_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
1394,1650153070822361380,56,t256_b32_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
1395,1650153070829935796,56,t256_b32_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
1396,1650153070837206332,56,t256_b32_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
1397,1650153070845330547,56,t256_b32_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
1398,1650153070852885639,56,t256_b32_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
1399,1650153070860198924,56,t256_b32_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
1400,1650153070869388512,56,t256_b32_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
1401,1650153070876814402,56,t256_b32_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
1402,1650153070884440205,56,t256_b32_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1403,1650153070893171617,56,t256_b32_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1404,1650153070900563016,56,t256_b32_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1405,1650153070907919921,56,t256_b32_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1406,1650153070915381524,56,t256_b32_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1407,1650153070922755153,56,t256_b32_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1408,1650153070930046539,56,t256_b32_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1409,1650153070937678264,56,t256_b32_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1410,1650153070945032326,56,t256_b32_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1411,1650153070952894505,56,t256_b32_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1412,1650153070960525126,56,t256_b32_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1413,1650153070967901202,56,t256_b32_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1414,1650153070976849981,56,t256_b32_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1415,1650153070984245256,56,t256_b32_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1416,1650153070991844252,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
1417,1650153071001384998,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
1418,1650153071008831390,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
1419,1650153071016043391,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
1420,1650153071023393342,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
1421,1650153071030687395,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
1422,1650153071038030777,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
1423,1650153071045647394,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
1424,1650153071052940758,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
1425,1650153071060775606,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
1426,1650153071068277898,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
1427,1650153071075610721,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
1428,1650153071084298252,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
1429,1650153071091721295,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
1430,1650153071099262068,56,t256_b32_simpleCUFFT_hybrid,107902,350000,1395,9501,1395
1431,1650153071108499136,56,t256_b32_simpleCUFFT_hybrid,107902,350000,1395,9501,1395
1432,1650153071115913483,56,t256_b32_simpleCUFFT_hybrid,107902,350000,1395,9501,1395
1433,1650153071123148662,56,t256_b32_simpleCUFFT_hybrid,107902,350000,1395,9501,1395
1434,1650153071130528640,56,t256_b32_simpleCUFFT_hybrid,107902,350000,1395,9501,1395
1435,1650153071137818430,56,t256_b32_simpleCUFFT_hybrid,107902,350000,1395,9501,1395
1436,1650153071145171415,56,t256_b32_simpleCUFFT_hybrid,107902,350000,1395,9501,1395
1437,1650153071152613189,56,t256_b32_simpleCUFFT_hybrid,107902,350000,1395,9501,1395
1438,1650153071159962437,56,t256_b32_simpleCUFFT_hybrid,107902,350000,1395,9501,1395
1439,1650153071167236443,56,t256_b32_simpleCUFFT_hybrid,107902,350000,1395,9501,1395
1440,1650153071174706241,56,t256_b32_simpleCUFFT_hybrid,107902,350000,1395,9501,1395
1441,1650153071182082706,56,t256_b32_simpleCUFFT_hybrid,107902,350000,1395,9501,1395
1442,1650153071189432080,56,t256_b32_simpleCUFFT_hybrid,107902,350000,1395,9501,1395
1443,1650153071196905462,56,t256_b32_simpleCUFFT_hybrid,107902,350000,1395,9501,1395
1444,1650153071204228029,56,t256_b32_simpleCUFFT_hybrid,107902,350000,1395,9501,1395
1445,1650153071212151616,56,t256_b32_simpleCUFFT_hybrid,107917,350000,1395,9501,1395
1446,1650153071219587799,56,t256_b32_simpleCUFFT_hybrid,107917,350000,1395,9501,1395
1447,1650153071226897570,56,t256_b32_simpleCUFFT_hybrid,107917,350000,1395,9501,1395
1448,1650153071235443657,56,t256_b32_simpleCUFFT_hybrid,107917,350000,1395,9501,1395
1449,1650153071242984942,56,t256_b32_simpleCUFFT_hybrid,107917,350000,1395,9501,1395
1450,1650153071250323920,56,t256_b32_simpleCUFFT_hybrid,107917,350000,1395,9501,1395
1451,1650153071259521358,56,t256_b32_simpleCUFFT_hybrid,107917,350000,1395,9501,1395
1452,1650153071266975289,56,t256_b32_simpleCUFFT_hybrid,107917,350000,1395,9501,1395
1453,1650153071274312821,56,t256_b32_simpleCUFFT_hybrid,107917,350000,1395,9501,1395
1454,1650153071281778256,56,t256_b32_simpleCUFFT_hybrid,107917,350000,1395,9501,1395
1455,1650153071289040594,56,t256_b32_simpleCUFFT_hybrid,107917,350000,1395,9501,1395
1456,1650153071296367275,56,t256_b32_simpleCUFFT_hybrid,107917,350000,1395,9501,1395
1457,1650153071303888702,56,t256_b32_simpleCUFFT_hybrid,107917,350000,1395,9501,1395
1458,1650153071311231205,56,t256_b32_simpleCUFFT_hybrid,107917,350000,1395,9501,1395
1459,1650153071319104136,56,t256_b32_simpleCUFFT_hybrid,107944,350000,1395,9501,1395
1460,1650153071327236715,56,t256_b32_simpleCUFFT_hybrid,107944,350000,1395,9501,1395
1461,1650153071334590534,56,t256_b32_simpleCUFFT_hybrid,107944,350000,1395,9501,1395
1462,1650153071343144273,56,t256_b32_simpleCUFFT_hybrid,107944,350000,1395,9501,1395
1463,1650153071350684547,56,t256_b32_simpleCUFFT_hybrid,107944,350000,1395,9501,1395
1464,1650153071358059423,56,t256_b32_simpleCUFFT_hybrid,107944,350000,1395,9501,1395
1465,1650153071367321304,56,t256_b32_simpleCUFFT_hybrid,107944,350000,1395,9501,1395
1466,1650153071374822409,56,t256_b32_simpleCUFFT_hybrid,107944,350000,1395,9501,1395
1467,1650153071382084420,56,t256_b32_simpleCUFFT_hybrid,107944,350000,1395,9501,1395
1468,1650153071389601149,56,t256_b32_simpleCUFFT_hybrid,107944,350000,1395,9501,1395
1469,1650153071396853796,56,t256_b32_simpleCUFFT_hybrid,107944,350000,1395,9501,1395
1470,1650153071404175881,56,t256_b32_simpleCUFFT_hybrid,107944,350000,1395,9501,1395
1471,1650153071411678174,56,t256_b32_simpleCUFFT_hybrid,107944,350000,1395,9501,1395
1472,1650153071418934162,56,t256_b32_simpleCUFFT_hybrid,107944,350000,1395,9501,1395
1473,1650153071426650234,56,t256_b32_simpleCUFFT_hybrid,107966,350000,1395,9501,1395
1474,1650153071434270974,56,t256_b32_simpleCUFFT_hybrid,107966,350000,1395,9501,1395
1475,1650153071441619687,56,t256_b32_simpleCUFFT_hybrid,107966,350000,1395,9501,1395
1476,1650153071448989179,56,t256_b32_simpleCUFFT_hybrid,107966,350000,1395,9501,1395
1477,1650153071456405041,56,t256_b32_simpleCUFFT_hybrid,107966,350000,1395,9501,1395
1478,1650153071463694812,56,t256_b32_simpleCUFFT_hybrid,107966,350000,1395,9501,1395
1479,1650153071471476362,56,t256_b32_simpleCUFFT_hybrid,107966,350000,1395,9501,1395
1480,1650153071479125068,56,t256_b32_simpleCUFFT_hybrid,107966,350000,1395,9501,1395
1481,1650153071486390703,56,t256_b32_simpleCUFFT_hybrid,107966,350000,1395,9501,1395
1482,1650153071495110574,56,t256_b32_simpleCUFFT_hybrid,107966,350000,1395,9501,1395
1483,1650153071502532360,56,t256_b32_simpleCUFFT_hybrid,107966,350000,1395,9501,1395
1484,1650153071509882963,56,t256_b32_simpleCUFFT_hybrid,107966,350000,1395,9501,1395
1485,1650153071519056666,56,t256_b32_simpleCUFFT_hybrid,107966,350000,1395,9501,1395
1486,1650153071526452105,56,t256_b32_simpleCUFFT_hybrid,107966,350000,1395,9501,1395
1487,1650153071533988901,56,t256_b32_simpleCUFFT_hybrid,107983,350000,1395,9501,1395
1488,1650153071541944841,56,t256_b32_simpleCUFFT_hybrid,107983,350000,1395,9501,1395
1489,1650153071549299589,56,t256_b32_simpleCUFFT_hybrid,107983,350000,1395,9501,1395
1490,1650153071556647067,56,t256_b32_simpleCUFFT_hybrid,107983,350000,1395,9501,1395
1491,1650153071564072714,56,t256_b32_simpleCUFFT_hybrid,107983,350000,1395,9501,1395
1492,1650153071571374775,56,t256_b32_simpleCUFFT_hybrid,107983,350000,1395,9501,1395
1493,1650153071578889596,56,t256_b32_simpleCUFFT_hybrid,107983,350000,1395,9501,1395
1494,1650153071586532661,56,t256_b32_simpleCUFFT_hybrid,107983,350000,1395,9501,1395
1495,1650153071593895324,56,t256_b32_simpleCUFFT_hybrid,107983,350000,1395,9501,1395
1496,1650153071602161861,56,t256_b32_simpleCUFFT_hybrid,107983,350000,1395,9501,1395
1497,1650153071609684975,56,t256_b32_simpleCUFFT_hybrid,107983,350000,1395,9501,1395
1498,1650153071617005753,56,t256_b32_simpleCUFFT_hybrid,107983,350000,1395,9501,1395
1499,1650153071626320994,56,t256_b32_simpleCUFFT_hybrid,107983,350000,1395,9501,1395
1500,1650153071633782087,56,t256_b32_simpleCUFFT_hybrid,107983,350000,1395,9501,1395
1501,1650153071641681730,56,t256_b32_simpleCUFFT_hybrid,107978,350000,1395,9501,1395
1502,1650153071649150704,56,t256_b32_simpleCUFFT_hybrid,107978,350000,1395,9501,1395
1503,1650153071656487816,56,t256_b32_simpleCUFFT_hybrid,107978,350000,1395,9501,1395
1504,1650153071663821887,56,t256_b32_simpleCUFFT_hybrid,107978,350000,1395,9501,1395
1505,1650153071671227889,56,t256_b32_simpleCUFFT_hybrid,107978,350000,1395,9501,1395
1506,1650153071678584411,56,t256_b32_simpleCUFFT_hybrid,107978,350000,1395,9501,1395
1507,1650153071685919575,56,t256_b32_simpleCUFFT_hybrid,107978,350000,1395,9501,1395
1508,1650153071693525995,56,t256_b32_simpleCUFFT_hybrid,107978,350000,1395,9501,1395
1509,1650153071700838360,56,t256_b32_simpleCUFFT_hybrid,107978,350000,1395,9501,1395
1510,1650153071708156233,56,t256_b32_simpleCUFFT_hybrid,107978,350000,1395,9501,1395
1511,1650153071715647118,56,t256_b32_simpleCUFFT_hybrid,107978,350000,1395,9501,1395
1512,1650153071722877987,56,t256_b32_simpleCUFFT_hybrid,107978,350000,1395,9501,1395
1513,1650153071730294763,56,t256_b32_simpleCUFFT_hybrid,107978,350000,1395,9501,1395
1514,1650153071737720511,56,t256_b32_simpleCUFFT_hybrid,107978,350000,1395,9501,1395
1515,1650153071745032390,56,t256_b32_simpleCUFFT_hybrid,107961,350000,1395,9501,1395
1516,1650153071753230636,56,t256_b32_simpleCUFFT_hybrid,107961,350000,1395,9501,1395
1517,1650153071760684721,56,t256_b32_simpleCUFFT_hybrid,107961,350000,1395,9501,1395
1518,1650153071768086844,56,t256_b32_simpleCUFFT_hybrid,107961,350000,1395,9501,1395
1519,1650153071777833047,56,t256_b32_simpleCUFFT_hybrid,107961,350000,1395,9501,1395
1520,1650153071785259497,56,t256_b32_simpleCUFFT_hybrid,107961,350000,1395,9501,1395
1521,1650153071792594318,56,t256_b32_simpleCUFFT_hybrid,107961,350000,1395,9501,1395
1522,1650153071800052361,56,t256_b32_simpleCUFFT_hybrid,107961,350000,1395,9501,1395
1523,1650153071807483551,56,t256_b32_simpleCUFFT_hybrid,107961,350000,1395,9501,1395
1524,1650153071814860067,56,t256_b32_simpleCUFFT_hybrid,107961,350000,1395,9501,1395
1525,1650153071822356551,56,t256_b32_simpleCUFFT_hybrid,107961,350000,1395,9501,1395
1526,1650153071829655827,56,t256_b32_simpleCUFFT_hybrid,107961,350000,1395,9501,1395
1527,1650153071837000319,56,t256_b32_simpleCUFFT_hybrid,107961,350000,1395,9501,1395
1528,1650153071844974294,56,t256_b32_simpleCUFFT_hybrid,107961,350000,1395,9501,1395
1529,1650153071852296866,56,t256_b32_simpleCUFFT_hybrid,107961,350000,1395,9501,1395
1530,1650153071860622508,56,t256_b32_simpleCUFFT_hybrid,107969,350000,1395,9501,1395
1531,1650153071868114832,56,t256_b32_simpleCUFFT_hybrid,107969,350000,1395,9501,1395
1532,1650153071875387130,56,t256_b32_simpleCUFFT_hybrid,107969,350000,1395,9501,1395
1533,1650153071884070892,56,t256_b32_simpleCUFFT_hybrid,107969,350000,1395,9501,1395
1534,1650153071891435261,56,t256_b32_simpleCUFFT_hybrid,107969,350000,1395,9501,1395
1535,1650153071898972853,56,t256_b32_simpleCUFFT_hybrid,107969,350000,1395,9501,1395
1536,1650153071908269598,56,t256_b32_simpleCUFFT_hybrid,107969,350000,1395,9501,1395
1537,1650153071915744040,56,t256_b32_simpleCUFFT_hybrid,107969,350000,1395,9501,1395
1538,1650153071923133436,56,t256_b32_simpleCUFFT_hybrid,107969,350000,1395,9501,1395
1539,1650153071930565128,56,t256_b32_simpleCUFFT_hybrid,107969,350000,1395,9501,1395
1540,1650153071937839060,56,t256_b32_simpleCUFFT_hybrid,107969,350000,1395,9501,1395
1541,1650153071945214758,56,t256_b32_simpleCUFFT_hybrid,107969,350000,1395,9501,1395
1542,1650153071952620570,56,t256_b32_simpleCUFFT_hybrid,107969,350000,1395,9501,1395
1543,1650153071959981627,56,t256_b32_simpleCUFFT_hybrid,107969,350000,1395,9501,1395
1544,1650153071967986927,56,t256_b32_simpleCUFFT_hybrid,107956,350000,1395,9501,1395
1545,1650153071975969136,56,t256_b32_simpleCUFFT_hybrid,107956,350000,1395,9501,1395
1546,1650153071983311508,56,t256_b32_simpleCUFFT_hybrid,107956,350000,1395,9501,1395
1547,1650153071991898759,56,t256_b32_simpleCUFFT_hybrid,107956,350000,1395,9501,1395
1548,1650153071999398767,56,t256_b32_simpleCUFFT_hybrid,107956,350000,1395,9501,1395
1549,1650153072006698072,56,t256_b32_simpleCUFFT_hybrid,107956,350000,1395,9501,1395
