timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
294,1650153798149344422,56,t512_b32_simpleCUFFT_hybrid,112559,350000,1395,9751,1395
295,1650153798158089292,56,t512_b32_simpleCUFFT_hybrid,112559,350000,1395,9751,1395
296,1650153798166236268,56,t512_b32_simpleCUFFT_hybrid,112559,350000,1395,9751,1395
297,1650153798174450548,56,t512_b32_simpleCUFFT_hybrid,112483,350000,1395,9751,1395
298,1650153798185223266,56,t512_b32_simpleCUFFT_hybrid,112483,350000,1395,9751,1395
299,1650153798193341801,56,t512_b32_simpleCUFFT_hybrid,112483,350000,1395,9751,1395
300,1650153798202587509,56,t512_b32_simpleCUFFT_hybrid,112483,350000,1395,9751,1395
301,1650153798210716817,56,t512_b32_simpleCUFFT_hybrid,112483,350000,1395,9751,1395
302,1650153798218740910,56,t512_b32_simpleCUFFT_hybrid,112483,350000,1395,9751,1395
303,1650153798227222336,56,t512_b32_simpleCUFFT_hybrid,112483,350000,1395,9751,1395
304,1650153798235287690,56,t512_b32_simpleCUFFT_hybrid,112483,350000,1395,9751,1395
305,1650153798243446332,56,t512_b32_simpleCUFFT_hybrid,112483,350000,1395,9751,1395
306,1650153798251688388,56,t512_b32_simpleCUFFT_hybrid,112483,350000,1395,9751,1395
307,1650153798259718752,56,t512_b32_simpleCUFFT_hybrid,112483,350000,1395,9751,1395
308,1650153798269566101,56,t512_b32_simpleCUFFT_hybrid,112483,350000,1395,9751,1395
309,1650153798278040336,56,t512_b32_simpleCUFFT_hybrid,112483,350000,1395,9751,1395
310,1650153798286591073,56,t512_b32_simpleCUFFT_hybrid,112304,350000,1395,9751,1395
311,1650153798294790773,56,t512_b32_simpleCUFFT_hybrid,112304,350000,1395,9751,1395
312,1650153798302798659,56,t512_b32_simpleCUFFT_hybrid,112304,350000,1395,9751,1395
313,1650153798312878005,56,t512_b32_simpleCUFFT_hybrid,112304,350000,1395,9751,1395
314,1650153798320968760,56,t512_b32_simpleCUFFT_hybrid,112304,350000,1395,9751,1395
315,1650153798328985938,56,t512_b32_simpleCUFFT_hybrid,112304,350000,1395,9751,1395
316,1650153798337186318,56,t512_b32_simpleCUFFT_hybrid,112304,350000,1395,9751,1395
317,1650153798345234168,56,t512_b32_simpleCUFFT_hybrid,112304,350000,1395,9751,1395
318,1650153798355122227,56,t512_b32_simpleCUFFT_hybrid,112304,350000,1395,9751,1395
319,1650153798363263639,56,t512_b32_simpleCUFFT_hybrid,112304,350000,1395,9751,1395
320,1650153798371275258,56,t512_b32_simpleCUFFT_hybrid,112304,350000,1395,9751,1395
321,1650153798379449494,56,t512_b32_simpleCUFFT_hybrid,112304,350000,1395,9751,1395
322,1650153798387492946,56,t512_b32_simpleCUFFT_hybrid,112304,350000,1395,9751,1395
323,1650153798396522924,56,t512_b32_simpleCUFFT_hybrid,112105,350000,1395,9751,1395
324,1650153798404731191,56,t512_b32_simpleCUFFT_hybrid,112105,350000,1395,9751,1395
325,1650153798412740713,56,t512_b32_simpleCUFFT_hybrid,112105,350000,1395,9751,1395
326,1650153798422606408,56,t512_b32_simpleCUFFT_hybrid,112105,350000,1395,9751,1395
327,1650153798430651745,56,t512_b32_simpleCUFFT_hybrid,112105,350000,1395,9751,1395
328,1650153798439294924,56,t512_b32_simpleCUFFT_hybrid,112105,350000,1395,9751,1395
329,1650153798447438863,56,t512_b32_simpleCUFFT_hybrid,112105,350000,1395,9751,1395
330,1650153798455466609,56,t512_b32_simpleCUFFT_hybrid,112105,350000,1395,9751,1395
331,1650153798465336361,56,t512_b32_simpleCUFFT_hybrid,112105,350000,1395,9751,1395
332,1650153798473464006,56,t512_b32_simpleCUFFT_hybrid,112105,350000,1395,9751,1395
333,1650153798482097319,56,t512_b32_simpleCUFFT_hybrid,112105,350000,1395,9751,1395
334,1650153798490285797,56,t512_b32_simpleCUFFT_hybrid,112105,350000,1395,9751,1395
335,1650153798498333738,56,t512_b32_simpleCUFFT_hybrid,111963,350000,1395,9751,1395
336,1650153798508225093,56,t512_b32_simpleCUFFT_hybrid,111963,350000,1395,9751,1395
337,1650153798516348659,56,t512_b32_simpleCUFFT_hybrid,111963,350000,1395,9751,1395
338,1650153798524406552,56,t512_b32_simpleCUFFT_hybrid,111963,350000,1395,9751,1395
339,1650153798532552760,56,t512_b32_simpleCUFFT_hybrid,111963,350000,1395,9751,1395
340,1650153798540586420,56,t512_b32_simpleCUFFT_hybrid,111963,350000,1395,9751,1395
341,1650153798550590338,56,t512_b32_simpleCUFFT_hybrid,111963,350000,1395,9751,1395
342,1650153798558742684,56,t512_b32_simpleCUFFT_hybrid,111963,350000,1395,9751,1395
343,1650153798566755013,56,t512_b32_simpleCUFFT_hybrid,111963,350000,1395,9751,1395
344,1650153798574876898,56,t512_b32_simpleCUFFT_hybrid,111963,350000,1395,9751,1395
345,1650153798582891126,56,t512_b32_simpleCUFFT_hybrid,111963,350000,1395,9751,1395
346,1650153798592239698,56,t512_b32_simpleCUFFT_hybrid,111963,350000,1395,9751,1395
347,1650153798600363621,56,t512_b32_simpleCUFFT_hybrid,111963,350000,1395,9751,1395
348,1650153798608591735,56,t512_b32_simpleCUFFT_hybrid,111960,350000,1395,9751,1395
349,1650153798617228001,56,t512_b32_simpleCUFFT_hybrid,111960,350000,1395,9751,1395
350,1650153798625271102,56,t512_b32_simpleCUFFT_hybrid,111960,350000,1395,9751,1395
351,1650153798634152926,56,t512_b32_simpleCUFFT_hybrid,111960,350000,1395,9751,1395
352,1650153798642390972,56,t512_b32_simpleCUFFT_hybrid,111960,350000,1395,9751,1395
353,1650153798650454320,56,t512_b32_simpleCUFFT_hybrid,111960,350000,1395,9751,1395
354,1650153798660171872,56,t512_b32_simpleCUFFT_hybrid,111960,350000,1395,9751,1395
355,1650153798668272266,56,t512_b32_simpleCUFFT_hybrid,111960,350000,1395,9751,1395
356,1650153798676819373,56,t512_b32_simpleCUFFT_hybrid,111960,350000,1395,9751,1395
357,1650153798685025920,56,t512_b32_simpleCUFFT_hybrid,111960,350000,1395,9751,1395
358,1650153798693081322,56,t512_b32_simpleCUFFT_hybrid,111960,350000,1395,9751,1395
359,1650153798703436805,56,t512_b32_simpleCUFFT_hybrid,111935,350000,1395,9751,1395
360,1650153798756405798,56,t512_b32_simpleCUFFT_hybrid,111935,350000,1395,9751,1395
361,1650153798767776676,56,t512_b32_simpleCUFFT_hybrid,111935,350000,1395,9751,1395
362,1650153798777273367,56,t512_b32_simpleCUFFT_hybrid,111935,350000,1395,9751,1395
363,1650153798788626255,56,t512_b32_simpleCUFFT_hybrid,111935,350000,1395,9751,1395
364,1650153798797895834,56,t512_b32_simpleCUFFT_hybrid,111935,350000,1395,9751,1395
365,1650153798814471211,56,t512_b32_simpleCUFFT_hybrid,111935,350000,1395,9751,1395
366,1650153798823857692,56,t512_b32_simpleCUFFT_hybrid,111978,350000,1395,9751,1395
367,1650153798834230083,56,t512_b32_simpleCUFFT_hybrid,111978,350000,1395,9751,1395
368,1650153798842456606,56,t512_b32_simpleCUFFT_hybrid,111978,350000,1395,9751,1395
369,1650153798855023263,56,t512_b32_simpleCUFFT_hybrid,111978,350000,1395,9751,1395
370,1650153798863019731,56,t512_b32_simpleCUFFT_hybrid,111978,350000,1395,9751,1395
371,1650153798871198374,56,t512_b32_simpleCUFFT_hybrid,111978,350000,1395,9751,1395
372,1650153798879423725,56,t512_b32_simpleCUFFT_hybrid,111978,350000,1395,9751,1395
373,1650153798887426189,56,t512_b32_simpleCUFFT_hybrid,111978,350000,1395,9751,1395
374,1650153798897429208,56,t512_b32_simpleCUFFT_hybrid,112118,350000,1395,9501,1395
375,1650153799004508451,56,t512_b32_simpleCUFFT_hybrid,112118,350000,1395,9501,1395
376,1650153799012493580,56,t512_b32_simpleCUFFT_hybrid,112118,350000,1395,9501,1395
377,1650153799020461251,56,t512_b32_simpleCUFFT_hybrid,112118,350000,1395,9501,1395
378,1650153799028513238,56,t512_b32_simpleCUFFT_hybrid,112118,350000,1395,9501,1395
379,1650153799036439088,56,t512_b32_simpleCUFFT_hybrid,112118,350000,1395,9501,1395
380,1650153799045428152,56,t512_b32_simpleCUFFT_hybrid,112146,350000,1395,9501,1395
381,1650153799056517377,56,t512_b32_simpleCUFFT_hybrid,112146,350000,1395,9501,1395
382,1650153799064451690,56,t512_b32_simpleCUFFT_hybrid,112146,350000,1395,9501,1395
383,1650153799075570880,56,t512_b32_simpleCUFFT_hybrid,112146,350000,1395,9501,1395
384,1650153799083513538,56,t512_b32_simpleCUFFT_hybrid,112146,350000,1395,9501,1395
385,1650153799093317685,56,t512_b32_simpleCUFFT_hybrid,112146,350000,1395,9501,1395
386,1650153799101392546,56,t512_b32_simpleCUFFT_hybrid,112146,350000,1395,9501,1395
387,1650153799109394678,56,t512_b32_simpleCUFFT_hybrid,112146,350000,1395,9501,1395
388,1650153799117467475,56,t512_b32_simpleCUFFT_hybrid,112146,350000,1395,9501,1395
389,1650153799125426262,56,t512_b32_simpleCUFFT_hybrid,112146,350000,1395,9501,1395
390,1650153799135214852,56,t512_b32_simpleCUFFT_hybrid,112146,350000,1395,9501,1395
391,1650153799143268573,56,t512_b32_simpleCUFFT_hybrid,112146,350000,1395,9501,1395
392,1650153799151898671,56,t512_b32_simpleCUFFT_hybrid,111749,350000,1395,9501,1395
393,1650153799160158175,56,t512_b32_simpleCUFFT_hybrid,111749,350000,1395,9501,1395
394,1650153799168213613,56,t512_b32_simpleCUFFT_hybrid,111749,350000,1395,9501,1395
395,1650153799184711570,56,t512_b32_simpleCUFFT_hybrid,111749,350000,1395,9501,1395
396,1650153799192892524,56,t512_b32_simpleCUFFT_hybrid,111749,350000,1395,9501,1395
397,1650153799201511999,56,t512_b32_simpleCUFFT_hybrid,111749,350000,1395,9501,1395
398,1650153799209699875,56,t512_b32_simpleCUFFT_hybrid,111749,350000,1395,9501,1395
399,1650153799218350988,56,t512_b32_simpleCUFFT_hybrid,111749,350000,1395,9501,1395
400,1650153799226560734,56,t512_b32_simpleCUFFT_hybrid,111749,350000,1395,9501,1395
401,1650153799234681768,56,t512_b32_simpleCUFFT_hybrid,111749,350000,1395,9501,1395
402,1650153799244590212,56,t512_b32_simpleCUFFT_hybrid,111749,350000,1395,9501,1395
403,1650153799252598951,56,t512_b32_simpleCUFFT_hybrid,111749,350000,1395,9501,1395
404,1650153799261805149,56,t512_b32_simpleCUFFT_hybrid,111336,350000,1395,9501,1395
405,1650153799270085007,56,t512_b32_simpleCUFFT_hybrid,111336,350000,1395,9501,1395
406,1650153799277992097,56,t512_b32_simpleCUFFT_hybrid,111336,350000,1395,9501,1395
407,1650153799288384348,56,t512_b32_simpleCUFFT_hybrid,111336,350000,1395,9501,1395
408,1650153799296629375,56,t512_b32_simpleCUFFT_hybrid,111336,350000,1395,9501,1395
409,1650153799305095320,56,t512_b32_simpleCUFFT_hybrid,111336,350000,1395,9501,1395
410,1650153799313195171,56,t512_b32_simpleCUFFT_hybrid,111336,350000,1395,9501,1395
411,1650153799321130558,56,t512_b32_simpleCUFFT_hybrid,111336,350000,1395,9501,1395
412,1650153799330945350,56,t512_b32_simpleCUFFT_hybrid,111336,350000,1395,9501,1395
413,1650153799338952985,56,t512_b32_simpleCUFFT_hybrid,111336,350000,1395,9501,1395
414,1650153799346874942,56,t512_b32_simpleCUFFT_hybrid,111336,350000,1395,9501,1395
415,1650153799355173367,56,t512_b32_simpleCUFFT_hybrid,111336,350000,1395,9501,1395
416,1650153799363138475,56,t512_b32_simpleCUFFT_hybrid,110919,350000,1395,9501,1395
417,1650153799373321504,56,t512_b32_simpleCUFFT_hybrid,110919,350000,1395,9501,1395
418,1650153799381401888,56,t512_b32_simpleCUFFT_hybrid,110919,350000,1395,9501,1395
419,1650153799389364903,56,t512_b32_simpleCUFFT_hybrid,110919,350000,1395,9501,1395
420,1650153799397418516,56,t512_b32_simpleCUFFT_hybrid,110919,350000,1395,9501,1395
421,1650153799405407371,56,t512_b32_simpleCUFFT_hybrid,110919,350000,1395,9501,1395
422,1650153799414025513,56,t512_b32_simpleCUFFT_hybrid,110919,350000,1395,9501,1395
423,1650153799422210469,56,t512_b32_simpleCUFFT_hybrid,110919,350000,1395,9501,1395
424,1650153799430183534,56,t512_b32_simpleCUFFT_hybrid,110919,350000,1395,9501,1395
425,1650153799440065400,56,t512_b32_simpleCUFFT_hybrid,110919,350000,1395,9501,1395
426,1650153799448104773,56,t512_b32_simpleCUFFT_hybrid,110919,350000,1395,9501,1395
427,1650153799456533124,56,t512_b32_simpleCUFFT_hybrid,110919,350000,1395,9501,1395
428,1650153799464668193,56,t512_b32_simpleCUFFT_hybrid,110919,350000,1395,9501,1395
429,1650153799472606999,56,t512_b32_simpleCUFFT_hybrid,110719,350000,1395,9501,1395
430,1650153799482458339,56,t512_b32_simpleCUFFT_hybrid,110719,350000,1395,9501,1395
431,1650153799490502988,56,t512_b32_simpleCUFFT_hybrid,110719,350000,1395,9501,1395
432,1650153799498439658,56,t512_b32_simpleCUFFT_hybrid,110719,350000,1395,9501,1395
433,1650153799506975169,56,t512_b32_simpleCUFFT_hybrid,110719,350000,1395,9501,1395
434,1650153799514945711,56,t512_b32_simpleCUFFT_hybrid,110719,350000,1395,9501,1395
435,1650153799524757342,56,t512_b32_simpleCUFFT_hybrid,110719,350000,1395,9501,1395
436,1650153799532829425,56,t512_b32_simpleCUFFT_hybrid,110719,350000,1395,9501,1395
437,1650153799540781859,56,t512_b32_simpleCUFFT_hybrid,110719,350000,1395,9501,1395
438,1650153799548854603,56,t512_b32_simpleCUFFT_hybrid,110719,350000,1395,9501,1395
439,1650153799556808681,56,t512_b32_simpleCUFFT_hybrid,110719,350000,1395,9501,1395
440,1650153799565448166,56,t512_b32_simpleCUFFT_hybrid,110719,350000,1395,9501,1395
441,1650153799573597642,56,t512_b32_simpleCUFFT_hybrid,110719,350000,1395,9501,1395
442,1650153799581712017,56,t512_b32_simpleCUFFT_hybrid,110638,350000,1395,9501,1395
443,1650153799591850191,56,t512_b32_simpleCUFFT_hybrid,110638,350000,1395,9501,1395
444,1650153799599889310,56,t512_b32_simpleCUFFT_hybrid,110638,350000,1395,9501,1395
445,1650153799608427631,56,t512_b32_simpleCUFFT_hybrid,110638,350000,1395,9501,1395
446,1650153799616588084,56,t512_b32_simpleCUFFT_hybrid,110638,350000,1395,9501,1395
447,1650153799624516873,56,t512_b32_simpleCUFFT_hybrid,110638,350000,1395,9501,1395
448,1650153799634429234,56,t512_b32_simpleCUFFT_hybrid,110638,350000,1395,9501,1395
449,1650153799642599970,56,t512_b32_simpleCUFFT_hybrid,110638,350000,1395,9501,1395
450,1650153799650653393,56,t512_b32_simpleCUFFT_hybrid,110638,350000,1395,9501,1395
451,1650153799658896213,56,t512_b32_simpleCUFFT_hybrid,110638,350000,1395,9501,1395
452,1650153799666861804,56,t512_b32_simpleCUFFT_hybrid,110638,350000,1395,9501,1395
453,1650153799676995756,56,t512_b32_simpleCUFFT_hybrid,110638,350000,1395,9501,1395
454,1650153799685065502,56,t512_b32_simpleCUFFT_hybrid,110638,350000,1395,9501,1395
455,1650153799693645094,56,t512_b32_simpleCUFFT_hybrid,110555,350000,1395,9501,1395
456,1650153799703332723,56,t512_b32_simpleCUFFT_hybrid,110555,350000,1395,9501,1395
457,1650153799711765027,56,t512_b32_simpleCUFFT_hybrid,110555,350000,1395,9501,1395
458,1650153799721928195,56,t512_b32_simpleCUFFT_hybrid,110555,350000,1395,9501,1395
459,1650153799729952785,56,t512_b32_simpleCUFFT_hybrid,110555,350000,1395,9501,1395
460,1650153799738632389,56,t512_b32_simpleCUFFT_hybrid,110555,350000,1395,9501,1395
461,1650153799746757080,56,t512_b32_simpleCUFFT_hybrid,110555,350000,1395,9501,1395
462,1650153799754710860,56,t512_b32_simpleCUFFT_hybrid,110555,350000,1395,9501,1395
463,1650153799764557793,56,t512_b32_simpleCUFFT_hybrid,110555,350000,1395,9501,1395
464,1650153799772609562,56,t512_b32_simpleCUFFT_hybrid,110555,350000,1395,9501,1395
465,1650153799780678226,56,t512_b32_simpleCUFFT_hybrid,110555,350000,1395,9501,1395
466,1650153799788830792,56,t512_b32_simpleCUFFT_hybrid,110555,350000,1395,9501,1395
467,1650153799796808326,56,t512_b32_simpleCUFFT_hybrid,110476,350000,1395,9501,1395
468,1650153799806835638,56,t512_b32_simpleCUFFT_hybrid,110476,350000,1395,9501,1395
469,1650153799814888142,56,t512_b32_simpleCUFFT_hybrid,110476,350000,1395,9501,1395
470,1650153799822842399,56,t512_b32_simpleCUFFT_hybrid,110476,350000,1395,9501,1395
471,1650153799830909570,56,t512_b32_simpleCUFFT_hybrid,110476,350000,1395,9501,1395
472,1650153799838849123,56,t512_b32_simpleCUFFT_hybrid,110476,350000,1395,9501,1395
473,1650153799848152420,56,t512_b32_simpleCUFFT_hybrid,110476,350000,1395,9501,1395
474,1650153799856376031,56,t512_b32_simpleCUFFT_hybrid,110476,350000,1395,9501,1395
475,1650153799864355395,56,t512_b32_simpleCUFFT_hybrid,110476,350000,1395,9501,1395
476,1650153799872612990,56,t512_b32_simpleCUFFT_hybrid,110476,350000,1395,9501,1395
477,1650153799880541034,56,t512_b32_simpleCUFFT_hybrid,110476,350000,1395,9501,1395
478,1650153799888476491,56,t512_b32_simpleCUFFT_hybrid,110476,350000,1395,9501,1395
479,1650153799896587732,56,t512_b32_simpleCUFFT_hybrid,110476,350000,1395,9501,1395
480,1650153799904527950,56,t512_b32_simpleCUFFT_hybrid,110356,350000,1395,9501,1395
481,1650153799914680511,56,t512_b32_simpleCUFFT_hybrid,110356,350000,1395,9501,1395
482,1650153799922733018,56,t512_b32_simpleCUFFT_hybrid,110356,350000,1395,9501,1395
483,1650153799930685939,56,t512_b32_simpleCUFFT_hybrid,110356,350000,1395,9501,1395
484,1650153799938762012,56,t512_b32_simpleCUFFT_hybrid,110356,350000,1395,9501,1395
485,1650153799946716278,56,t512_b32_simpleCUFFT_hybrid,110356,350000,1395,9501,1395
486,1650153799955325392,56,t512_b32_simpleCUFFT_hybrid,110356,350000,1395,9501,1395
487,1650153799963333248,56,t512_b32_simpleCUFFT_hybrid,110356,350000,1395,9501,1395
488,1650153799971519494,56,t512_b32_simpleCUFFT_hybrid,110356,350000,1395,9501,1395
489,1650153799981405876,56,t512_b32_simpleCUFFT_hybrid,110356,350000,1395,9501,1395
490,1650153799989464704,56,t512_b32_simpleCUFFT_hybrid,110356,350000,1395,9501,1395
491,1650153799997563681,56,t512_b32_simpleCUFFT_hybrid,110356,350000,1395,9501,1395
492,1650153800005727297,56,t512_b32_simpleCUFFT_hybrid,110356,350000,1395,9501,1395
493,1650153800013706915,56,t512_b32_simpleCUFFT_hybrid,110091,350000,1395,9501,1395
494,1650153800023646626,56,t512_b32_simpleCUFFT_hybrid,110091,350000,1395,9501,1395
495,1650153800031683938,56,t512_b32_simpleCUFFT_hybrid,110091,350000,1395,9501,1395
496,1650153800039648470,56,t512_b32_simpleCUFFT_hybrid,110091,350000,1395,9501,1395
497,1650153800047709800,56,t512_b32_simpleCUFFT_hybrid,110091,350000,1395,9501,1395
498,1650153800055674210,56,t512_b32_simpleCUFFT_hybrid,110091,350000,1395,9501,1395
499,1650153800064853545,56,t512_b32_simpleCUFFT_hybrid,110091,350000,1395,9501,1395
500,1650153800073173771,56,t512_b32_simpleCUFFT_hybrid,110091,350000,1395,9501,1395
501,1650153800081122090,56,t512_b32_simpleCUFFT_hybrid,110091,350000,1395,9501,1395
502,1650153800089783399,56,t512_b32_simpleCUFFT_hybrid,110091,350000,1395,9501,1395
503,1650153800097657872,56,t512_b32_simpleCUFFT_hybrid,110091,350000,1395,9501,1395
504,1650153800105515236,56,t512_b32_simpleCUFFT_hybrid,110091,350000,1395,9501,1395
505,1650153800113522835,56,t512_b32_simpleCUFFT_hybrid,110091,350000,1395,9501,1395
506,1650153800121870758,56,t512_b32_simpleCUFFT_hybrid,109949,350000,1395,9501,1395
507,1650153800131836166,56,t512_b32_simpleCUFFT_hybrid,109949,350000,1395,9501,1395
508,1650153800139821958,56,t512_b32_simpleCUFFT_hybrid,109949,350000,1395,9501,1395
509,1650153800147756568,56,t512_b32_simpleCUFFT_hybrid,109949,350000,1395,9501,1395
510,1650153800155797797,56,t512_b32_simpleCUFFT_hybrid,109949,350000,1395,9501,1395
511,1650153800163667374,56,t512_b32_simpleCUFFT_hybrid,109949,350000,1395,9501,1395
512,1650153800172277162,56,t512_b32_simpleCUFFT_hybrid,109949,350000,1395,9501,1395
513,1650153800180331342,56,t512_b32_simpleCUFFT_hybrid,109949,350000,1395,9501,1395
514,1650153800188245766,56,t512_b32_simpleCUFFT_hybrid,109949,350000,1395,9501,1395
515,1650153800198139195,56,t512_b32_simpleCUFFT_hybrid,109949,350000,1395,9501,1395
516,1650153800206094203,56,t512_b32_simpleCUFFT_hybrid,109949,350000,1395,9501,1395
517,1650153800214013454,56,t512_b32_simpleCUFFT_hybrid,109949,350000,1395,9501,1395
518,1650153800222042296,56,t512_b32_simpleCUFFT_hybrid,109949,350000,1395,9501,1395
519,1650153800229933845,56,t512_b32_simpleCUFFT_hybrid,110234,350000,1395,9501,1395
520,1650153800239839552,56,t512_b32_simpleCUFFT_hybrid,110234,350000,1395,9501,1395
521,1650153800247871001,56,t512_b32_simpleCUFFT_hybrid,110234,350000,1395,9501,1395
522,1650153800255781225,56,t512_b32_simpleCUFFT_hybrid,110234,350000,1395,9501,1395
523,1650153800267338777,56,t512_b32_simpleCUFFT_hybrid,110234,350000,1395,9501,1395
524,1650153800275234450,56,t512_b32_simpleCUFFT_hybrid,110234,350000,1395,9501,1395
525,1650153800285182314,56,t512_b32_simpleCUFFT_hybrid,110234,350000,1395,9501,1395
526,1650153800293138849,56,t512_b32_simpleCUFFT_hybrid,110234,350000,1395,9501,1395
527,1650153800301189219,56,t512_b32_simpleCUFFT_hybrid,110234,350000,1395,9501,1395
528,1650153800309295962,56,t512_b32_simpleCUFFT_hybrid,110234,350000,1395,9501,1395
529,1650153800317222657,56,t512_b32_simpleCUFFT_hybrid,110234,350000,1395,9501,1395
530,1650153800327203585,56,t512_b32_simpleCUFFT_hybrid,110234,350000,1395,9501,1395
531,1650153800335230150,56,t512_b32_simpleCUFFT_hybrid,110234,350000,1395,9501,1395
532,1650153800343782482,56,t512_b32_simpleCUFFT_hybrid,110569,350000,1395,9501,1395
533,1650153800352494369,56,t512_b32_simpleCUFFT_hybrid,110569,350000,1395,9501,1395
534,1650153800360411562,56,t512_b32_simpleCUFFT_hybrid,110569,350000,1395,9501,1395
535,1650153800370838300,56,t512_b32_simpleCUFFT_hybrid,110569,350000,1395,9501,1395
