timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1050,1650154110288080574,56,t64_b32_simpleCUFFT_hybrid,111303,350000,1395,9501,1395
1051,1650154110296124861,56,t64_b32_simpleCUFFT_hybrid,111303,350000,1395,9501,1395
1052,1650154110303931969,56,t64_b32_simpleCUFFT_hybrid,111303,350000,1395,9501,1395
1053,1650154110313487645,56,t64_b32_simpleCUFFT_hybrid,111303,350000,1395,9501,1395
1054,1650154110321397304,56,t64_b32_simpleCUFFT_hybrid,111303,350000,1395,9501,1395
1055,1650154110329218506,56,t64_b32_simpleCUFFT_hybrid,111303,350000,1395,9501,1395
1056,1650154110337157537,56,t64_b32_simpleCUFFT_hybrid,111303,350000,1395,9501,1395
1057,1650154110344982816,56,t64_b32_simpleCUFFT_hybrid,111303,350000,1395,9501,1395
1058,1650154110353621399,56,t64_b32_simpleCUFFT_hybrid,111328,350000,1395,9501,1395
1059,1650154110362838366,56,t64_b32_simpleCUFFT_hybrid,111328,350000,1395,9501,1395
1060,1650154110370603194,56,t64_b32_simpleCUFFT_hybrid,111328,350000,1395,9501,1395
1061,1650154110380668856,56,t64_b32_simpleCUFFT_hybrid,111328,350000,1395,9501,1395
1062,1650154110388568248,56,t64_b32_simpleCUFFT_hybrid,111328,350000,1395,9501,1395
1063,1650154110396963973,56,t64_b32_simpleCUFFT_hybrid,111328,350000,1395,9501,1395
1064,1650154110405151416,56,t64_b32_simpleCUFFT_hybrid,111328,350000,1395,9501,1395
1065,1650154110412972513,56,t64_b32_simpleCUFFT_hybrid,111328,350000,1395,9501,1395
1066,1650154110422566316,56,t64_b32_simpleCUFFT_hybrid,111328,350000,1395,9501,1395
1067,1650154110430591880,56,t64_b32_simpleCUFFT_hybrid,111328,350000,1395,9501,1395
1068,1650154110438518887,56,t64_b32_simpleCUFFT_hybrid,111328,350000,1395,9501,1395
1069,1650154110446602675,56,t64_b32_simpleCUFFT_hybrid,111328,350000,1395,9501,1395
1070,1650154110454549875,56,t64_b32_simpleCUFFT_hybrid,111328,350000,1395,9501,1395
1071,1650154110463396249,56,t64_b32_simpleCUFFT_hybrid,111365,350000,1395,9501,1395
1072,1650154110471478419,56,t64_b32_simpleCUFFT_hybrid,111365,350000,1395,9501,1395
1073,1650154110479452164,56,t64_b32_simpleCUFFT_hybrid,111365,350000,1395,9501,1395
1074,1650154110489798050,56,t64_b32_simpleCUFFT_hybrid,111365,350000,1395,9501,1395
1075,1650154110497794982,56,t64_b32_simpleCUFFT_hybrid,111365,350000,1395,9501,1395
1076,1650154110506380040,56,t64_b32_simpleCUFFT_hybrid,111365,350000,1395,9501,1395
1077,1650154110514462361,56,t64_b32_simpleCUFFT_hybrid,111365,350000,1395,9501,1395
1078,1650154110522442752,56,t64_b32_simpleCUFFT_hybrid,111365,350000,1395,9501,1395
1079,1650154110532235973,56,t64_b32_simpleCUFFT_hybrid,111365,350000,1395,9501,1395
1080,1650154110540278212,56,t64_b32_simpleCUFFT_hybrid,111365,350000,1395,9501,1395
1081,1650154110548238780,56,t64_b32_simpleCUFFT_hybrid,111365,350000,1395,9501,1395
1082,1650154110556304941,56,t64_b32_simpleCUFFT_hybrid,111365,350000,1395,9501,1395
1083,1650154110564273419,56,t64_b32_simpleCUFFT_hybrid,111358,350000,1395,9501,1395
1084,1650154110574438217,56,t64_b32_simpleCUFFT_hybrid,111358,350000,1395,9501,1395
1085,1650154110582503417,56,t64_b32_simpleCUFFT_hybrid,111358,350000,1395,9501,1395
1086,1650154110590499099,56,t64_b32_simpleCUFFT_hybrid,111358,350000,1395,9501,1395
1087,1650154110598549360,56,t64_b32_simpleCUFFT_hybrid,111358,350000,1395,9501,1395
1088,1650154110606490907,56,t64_b32_simpleCUFFT_hybrid,111358,350000,1395,9501,1395
1089,1650154110615592400,56,t64_b32_simpleCUFFT_hybrid,111358,350000,1395,9501,1395
1090,1650154110623710777,56,t64_b32_simpleCUFFT_hybrid,111358,350000,1395,9501,1395
1091,1650154110631650481,56,t64_b32_simpleCUFFT_hybrid,111358,350000,1395,9501,1395
1092,1650154110641436602,56,t64_b32_simpleCUFFT_hybrid,111358,350000,1395,9501,1395
1093,1650154110649455115,56,t64_b32_simpleCUFFT_hybrid,111358,350000,1395,9501,1395
1094,1650154110657939280,56,t64_b32_simpleCUFFT_hybrid,111358,350000,1395,9501,1395
1095,1650154110666111603,56,t64_b32_simpleCUFFT_hybrid,111358,350000,1395,9501,1395
1096,1650154110674066296,56,t64_b32_simpleCUFFT_hybrid,111357,350000,1395,9501,1395
1097,1650154110683831664,56,t64_b32_simpleCUFFT_hybrid,111357,350000,1395,9501,1395
1098,1650154110691863149,56,t64_b32_simpleCUFFT_hybrid,111357,350000,1395,9501,1395
1099,1650154110699809660,56,t64_b32_simpleCUFFT_hybrid,111357,350000,1395,9501,1395
1100,1650154110707860077,56,t64_b32_simpleCUFFT_hybrid,111357,350000,1395,9501,1395
1101,1650154110715813975,56,t64_b32_simpleCUFFT_hybrid,111357,350000,1395,9501,1395
1102,1650154110725506066,56,t64_b32_simpleCUFFT_hybrid,111357,350000,1395,9501,1395
1103,1650154110733692000,56,t64_b32_simpleCUFFT_hybrid,111357,350000,1395,9501,1395
1104,1650154110741649874,56,t64_b32_simpleCUFFT_hybrid,111357,350000,1395,9501,1395
1105,1650154110749750968,56,t64_b32_simpleCUFFT_hybrid,111357,350000,1395,9501,1395
1106,1650154110757691302,56,t64_b32_simpleCUFFT_hybrid,111357,350000,1395,9501,1395
1107,1650154110765791900,56,t64_b32_simpleCUFFT_hybrid,111357,350000,1395,9501,1395
1108,1650154110773975636,56,t64_b32_simpleCUFFT_hybrid,111357,350000,1395,9501,1395
1109,1650154110781939137,56,t64_b32_simpleCUFFT_hybrid,111370,350000,1395,9501,1395
1110,1650154110791916775,56,t64_b32_simpleCUFFT_hybrid,111370,350000,1395,9501,1395
1111,1650154110799947131,56,t64_b32_simpleCUFFT_hybrid,111370,350000,1395,9501,1395
1112,1650154110807907235,56,t64_b32_simpleCUFFT_hybrid,111370,350000,1395,9501,1395
1113,1650154110815974545,56,t64_b32_simpleCUFFT_hybrid,111370,350000,1395,9501,1395
1114,1650154110823896193,56,t64_b32_simpleCUFFT_hybrid,111370,350000,1395,9501,1395
1115,1650154110832978902,56,t64_b32_simpleCUFFT_hybrid,111370,350000,1395,9501,1395
1116,1650154110841083779,56,t64_b32_simpleCUFFT_hybrid,111370,350000,1395,9501,1395
1117,1650154110849006707,56,t64_b32_simpleCUFFT_hybrid,111370,350000,1395,9501,1395
1118,1650154110858066588,56,t64_b32_simpleCUFFT_hybrid,111370,350000,1395,9501,1395
1119,1650154110866052970,56,t64_b32_simpleCUFFT_hybrid,111370,350000,1395,9501,1395
1120,1650154110874268646,56,t64_b32_simpleCUFFT_hybrid,111370,350000,1395,9501,1395
1121,1650154110882391715,56,t64_b32_simpleCUFFT_hybrid,111370,350000,1395,9501,1395
1122,1650154110890333638,56,t64_b32_simpleCUFFT_hybrid,111116,350000,1395,9501,1395
1123,1650154110900254345,56,t64_b32_simpleCUFFT_hybrid,111116,350000,1395,9501,1395
1124,1650154110908310062,56,t64_b32_simpleCUFFT_hybrid,111116,350000,1395,9501,1395
1125,1650154110916264100,56,t64_b32_simpleCUFFT_hybrid,111116,350000,1395,9501,1395
1126,1650154110924333973,56,t64_b32_simpleCUFFT_hybrid,111116,350000,1395,9501,1395
1127,1650154110932262707,56,t64_b32_simpleCUFFT_hybrid,111116,350000,1395,9501,1395
1128,1650154110941561663,56,t64_b32_simpleCUFFT_hybrid,111116,350000,1395,9501,1395
1129,1650154110949702238,56,t64_b32_simpleCUFFT_hybrid,111116,350000,1395,9501,1395
1130,1650154110957632946,56,t64_b32_simpleCUFFT_hybrid,111116,350000,1395,9501,1395
1131,1650154110965833239,56,t64_b32_simpleCUFFT_hybrid,111116,350000,1395,9501,1395
1132,1650154110973780911,56,t64_b32_simpleCUFFT_hybrid,111116,350000,1395,9501,1395
1133,1650154110981685242,56,t64_b32_simpleCUFFT_hybrid,111116,350000,1395,9501,1395
1134,1650154110989701796,56,t64_b32_simpleCUFFT_hybrid,111116,350000,1395,9501,1395
1135,1650154110997617912,56,t64_b32_simpleCUFFT_hybrid,110810,350000,1395,9501,1395
1136,1650154111007641955,56,t64_b32_simpleCUFFT_hybrid,110810,350000,1395,9501,1395
1137,1650154111015655317,56,t64_b32_simpleCUFFT_hybrid,110810,350000,1395,9501,1395
1138,1650154111023560788,56,t64_b32_simpleCUFFT_hybrid,110810,350000,1395,9501,1395
1139,1650154111031611671,56,t64_b32_simpleCUFFT_hybrid,110810,350000,1395,9501,1395
1140,1650154111039554975,56,t64_b32_simpleCUFFT_hybrid,110810,350000,1395,9501,1395
1141,1650154111047996240,56,t64_b32_simpleCUFFT_hybrid,110810,350000,1395,9501,1395
1142,1650154111056135961,56,t64_b32_simpleCUFFT_hybrid,110810,350000,1395,9501,1395
1143,1650154111064174081,56,t64_b32_simpleCUFFT_hybrid,110810,350000,1395,9501,1395
1144,1650154111074039939,56,t64_b32_simpleCUFFT_hybrid,110810,350000,1395,9501,1395
1145,1650154111082038739,56,t64_b32_simpleCUFFT_hybrid,110810,350000,1395,9501,1395
1146,1650154111089956756,56,t64_b32_simpleCUFFT_hybrid,110810,350000,1395,9501,1395
1147,1650154111098025379,56,t64_b32_simpleCUFFT_hybrid,110810,350000,1395,9501,1395
1148,1650154111105984344,56,t64_b32_simpleCUFFT_hybrid,110500,350000,1395,9501,1395
1149,1650154111115871060,56,t64_b32_simpleCUFFT_hybrid,110500,350000,1395,9501,1395
1150,1650154111123870878,56,t64_b32_simpleCUFFT_hybrid,110500,350000,1395,9501,1395
1151,1650154111131814880,56,t64_b32_simpleCUFFT_hybrid,110500,350000,1395,9501,1395
1152,1650154111139858083,56,t64_b32_simpleCUFFT_hybrid,110500,350000,1395,9501,1395
1153,1650154111147787109,56,t64_b32_simpleCUFFT_hybrid,110500,350000,1395,9501,1395
1154,1650154111156192990,56,t64_b32_simpleCUFFT_hybrid,110500,350000,1395,9501,1395
1155,1650154111164297721,56,t64_b32_simpleCUFFT_hybrid,110500,350000,1395,9501,1395
1156,1650154111172249319,56,t64_b32_simpleCUFFT_hybrid,110500,350000,1395,9501,1395
1157,1650154111182111855,56,t64_b32_simpleCUFFT_hybrid,110500,350000,1395,9501,1395
1158,1650154111190121046,56,t64_b32_simpleCUFFT_hybrid,110500,350000,1395,9501,1395
1159,1650154111198078651,56,t64_b32_simpleCUFFT_hybrid,110500,350000,1395,9501,1395
1160,1650154111206133157,56,t64_b32_simpleCUFFT_hybrid,110500,350000,1395,9501,1395
1161,1650154111214572349,56,t64_b32_simpleCUFFT_hybrid,110183,350000,1395,9501,1395
1162,1650154111224586458,56,t64_b32_simpleCUFFT_hybrid,110183,350000,1395,9501,1395
1163,1650154111232593610,56,t64_b32_simpleCUFFT_hybrid,110183,350000,1395,9501,1395
1164,1650154111240516338,56,t64_b32_simpleCUFFT_hybrid,110183,350000,1395,9501,1395
1165,1650154111248552776,56,t64_b32_simpleCUFFT_hybrid,110183,350000,1395,9501,1395
1166,1650154111256485748,56,t64_b32_simpleCUFFT_hybrid,110183,350000,1395,9501,1395
1167,1650154111265258202,56,t64_b32_simpleCUFFT_hybrid,110183,350000,1395,9501,1395
1168,1650154111273391221,56,t64_b32_simpleCUFFT_hybrid,110183,350000,1395,9501,1395
1169,1650154111281332795,56,t64_b32_simpleCUFFT_hybrid,110183,350000,1395,9501,1395
1170,1650154111291115835,56,t64_b32_simpleCUFFT_hybrid,110183,350000,1395,9501,1395
1171,1650154111299109208,56,t64_b32_simpleCUFFT_hybrid,110183,350000,1395,9501,1395
1172,1650154111307459327,56,t64_b32_simpleCUFFT_hybrid,110183,350000,1395,9501,1395
1173,1650154111315603146,56,t64_b32_simpleCUFFT_hybrid,110183,350000,1395,9501,1395
1174,1650154111323539143,56,t64_b32_simpleCUFFT_hybrid,109876,350000,1395,9501,1395
1175,1650154111333415892,56,t64_b32_simpleCUFFT_hybrid,109876,350000,1395,9501,1395
1176,1650154111341454308,56,t64_b32_simpleCUFFT_hybrid,109876,350000,1395,9501,1395
1177,1650154111349373735,56,t64_b32_simpleCUFFT_hybrid,109876,350000,1395,9501,1395
1178,1650154111357441551,56,t64_b32_simpleCUFFT_hybrid,109876,350000,1395,9501,1395
1179,1650154111365422773,56,t64_b32_simpleCUFFT_hybrid,109876,350000,1395,9501,1395
1180,1650154111374786308,56,t64_b32_simpleCUFFT_hybrid,109876,350000,1395,9501,1395
1181,1650154111382935416,56,t64_b32_simpleCUFFT_hybrid,109876,350000,1395,9501,1395
1182,1650154111390872441,56,t64_b32_simpleCUFFT_hybrid,109876,350000,1395,9501,1395
1183,1650154111398943678,56,t64_b32_simpleCUFFT_hybrid,109876,350000,1395,9501,1395
1184,1650154111406893602,56,t64_b32_simpleCUFFT_hybrid,109876,350000,1395,9501,1395
1185,1650154111414826349,56,t64_b32_simpleCUFFT_hybrid,109876,350000,1395,9501,1395
1186,1650154111422795244,56,t64_b32_simpleCUFFT_hybrid,109876,350000,1395,9501,1395
1187,1650154111430715448,56,t64_b32_simpleCUFFT_hybrid,109537,350000,1395,9501,1395
1188,1650154111440618928,56,t64_b32_simpleCUFFT_hybrid,109537,350000,1395,9501,1395
1189,1650154111448650310,56,t64_b32_simpleCUFFT_hybrid,109537,350000,1395,9501,1395
1190,1650154111456583978,56,t64_b32_simpleCUFFT_hybrid,109537,350000,1395,9501,1395
1191,1650154111464640318,56,t64_b32_simpleCUFFT_hybrid,109537,350000,1395,9501,1395
1192,1650154111472554452,56,t64_b32_simpleCUFFT_hybrid,109537,350000,1395,9501,1395
1193,1650154111481077208,56,t64_b32_simpleCUFFT_hybrid,109537,350000,1395,9501,1395
1194,1650154111489228991,56,t64_b32_simpleCUFFT_hybrid,109537,350000,1395,9501,1395
1195,1650154111497146607,56,t64_b32_simpleCUFFT_hybrid,109537,350000,1395,9501,1395
1196,1650154111506874755,56,t64_b32_simpleCUFFT_hybrid,109537,350000,1395,9501,1395
1197,1650154111514842358,56,t64_b32_simpleCUFFT_hybrid,109537,350000,1395,9501,1395
1198,1650154111522737128,56,t64_b32_simpleCUFFT_hybrid,109537,350000,1395,9501,1395
1199,1650154111530765304,56,t64_b32_simpleCUFFT_hybrid,109537,350000,1395,9501,1395
1200,1650154111538695087,56,t64_b32_simpleCUFFT_hybrid,109207,350000,1395,9501,1395
1201,1650154111548387663,56,t64_b32_simpleCUFFT_hybrid,109207,350000,1395,9501,1395
1202,1650154111556458280,56,t64_b32_simpleCUFFT_hybrid,109207,350000,1395,9501,1395
1203,1650154111564420348,56,t64_b32_simpleCUFFT_hybrid,109207,350000,1395,9501,1395
1204,1650154111572454917,56,t64_b32_simpleCUFFT_hybrid,109207,350000,1395,9501,1395
1205,1650154111580376504,56,t64_b32_simpleCUFFT_hybrid,109207,350000,1395,9501,1395
1206,1650154111588399880,56,t64_b32_simpleCUFFT_hybrid,109207,350000,1395,9501,1395
1207,1650154111596717779,56,t64_b32_simpleCUFFT_hybrid,109207,350000,1395,9501,1395
1208,1650154111604622226,56,t64_b32_simpleCUFFT_hybrid,109207,350000,1395,9501,1395
1209,1650154111614439414,56,t64_b32_simpleCUFFT_hybrid,109207,350000,1395,9501,1395
1210,1650154111622483227,56,t64_b32_simpleCUFFT_hybrid,109207,350000,1395,9501,1395
1211,1650154111630403496,56,t64_b32_simpleCUFFT_hybrid,109207,350000,1395,9501,1395
1212,1650154111638473333,56,t64_b32_simpleCUFFT_hybrid,109207,350000,1395,9501,1395
1213,1650154111646394228,56,t64_b32_simpleCUFFT_hybrid,109207,350000,1395,9501,1395
1214,1650154111655599656,56,t64_b32_simpleCUFFT_hybrid,108888,350000,1395,9501,1395
1215,1650154111663600333,56,t64_b32_simpleCUFFT_hybrid,108888,350000,1395,9501,1395
1216,1650154111671548129,56,t64_b32_simpleCUFFT_hybrid,108888,350000,1395,9501,1395
1217,1650154111681156061,56,t64_b32_simpleCUFFT_hybrid,108888,350000,1395,9501,1395
1218,1650154111689092636,56,t64_b32_simpleCUFFT_hybrid,108888,350000,1395,9501,1395
1219,1650154111697482452,56,t64_b32_simpleCUFFT_hybrid,108888,350000,1395,9501,1395
1220,1650154111705595714,56,t64_b32_simpleCUFFT_hybrid,108888,350000,1395,9501,1395
1221,1650154111713534402,56,t64_b32_simpleCUFFT_hybrid,108888,350000,1395,9501,1395
1222,1650154111723345436,56,t64_b32_simpleCUFFT_hybrid,108888,350000,1395,9501,1395
1223,1650154111731343908,56,t64_b32_simpleCUFFT_hybrid,108888,350000,1395,9501,1395
1224,1650154111739300709,56,t64_b32_simpleCUFFT_hybrid,108888,350000,1395,9501,1395
1225,1650154111747387787,56,t64_b32_simpleCUFFT_hybrid,108888,350000,1395,9501,1395
1226,1650154111755310306,56,t64_b32_simpleCUFFT_hybrid,108591,350000,1395,9501,1395
1227,1650154111765180856,56,t64_b32_simpleCUFFT_hybrid,108591,350000,1395,9501,1395
1228,1650154111773240983,56,t64_b32_simpleCUFFT_hybrid,108591,350000,1395,9501,1395
1229,1650154111781201837,56,t64_b32_simpleCUFFT_hybrid,108591,350000,1395,9501,1395
1230,1650154111789270028,56,t64_b32_simpleCUFFT_hybrid,108591,350000,1395,9501,1395
1231,1650154111797236602,56,t64_b32_simpleCUFFT_hybrid,108591,350000,1395,9501,1395
1232,1650154111805763536,56,t64_b32_simpleCUFFT_hybrid,108591,350000,1395,9501,1395
1233,1650154111814119158,56,t64_b32_simpleCUFFT_hybrid,108591,350000,1395,9501,1395
1234,1650154111822054872,56,t64_b32_simpleCUFFT_hybrid,108591,350000,1395,9501,1395
1235,1650154111831958488,56,t64_b32_simpleCUFFT_hybrid,108591,350000,1395,9501,1395
1236,1650154111839972255,56,t64_b32_simpleCUFFT_hybrid,108591,350000,1395,9501,1395
1237,1650154111847925225,56,t64_b32_simpleCUFFT_hybrid,108591,350000,1395,9501,1395
1238,1650154111855997358,56,t64_b32_simpleCUFFT_hybrid,108591,350000,1395,9501,1395
1239,1650154111863948293,56,t64_b32_simpleCUFFT_hybrid,108271,350000,1395,9501,1395
1240,1650154111873766314,56,t64_b32_simpleCUFFT_hybrid,108271,350000,1395,9501,1395
1241,1650154111881796664,56,t64_b32_simpleCUFFT_hybrid,108271,350000,1395,9501,1395
1242,1650154111889707278,56,t64_b32_simpleCUFFT_hybrid,108271,350000,1395,9501,1395
1243,1650154111897759987,56,t64_b32_simpleCUFFT_hybrid,108271,350000,1395,9501,1395
1244,1650154111905695157,56,t64_b32_simpleCUFFT_hybrid,108271,350000,1395,9501,1395
1245,1650154111914227325,56,t64_b32_simpleCUFFT_hybrid,108271,350000,1395,9501,1395
1246,1650154111922371217,56,t64_b32_simpleCUFFT_hybrid,108271,350000,1395,9501,1395
1247,1650154111930334421,56,t64_b32_simpleCUFFT_hybrid,108271,350000,1395,9501,1395
1248,1650154111940123749,56,t64_b32_simpleCUFFT_hybrid,108271,350000,1395,9501,1395
1249,1650154111948173168,56,t64_b32_simpleCUFFT_hybrid,108271,350000,1395,9501,1395
1250,1650154111956116155,56,t64_b32_simpleCUFFT_hybrid,108271,350000,1395,9501,1395
1251,1650154111964189549,56,t64_b32_simpleCUFFT_hybrid,108271,350000,1395,9501,1395
1252,1650154111972137697,56,t64_b32_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
1253,1650154111982153618,56,t64_b32_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
1254,1650154111990203133,56,t64_b32_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
1255,1650154111998145223,56,t64_b32_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
1256,1650154112006190069,56,t64_b32_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
1257,1650154112014116267,56,t64_b32_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
1258,1650154112023020108,56,t64_b32_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
1259,1650154112031218201,56,t64_b32_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
1260,1650154112039186817,56,t64_b32_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
1261,1650154112048695948,56,t64_b32_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
1262,1650154112056633791,56,t64_b32_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
1263,1650154112064852074,56,t64_b32_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
1264,1650154112072954639,56,t64_b32_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
1265,1650154112080909157,56,t64_b32_simpleCUFFT_hybrid,108185,350000,1395,9501,1395
1266,1650154112090763832,56,t64_b32_simpleCUFFT_hybrid,108185,350000,1395,9501,1395
1267,1650154112098773814,56,t64_b32_simpleCUFFT_hybrid,108185,350000,1395,9501,1395
1268,1650154112106723868,56,t64_b32_simpleCUFFT_hybrid,108185,350000,1395,9501,1395
1269,1650154112114742817,56,t64_b32_simpleCUFFT_hybrid,108185,350000,1395,9501,1395
1270,1650154112122634901,56,t64_b32_simpleCUFFT_hybrid,108185,350000,1395,9501,1395
1271,1650154112131812108,56,t64_b32_simpleCUFFT_hybrid,108185,350000,1395,9501,1395
1272,1650154112139919019,56,t64_b32_simpleCUFFT_hybrid,108185,350000,1395,9501,1395
1273,1650154112147866554,56,t64_b32_simpleCUFFT_hybrid,108185,350000,1395,9501,1395
1274,1650154112156630073,56,t64_b32_simpleCUFFT_hybrid,108185,350000,1395,9501,1395
1275,1650154112164585226,56,t64_b32_simpleCUFFT_hybrid,108185,350000,1395,9501,1395
1276,1650154112172558108,56,t64_b32_simpleCUFFT_hybrid,108185,350000,1395,9501,1395
1277,1650154112180609965,56,t64_b32_simpleCUFFT_hybrid,108185,350000,1395,9501,1395
1278,1650154112188525344,56,t64_b32_simpleCUFFT_hybrid,108163,350000,1395,9501,1395
1279,1650154112198508099,56,t64_b32_simpleCUFFT_hybrid,108163,350000,1395,9501,1395
1280,1650154112206521305,56,t64_b32_simpleCUFFT_hybrid,108163,350000,1395,9501,1395
1281,1650154112214458486,56,t64_b32_simpleCUFFT_hybrid,108163,350000,1395,9501,1395
1282,1650154112222505012,56,t64_b32_simpleCUFFT_hybrid,108163,350000,1395,9501,1395
1283,1650154112230474894,56,t64_b32_simpleCUFFT_hybrid,108163,350000,1395,9501,1395
1284,1650154112239252629,56,t64_b32_simpleCUFFT_hybrid,108163,350000,1395,9501,1395
1285,1650154112247353210,56,t64_b32_simpleCUFFT_hybrid,108163,350000,1395,9501,1395
1286,1650154112255293278,56,t64_b32_simpleCUFFT_hybrid,108163,350000,1395,9501,1395
1287,1650154112265162872,56,t64_b32_simpleCUFFT_hybrid,108163,350000,1395,9501,1395
1288,1650154112273145495,56,t64_b32_simpleCUFFT_hybrid,108163,350000,1395,9501,1395
1289,1650154112281245012,56,t64_b32_simpleCUFFT_hybrid,108163,350000,1395,9501,1395
1290,1650154112289373947,56,t64_b32_simpleCUFFT_hybrid,108163,350000,1395,9501,1395
1291,1650154112297343038,56,t64_b32_simpleCUFFT_hybrid,108162,350000,1395,9501,1395
1292,1650154112307198414,56,t64_b32_simpleCUFFT_hybrid,108162,350000,1395,9501,1395
1293,1650154112315197510,56,t64_b32_simpleCUFFT_hybrid,108162,350000,1395,9501,1395
