timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1120,1650153525328379465,56,t256_b128_simpleCUFFT_hybrid,111628,350000,1395,9501,1395
1121,1650153525336063117,56,t256_b128_simpleCUFFT_hybrid,111628,350000,1395,9501,1395
1122,1650153525343547960,56,t256_b128_simpleCUFFT_hybrid,111628,350000,1395,9501,1395
1123,1650153525351178435,56,t256_b128_simpleCUFFT_hybrid,111628,350000,1395,9501,1395
1124,1650153525358676892,56,t256_b128_simpleCUFFT_hybrid,111628,350000,1395,9501,1395
1125,1650153525366464316,56,t256_b128_simpleCUFFT_hybrid,111628,350000,1395,9501,1395
1126,1650153525374212324,56,t256_b128_simpleCUFFT_hybrid,111628,350000,1395,9501,1395
1127,1650153525381738208,56,t256_b128_simpleCUFFT_hybrid,111675,350000,1395,9501,1395
1128,1650153525390967861,56,t256_b128_simpleCUFFT_hybrid,111675,350000,1395,9501,1395
1129,1650153525398593952,56,t256_b128_simpleCUFFT_hybrid,111675,350000,1395,9501,1395
1130,1650153525406043934,56,t256_b128_simpleCUFFT_hybrid,111675,350000,1395,9501,1395
1131,1650153525415817822,56,t256_b128_simpleCUFFT_hybrid,111675,350000,1395,9501,1395
1132,1650153525423381727,56,t256_b128_simpleCUFFT_hybrid,111675,350000,1395,9501,1395
1133,1650153525431087370,56,t256_b128_simpleCUFFT_hybrid,111675,350000,1395,9501,1395
1134,1650153525438868794,56,t256_b128_simpleCUFFT_hybrid,111675,350000,1395,9501,1395
1135,1650153525446372389,56,t256_b128_simpleCUFFT_hybrid,111675,350000,1395,9501,1395
1136,1650153525455249587,56,t256_b128_simpleCUFFT_hybrid,111675,350000,1395,9501,1395
1137,1650153525462822880,56,t256_b128_simpleCUFFT_hybrid,111675,350000,1395,9501,1395
1138,1650153525470349114,56,t256_b128_simpleCUFFT_hybrid,111675,350000,1395,9501,1395
1139,1650153525479761760,56,t256_b128_simpleCUFFT_hybrid,111675,350000,1395,9501,1395
1140,1650153525487472660,56,t256_b128_simpleCUFFT_hybrid,111675,350000,1395,9501,1395
1141,1650153525495660006,56,t256_b128_simpleCUFFT_hybrid,111714,350000,1395,9501,1395
1142,1650153525503942134,56,t256_b128_simpleCUFFT_hybrid,111714,350000,1395,9501,1395
1143,1650153525511448585,56,t256_b128_simpleCUFFT_hybrid,111714,350000,1395,9501,1395
1144,1650153525521007168,56,t256_b128_simpleCUFFT_hybrid,111714,350000,1395,9501,1395
1145,1650153525528602171,56,t256_b128_simpleCUFFT_hybrid,111714,350000,1395,9501,1395
1146,1650153525536323967,56,t256_b128_simpleCUFFT_hybrid,111714,350000,1395,9501,1395
1147,1650153525545503408,56,t256_b128_simpleCUFFT_hybrid,111714,350000,1395,9501,1395
1148,1650153525553036056,56,t256_b128_simpleCUFFT_hybrid,111714,350000,1395,9501,1395
1149,1650153525560507367,56,t256_b128_simpleCUFFT_hybrid,111714,350000,1395,9501,1395
1150,1650153525568086380,56,t256_b128_simpleCUFFT_hybrid,111714,350000,1395,9501,1395
1151,1650153525575569415,56,t256_b128_simpleCUFFT_hybrid,111714,350000,1395,9501,1395
1152,1650153525583486895,56,t256_b128_simpleCUFFT_hybrid,111714,350000,1395,9501,1395
1153,1650153525591215331,56,t256_b128_simpleCUFFT_hybrid,111714,350000,1395,9501,1395
1154,1650153525598686239,56,t256_b128_simpleCUFFT_hybrid,111726,350000,1395,9501,1395
1155,1650153525608047463,56,t256_b128_simpleCUFFT_hybrid,111726,350000,1395,9501,1395
1156,1650153525615604616,56,t256_b128_simpleCUFFT_hybrid,111726,350000,1395,9501,1395
1157,1650153525623098230,56,t256_b128_simpleCUFFT_hybrid,111726,350000,1395,9501,1395
1158,1650153525632285698,56,t256_b128_simpleCUFFT_hybrid,111726,350000,1395,9501,1395
1159,1650153525639801700,56,t256_b128_simpleCUFFT_hybrid,111726,350000,1395,9501,1395
1160,1650153525647248058,56,t256_b128_simpleCUFFT_hybrid,111726,350000,1395,9501,1395
1161,1650153525654934119,56,t256_b128_simpleCUFFT_hybrid,111726,350000,1395,9501,1395
1162,1650153525662383052,56,t256_b128_simpleCUFFT_hybrid,111726,350000,1395,9501,1395
1163,1650153525670735278,56,t256_b128_simpleCUFFT_hybrid,111726,350000,1395,9501,1395
1164,1650153525678601026,56,t256_b128_simpleCUFFT_hybrid,111726,350000,1395,9501,1395
1165,1650153525686534939,56,t256_b128_simpleCUFFT_hybrid,111726,350000,1395,9501,1395
1166,1650153525695975586,56,t256_b128_simpleCUFFT_hybrid,111726,350000,1395,9501,1395
1167,1650153525703530864,56,t256_b128_simpleCUFFT_hybrid,111726,350000,1395,9501,1395
1168,1650153525711392309,56,t256_b128_simpleCUFFT_hybrid,111736,350000,1395,9501,1395
1169,1650153525719625177,56,t256_b128_simpleCUFFT_hybrid,111736,350000,1395,9501,1395
1170,1650153525727121258,56,t256_b128_simpleCUFFT_hybrid,111736,350000,1395,9501,1395
1171,1650153525735045068,56,t256_b128_simpleCUFFT_hybrid,111736,350000,1395,9501,1395
1172,1650153525742652125,56,t256_b128_simpleCUFFT_hybrid,111736,350000,1395,9501,1395
1173,1650153525750142069,56,t256_b128_simpleCUFFT_hybrid,111736,350000,1395,9501,1395
1174,1650153525759342874,56,t256_b128_simpleCUFFT_hybrid,111736,350000,1395,9501,1395
1175,1650153525767009966,56,t256_b128_simpleCUFFT_hybrid,111736,350000,1395,9501,1395
1176,1650153525775000441,56,t256_b128_simpleCUFFT_hybrid,111736,350000,1395,9501,1395
1177,1650153525783488430,56,t256_b128_simpleCUFFT_hybrid,111736,350000,1395,9501,1395
1178,1650153525790990948,56,t256_b128_simpleCUFFT_hybrid,111736,350000,1395,9501,1395
1179,1650153525798393206,56,t256_b128_simpleCUFFT_hybrid,111736,350000,1395,9501,1395
1180,1650153525806023855,56,t256_b128_simpleCUFFT_hybrid,111736,350000,1395,9501,1395
1181,1650153525813492198,56,t256_b128_simpleCUFFT_hybrid,111736,350000,1395,9501,1395
1182,1650153525821862882,56,t256_b128_simpleCUFFT_hybrid,111580,350000,1395,9501,1395
1183,1650153525829520945,56,t256_b128_simpleCUFFT_hybrid,111580,350000,1395,9501,1395
1184,1650153525836958393,56,t256_b128_simpleCUFFT_hybrid,111580,350000,1395,9501,1395
1185,1650153525846321393,56,t256_b128_simpleCUFFT_hybrid,111580,350000,1395,9501,1395
1186,1650153525853853061,56,t256_b128_simpleCUFFT_hybrid,111580,350000,1395,9501,1395
1187,1650153525861309420,56,t256_b128_simpleCUFFT_hybrid,111580,350000,1395,9501,1395
1188,1650153525870342248,56,t256_b128_simpleCUFFT_hybrid,111580,350000,1395,9501,1395
1189,1650153525877860906,56,t256_b128_simpleCUFFT_hybrid,111580,350000,1395,9501,1395
1190,1650153525885308714,56,t256_b128_simpleCUFFT_hybrid,111580,350000,1395,9501,1395
1191,1650153525892916657,56,t256_b128_simpleCUFFT_hybrid,111580,350000,1395,9501,1395
1192,1650153525900376181,56,t256_b128_simpleCUFFT_hybrid,111580,350000,1395,9501,1395
1193,1650153525908037743,56,t256_b128_simpleCUFFT_hybrid,111580,350000,1395,9501,1395
1194,1650153525915597751,56,t256_b128_simpleCUFFT_hybrid,111580,350000,1395,9501,1395
1195,1650153525923111380,56,t256_b128_simpleCUFFT_hybrid,111202,350000,1395,9501,1395
1196,1650153525931961744,56,t256_b128_simpleCUFFT_hybrid,111202,350000,1395,9501,1395
1197,1650153525939490782,56,t256_b128_simpleCUFFT_hybrid,111202,350000,1395,9501,1395
1198,1650153525946962106,56,t256_b128_simpleCUFFT_hybrid,111202,350000,1395,9501,1395
1199,1650153525956764779,56,t256_b128_simpleCUFFT_hybrid,111202,350000,1395,9501,1395
1200,1650153525964292075,56,t256_b128_simpleCUFFT_hybrid,111202,350000,1395,9501,1395
1201,1650153525971782913,56,t256_b128_simpleCUFFT_hybrid,111202,350000,1395,9501,1395
1202,1650153525979519706,56,t256_b128_simpleCUFFT_hybrid,111202,350000,1395,9501,1395
1203,1650153525986981133,56,t256_b128_simpleCUFFT_hybrid,111202,350000,1395,9501,1395
1204,1650153525994616308,56,t256_b128_simpleCUFFT_hybrid,111202,350000,1395,9501,1395
1205,1650153526002253856,56,t256_b128_simpleCUFFT_hybrid,111202,350000,1395,9501,1395
1206,1650153526009727829,56,t256_b128_simpleCUFFT_hybrid,111202,350000,1395,9501,1395
1207,1650153526018622970,56,t256_b128_simpleCUFFT_hybrid,111202,350000,1395,9501,1395
1208,1650153526026195103,56,t256_b128_simpleCUFFT_hybrid,111202,350000,1395,9501,1395
1209,1650153526033765672,56,t256_b128_simpleCUFFT_hybrid,110844,350000,1395,9501,1395
1210,1650153526043091786,56,t256_b128_simpleCUFFT_hybrid,110844,350000,1395,9501,1395
1211,1650153526050605709,56,t256_b128_simpleCUFFT_hybrid,110844,350000,1395,9501,1395
1212,1650153526058074929,56,t256_b128_simpleCUFFT_hybrid,110844,350000,1395,9501,1395
1213,1650153526065655185,56,t256_b128_simpleCUFFT_hybrid,110844,350000,1395,9501,1395
1214,1650153526073086565,56,t256_b128_simpleCUFFT_hybrid,110844,350000,1395,9501,1395
1215,1650153526080563955,56,t256_b128_simpleCUFFT_hybrid,110844,350000,1395,9501,1395
1216,1650153526088245831,56,t256_b128_simpleCUFFT_hybrid,110844,350000,1395,9501,1395
1217,1650153526096156555,56,t256_b128_simpleCUFFT_hybrid,110844,350000,1395,9501,1395
1218,1650153526104824659,56,t256_b128_simpleCUFFT_hybrid,110844,350000,1395,9501,1395
1219,1650153526112450005,56,t256_b128_simpleCUFFT_hybrid,110844,350000,1395,9501,1395
1220,1650153526119977604,56,t256_b128_simpleCUFFT_hybrid,110844,350000,1395,9501,1395
1221,1650153526129332572,56,t256_b128_simpleCUFFT_hybrid,110844,350000,1395,9501,1395
1222,1650153526136946208,56,t256_b128_simpleCUFFT_hybrid,110844,350000,1395,9501,1395
1223,1650153526144715376,56,t256_b128_simpleCUFFT_hybrid,110479,350000,1395,9501,1395
1224,1650153526152835265,56,t256_b128_simpleCUFFT_hybrid,110479,350000,1395,9501,1395
1225,1650153526160270414,56,t256_b128_simpleCUFFT_hybrid,110479,350000,1395,9501,1395
1226,1650153526168082189,56,t256_b128_simpleCUFFT_hybrid,110479,350000,1395,9501,1395
1227,1650153526175747667,56,t256_b128_simpleCUFFT_hybrid,110479,350000,1395,9501,1395
1228,1650153526183172643,56,t256_b128_simpleCUFFT_hybrid,110479,350000,1395,9501,1395
1229,1650153526191971076,56,t256_b128_simpleCUFFT_hybrid,110479,350000,1395,9501,1395
1230,1650153526199506785,56,t256_b128_simpleCUFFT_hybrid,110479,350000,1395,9501,1395
1231,1650153526206992880,56,t256_b128_simpleCUFFT_hybrid,110479,350000,1395,9501,1395
1232,1650153526216320722,56,t256_b128_simpleCUFFT_hybrid,110479,350000,1395,9501,1395
1233,1650153526223867805,56,t256_b128_simpleCUFFT_hybrid,110479,350000,1395,9501,1395
1234,1650153526231295677,56,t256_b128_simpleCUFFT_hybrid,110479,350000,1395,9501,1395
1235,1650153526238834154,56,t256_b128_simpleCUFFT_hybrid,110479,350000,1395,9501,1395
1236,1650153526246336750,56,t256_b128_simpleCUFFT_hybrid,110479,350000,1395,9501,1395
1237,1650153526254342208,56,t256_b128_simpleCUFFT_hybrid,110098,350000,1395,9501,1395
1238,1650153526261919685,56,t256_b128_simpleCUFFT_hybrid,110098,350000,1395,9501,1395
1239,1650153526269322430,56,t256_b128_simpleCUFFT_hybrid,110098,350000,1395,9501,1395
1240,1650153526277981898,56,t256_b128_simpleCUFFT_hybrid,110098,350000,1395,9501,1395
1241,1650153526285592453,56,t256_b128_simpleCUFFT_hybrid,110098,350000,1395,9501,1395
1242,1650153526293055488,56,t256_b128_simpleCUFFT_hybrid,110098,350000,1395,9501,1395
1243,1650153526302532527,56,t256_b128_simpleCUFFT_hybrid,110098,350000,1395,9501,1395
1244,1650153526310124387,56,t256_b128_simpleCUFFT_hybrid,110098,350000,1395,9501,1395
1245,1650153526317646817,56,t256_b128_simpleCUFFT_hybrid,110098,350000,1395,9501,1395
1246,1650153526325186326,56,t256_b128_simpleCUFFT_hybrid,110098,350000,1395,9501,1395
1247,1650153526332633028,56,t256_b128_simpleCUFFT_hybrid,110098,350000,1395,9501,1395
1248,1650153526340079579,56,t256_b128_simpleCUFFT_hybrid,110098,350000,1395,9501,1395
1249,1650153526347684315,56,t256_b128_simpleCUFFT_hybrid,110098,350000,1395,9501,1395
1250,1650153526355297053,56,t256_b128_simpleCUFFT_hybrid,110098,350000,1395,9501,1395
1251,1650153526363756833,56,t256_b128_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
1252,1650153526371331643,56,t256_b128_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
1253,1650153526378866843,56,t256_b128_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
1254,1650153526388713217,56,t256_b128_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
1255,1650153526396296614,56,t256_b128_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
1256,1650153526403794755,56,t256_b128_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
1257,1650153526411359485,56,t256_b128_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
1258,1650153526418858650,56,t256_b128_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
1259,1650153526426356657,56,t256_b128_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
1260,1650153526433983308,56,t256_b128_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
1261,1650153526441483118,56,t256_b128_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
1262,1650153526449432433,56,t256_b128_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
1263,1650153526457126972,56,t256_b128_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
1264,1650153526464639122,56,t256_b128_simpleCUFFT_hybrid,109323,350000,1395,9501,1395
1265,1650153526474014616,56,t256_b128_simpleCUFFT_hybrid,109323,350000,1395,9501,1395
1266,1650153526481539111,56,t256_b128_simpleCUFFT_hybrid,109323,350000,1395,9501,1395
1267,1650153526489010945,56,t256_b128_simpleCUFFT_hybrid,109323,350000,1395,9501,1395
1268,1650153526497934877,56,t256_b128_simpleCUFFT_hybrid,109323,350000,1395,9501,1395
1269,1650153526505913848,56,t256_b128_simpleCUFFT_hybrid,109323,350000,1395,9501,1395
1270,1650153526513364963,56,t256_b128_simpleCUFFT_hybrid,109323,350000,1395,9501,1395
1271,1650153526521097709,56,t256_b128_simpleCUFFT_hybrid,109323,350000,1395,9501,1395
1272,1650153526528499877,56,t256_b128_simpleCUFFT_hybrid,109323,350000,1395,9501,1395
1273,1650153526536794900,56,t256_b128_simpleCUFFT_hybrid,109323,350000,1395,9501,1395
1274,1650153526544500875,56,t256_b128_simpleCUFFT_hybrid,109323,350000,1395,9501,1395
1275,1650153526552048756,56,t256_b128_simpleCUFFT_hybrid,109323,350000,1395,9501,1395
1276,1650153526561592236,56,t256_b128_simpleCUFFT_hybrid,109323,350000,1395,9501,1395
1277,1650153526569131087,56,t256_b128_simpleCUFFT_hybrid,109323,350000,1395,9501,1395
1278,1650153526576810040,56,t256_b128_simpleCUFFT_hybrid,108937,350000,1395,9501,1395
1279,1650153526585066754,56,t256_b128_simpleCUFFT_hybrid,108937,350000,1395,9501,1395
1280,1650153526592530309,56,t256_b128_simpleCUFFT_hybrid,108937,350000,1395,9501,1395
1281,1650153526600012679,56,t256_b128_simpleCUFFT_hybrid,108937,350000,1395,9501,1395
1282,1650153526607568752,56,t256_b128_simpleCUFFT_hybrid,108937,350000,1395,9501,1395
1283,1650153526615047400,56,t256_b128_simpleCUFFT_hybrid,108937,350000,1395,9501,1395
1284,1650153526623131230,56,t256_b128_simpleCUFFT_hybrid,108937,350000,1395,9501,1395
1285,1650153526630777371,56,t256_b128_simpleCUFFT_hybrid,108937,350000,1395,9501,1395
1286,1650153526638222937,56,t256_b128_simpleCUFFT_hybrid,108937,350000,1395,9501,1395
1287,1650153526647540065,56,t256_b128_simpleCUFFT_hybrid,108937,350000,1395,9501,1395
1288,1650153526655078666,56,t256_b128_simpleCUFFT_hybrid,108937,350000,1395,9501,1395
1289,1650153526662551875,56,t256_b128_simpleCUFFT_hybrid,108937,350000,1395,9501,1395
1290,1650153526670784337,56,t256_b128_simpleCUFFT_hybrid,108937,350000,1395,9501,1395
1291,1650153526678224678,56,t256_b128_simpleCUFFT_hybrid,108937,350000,1395,9501,1395
1292,1650153526686123934,56,t256_b128_simpleCUFFT_hybrid,108591,350000,1395,9501,1395
1293,1650153526693838698,56,t256_b128_simpleCUFFT_hybrid,108591,350000,1395,9501,1395
1294,1650153526701340878,56,t256_b128_simpleCUFFT_hybrid,108591,350000,1395,9501,1395
1295,1650153526709435216,56,t256_b128_simpleCUFFT_hybrid,108591,350000,1395,9501,1395
1296,1650153526717073541,56,t256_b128_simpleCUFFT_hybrid,108591,350000,1395,9501,1395
1297,1650153526724544478,56,t256_b128_simpleCUFFT_hybrid,108591,350000,1395,9501,1395
1298,1650153526734001209,56,t256_b128_simpleCUFFT_hybrid,108591,350000,1395,9501,1395
1299,1650153526741761882,56,t256_b128_simpleCUFFT_hybrid,108591,350000,1395,9501,1395
1300,1650153526749190948,56,t256_b128_simpleCUFFT_hybrid,108591,350000,1395,9501,1395
1301,1650153526757033073,56,t256_b128_simpleCUFFT_hybrid,108591,350000,1395,9501,1395
1302,1650153526764700957,56,t256_b128_simpleCUFFT_hybrid,108591,350000,1395,9501,1395
1303,1650153526772187783,56,t256_b128_simpleCUFFT_hybrid,108591,350000,1395,9501,1395
1304,1650153526779817780,56,t256_b128_simpleCUFFT_hybrid,108591,350000,1395,9501,1395
1305,1650153526787332179,56,t256_b128_simpleCUFFT_hybrid,108591,350000,1395,9501,1395
1306,1650153526796074766,56,t256_b128_simpleCUFFT_hybrid,108237,350000,1395,9501,1395
1307,1650153526803698336,56,t256_b128_simpleCUFFT_hybrid,108237,350000,1395,9501,1395
1308,1650153526811205900,56,t256_b128_simpleCUFFT_hybrid,108237,350000,1395,9501,1395
1309,1650153526820955080,56,t256_b128_simpleCUFFT_hybrid,108237,350000,1395,9501,1395
1310,1650153526828521001,56,t256_b128_simpleCUFFT_hybrid,108237,350000,1395,9501,1395
1311,1650153526836057154,56,t256_b128_simpleCUFFT_hybrid,108237,350000,1395,9501,1395
1312,1650153526843974470,56,t256_b128_simpleCUFFT_hybrid,108237,350000,1395,9501,1395
1313,1650153526851607148,56,t256_b128_simpleCUFFT_hybrid,108237,350000,1395,9501,1395
1314,1650153526859119969,56,t256_b128_simpleCUFFT_hybrid,108237,350000,1395,9501,1395
1315,1650153526866682362,56,t256_b128_simpleCUFFT_hybrid,108237,350000,1395,9501,1395
1316,1650153526874214046,56,t256_b128_simpleCUFFT_hybrid,108237,350000,1395,9501,1395
1317,1650153526881643148,56,t256_b128_simpleCUFFT_hybrid,108237,350000,1395,9501,1395
1318,1650153526889237757,56,t256_b128_simpleCUFFT_hybrid,108237,350000,1395,9501,1395
1319,1650153526896775613,56,t256_b128_simpleCUFFT_hybrid,108023,350000,1395,9501,1395
1320,1650153526905218410,56,t256_b128_simpleCUFFT_hybrid,108023,350000,1395,9501,1395
1321,1650153526912769937,56,t256_b128_simpleCUFFT_hybrid,108023,350000,1395,9501,1395
1322,1650153526920264148,56,t256_b128_simpleCUFFT_hybrid,108023,350000,1395,9501,1395
1323,1650153526929927406,56,t256_b128_simpleCUFFT_hybrid,108023,350000,1395,9501,1395
1324,1650153526937501704,56,t256_b128_simpleCUFFT_hybrid,108023,350000,1395,9501,1395
1325,1650153526944970559,56,t256_b128_simpleCUFFT_hybrid,108023,350000,1395,9501,1395
1326,1650153526952545872,56,t256_b128_simpleCUFFT_hybrid,108023,350000,1395,9501,1395
1327,1650153526960146896,56,t256_b128_simpleCUFFT_hybrid,108023,350000,1395,9501,1395
1328,1650153526967599076,56,t256_b128_simpleCUFFT_hybrid,108023,350000,1395,9501,1395
1329,1650153526975154408,56,t256_b128_simpleCUFFT_hybrid,108023,350000,1395,9501,1395
1330,1650153526982623112,56,t256_b128_simpleCUFFT_hybrid,108023,350000,1395,9501,1395
1331,1650153526990180765,56,t256_b128_simpleCUFFT_hybrid,108023,350000,1395,9501,1395
1332,1650153526997781130,56,t256_b128_simpleCUFFT_hybrid,108023,350000,1395,9501,1395
1333,1650153527005216555,56,t256_b128_simpleCUFFT_hybrid,108059,350000,1395,9501,1395
1334,1650153527014000527,56,t256_b128_simpleCUFFT_hybrid,108059,350000,1395,9501,1395
1335,1650153527021548072,56,t256_b128_simpleCUFFT_hybrid,108059,350000,1395,9501,1395
1336,1650153527029012250,56,t256_b128_simpleCUFFT_hybrid,108059,350000,1395,9501,1395
1337,1650153527038757418,56,t256_b128_simpleCUFFT_hybrid,108059,350000,1395,9501,1395
1338,1650153527046307182,56,t256_b128_simpleCUFFT_hybrid,108059,350000,1395,9501,1395
1339,1650153527053823000,56,t256_b128_simpleCUFFT_hybrid,108059,350000,1395,9501,1395
1340,1650153527061561094,56,t256_b128_simpleCUFFT_hybrid,108059,350000,1395,9501,1395
1341,1650153527069058049,56,t256_b128_simpleCUFFT_hybrid,108059,350000,1395,9501,1395
1342,1650153527076455273,56,t256_b128_simpleCUFFT_hybrid,108059,350000,1395,9501,1395
1343,1650153527084138329,56,t256_b128_simpleCUFFT_hybrid,108059,350000,1395,9501,1395
1344,1650153527091620576,56,t256_b128_simpleCUFFT_hybrid,108059,350000,1395,9501,1395
1345,1650153527099955133,56,t256_b128_simpleCUFFT_hybrid,108059,350000,1395,9501,1395
1346,1650153527107503825,56,t256_b128_simpleCUFFT_hybrid,108059,350000,1395,9501,1395
1347,1650153527115002119,56,t256_b128_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
1348,1650153527124444025,56,t256_b128_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
1349,1650153527131960334,56,t256_b128_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
1350,1650153527139428975,56,t256_b128_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
1351,1650153527147108832,56,t256_b128_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
1352,1650153527154542133,56,t256_b128_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
