timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1206,1650153611512092698,56,t256_b16_simpleCUFFT_hybrid,108535,350000,1395,9501,1395
1207,1650153611519407332,56,t256_b16_simpleCUFFT_hybrid,108535,350000,1395,9501,1395
1208,1650153611526985032,56,t256_b16_simpleCUFFT_hybrid,108535,350000,1395,9501,1395
1209,1650153611534258342,56,t256_b16_simpleCUFFT_hybrid,108535,350000,1395,9501,1395
1210,1650153611541674731,56,t256_b16_simpleCUFFT_hybrid,108535,350000,1395,9501,1395
1211,1650153611549202047,56,t256_b16_simpleCUFFT_hybrid,108535,350000,1395,9501,1395
1212,1650153611556557519,56,t256_b16_simpleCUFFT_hybrid,108535,350000,1395,9501,1395
1213,1650153611564589770,56,t256_b16_simpleCUFFT_hybrid,108535,350000,1395,9501,1395
1214,1650153611572087136,56,t256_b16_simpleCUFFT_hybrid,108535,350000,1395,9501,1395
1215,1650153611579355718,56,t256_b16_simpleCUFFT_hybrid,108264,350000,1395,9501,1395
1216,1650153611588548986,56,t256_b16_simpleCUFFT_hybrid,108264,350000,1395,9501,1395
1217,1650153611595935188,56,t256_b16_simpleCUFFT_hybrid,108264,350000,1395,9501,1395
1218,1650153611603285919,56,t256_b16_simpleCUFFT_hybrid,108264,350000,1395,9501,1395
1219,1650153611612799146,56,t256_b16_simpleCUFFT_hybrid,108264,350000,1395,9501,1395
1220,1650153611620057811,56,t256_b16_simpleCUFFT_hybrid,108264,350000,1395,9501,1395
1221,1650153611627401366,56,t256_b16_simpleCUFFT_hybrid,108264,350000,1395,9501,1395
1222,1650153611634946282,56,t256_b16_simpleCUFFT_hybrid,108264,350000,1395,9501,1395
1223,1650153611642226777,56,t256_b16_simpleCUFFT_hybrid,108264,350000,1395,9501,1395
1224,1650153611649521861,56,t256_b16_simpleCUFFT_hybrid,108264,350000,1395,9501,1395
1225,1650153611656950307,56,t256_b16_simpleCUFFT_hybrid,108264,350000,1395,9501,1395
1226,1650153611664194232,56,t256_b16_simpleCUFFT_hybrid,108264,350000,1395,9501,1395
1227,1650153611671686167,56,t256_b16_simpleCUFFT_hybrid,108264,350000,1395,9501,1395
1228,1650153611679069553,56,t256_b16_simpleCUFFT_hybrid,108264,350000,1395,9501,1395
1229,1650153611686405041,56,t256_b16_simpleCUFFT_hybrid,108000,350000,1395,9501,1395
1230,1650153611694995872,56,t256_b16_simpleCUFFT_hybrid,108000,350000,1395,9501,1395
1231,1650153611703033104,56,t256_b16_simpleCUFFT_hybrid,108000,350000,1395,9501,1395
1232,1650153611710330159,56,t256_b16_simpleCUFFT_hybrid,108000,350000,1395,9501,1395
1233,1650153611719987760,56,t256_b16_simpleCUFFT_hybrid,108000,350000,1395,9501,1395
1234,1650153611727392168,56,t256_b16_simpleCUFFT_hybrid,108000,350000,1395,9501,1395
1235,1650153611734763834,56,t256_b16_simpleCUFFT_hybrid,108000,350000,1395,9501,1395
1236,1650153611742234871,56,t256_b16_simpleCUFFT_hybrid,108000,350000,1395,9501,1395
1237,1650153611749531621,56,t256_b16_simpleCUFFT_hybrid,108000,350000,1395,9501,1395
1238,1650153611756909920,56,t256_b16_simpleCUFFT_hybrid,108000,350000,1395,9501,1395
1239,1650153611764380348,56,t256_b16_simpleCUFFT_hybrid,108000,350000,1395,9501,1395
1240,1650153611771712139,56,t256_b16_simpleCUFFT_hybrid,108000,350000,1395,9501,1395
1241,1650153611779057813,56,t256_b16_simpleCUFFT_hybrid,108000,350000,1395,9501,1395
1242,1650153611786468814,56,t256_b16_simpleCUFFT_hybrid,108000,350000,1395,9501,1395
1243,1650153611793708992,56,t256_b16_simpleCUFFT_hybrid,108000,350000,1395,9501,1395
1244,1650153611802120119,56,t256_b16_simpleCUFFT_hybrid,107858,350000,1395,9501,1395
1245,1650153611809588657,56,t256_b16_simpleCUFFT_hybrid,107858,350000,1395,9501,1395
1246,1650153611816906475,56,t256_b16_simpleCUFFT_hybrid,107858,350000,1395,9501,1395
1247,1650153611826189244,56,t256_b16_simpleCUFFT_hybrid,107858,350000,1395,9501,1395
1248,1650153611833528639,56,t256_b16_simpleCUFFT_hybrid,107858,350000,1395,9501,1395
1249,1650153611840836029,56,t256_b16_simpleCUFFT_hybrid,107858,350000,1395,9501,1395
1250,1650153611850054934,56,t256_b16_simpleCUFFT_hybrid,107858,350000,1395,9501,1395
1251,1650153611857519442,56,t256_b16_simpleCUFFT_hybrid,107858,350000,1395,9501,1395
1252,1650153611864878312,56,t256_b16_simpleCUFFT_hybrid,107858,350000,1395,9501,1395
1253,1650153611872255561,56,t256_b16_simpleCUFFT_hybrid,107858,350000,1395,9501,1395
1254,1650153611879568842,56,t256_b16_simpleCUFFT_hybrid,107858,350000,1395,9501,1395
1255,1650153611886866405,56,t256_b16_simpleCUFFT_hybrid,107858,350000,1395,9501,1395
1256,1650153611894453753,56,t256_b16_simpleCUFFT_hybrid,107858,350000,1395,9501,1395
1257,1650153611901694806,56,t256_b16_simpleCUFFT_hybrid,107858,350000,1395,9501,1395
1258,1650153611909992823,56,t256_b16_simpleCUFFT_hybrid,107852,350000,1395,9501,1395
1259,1650153611917398616,56,t256_b16_simpleCUFFT_hybrid,107852,350000,1395,9501,1395
1260,1650153611924727560,56,t256_b16_simpleCUFFT_hybrid,107852,350000,1395,9501,1395
1261,1650153611933230894,56,t256_b16_simpleCUFFT_hybrid,107852,350000,1395,9501,1395
1262,1650153611940771168,56,t256_b16_simpleCUFFT_hybrid,107852,350000,1395,9501,1395
1263,1650153611948051675,56,t256_b16_simpleCUFFT_hybrid,107852,350000,1395,9501,1395
1264,1650153611957361198,56,t256_b16_simpleCUFFT_hybrid,107852,350000,1395,9501,1395
1265,1650153611964873761,56,t256_b16_simpleCUFFT_hybrid,107852,350000,1395,9501,1395
1266,1650153611972222575,56,t256_b16_simpleCUFFT_hybrid,107852,350000,1395,9501,1395
1267,1650153611979671079,56,t256_b16_simpleCUFFT_hybrid,107852,350000,1395,9501,1395
1268,1650153611986957352,56,t256_b16_simpleCUFFT_hybrid,107852,350000,1395,9501,1395
1269,1650153611994303140,56,t256_b16_simpleCUFFT_hybrid,107852,350000,1395,9501,1395
1270,1650153612001715335,56,t256_b16_simpleCUFFT_hybrid,107852,350000,1395,9501,1395
1271,1650153612008955819,56,t256_b16_simpleCUFFT_hybrid,107852,350000,1395,9501,1395
1272,1650153612016792654,56,t256_b16_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
1273,1650153612024791687,56,t256_b16_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
1274,1650153612032085166,56,t256_b16_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
1275,1650153612040002320,56,t256_b16_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
1276,1650153612047508238,56,t256_b16_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
1277,1650153612054812805,56,t256_b16_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
1278,1650153612063474975,56,t256_b16_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
1279,1650153612070981516,56,t256_b16_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
1280,1650153612078284023,56,t256_b16_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
1281,1650153612087616779,56,t256_b16_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
1282,1650153612095008688,56,t256_b16_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
1283,1650153612102271485,56,t256_b16_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
1284,1650153612109703019,56,t256_b16_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
1285,1650153612116998159,56,t256_b16_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
1286,1650153612124806618,56,t256_b16_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
1287,1650153612132474962,56,t256_b16_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
1288,1650153612139795405,56,t256_b16_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
1289,1650153612147087717,56,t256_b16_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
1290,1650153612154442040,56,t256_b16_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
1291,1650153612161742751,56,t256_b16_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
1292,1650153612169256233,56,t256_b16_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
1293,1650153612176805873,56,t256_b16_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
1294,1650153612184166132,56,t256_b16_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
1295,1650153612192292496,56,t256_b16_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
1296,1650153612199869371,56,t256_b16_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
1297,1650153612207151838,56,t256_b16_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
1298,1650153612216201640,56,t256_b16_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
1299,1650153612223622859,56,t256_b16_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
1300,1650153612231260515,56,t256_b16_simpleCUFFT_hybrid,107898,350000,1395,9501,1395
1301,1650153612239271823,56,t256_b16_simpleCUFFT_hybrid,107898,350000,1395,9501,1395
1302,1650153612246551925,56,t256_b16_simpleCUFFT_hybrid,107898,350000,1395,9501,1395
1303,1650153612253855956,56,t256_b16_simpleCUFFT_hybrid,107898,350000,1395,9501,1395
1304,1650153612261274695,56,t256_b16_simpleCUFFT_hybrid,107898,350000,1395,9501,1395
1305,1650153612268610511,56,t256_b16_simpleCUFFT_hybrid,107898,350000,1395,9501,1395
1306,1650153612275892620,56,t256_b16_simpleCUFFT_hybrid,107898,350000,1395,9501,1395
1307,1650153612283340233,56,t256_b16_simpleCUFFT_hybrid,107898,350000,1395,9501,1395
1308,1650153612290721283,56,t256_b16_simpleCUFFT_hybrid,107898,350000,1395,9501,1395
1309,1650153612298076897,56,t256_b16_simpleCUFFT_hybrid,107898,350000,1395,9501,1395
1310,1650153612305502856,56,t256_b16_simpleCUFFT_hybrid,107898,350000,1395,9501,1395
1311,1650153612312808948,56,t256_b16_simpleCUFFT_hybrid,107898,350000,1395,9501,1395
1312,1650153612320128225,56,t256_b16_simpleCUFFT_hybrid,107898,350000,1395,9501,1395
1313,1650153612327605071,56,t256_b16_simpleCUFFT_hybrid,107898,350000,1395,9501,1395
1314,1650153612334909782,56,t256_b16_simpleCUFFT_hybrid,107898,350000,1395,9501,1395
1315,1650153612342929892,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
1316,1650153612350427823,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
1317,1650153612357779758,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
1318,1650153612367113375,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
1319,1650153612374550968,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
1320,1650153612381842387,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
1321,1650153612391003990,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
1322,1650153612398535197,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
1323,1650153612405812079,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
1324,1650153612413235212,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
1325,1650153612420550690,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
1326,1650153612427836077,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
1327,1650153612435245747,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
1328,1650153612442597929,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
1329,1650153612451005619,56,t256_b16_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
1330,1650153612459195483,56,t256_b16_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
1331,1650153612466520923,56,t256_b16_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
1332,1650153612476416400,56,t256_b16_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
1333,1650153612483824637,56,t256_b16_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
1334,1650153612491104389,56,t256_b16_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
1335,1650153612498567977,56,t256_b16_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
1336,1650153612506033219,56,t256_b16_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
1337,1650153612513389395,56,t256_b16_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
1338,1650153612520831803,56,t256_b16_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
1339,1650153612528097315,56,t256_b16_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
1340,1650153612535466000,56,t256_b16_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
1341,1650153612542954861,56,t256_b16_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
1342,1650153612550270148,56,t256_b16_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
1343,1650153612557983695,56,t256_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
1344,1650153612565587078,56,t256_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
1345,1650153612572860741,56,t256_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
1346,1650153612580924544,56,t256_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
1347,1650153612588407210,56,t256_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
1348,1650153612595679379,56,t256_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
1349,1650153612604563313,56,t256_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
1350,1650153612612119692,56,t256_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
1351,1650153612619423519,56,t256_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
1352,1650153612628754289,56,t256_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
1353,1650153612636199973,56,t256_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
1354,1650153612643514754,56,t256_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
1355,1650153612650942698,56,t256_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
1356,1650153612658264058,56,t256_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
1357,1650153612666256363,56,t256_b16_simpleCUFFT_hybrid,107938,350000,1395,9501,1395
1358,1650153612675569280,56,t256_b16_simpleCUFFT_hybrid,107938,350000,1395,9501,1395
1359,1650153612682844493,56,t256_b16_simpleCUFFT_hybrid,107938,350000,1395,9501,1395
1360,1650153612692553339,56,t256_b16_simpleCUFFT_hybrid,107938,350000,1395,9501,1395
1361,1650153612699886218,56,t256_b16_simpleCUFFT_hybrid,107938,350000,1395,9501,1395
1362,1650153612707132568,56,t256_b16_simpleCUFFT_hybrid,107938,350000,1395,9501,1395
1363,1650153612715032431,56,t256_b16_simpleCUFFT_hybrid,107938,350000,1395,9501,1395
1364,1650153612722461025,56,t256_b16_simpleCUFFT_hybrid,107938,350000,1395,9501,1395
1365,1650153612729795606,56,t256_b16_simpleCUFFT_hybrid,107938,350000,1395,9501,1395
1366,1650153612737180205,56,t256_b16_simpleCUFFT_hybrid,107938,350000,1395,9501,1395
1367,1650153612744528733,56,t256_b16_simpleCUFFT_hybrid,107938,350000,1395,9501,1395
1368,1650153612751871581,56,t256_b16_simpleCUFFT_hybrid,107938,350000,1395,9501,1395
1369,1650153612759362736,56,t256_b16_simpleCUFFT_hybrid,107938,350000,1395,9501,1395
1370,1650153612766761535,56,t256_b16_simpleCUFFT_hybrid,107938,350000,1395,9501,1395
1371,1650153612774662375,56,t256_b16_simpleCUFFT_hybrid,107960,350000,1395,9501,1395
1372,1650153612782274752,56,t256_b16_simpleCUFFT_hybrid,107960,350000,1395,9501,1395
1373,1650153612789604326,56,t256_b16_simpleCUFFT_hybrid,107960,350000,1395,9501,1395
1374,1650153612797770375,56,t256_b16_simpleCUFFT_hybrid,107960,350000,1395,9501,1395
1375,1650153612805298333,56,t256_b16_simpleCUFFT_hybrid,107960,350000,1395,9501,1395
1376,1650153612812652704,56,t256_b16_simpleCUFFT_hybrid,107960,350000,1395,9501,1395
1377,1650153612822037634,56,t256_b16_simpleCUFFT_hybrid,107960,350000,1395,9501,1395
1378,1650153612829740066,56,t256_b16_simpleCUFFT_hybrid,107960,350000,1395,9501,1395
1379,1650153612837095381,56,t256_b16_simpleCUFFT_hybrid,107960,350000,1395,9501,1395
1380,1650153612844689908,56,t256_b16_simpleCUFFT_hybrid,107960,350000,1395,9501,1395
1381,1650153612851997052,56,t256_b16_simpleCUFFT_hybrid,107960,350000,1395,9501,1395
1382,1650153612859309975,56,t256_b16_simpleCUFFT_hybrid,107960,350000,1395,9501,1395
1383,1650153612866776918,56,t256_b16_simpleCUFFT_hybrid,107960,350000,1395,9501,1395
1384,1650153612874070966,56,t256_b16_simpleCUFFT_hybrid,107960,350000,1395,9501,1395
1385,1650153612881995864,56,t256_b16_simpleCUFFT_hybrid,107968,350000,1395,9501,1395
1386,1650153612891272460,56,t256_b16_simpleCUFFT_hybrid,107968,350000,1395,9501,1395
1387,1650153612898601180,56,t256_b16_simpleCUFFT_hybrid,107968,350000,1395,9501,1395
1388,1650153612907913788,56,t256_b16_simpleCUFFT_hybrid,107968,350000,1395,9501,1395
1389,1650153612915259614,56,t256_b16_simpleCUFFT_hybrid,107968,350000,1395,9501,1395
1390,1650153612922638321,56,t256_b16_simpleCUFFT_hybrid,107968,350000,1395,9501,1395
1391,1650153612932023805,56,t256_b16_simpleCUFFT_hybrid,107968,350000,1395,9501,1395
1392,1650153612939460226,56,t256_b16_simpleCUFFT_hybrid,107968,350000,1395,9501,1395
1393,1650153612946844264,56,t256_b16_simpleCUFFT_hybrid,107968,350000,1395,9501,1395
1394,1650153612954346732,56,t256_b16_simpleCUFFT_hybrid,107968,350000,1395,9501,1395
1395,1650153612961652964,56,t256_b16_simpleCUFFT_hybrid,107968,350000,1395,9501,1395
1396,1650153612968966576,56,t256_b16_simpleCUFFT_hybrid,107968,350000,1395,9501,1395
1397,1650153612976438782,56,t256_b16_simpleCUFFT_hybrid,107968,350000,1395,9501,1395
1398,1650153612983818100,56,t256_b16_simpleCUFFT_hybrid,107968,350000,1395,9501,1395
1399,1650153612991899587,56,t256_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
1400,1650153612999421325,56,t256_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
1401,1650153613006794291,56,t256_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
1402,1650153613016109488,56,t256_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
1403,1650153613023444676,56,t256_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
1404,1650153613030811600,56,t256_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
1405,1650153613040080084,56,t256_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
1406,1650153613047587995,56,t256_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
1407,1650153613054961533,56,t256_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
1408,1650153613062422470,56,t256_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
1409,1650153613069805770,56,t256_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
1410,1650153613077113113,56,t256_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
1411,1650153613084594781,56,t256_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
1412,1650153613091966880,56,t256_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
1413,1650153613100212721,56,t256_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
1414,1650153613107634812,56,t256_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
1415,1650153613114937387,56,t256_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
1416,1650153613124296636,56,t256_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
1417,1650153613131673461,56,t256_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
1418,1650153613138974510,56,t256_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
1419,1650153613148266318,56,t256_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
1420,1650153613155827129,56,t256_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
1421,1650153613163108257,56,t256_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
1422,1650153613170599858,56,t256_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
1423,1650153613177945783,56,t256_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
1424,1650153613185271435,56,t256_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
1425,1650153613192723460,56,t256_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
1426,1650153613200049045,56,t256_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
1427,1650153613208277081,56,t256_b16_simpleCUFFT_hybrid,107927,350000,1395,9501,1395
1428,1650153613215704278,56,t256_b16_simpleCUFFT_hybrid,107927,350000,1395,9501,1395
1429,1650153613223053106,56,t256_b16_simpleCUFFT_hybrid,107927,350000,1395,9501,1395
1430,1650153613232175332,56,t256_b16_simpleCUFFT_hybrid,107927,350000,1395,9501,1395
1431,1650153613239629129,56,t256_b16_simpleCUFFT_hybrid,107927,350000,1395,9501,1395
1432,1650153613246914396,56,t256_b16_simpleCUFFT_hybrid,107927,350000,1395,9501,1395
1433,1650153613256063729,56,t256_b16_simpleCUFFT_hybrid,107927,350000,1395,9501,1395
1434,1650153613263586781,56,t256_b16_simpleCUFFT_hybrid,107927,350000,1395,9501,1395
1435,1650153613270867074,56,t256_b16_simpleCUFFT_hybrid,107927,350000,1395,9501,1395
1436,1650153613278605258,56,t256_b16_simpleCUFFT_hybrid,107927,350000,1395,9501,1395
1437,1650153613285956875,56,t256_b16_simpleCUFFT_hybrid,107927,350000,1395,9501,1395
1438,1650153613293318057,56,t256_b16_simpleCUFFT_hybrid,107927,350000,1395,9501,1395
1439,1650153613300768984,56,t256_b16_simpleCUFFT_hybrid,107927,350000,1395,9501,1395
1440,1650153613308062795,56,t256_b16_simpleCUFFT_hybrid,107927,350000,1395,9501,1395
1441,1650153613316476136,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
1442,1650153613324717287,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
1443,1650153613331999442,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
1444,1650153613341805551,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
1445,1650153613349212773,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
