timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1201,1648600187305567755,57,idle512_r1_matrixMul_compute,134393,350000,1395,9501,1395
1202,1648600187312863458,57,idle512_r1_matrixMul_compute,134393,350000,1395,9501,1395
1203,1648600187320443994,57,idle512_r1_matrixMul_compute,134393,350000,1395,9501,1395
1204,1648600187327808065,57,idle512_r1_matrixMul_compute,134393,350000,1395,9501,1395
1205,1648600187335212853,57,idle512_r1_matrixMul_compute,134393,350000,1395,9501,1395
1206,1648600187342771272,57,idle512_r1_matrixMul_compute,134393,350000,1395,9501,1395
1207,1648600187350124199,57,idle512_r1_matrixMul_compute,134393,350000,1395,9501,1395
1208,1648600187358072580,57,idle512_r1_matrixMul_compute,134393,350000,1395,9501,1395
1209,1648600187365562956,57,idle512_r1_matrixMul_compute,134393,350000,1395,9501,1395
1210,1648600187372825574,57,idle512_r1_matrixMul_compute,130172,350000,1395,9501,1395
1211,1648600187382222263,57,idle512_r1_matrixMul_compute,130172,350000,1395,9501,1395
1212,1648600187389654852,57,idle512_r1_matrixMul_compute,130172,350000,1395,9501,1395
1213,1648600187396956066,57,idle512_r1_matrixMul_compute,130172,350000,1395,9501,1395
1214,1648600187406080542,57,idle512_r1_matrixMul_compute,130172,350000,1395,9501,1395
1215,1648600187413324383,57,idle512_r1_matrixMul_compute,130172,350000,1395,9501,1395
1216,1648600187420567321,57,idle512_r1_matrixMul_compute,130172,350000,1395,9501,1395
1217,1648600187428209518,57,idle512_r1_matrixMul_compute,130172,350000,1395,9501,1395
1218,1648600187435550085,57,idle512_r1_matrixMul_compute,130172,350000,1395,9501,1395
1219,1648600187442859528,57,idle512_r1_matrixMul_compute,130172,350000,1395,9501,1395
1220,1648600187450287210,57,idle512_r1_matrixMul_compute,130172,350000,1395,9501,1395
1221,1648600187457619154,57,idle512_r1_matrixMul_compute,130172,350000,1395,9501,1395
1222,1648600187465102628,57,idle512_r1_matrixMul_compute,130172,350000,1395,9501,1395
1223,1648600187472549714,57,idle512_r1_matrixMul_compute,130172,350000,1395,9501,1395
1224,1648600187479915038,57,idle512_r1_matrixMul_compute,125930,350000,1395,9501,1395
1225,1648600187488318622,57,idle512_r1_matrixMul_compute,125930,350000,1395,9501,1395
1226,1648600187495754884,57,idle512_r1_matrixMul_compute,125930,350000,1395,9501,1395
1227,1648600187503211984,57,idle512_r1_matrixMul_compute,125930,350000,1395,9501,1395
1228,1648600187512561117,57,idle512_r1_matrixMul_compute,125930,350000,1395,9501,1395
1229,1648600187519940101,57,idle512_r1_matrixMul_compute,125930,350000,1395,9501,1395
1230,1648600187527302532,57,idle512_r1_matrixMul_compute,125930,350000,1395,9501,1395
1231,1648600187535295366,57,idle512_r1_matrixMul_compute,125930,350000,1395,9501,1395
1232,1648600187542716109,57,idle512_r1_matrixMul_compute,125930,350000,1395,9501,1395
1233,1648600187550041876,57,idle512_r1_matrixMul_compute,125930,350000,1395,9501,1395
1234,1648600187557480475,57,idle512_r1_matrixMul_compute,125930,350000,1395,9501,1395
1235,1648600187564738654,57,idle512_r1_matrixMul_compute,125930,350000,1395,9501,1395
1236,1648600187571974220,57,idle512_r1_matrixMul_compute,125930,350000,1395,9501,1395
1237,1648600187579428182,56,idle512_r1_matrixMul_compute,125930,350000,1395,9501,1395
1238,1648600187587299184,56,idle512_r1_matrixMul_compute,125930,350000,1395,9501,1395
1239,1648600187595592081,56,idle512_r1_matrixMul_compute,121688,350000,1395,9501,1395
1240,1648600187603097116,56,idle512_r1_matrixMul_compute,121688,350000,1395,9501,1395
1241,1648600187610396968,57,idle512_r1_matrixMul_compute,121688,350000,1395,9501,1395
1242,1648600187619230895,57,idle512_r1_matrixMul_compute,121688,350000,1395,9501,1395
1243,1648600187626739255,57,idle512_r1_matrixMul_compute,121688,350000,1395,9501,1395
1244,1648600187634034878,57,idle512_r1_matrixMul_compute,121688,350000,1395,9501,1395
1245,1648600187643314263,57,idle512_r1_matrixMul_compute,121688,350000,1395,9501,1395
1246,1648600187650735633,57,idle512_r1_matrixMul_compute,121688,350000,1395,9501,1395
1247,1648600187657969817,57,idle512_r1_matrixMul_compute,121688,350000,1395,9501,1395
1248,1648600187665531809,57,idle512_r1_matrixMul_compute,121688,350000,1395,9501,1395
1249,1648600187672793145,57,idle512_r1_matrixMul_compute,121688,350000,1395,9501,1395
1250,1648600187680182733,57,idle512_r1_matrixMul_compute,121688,350000,1395,9501,1395
1251,1648600187687604535,57,idle512_r1_matrixMul_compute,121688,350000,1395,9501,1395
1252,1648600187694948195,57,idle512_r1_matrixMul_compute,121688,350000,1395,9501,1395
1253,1648600187703049182,57,idle512_r1_matrixMul_compute,117440,350000,1395,9501,1395
1254,1648600187711040634,57,idle512_r1_matrixMul_compute,117440,350000,1395,9501,1395
1255,1648600187718370557,57,idle512_r1_matrixMul_compute,117440,350000,1395,9501,1395
1256,1648600187727018717,57,idle512_r1_matrixMul_compute,117440,350000,1395,9501,1395
1257,1648600187734441824,57,idle512_r1_matrixMul_compute,117440,350000,1395,9501,1395
1258,1648600187741818585,57,idle512_r1_matrixMul_compute,117440,350000,1395,9501,1395
1259,1648600187751122079,57,idle512_r1_matrixMul_compute,117440,350000,1395,9501,1395
1260,1648600187758677950,56,idle512_r1_matrixMul_compute,117440,350000,1395,9501,1395
1261,1648600187765997847,56,idle512_r1_matrixMul_compute,117440,350000,1395,9501,1395
1262,1648600187773421366,56,idle512_r1_matrixMul_compute,117440,350000,1395,9501,1395
1263,1648600187780713258,56,idle512_r1_matrixMul_compute,117440,350000,1395,9501,1395
1264,1648600187787963937,56,idle512_r1_matrixMul_compute,117440,350000,1395,9501,1395
1265,1648600187795364769,56,idle512_r1_matrixMul_compute,117440,350000,1395,9501,1395
1266,1648600187802669189,56,idle512_r1_matrixMul_compute,117440,350000,1395,9501,1395
1267,1648600187810622452,56,idle512_r1_matrixMul_compute,113225,350000,1395,9501,1395
1268,1648600187818173287,56,idle512_r1_matrixMul_compute,113225,350000,1395,9501,1395
1269,1648600187825552216,56,idle512_r1_matrixMul_compute,113225,350000,1395,9501,1395
1270,1648600187833129085,56,idle512_r1_matrixMul_compute,113225,350000,1395,9501,1395
1271,1648600187840556457,56,idle512_r1_matrixMul_compute,113225,350000,1395,9501,1395
1272,1648600187847831555,57,idle512_r1_matrixMul_compute,113225,350000,1395,9501,1395
1273,1648600187855892762,57,idle512_r1_matrixMul_compute,113225,350000,1395,9501,1395
1274,1648600187863410893,57,idle512_r1_matrixMul_compute,113225,350000,1395,9501,1395
1275,1648600187870750739,57,idle512_r1_matrixMul_compute,113225,350000,1395,9501,1395
1276,1648600187879914966,57,idle512_r1_matrixMul_compute,113225,350000,1395,9501,1395
1277,1648600187887349752,57,idle512_r1_matrixMul_compute,113225,350000,1395,9501,1395
1278,1648600187894650661,57,idle512_r1_matrixMul_compute,113225,350000,1395,9501,1395
1279,1648600187903821865,57,idle512_r1_matrixMul_compute,113225,350000,1395,9501,1395
1280,1648600187911166102,57,idle512_r1_matrixMul_compute,113225,350000,1395,9501,1395
1281,1648600187919157739,57,idle512_r1_matrixMul_compute,110038,350000,1395,9501,1395
1282,1648600187927424750,57,idle512_r1_matrixMul_compute,110038,350000,1395,9501,1395
1283,1648600187934795684,57,idle512_r1_matrixMul_compute,110038,350000,1395,9501,1395
1284,1648600187943584460,57,idle512_r1_matrixMul_compute,110038,350000,1395,9501,1395
1285,1648600187951063532,57,idle512_r1_matrixMul_compute,110038,350000,1395,9501,1395
1286,1648600187958405736,57,idle512_r1_matrixMul_compute,110038,350000,1395,9501,1395
1287,1648600187967622511,56,idle512_r1_matrixMul_compute,110038,350000,1395,9501,1395
1288,1648600187975176829,56,idle512_r1_matrixMul_compute,110038,350000,1395,9501,1395
1289,1648600187982519923,56,idle512_r1_matrixMul_compute,110038,350000,1395,9501,1395
1290,1648600187990017863,56,idle512_r1_matrixMul_compute,110038,350000,1395,9501,1395
1291,1648600187997876651,56,idle512_r1_matrixMul_compute,110038,350000,1395,9501,1395
1292,1648600188005182795,56,idle512_r1_matrixMul_compute,110038,350000,1395,9501,1395
1293,1648600188012677226,56,idle512_r1_matrixMul_compute,110038,350000,1395,9501,1395
1294,1648600188020004758,56,idle512_r1_matrixMul_compute,110038,350000,1395,9501,1395
1295,1648600188028350044,57,idle512_r1_matrixMul_compute,109953,350000,1395,9501,1395
1296,1648600188035817227,57,idle512_r1_matrixMul_compute,109953,350000,1395,9501,1395
1297,1648600188043153695,57,idle512_r1_matrixMul_compute,109953,350000,1395,9501,1395
1298,1648600188052214886,57,idle512_r1_matrixMul_compute,109953,350000,1395,9501,1395
1299,1648600188059649861,57,idle512_r1_matrixMul_compute,109953,350000,1395,9501,1395
1300,1648600188066944810,57,idle512_r1_matrixMul_compute,109953,350000,1395,9501,1395
1301,1648600188076287947,57,idle512_r1_matrixMul_compute,109953,350000,1395,9501,1395
1302,1648600188083766338,57,idle512_r1_matrixMul_compute,109953,350000,1395,9501,1395
1303,1648600188091106388,57,idle512_r1_matrixMul_compute,109953,350000,1395,9501,1395
1304,1648600188098611005,57,idle512_r1_matrixMul_compute,109953,350000,1395,9501,1395
1305,1648600188105878715,57,idle512_r1_matrixMul_compute,109953,350000,1395,9501,1395
1306,1648600188113272569,57,idle512_r1_matrixMul_compute,109953,350000,1395,9501,1395
1307,1648600188120754866,56,idle512_r1_matrixMul_compute,109953,350000,1395,9501,1395
1308,1648600188128051766,56,idle512_r1_matrixMul_compute,109953,350000,1395,9501,1395
1309,1648600188136602455,56,idle512_r1_matrixMul_compute,109877,350000,1395,9501,1395
1310,1648600188144042268,56,idle512_r1_matrixMul_compute,109877,350000,1395,9501,1395
1311,1648600188151425126,56,idle512_r1_matrixMul_compute,109877,350000,1395,9501,1395
1312,1648600188160232944,56,idle512_r1_matrixMul_compute,109877,350000,1395,9501,1395
1313,1648600188167612066,56,idle512_r1_matrixMul_compute,109877,350000,1395,9501,1395
1314,1648600188174949180,56,idle512_r1_matrixMul_compute,109877,350000,1395,9501,1395
1315,1648600188184252919,56,idle512_r1_matrixMul_compute,109877,350000,1395,9501,1395
1316,1648600188191679641,56,idle512_r1_matrixMul_compute,109877,350000,1395,9501,1395
1317,1648600188199036236,56,idle512_r1_matrixMul_compute,109877,350000,1395,9501,1395
1318,1648600188206516635,56,idle512_r1_matrixMul_compute,109877,350000,1395,9501,1395
1319,1648600188213824552,56,idle512_r1_matrixMul_compute,109877,350000,1395,9501,1395
1320,1648600188221091521,56,idle512_r1_matrixMul_compute,109877,350000,1395,9501,1395
1321,1648600188228480255,56,idle512_r1_matrixMul_compute,109877,350000,1395,9501,1395
1322,1648600188235855291,57,idle512_r1_matrixMul_compute,109877,350000,1395,9501,1395
1323,1648600188243620401,57,idle512_r1_matrixMul_compute,109821,350000,1395,9501,1395
1324,1648600188251307766,57,idle512_r1_matrixMul_compute,109821,350000,1395,9501,1395
1325,1648600188258589255,57,idle512_r1_matrixMul_compute,109821,350000,1395,9501,1395
1326,1648600188266662394,56,idle512_r1_matrixMul_compute,109821,350000,1395,9501,1395
1327,1648600188274159568,56,idle512_r1_matrixMul_compute,109821,350000,1395,9501,1395
1328,1648600188281518579,56,idle512_r1_matrixMul_compute,109821,350000,1395,9501,1395
1329,1648600188290710258,56,idle512_r1_matrixMul_compute,109821,350000,1395,9501,1395
1330,1648600188298326098,57,idle512_r1_matrixMul_compute,109821,350000,1395,9501,1395
1331,1648600188305577660,57,idle512_r1_matrixMul_compute,109821,350000,1395,9501,1395
1332,1648600188314738342,57,idle512_r1_matrixMul_compute,109821,350000,1395,9501,1395
1333,1648600188322110027,57,idle512_r1_matrixMul_compute,109821,350000,1395,9501,1395
1334,1648600188329471095,56,idle512_r1_matrixMul_compute,109821,350000,1395,9501,1395
1335,1648600188336888907,56,idle512_r1_matrixMul_compute,109821,350000,1395,9501,1395
1336,1648600188344209150,56,idle512_r1_matrixMul_compute,109821,350000,1395,9501,1395
1337,1648600188352374786,56,idle512_r1_matrixMul_compute,109764,350000,1395,9501,1395
1338,1648600188360003185,56,idle512_r1_matrixMul_compute,109764,350000,1395,9501,1395
1339,1648600188367352090,56,idle512_r1_matrixMul_compute,109764,350000,1395,9501,1395
1340,1648600188375933953,56,idle512_r1_matrixMul_compute,109764,350000,1395,9501,1395
1341,1648600188383370136,56,idle512_r1_matrixMul_compute,109764,350000,1395,9501,1395
1342,1648600188390653017,56,idle512_r1_matrixMul_compute,109764,350000,1395,9501,1395
1343,1648600188399891546,56,idle512_r1_matrixMul_compute,109764,350000,1395,9501,1395
1344,1648600188407378507,56,idle512_r1_matrixMul_compute,109764,350000,1395,9501,1395
1345,1648600188414744718,56,idle512_r1_matrixMul_compute,109764,350000,1395,9501,1395
1346,1648600188422147336,56,idle512_r1_matrixMul_compute,109764,350000,1395,9501,1395
1347,1648600188429516361,56,idle512_r1_matrixMul_compute,109764,350000,1395,9501,1395
1348,1648600188436898489,56,idle512_r1_matrixMul_compute,109764,350000,1395,9501,1395
1349,1648600188444330178,56,idle512_r1_matrixMul_compute,109764,350000,1395,9501,1395
1350,1648600188451584343,56,idle512_r1_matrixMul_compute,109764,350000,1395,9501,1395
1351,1648600188459292739,56,idle512_r1_matrixMul_compute,109759,350000,1395,9501,1395
1352,1648600188466931288,56,idle512_r1_matrixMul_compute,109759,350000,1395,9501,1395
1353,1648600188474296759,56,idle512_r1_matrixMul_compute,109759,350000,1395,9501,1395
1354,1648600188481972907,56,idle512_r1_matrixMul_compute,109759,350000,1395,9501,1395
1355,1648600188489367866,56,idle512_r1_matrixMul_compute,109759,350000,1395,9501,1395
1356,1648600188496721016,56,idle512_r1_matrixMul_compute,109759,350000,1395,9501,1395
1357,1648600188505166184,56,idle512_r1_matrixMul_compute,109759,350000,1395,9501,1395
1358,1648600188512630103,56,idle512_r1_matrixMul_compute,109759,350000,1395,9501,1395
1359,1648600188519982184,56,idle512_r1_matrixMul_compute,109759,350000,1395,9501,1395
1360,1648600188529223661,56,idle512_r1_matrixMul_compute,109759,350000,1395,9501,1395
1361,1648600188536668798,56,idle512_r1_matrixMul_compute,109759,350000,1395,9501,1395
1362,1648600188543997448,56,idle512_r1_matrixMul_compute,109759,350000,1395,9501,1395
1363,1648600188551713616,56,idle512_r1_matrixMul_compute,109759,350000,1395,9501,1395
1364,1648600188559044867,56,idle512_r1_matrixMul_compute,109759,350000,1395,9501,1395
1365,1648600188566846681,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
1366,1648600188574981649,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
1367,1648600188582342310,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
1368,1648600188589821293,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
1369,1648600188597313076,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
1370,1648600188604601762,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
1371,1648600188613390421,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
1372,1648600188620839077,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
1373,1648600188628108663,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
1374,1648600188637444109,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
1375,1648600188644814206,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
1376,1648600188652110227,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
1377,1648600188659592537,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
1378,1648600188666905139,56,idle512_r1_matrixMul_compute,109763,350000,1395,9501,1395
1379,1648600188674457598,56,idle512_r1_matrixMul_compute,109762,350000,1395,9501,1395
1380,1648600188682121008,56,idle512_r1_matrixMul_compute,109762,350000,1395,9501,1395
1381,1648600188689496136,56,idle512_r1_matrixMul_compute,109762,350000,1395,9501,1395
1382,1648600188696795547,56,idle512_r1_matrixMul_compute,109762,350000,1395,9501,1395
1383,1648600188704485208,56,idle512_r1_matrixMul_compute,109762,350000,1395,9501,1395
1384,1648600188711839692,56,idle512_r1_matrixMul_compute,109762,350000,1395,9501,1395
1385,1648600188719300445,56,idle512_r1_matrixMul_compute,109762,350000,1395,9501,1395
1386,1648600188726837463,56,idle512_r1_matrixMul_compute,109762,350000,1395,9501,1395
1387,1648600188734125537,56,idle512_r1_matrixMul_compute,109762,350000,1395,9501,1395
1388,1648600188742245530,56,idle512_r1_matrixMul_compute,109762,350000,1395,9501,1395
1389,1648600188749779914,56,idle512_r1_matrixMul_compute,109762,350000,1395,9501,1395
1390,1648600188757027853,56,idle512_r1_matrixMul_compute,109762,350000,1395,9501,1395
1391,1648600188766123777,56,idle512_r1_matrixMul_compute,109762,350000,1395,9501,1395
1392,1648600188773511709,56,idle512_r1_matrixMul_compute,109762,350000,1395,9501,1395
1393,1648600188781027943,56,idle512_r1_matrixMul_compute,109782,350000,1395,9501,1395
1394,1648600188790822259,56,idle512_r1_matrixMul_compute,109782,350000,1395,9501,1395
1395,1648600188798203098,56,idle512_r1_matrixMul_compute,109782,350000,1395,9501,1395
1396,1648600188805476614,56,idle512_r1_matrixMul_compute,109782,350000,1395,9501,1395
1397,1648600188813136714,56,idle512_r1_matrixMul_compute,109782,350000,1395,9501,1395
1398,1648600188820500486,56,idle512_r1_matrixMul_compute,109782,350000,1395,9501,1395
1399,1648600188828364024,56,idle512_r1_matrixMul_compute,109782,350000,1395,9501,1395
1400,1648600188835861841,56,idle512_r1_matrixMul_compute,109782,350000,1395,9501,1395
1401,1648600188843150841,56,idle512_r1_matrixMul_compute,109782,350000,1395,9501,1395
1402,1648600188852063618,56,idle512_r1_matrixMul_compute,109782,350000,1395,9501,1395
1403,1648600188859431916,56,idle512_r1_matrixMul_compute,109782,350000,1395,9501,1395
1404,1648600188866825724,56,idle512_r1_matrixMul_compute,109782,350000,1395,9501,1395
1405,1648600188875947193,56,idle512_r1_matrixMul_compute,109782,350000,1395,9501,1395
1406,1648600188883453649,56,idle512_r1_matrixMul_compute,109782,350000,1395,9501,1395
