timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
322,1648601097189154643,56,idle512_r5_matrixMul_compute,113713,350000,1395,9751,1395
323,1648601097197310365,56,idle512_r5_matrixMul_compute,113713,350000,1395,9751,1395
324,1648601097205036153,56,idle512_r5_matrixMul_compute,113713,350000,1395,9751,1395
325,1648601097212662820,56,idle512_r5_matrixMul_compute,113713,350000,1395,9751,1395
326,1648601097220293982,56,idle512_r5_matrixMul_compute,113713,350000,1395,9751,1395
327,1648601097227914307,56,idle512_r5_matrixMul_compute,113713,350000,1395,9751,1395
328,1648601097235800176,56,idle512_r5_matrixMul_compute,113713,350000,1395,9751,1395
329,1648601097243602546,56,idle512_r5_matrixMul_compute,113713,350000,1395,9751,1395
330,1648601097251205505,56,idle512_r5_matrixMul_compute,113706,350000,1395,9751,1395
331,1648601097260595438,56,idle512_r5_matrixMul_compute,113706,350000,1395,9751,1395
332,1648601097268237538,56,idle512_r5_matrixMul_compute,113706,350000,1395,9751,1395
333,1648601097275820827,56,idle512_r5_matrixMul_compute,113706,350000,1395,9751,1395
334,1648601097283753124,56,idle512_r5_matrixMul_compute,113706,350000,1395,9751,1395
335,1648601097291342391,56,idle512_r5_matrixMul_compute,113706,350000,1395,9751,1395
336,1648601097298879446,56,idle512_r5_matrixMul_compute,113706,350000,1395,9751,1395
337,1648601097306750474,56,idle512_r5_matrixMul_compute,113706,350000,1395,9751,1395
338,1648601097314300399,56,idle512_r5_matrixMul_compute,113706,350000,1395,9751,1395
339,1648601097322058837,56,idle512_r5_matrixMul_compute,113706,350000,1395,9751,1395
340,1648601097329919649,56,idle512_r5_matrixMul_compute,113706,350000,1395,9751,1395
341,1648601097337436006,56,idle512_r5_matrixMul_compute,113706,350000,1395,9751,1395
342,1648601097346818662,56,idle512_r5_matrixMul_compute,113706,350000,1395,9751,1395
343,1648601097354411743,56,idle512_r5_matrixMul_compute,113706,350000,1395,9751,1395
344,1648601097362188274,56,idle512_r5_matrixMul_compute,113718,350000,1395,9751,1395
345,1648601097370193068,56,idle512_r5_matrixMul_compute,113718,350000,1395,9751,1395
346,1648601097377815015,56,idle512_r5_matrixMul_compute,113718,350000,1395,9751,1395
347,1648601097385335788,56,idle512_r5_matrixMul_compute,113718,350000,1395,9751,1395
348,1648601097393249877,56,idle512_r5_matrixMul_compute,113718,350000,1395,9751,1395
349,1648601097400813775,56,idle512_r5_matrixMul_compute,113718,350000,1395,9751,1395
350,1648601097408704784,56,idle512_r5_matrixMul_compute,113718,350000,1395,9751,1395
351,1648601097416545240,56,idle512_r5_matrixMul_compute,113718,350000,1395,9751,1395
352,1648601097424095469,56,idle512_r5_matrixMul_compute,113718,350000,1395,9751,1395
353,1648601097433592485,56,idle512_r5_matrixMul_compute,113718,350000,1395,9751,1395
354,1648601097441261042,56,idle512_r5_matrixMul_compute,113718,350000,1395,9751,1395
355,1648601097448832397,56,idle512_r5_matrixMul_compute,113718,350000,1395,9751,1395
356,1648601097456850991,56,idle512_r5_matrixMul_compute,113718,350000,1395,9751,1395
357,1648601097464422899,56,idle512_r5_matrixMul_compute,113718,350000,1395,9751,1395
358,1648601097472489831,56,idle512_r5_matrixMul_compute,113711,350000,1395,9751,1395
359,1648601097480374277,56,idle512_r5_matrixMul_compute,113711,350000,1395,9751,1395
360,1648601097488109935,56,idle512_r5_matrixMul_compute,113711,350000,1395,9751,1395
361,1648601097496703752,56,idle512_r5_matrixMul_compute,113711,350000,1395,9751,1395
362,1648601097504429241,56,idle512_r5_matrixMul_compute,113711,350000,1395,9751,1395
363,1648601097511989266,56,idle512_r5_matrixMul_compute,113711,350000,1395,9751,1395
364,1648601097521569986,56,idle512_r5_matrixMul_compute,113711,350000,1395,9751,1395
365,1648601097529367519,56,idle512_r5_matrixMul_compute,113711,350000,1395,9751,1395
366,1648601097536909087,56,idle512_r5_matrixMul_compute,113711,350000,1395,9751,1395
367,1648601097544588577,56,idle512_r5_matrixMul_compute,113711,350000,1395,9751,1395
368,1648601097552159819,56,idle512_r5_matrixMul_compute,113711,350000,1395,9751,1395
369,1648601097559987413,56,idle512_r5_matrixMul_compute,113711,350000,1395,9751,1395
370,1648601097567736199,56,idle512_r5_matrixMul_compute,113711,350000,1395,9751,1395
371,1648601097575482157,56,idle512_r5_matrixMul_compute,113696,350000,1395,9751,1395
372,1648601097584881282,56,idle512_r5_matrixMul_compute,113696,350000,1395,9751,1395
373,1648601097592502003,56,idle512_r5_matrixMul_compute,113696,350000,1395,9751,1395
374,1648601097600073009,56,idle512_r5_matrixMul_compute,113696,350000,1395,9751,1395
375,1648601097608455117,56,idle512_r5_matrixMul_compute,113696,350000,1395,9751,1395
376,1648601097616034072,56,idle512_r5_matrixMul_compute,113696,350000,1395,9751,1395
377,1648601097623628228,56,idle512_r5_matrixMul_compute,113696,350000,1395,9751,1395
378,1648601097631476692,56,idle512_r5_matrixMul_compute,113696,350000,1395,9751,1395
379,1648601097639097551,56,idle512_r5_matrixMul_compute,113696,350000,1395,9751,1395
380,1648601097647958688,56,idle512_r5_matrixMul_compute,113696,350000,1395,9751,1395
381,1648601097679063115,56,idle512_r5_matrixMul_compute,113696,350000,1395,9751,1395
382,1648601097687035975,56,idle512_r5_matrixMul_compute,113678,350000,1395,9751,1395
383,1648601097695018618,56,idle512_r5_matrixMul_compute,113678,350000,1395,9751,1395
384,1648601097703280772,56,idle512_r5_matrixMul_compute,113678,350000,1395,9751,1395
385,1648601097710909325,56,idle512_r5_matrixMul_compute,113678,350000,1395,9751,1395
386,1648601097718697038,56,idle512_r5_matrixMul_compute,113678,350000,1395,9751,1395
387,1648601097726711054,56,idle512_r5_matrixMul_compute,113678,350000,1395,9751,1395
388,1648601097736291193,56,idle512_r5_matrixMul_compute,113678,350000,1395,9751,1395
389,1648601097743976748,56,idle512_r5_matrixMul_compute,113924,350000,1395,9501,1395
390,1648601097851635315,56,idle512_r5_matrixMul_compute,113924,350000,1395,9501,1395
391,1648601097859451246,56,idle512_r5_matrixMul_compute,113924,350000,1395,9501,1395
392,1648601097870031762,56,idle512_r5_matrixMul_compute,113924,350000,1395,9501,1395
393,1648601097877884697,56,idle512_r5_matrixMul_compute,113924,350000,1395,9501,1395
394,1648601097886846333,56,idle512_r5_matrixMul_compute,113924,350000,1395,9501,1395
395,1648601097894741944,56,idle512_r5_matrixMul_compute,113924,350000,1395,9501,1395
396,1648601097902797309,56,idle512_r5_matrixMul_compute,115919,350000,1395,9501,1395
397,1648601097912172594,57,idle512_r5_matrixMul_compute,115919,350000,1395,9501,1395
398,1648601097919965732,57,idle512_r5_matrixMul_compute,115919,350000,1395,9501,1395
399,1648601097927877141,57,idle512_r5_matrixMul_compute,115919,350000,1395,9501,1395
400,1648601097938313127,57,idle512_r5_matrixMul_compute,115919,350000,1395,9501,1395
401,1648601097946102019,57,idle512_r5_matrixMul_compute,115919,350000,1395,9501,1395
402,1648601097955530112,57,idle512_r5_matrixMul_compute,115919,350000,1395,9501,1395
403,1648601097963341509,57,idle512_r5_matrixMul_compute,115919,350000,1395,9501,1395
404,1648601097971293854,57,idle512_r5_matrixMul_compute,115919,350000,1395,9501,1395
405,1648601097979226504,57,idle512_r5_matrixMul_compute,115919,350000,1395,9501,1395
406,1648601097986997521,57,idle512_r5_matrixMul_compute,115919,350000,1395,9501,1395
407,1648601097996421788,57,idle512_r5_matrixMul_compute,115919,350000,1395,9501,1395
408,1648601098004284605,57,idle512_r5_matrixMul_compute,115919,350000,1395,9501,1395
409,1648601098012194225,57,idle512_r5_matrixMul_compute,119750,350000,1395,9501,1395
410,1648601098020502098,57,idle512_r5_matrixMul_compute,119750,350000,1395,9501,1395
411,1648601098028358159,57,idle512_r5_matrixMul_compute,119750,350000,1395,9501,1395
412,1648601098035976239,57,idle512_r5_matrixMul_compute,119750,350000,1395,9501,1395
413,1648601098046286488,57,idle512_r5_matrixMul_compute,119750,350000,1395,9501,1395
414,1648601098053713429,57,idle512_r5_matrixMul_compute,119750,350000,1395,9501,1395
415,1648601098063072565,57,idle512_r5_matrixMul_compute,119750,350000,1395,9501,1395
416,1648601098070668228,57,idle512_r5_matrixMul_compute,119750,350000,1395,9501,1395
417,1648601098078092501,57,idle512_r5_matrixMul_compute,119750,350000,1395,9501,1395
418,1648601098085661410,57,idle512_r5_matrixMul_compute,119750,350000,1395,9501,1395
419,1648601098093086589,57,idle512_r5_matrixMul_compute,119750,350000,1395,9501,1395
420,1648601098100536206,57,idle512_r5_matrixMul_compute,119750,350000,1395,9501,1395
421,1648601098108097626,57,idle512_r5_matrixMul_compute,119750,350000,1395,9501,1395
422,1648601098115526120,57,idle512_r5_matrixMul_compute,119750,350000,1395,9501,1395
423,1648601098123527077,57,idle512_r5_matrixMul_compute,123551,350000,1395,9501,1395
424,1648601098131129431,57,idle512_r5_matrixMul_compute,123551,350000,1395,9501,1395
425,1648601098138580607,57,idle512_r5_matrixMul_compute,123551,350000,1395,9501,1395
426,1648601098148029562,57,idle512_r5_matrixMul_compute,123551,350000,1395,9501,1395
427,1648601098155569105,57,idle512_r5_matrixMul_compute,123551,350000,1395,9501,1395
428,1648601098163018489,57,idle512_r5_matrixMul_compute,123551,350000,1395,9501,1395
429,1648601098171676866,57,idle512_r5_matrixMul_compute,123551,350000,1395,9501,1395
430,1648601098179183604,57,idle512_r5_matrixMul_compute,123551,350000,1395,9501,1395
431,1648601098186639466,57,idle512_r5_matrixMul_compute,123551,350000,1395,9501,1395
432,1648601098194203098,57,idle512_r5_matrixMul_compute,123551,350000,1395,9501,1395
433,1648601098201663710,57,idle512_r5_matrixMul_compute,123551,350000,1395,9501,1395
434,1648601098209220207,57,idle512_r5_matrixMul_compute,123551,350000,1395,9501,1395
435,1648601098216778728,57,idle512_r5_matrixMul_compute,123551,350000,1395,9501,1395
436,1648601098224202450,57,idle512_r5_matrixMul_compute,127413,350000,1395,9501,1395
437,1648601098232860729,57,idle512_r5_matrixMul_compute,127413,350000,1395,9501,1395
438,1648601098240459698,57,idle512_r5_matrixMul_compute,127413,350000,1395,9501,1395
439,1648601098247901809,58,idle512_r5_matrixMul_compute,127413,350000,1395,9501,1395
440,1648601098257270067,58,idle512_r5_matrixMul_compute,127413,350000,1395,9501,1395
441,1648601098264827854,58,idle512_r5_matrixMul_compute,127413,350000,1395,9501,1395
442,1648601098272281547,57,idle512_r5_matrixMul_compute,127413,350000,1395,9501,1395
443,1648601098279819916,57,idle512_r5_matrixMul_compute,127413,350000,1395,9501,1395
444,1648601098287547944,57,idle512_r5_matrixMul_compute,127413,350000,1395,9501,1395
445,1648601098295118475,57,idle512_r5_matrixMul_compute,127413,350000,1395,9501,1395
446,1648601098302798775,57,idle512_r5_matrixMul_compute,127413,350000,1395,9501,1395
447,1648601098310344508,57,idle512_r5_matrixMul_compute,127413,350000,1395,9501,1395
448,1648601098318546862,57,idle512_r5_matrixMul_compute,127413,350000,1395,9501,1395
449,1648601098326321145,57,idle512_r5_matrixMul_compute,127413,350000,1395,9501,1395
450,1648601098333872686,58,idle512_r5_matrixMul_compute,131257,350000,1395,9501,1395
451,1648601098343602584,58,idle512_r5_matrixMul_compute,131257,350000,1395,9501,1395
452,1648601098351224324,58,idle512_r5_matrixMul_compute,131257,350000,1395,9501,1395
453,1648601098358793441,58,idle512_r5_matrixMul_compute,131257,350000,1395,9501,1395
454,1648601098366744052,58,idle512_r5_matrixMul_compute,131257,350000,1395,9501,1395
455,1648601098374299679,58,idle512_r5_matrixMul_compute,131257,350000,1395,9501,1395
456,1648601098381794886,58,idle512_r5_matrixMul_compute,131257,350000,1395,9501,1395
457,1648601098389645887,58,idle512_r5_matrixMul_compute,131257,350000,1395,9501,1395
458,1648601098397169924,58,idle512_r5_matrixMul_compute,131257,350000,1395,9501,1395
459,1648601098405556246,58,idle512_r5_matrixMul_compute,131257,350000,1395,9501,1395
460,1648601098413376836,58,idle512_r5_matrixMul_compute,131257,350000,1395,9501,1395
461,1648601098420917688,58,idle512_r5_matrixMul_compute,131257,350000,1395,9501,1395
462,1648601098430454222,58,idle512_r5_matrixMul_compute,131257,350000,1395,9501,1395
463,1648601098438087741,58,idle512_r5_matrixMul_compute,131257,350000,1395,9501,1395
464,1648601098445862067,58,idle512_r5_matrixMul_compute,135105,350000,1395,9501,1395
465,1648601098454151033,58,idle512_r5_matrixMul_compute,135105,350000,1395,9501,1395
466,1648601098461731243,58,idle512_r5_matrixMul_compute,135105,350000,1395,9501,1395
467,1648601098469499018,58,idle512_r5_matrixMul_compute,135105,350000,1395,9501,1395
468,1648601098477091723,58,idle512_r5_matrixMul_compute,135105,350000,1395,9501,1395
469,1648601098484681946,58,idle512_r5_matrixMul_compute,135105,350000,1395,9501,1395
470,1648601098493704414,58,idle512_r5_matrixMul_compute,135105,350000,1395,9501,1395
471,1648601098501386098,58,idle512_r5_matrixMul_compute,135105,350000,1395,9501,1395
472,1648601098508950364,58,idle512_r5_matrixMul_compute,135105,350000,1395,9501,1395
473,1648601098518497237,58,idle512_r5_matrixMul_compute,135105,350000,1395,9501,1395
474,1648601098526102917,58,idle512_r5_matrixMul_compute,135105,350000,1395,9501,1395
475,1648601098533708198,58,idle512_r5_matrixMul_compute,135105,350000,1395,9501,1395
476,1648601098541371499,58,idle512_r5_matrixMul_compute,135105,350000,1395,9501,1395
477,1648601098548949870,58,idle512_r5_matrixMul_compute,135105,350000,1395,9501,1395
478,1648601098557568848,58,idle512_r5_matrixMul_compute,138948,350000,1395,9501,1395
479,1648601098565295296,58,idle512_r5_matrixMul_compute,138948,350000,1395,9501,1395
480,1648601098572890912,58,idle512_r5_matrixMul_compute,138948,350000,1395,9501,1395
481,1648601098582460426,58,idle512_r5_matrixMul_compute,138948,350000,1395,9501,1395
482,1648601098590112986,58,idle512_r5_matrixMul_compute,138948,350000,1395,9501,1395
483,1648601098597642224,58,idle512_r5_matrixMul_compute,138948,350000,1395,9501,1395
484,1648601098605314674,58,idle512_r5_matrixMul_compute,138948,350000,1395,9501,1395
485,1648601098612923759,58,idle512_r5_matrixMul_compute,138948,350000,1395,9501,1395
486,1648601098620504952,58,idle512_r5_matrixMul_compute,138948,350000,1395,9501,1395
487,1648601098628289752,58,idle512_r5_matrixMul_compute,138948,350000,1395,9501,1395
488,1648601098635853979,58,idle512_r5_matrixMul_compute,138948,350000,1395,9501,1395
489,1648601098644528063,58,idle512_r5_matrixMul_compute,138948,350000,1395,9501,1395
490,1648601098652266507,58,idle512_r5_matrixMul_compute,138948,350000,1395,9501,1395
491,1648601098659977364,58,idle512_r5_matrixMul_compute,142769,350000,1395,9501,1395
492,1648601098669424256,58,idle512_r5_matrixMul_compute,142769,350000,1395,9501,1395
493,1648601098677094087,58,idle512_r5_matrixMul_compute,142769,350000,1395,9501,1395
494,1648601098684699799,58,idle512_r5_matrixMul_compute,142769,350000,1395,9501,1395
495,1648601098692594444,58,idle512_r5_matrixMul_compute,142769,350000,1395,9501,1395
496,1648601098700117065,58,idle512_r5_matrixMul_compute,142769,350000,1395,9501,1395
497,1648601098708223081,58,idle512_r5_matrixMul_compute,142769,350000,1395,9501,1395
498,1648601098716005977,58,idle512_r5_matrixMul_compute,142769,350000,1395,9501,1395
499,1648601098723550688,58,idle512_r5_matrixMul_compute,142769,350000,1395,9501,1395
500,1648601098732910041,58,idle512_r5_matrixMul_compute,142769,350000,1395,9501,1395
501,1648601098740503574,58,idle512_r5_matrixMul_compute,142769,350000,1395,9501,1395
502,1648601098748065035,58,idle512_r5_matrixMul_compute,142769,350000,1395,9501,1395
503,1648601098755922585,58,idle512_r5_matrixMul_compute,142769,350000,1395,9501,1395
504,1648601098763491894,58,idle512_r5_matrixMul_compute,142769,350000,1395,9501,1395
505,1648601098771436814,58,idle512_r5_matrixMul_compute,146608,350000,1395,9501,1395
506,1648601098779242516,58,idle512_r5_matrixMul_compute,146608,350000,1395,9501,1395
507,1648601098786747681,58,idle512_r5_matrixMul_compute,146608,350000,1395,9501,1395
508,1648601098794725080,58,idle512_r5_matrixMul_compute,146608,350000,1395,9501,1395
509,1648601098802426279,58,idle512_r5_matrixMul_compute,146608,350000,1395,9501,1395
510,1648601098809920025,58,idle512_r5_matrixMul_compute,146608,350000,1395,9501,1395
511,1648601098819370614,58,idle512_r5_matrixMul_compute,146608,350000,1395,9501,1395
512,1648601098827288603,58,idle512_r5_matrixMul_compute,146608,350000,1395,9501,1395
513,1648601098834820056,58,idle512_r5_matrixMul_compute,146608,350000,1395,9501,1395
514,1648601098842526308,58,idle512_r5_matrixMul_compute,146608,350000,1395,9501,1395
515,1648601098850114323,58,idle512_r5_matrixMul_compute,146608,350000,1395,9501,1395
516,1648601098857707289,58,idle512_r5_matrixMul_compute,146608,350000,1395,9501,1395
517,1648601098865341878,58,idle512_r5_matrixMul_compute,146608,350000,1395,9501,1395
518,1648601098872933160,58,idle512_r5_matrixMul_compute,146608,350000,1395,9501,1395
519,1648601098881472165,58,idle512_r5_matrixMul_compute,150202,350000,1395,9501,1395
520,1648601098889152273,58,idle512_r5_matrixMul_compute,150202,350000,1395,9501,1395
521,1648601098896752459,58,idle512_r5_matrixMul_compute,150202,350000,1395,9501,1395
522,1648601098906136809,58,idle512_r5_matrixMul_compute,150202,350000,1395,9501,1395
523,1648601098913694743,58,idle512_r5_matrixMul_compute,150202,350000,1395,9501,1395
524,1648601098921212964,58,idle512_r5_matrixMul_compute,150202,350000,1395,9501,1395
525,1648601098929293630,58,idle512_r5_matrixMul_compute,150202,350000,1395,9501,1395
526,1648601098937023525,58,idle512_r5_matrixMul_compute,150202,350000,1395,9501,1395
527,1648601098944629514,58,idle512_r5_matrixMul_compute,150202,350000,1395,9501,1395
528,1648601098952300775,58,idle512_r5_matrixMul_compute,150202,350000,1395,9501,1395
529,1648601098959843939,58,idle512_r5_matrixMul_compute,150202,350000,1395,9501,1395
