timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1409,1648600923956772323,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
1410,1648600923963922522,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
1411,1648600923971190910,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
1412,1648600923978703724,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
1413,1648600923985815630,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
1414,1648600923992977862,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
1415,1648600924000560508,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
1416,1648600924007678323,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
1417,1648600924014897247,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
1418,1648600924022370289,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
1419,1648600924029564643,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
1420,1648600924036785351,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
1421,1648600924044046883,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
1422,1648600924051190142,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
1423,1648600924058323167,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
1424,1648600924065587336,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
1425,1648600924072723031,56,idle512_r3_matrixMul_compute,110003,350000,1395,9501,1395
1426,1648600924080538672,56,idle512_r3_matrixMul_compute,110009,350000,1395,9501,1395
1427,1648600924088374612,56,idle512_r3_matrixMul_compute,110009,350000,1395,9501,1395
1428,1648600924095603113,56,idle512_r3_matrixMul_compute,110009,350000,1395,9501,1395
1429,1648600924103678092,56,idle512_r3_matrixMul_compute,110009,350000,1395,9501,1395
1430,1648600924110912666,56,idle512_r3_matrixMul_compute,110009,350000,1395,9501,1395
1431,1648600924118125860,56,idle512_r3_matrixMul_compute,110009,350000,1395,9501,1395
1432,1648600924126790362,56,idle512_r3_matrixMul_compute,110009,350000,1395,9501,1395
1433,1648600924134179110,56,idle512_r3_matrixMul_compute,110009,350000,1395,9501,1395
1434,1648600924141318359,56,idle512_r3_matrixMul_compute,110009,350000,1395,9501,1395
1435,1648600924150439530,56,idle512_r3_matrixMul_compute,110009,350000,1395,9501,1395
1436,1648600924157775340,56,idle512_r3_matrixMul_compute,110009,350000,1395,9501,1395
1437,1648600924164965010,56,idle512_r3_matrixMul_compute,110009,350000,1395,9501,1395
1438,1648600924172388873,56,idle512_r3_matrixMul_compute,110009,350000,1395,9501,1395
1439,1648600924179605829,56,idle512_r3_matrixMul_compute,110009,350000,1395,9501,1395
1440,1648600924186829964,56,idle512_r3_matrixMul_compute,110010,350000,1395,9501,1395
1441,1648600924194158611,56,idle512_r3_matrixMul_compute,110010,350000,1395,9501,1395
1442,1648600924201314913,56,idle512_r3_matrixMul_compute,110010,350000,1395,9501,1395
1443,1648600924208482002,56,idle512_r3_matrixMul_compute,110010,350000,1395,9501,1395
1444,1648600924215787895,56,idle512_r3_matrixMul_compute,110010,350000,1395,9501,1395
1445,1648600924222948231,56,idle512_r3_matrixMul_compute,110010,350000,1395,9501,1395
1446,1648600924230122418,56,idle512_r3_matrixMul_compute,110010,350000,1395,9501,1395
1447,1648600924237379036,56,idle512_r3_matrixMul_compute,110010,350000,1395,9501,1395
1448,1648600924244662654,56,idle512_r3_matrixMul_compute,110010,350000,1395,9501,1395
1449,1648600924251892002,56,idle512_r3_matrixMul_compute,110010,350000,1395,9501,1395
1450,1648600924259697912,56,idle512_r3_matrixMul_compute,110010,350000,1395,9501,1395
1451,1648600924266886900,56,idle512_r3_matrixMul_compute,110010,350000,1395,9501,1395
1452,1648600924274126704,56,idle512_r3_matrixMul_compute,110010,350000,1395,9501,1395
1453,1648600924281391339,56,idle512_r3_matrixMul_compute,110010,350000,1395,9501,1395
1454,1648600924288577423,56,idle512_r3_matrixMul_compute,110010,350000,1395,9501,1395
1455,1648600924296479755,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1456,1648600924304398640,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1457,1648600924311539946,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1458,1648600924319339822,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1459,1648600924326639468,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1460,1648600924333885083,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1461,1648600924342035733,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1462,1648600924349308646,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1463,1648600924356413017,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1464,1648600924365539009,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1465,1648600924372822887,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1466,1648600924380034767,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1467,1648600924389164062,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1468,1648600924396496546,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1469,1648600924404136879,56,idle512_r3_matrixMul_compute,109980,350000,1395,9501,1395
1470,1648600924411563934,56,idle512_r3_matrixMul_compute,109980,350000,1395,9501,1395
1471,1648600924418783198,56,idle512_r3_matrixMul_compute,109980,350000,1395,9501,1395
1472,1648600924425947961,56,idle512_r3_matrixMul_compute,109980,350000,1395,9501,1395
1473,1648600924433527543,56,idle512_r3_matrixMul_compute,109980,350000,1395,9501,1395
1474,1648600924440696005,56,idle512_r3_matrixMul_compute,109980,350000,1395,9501,1395
1475,1648600924447812874,56,idle512_r3_matrixMul_compute,109980,350000,1395,9501,1395
1476,1648600924455348316,56,idle512_r3_matrixMul_compute,109980,350000,1395,9501,1395
1477,1648600924462581329,56,idle512_r3_matrixMul_compute,109980,350000,1395,9501,1395
1478,1648600924469855155,56,idle512_r3_matrixMul_compute,109980,350000,1395,9501,1395
1479,1648600924477588530,56,idle512_r3_matrixMul_compute,109980,350000,1395,9501,1395
1480,1648600924484718913,56,idle512_r3_matrixMul_compute,109980,350000,1395,9501,1395
1481,1648600924492376270,56,idle512_r3_matrixMul_compute,109980,350000,1395,9501,1395
1482,1648600924499793121,56,idle512_r3_matrixMul_compute,109980,350000,1395,9501,1395
1483,1648600924507000121,56,idle512_r3_matrixMul_compute,109971,350000,1395,9501,1395
1484,1648600924515365940,56,idle512_r3_matrixMul_compute,109971,350000,1395,9501,1395
1485,1648600924522693629,56,idle512_r3_matrixMul_compute,109971,350000,1395,9501,1395
1486,1648600924529906444,56,idle512_r3_matrixMul_compute,109971,350000,1395,9501,1395
1487,1648600924539162238,56,idle512_r3_matrixMul_compute,109971,350000,1395,9501,1395
1488,1648600924546455327,56,idle512_r3_matrixMul_compute,109971,350000,1395,9501,1395
1489,1648600924553647058,56,idle512_r3_matrixMul_compute,109971,350000,1395,9501,1395
1490,1648600924562429170,56,idle512_r3_matrixMul_compute,109971,350000,1395,9501,1395
1491,1648600924569722337,56,idle512_r3_matrixMul_compute,109971,350000,1395,9501,1395
1492,1648600924576938324,56,idle512_r3_matrixMul_compute,109971,350000,1395,9501,1395
1493,1648600924584194402,56,idle512_r3_matrixMul_compute,109971,350000,1395,9501,1395
1494,1648600924591415187,56,idle512_r3_matrixMul_compute,109971,350000,1395,9501,1395
1495,1648600924598623017,56,idle512_r3_matrixMul_compute,109971,350000,1395,9501,1395
1496,1648600924605970330,56,idle512_r3_matrixMul_compute,109971,350000,1395,9501,1395
1497,1648600924613137968,56,idle512_r3_matrixMul_compute,109971,350000,1395,9501,1395
1498,1648600924620699009,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1499,1648600924628167728,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1500,1648600924635334527,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1501,1648600924642452333,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1502,1648600924650035574,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1503,1648600924657208762,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1504,1648600924664525785,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1505,1648600924671951440,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1506,1648600924679149434,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1507,1648600924686560614,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1508,1648600924693905745,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1509,1648600924701127596,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1510,1648600924708847480,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1511,1648600924716191497,56,idle512_r3_matrixMul_compute,109999,350000,1395,9501,1395
1512,1648600924723493993,56,idle512_r3_matrixMul_compute,110111,350000,1395,9501,1395
1513,1648600924732172602,56,idle512_r3_matrixMul_compute,110111,350000,1395,9501,1395
1514,1648600924739529031,56,idle512_r3_matrixMul_compute,110111,350000,1395,9501,1395
1515,1648600924746688402,56,idle512_r3_matrixMul_compute,110111,350000,1395,9501,1395
1516,1648600924755796876,56,idle512_r3_matrixMul_compute,110111,350000,1395,9501,1395
1517,1648600924763047334,56,idle512_r3_matrixMul_compute,110111,350000,1395,9501,1395
1518,1648600924770181736,56,idle512_r3_matrixMul_compute,110111,350000,1395,9501,1395
1519,1648600924777778609,56,idle512_r3_matrixMul_compute,110111,350000,1395,9501,1395
1520,1648600924785108777,56,idle512_r3_matrixMul_compute,110111,350000,1395,9501,1395
1521,1648600924792225440,56,idle512_r3_matrixMul_compute,110111,350000,1395,9501,1395
1522,1648600924799487899,56,idle512_r3_matrixMul_compute,110111,350000,1395,9501,1395
1523,1648600924806728790,56,idle512_r3_matrixMul_compute,110111,350000,1395,9501,1395
1524,1648600924813857545,56,idle512_r3_matrixMul_compute,110111,350000,1395,9501,1395
1525,1648600924821171951,56,idle512_r3_matrixMul_compute,110111,350000,1395,9501,1395
1526,1648600924828311847,56,idle512_r3_matrixMul_compute,110111,350000,1395,9501,1395
1527,1648600924835673104,56,idle512_r3_matrixMul_compute,110321,350000,1395,9501,1395
1528,1648600924842964029,56,idle512_r3_matrixMul_compute,110321,350000,1395,9501,1395
1529,1648600924850200794,56,idle512_r3_matrixMul_compute,110321,350000,1395,9501,1395
1530,1648600924857314426,56,idle512_r3_matrixMul_compute,110321,350000,1395,9501,1395
1531,1648600924864861148,56,idle512_r3_matrixMul_compute,110321,350000,1395,9501,1395
1532,1648600924872101738,56,idle512_r3_matrixMul_compute,110321,350000,1395,9501,1395
1533,1648600924879243471,56,idle512_r3_matrixMul_compute,110321,350000,1395,9501,1395
1534,1648600924886646703,56,idle512_r3_matrixMul_compute,110321,350000,1395,9501,1395
1535,1648600924893785659,56,idle512_r3_matrixMul_compute,110321,350000,1395,9501,1395
1536,1648600924900939637,56,idle512_r3_matrixMul_compute,110321,350000,1395,9501,1395
1537,1648600924908208089,56,idle512_r3_matrixMul_compute,110321,350000,1395,9501,1395
1538,1648600924915408643,56,idle512_r3_matrixMul_compute,110321,350000,1395,9501,1395
1539,1648600924922613690,56,idle512_r3_matrixMul_compute,110321,350000,1395,9501,1395
1540,1648600924929948423,56,idle512_r3_matrixMul_compute,110321,350000,1395,9501,1395
1541,1648600924937156350,56,idle512_r3_matrixMul_compute,110321,350000,1395,9501,1395
1542,1648600924944984238,56,idle512_r3_matrixMul_compute,110510,350000,1395,9501,1395
1543,1648600924952943667,56,idle512_r3_matrixMul_compute,110510,350000,1395,9501,1395
1544,1648600924960145501,56,idle512_r3_matrixMul_compute,110510,350000,1395,9501,1395
1545,1648600924968163492,56,idle512_r3_matrixMul_compute,110510,350000,1395,9501,1395
1546,1648600924975470568,56,idle512_r3_matrixMul_compute,110510,350000,1395,9501,1395
1547,1648600924982721953,56,idle512_r3_matrixMul_compute,110510,350000,1395,9501,1395
1548,1648600924991387038,56,idle512_r3_matrixMul_compute,110510,350000,1395,9501,1395
1549,1648600924998817544,56,idle512_r3_matrixMul_compute,110510,350000,1395,9501,1395
1550,1648600925005968347,56,idle512_r3_matrixMul_compute,110510,350000,1395,9501,1395
1551,1648600925015201484,56,idle512_r3_matrixMul_compute,110510,350000,1395,9501,1395
1552,1648600925022494245,56,idle512_r3_matrixMul_compute,110510,350000,1395,9501,1395
1553,1648600925029621237,56,idle512_r3_matrixMul_compute,110510,350000,1395,9501,1395
1554,1648600925036993834,56,idle512_r3_matrixMul_compute,110510,350000,1395,9501,1395
1555,1648600925044154501,56,idle512_r3_matrixMul_compute,110510,350000,1395,9501,1395
1556,1648600925051364309,56,idle512_r3_matrixMul_compute,110638,350000,1395,9501,1395
1557,1648600925058728636,56,idle512_r3_matrixMul_compute,110638,350000,1395,9501,1395
1558,1648600925065954430,56,idle512_r3_matrixMul_compute,110638,350000,1395,9501,1395
1559,1648600925073209431,56,idle512_r3_matrixMul_compute,110638,350000,1395,9501,1395
1560,1648600925080913399,56,idle512_r3_matrixMul_compute,110638,350000,1395,9501,1395
1561,1648600925088117061,56,idle512_r3_matrixMul_compute,110638,350000,1395,9501,1395
1562,1648600925095257872,56,idle512_r3_matrixMul_compute,110638,350000,1395,9501,1395
1563,1648600925102494305,56,idle512_r3_matrixMul_compute,110638,350000,1395,9501,1395
1564,1648600925109771073,56,idle512_r3_matrixMul_compute,110638,350000,1395,9501,1395
1565,1648600925116921604,56,idle512_r3_matrixMul_compute,110638,350000,1395,9501,1395
1566,1648600925124289029,56,idle512_r3_matrixMul_compute,110638,350000,1395,9501,1395
1567,1648600925131458754,56,idle512_r3_matrixMul_compute,110638,350000,1395,9501,1395
1568,1648600925138675622,56,idle512_r3_matrixMul_compute,110638,350000,1395,9501,1395
1569,1648600925145939498,56,idle512_r3_matrixMul_compute,110638,350000,1395,9501,1395
1570,1648600925153165428,56,idle512_r3_matrixMul_compute,110638,350000,1395,9501,1395
1571,1648600925161045043,56,idle512_r3_matrixMul_compute,110665,350000,1395,9501,1395
1572,1648600925168976049,56,idle512_r3_matrixMul_compute,110665,350000,1395,9501,1395
1573,1648600925176097928,56,idle512_r3_matrixMul_compute,110665,350000,1395,9501,1395
1574,1648600925183869230,56,idle512_r3_matrixMul_compute,110665,350000,1395,9501,1395
1575,1648600925191136642,56,idle512_r3_matrixMul_compute,110665,350000,1395,9501,1395
1576,1648600925198264471,56,idle512_r3_matrixMul_compute,110665,350000,1395,9501,1395
1577,1648600925206693990,56,idle512_r3_matrixMul_compute,110665,350000,1395,9501,1395
1578,1648600925214092128,56,idle512_r3_matrixMul_compute,110665,350000,1395,9501,1395
1579,1648600925221280654,56,idle512_r3_matrixMul_compute,110665,350000,1395,9501,1395
1580,1648600925230194736,56,idle512_r3_matrixMul_compute,110665,350000,1395,9501,1395
1581,1648600925237505212,56,idle512_r3_matrixMul_compute,110665,350000,1395,9501,1395
1582,1648600925244713999,56,idle512_r3_matrixMul_compute,110665,350000,1395,9501,1395
1583,1648600925253712434,56,idle512_r3_matrixMul_compute,110665,350000,1395,9501,1395
1584,1648600925260908258,56,idle512_r3_matrixMul_compute,110665,350000,1395,9501,1395
1585,1648600925268558422,56,idle512_r3_matrixMul_compute,110692,350000,1395,9501,1395
1586,1648600925276112065,56,idle512_r3_matrixMul_compute,110692,350000,1395,9501,1395
1587,1648600925283806254,56,idle512_r3_matrixMul_compute,110692,350000,1395,9501,1395
1588,1648600925291131370,56,idle512_r3_matrixMul_compute,110692,350000,1395,9501,1395
1589,1648600925298706628,56,idle512_r3_matrixMul_compute,110692,350000,1395,9501,1395
1590,1648600925305888592,56,idle512_r3_matrixMul_compute,110692,350000,1395,9501,1395
1591,1648600925313512314,56,idle512_r3_matrixMul_compute,110692,350000,1395,9501,1395
1592,1648600925320986371,56,idle512_r3_matrixMul_compute,110692,350000,1395,9501,1395
1593,1648600925328124353,56,idle512_r3_matrixMul_compute,110692,350000,1395,9501,1395
1594,1648600925336313345,56,idle512_r3_matrixMul_compute,110692,350000,1395,9501,1395
1595,1648600925343613444,56,idle512_r3_matrixMul_compute,110692,350000,1395,9501,1395
1596,1648600925350791890,56,idle512_r3_matrixMul_compute,110692,350000,1395,9501,1395
1597,1648600925359701721,56,idle512_r3_matrixMul_compute,110692,350000,1395,9501,1395
1598,1648600925367026147,56,idle512_r3_matrixMul_compute,110692,350000,1395,9501,1395
1599,1648600925374402954,56,idle512_r3_matrixMul_compute,110734,350000,1395,9501,1395
1600,1648600925384310122,56,idle512_r3_matrixMul_compute,110734,350000,1395,9501,1395
1601,1648600925391560991,56,idle512_r3_matrixMul_compute,110734,350000,1395,9501,1395
1602,1648600925398826415,56,idle512_r3_matrixMul_compute,110734,350000,1395,9501,1395
1603,1648600925406392507,56,idle512_r3_matrixMul_compute,110734,350000,1395,9501,1395
1604,1648600925413652706,56,idle512_r3_matrixMul_compute,110734,350000,1395,9501,1395
1605,1648600925420932144,56,idle512_r3_matrixMul_compute,110734,350000,1395,9501,1395
1606,1648600925428370669,56,idle512_r3_matrixMul_compute,110734,350000,1395,9501,1395
1607,1648600925435539246,56,idle512_r3_matrixMul_compute,110734,350000,1395,9501,1395
1608,1648600925443310699,56,idle512_r3_matrixMul_compute,110734,350000,1395,9501,1395
1609,1648600925450718063,56,idle512_r3_matrixMul_compute,110734,350000,1395,9501,1395
1610,1648600925457833355,56,idle512_r3_matrixMul_compute,110734,350000,1395,9501,1395
1611,1648600925466085465,56,idle512_r3_matrixMul_compute,110734,350000,1395,9501,1395
1612,1648600925473360403,56,idle512_r3_matrixMul_compute,110734,350000,1395,9501,1395
1613,1648600925480551164,56,idle512_r3_matrixMul_compute,110752,350000,1395,9501,1395
1614,1648600925489998622,56,idle512_r3_matrixMul_compute,110752,350000,1395,9501,1395
1615,1648600925497317248,56,idle512_r3_matrixMul_compute,110752,350000,1395,9501,1395
1616,1648600925504560989,56,idle512_r3_matrixMul_compute,110752,350000,1395,9501,1395
