timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
322,1648600981207445050,56,idle512_r4_matrixMul_compute,113639,350000,1395,9751,1395
323,1648600981214932737,56,idle512_r4_matrixMul_compute,113639,350000,1395,9751,1395
324,1648600981222368778,56,idle512_r4_matrixMul_compute,113639,350000,1395,9751,1395
325,1648600981230616247,56,idle512_r4_matrixMul_compute,113639,350000,1395,9751,1395
326,1648600981238065149,56,idle512_r4_matrixMul_compute,113639,350000,1395,9751,1395
327,1648600981245506680,56,idle512_r4_matrixMul_compute,113639,350000,1395,9751,1395
328,1648600981253214783,56,idle512_r4_matrixMul_compute,113639,350000,1395,9751,1395
329,1648600981260658797,56,idle512_r4_matrixMul_compute,113639,350000,1395,9751,1395
330,1648600981268076583,56,idle512_r4_matrixMul_compute,113639,350000,1395,9751,1395
331,1648600981275659880,56,idle512_r4_matrixMul_compute,113639,350000,1395,9751,1395
332,1648600981283081594,56,idle512_r4_matrixMul_compute,113639,350000,1395,9751,1395
333,1648600981291003628,56,idle512_r4_matrixMul_compute,113639,350000,1395,9751,1395
334,1648600981298597681,56,idle512_r4_matrixMul_compute,113639,350000,1395,9751,1395
335,1648600981306009417,56,idle512_r4_matrixMul_compute,113656,350000,1395,9751,1395
336,1648600981315416353,56,idle512_r4_matrixMul_compute,113656,350000,1395,9751,1395
337,1648600981322933459,56,idle512_r4_matrixMul_compute,113656,350000,1395,9751,1395
338,1648600981330377373,56,idle512_r4_matrixMul_compute,113656,350000,1395,9751,1395
339,1648600981338656751,56,idle512_r4_matrixMul_compute,113656,350000,1395,9751,1395
340,1648600981346093046,56,idle512_r4_matrixMul_compute,113656,350000,1395,9751,1395
341,1648600981353538054,56,idle512_r4_matrixMul_compute,113656,350000,1395,9751,1395
342,1648600981361236835,56,idle512_r4_matrixMul_compute,113656,350000,1395,9751,1395
343,1648600981368676544,56,idle512_r4_matrixMul_compute,113656,350000,1395,9751,1395
344,1648600981376110692,56,idle512_r4_matrixMul_compute,113656,350000,1395,9751,1395
345,1648600981383688215,56,idle512_r4_matrixMul_compute,113656,350000,1395,9751,1395
346,1648600981391122763,56,idle512_r4_matrixMul_compute,113656,350000,1395,9751,1395
347,1648600981399754077,56,idle512_r4_matrixMul_compute,113656,350000,1395,9751,1395
348,1648600981407338010,56,idle512_r4_matrixMul_compute,113656,350000,1395,9751,1395
349,1648600981414766889,56,idle512_r4_matrixMul_compute,113679,350000,1395,9751,1395
350,1648600981424200430,56,idle512_r4_matrixMul_compute,113679,350000,1395,9751,1395
351,1648600981431733552,56,idle512_r4_matrixMul_compute,113679,350000,1395,9751,1395
352,1648600981439168869,56,idle512_r4_matrixMul_compute,113679,350000,1395,9751,1395
353,1648600981446740089,56,idle512_r4_matrixMul_compute,113679,350000,1395,9751,1395
354,1648600981454173497,56,idle512_r4_matrixMul_compute,113679,350000,1395,9751,1395
355,1648600981461621060,56,idle512_r4_matrixMul_compute,113679,350000,1395,9751,1395
356,1648600981469189817,56,idle512_r4_matrixMul_compute,113679,350000,1395,9751,1395
357,1648600981476663953,56,idle512_r4_matrixMul_compute,113679,350000,1395,9751,1395
358,1648600981484097002,56,idle512_r4_matrixMul_compute,113679,350000,1395,9751,1395
359,1648600981491689276,56,idle512_r4_matrixMul_compute,113679,350000,1395,9751,1395
360,1648600981499129380,56,idle512_r4_matrixMul_compute,113679,350000,1395,9751,1395
361,1648600981507071211,56,idle512_r4_matrixMul_compute,113679,350000,1395,9751,1395
362,1648600981514723632,56,idle512_r4_matrixMul_compute,113679,350000,1395,9751,1395
363,1648600981522153501,56,idle512_r4_matrixMul_compute,113699,350000,1395,9751,1395
364,1648600981531509879,56,idle512_r4_matrixMul_compute,113699,350000,1395,9751,1395
365,1648600981539101688,56,idle512_r4_matrixMul_compute,113699,350000,1395,9751,1395
366,1648600981546575863,56,idle512_r4_matrixMul_compute,113699,350000,1395,9751,1395
367,1648600981555458112,56,idle512_r4_matrixMul_compute,113699,350000,1395,9751,1395
368,1648600981562884816,56,idle512_r4_matrixMul_compute,113699,350000,1395,9751,1395
369,1648600981570327029,56,idle512_r4_matrixMul_compute,113699,350000,1395,9751,1395
370,1648600981578067198,56,idle512_r4_matrixMul_compute,113699,350000,1395,9751,1395
371,1648600981585504795,56,idle512_r4_matrixMul_compute,113699,350000,1395,9751,1395
372,1648600981593103685,56,idle512_r4_matrixMul_compute,113699,350000,1395,9751,1395
373,1648600981600756810,56,idle512_r4_matrixMul_compute,113699,350000,1395,9751,1395
374,1648600981608194437,56,idle512_r4_matrixMul_compute,113699,350000,1395,9751,1395
375,1648600981616840883,56,idle512_r4_matrixMul_compute,113699,350000,1395,9751,1395
376,1648600981624446564,56,idle512_r4_matrixMul_compute,113699,350000,1395,9751,1395
377,1648600981632023728,56,idle512_r4_matrixMul_compute,113724,350000,1395,9751,1395
378,1648600981641325803,56,idle512_r4_matrixMul_compute,113724,350000,1395,9751,1395
379,1648600981648821371,56,idle512_r4_matrixMul_compute,113724,350000,1395,9751,1395
380,1648600981656254892,56,idle512_r4_matrixMul_compute,113724,350000,1395,9751,1395
381,1648600981664112230,56,idle512_r4_matrixMul_compute,113724,350000,1395,9751,1395
382,1648600981671655318,56,idle512_r4_matrixMul_compute,113724,350000,1395,9751,1395
383,1648600981679584327,56,idle512_r4_matrixMul_compute,113724,350000,1395,9751,1395
384,1648600981709980162,56,idle512_r4_matrixMul_compute,113724,350000,1395,9751,1395
385,1648600981717707142,56,idle512_r4_matrixMul_compute,113724,350000,1395,9751,1395
386,1648600981727601816,56,idle512_r4_matrixMul_compute,113724,350000,1395,9751,1395
387,1648600981737169106,56,idle512_r4_matrixMul_compute,113724,350000,1395,9751,1395
388,1648600981745805604,56,idle512_r4_matrixMul_compute,113754,350000,1395,9751,1395
389,1648600981757345632,56,idle512_r4_matrixMul_compute,113754,350000,1395,9751,1395
390,1648600981764746330,56,idle512_r4_matrixMul_compute,113754,350000,1395,9751,1395
391,1648600981772644257,56,idle512_r4_matrixMul_compute,113754,350000,1395,9751,1395
392,1648600981780132173,56,idle512_r4_matrixMul_compute,114069,350000,1395,9501,1395
393,1648600981886572618,56,idle512_r4_matrixMul_compute,114069,350000,1395,9501,1395
394,1648600981893896425,56,idle512_r4_matrixMul_compute,114069,350000,1395,9501,1395
395,1648600981906239591,56,idle512_r4_matrixMul_compute,114069,350000,1395,9501,1395
396,1648600981913522430,56,idle512_r4_matrixMul_compute,114069,350000,1395,9501,1395
397,1648600981922909580,56,idle512_r4_matrixMul_compute,114069,350000,1395,9501,1395
398,1648600981930430823,57,idle512_r4_matrixMul_compute,114069,350000,1395,9501,1395
399,1648600981937827816,57,idle512_r4_matrixMul_compute,114069,350000,1395,9501,1395
400,1648600981945350128,57,idle512_r4_matrixMul_compute,114069,350000,1395,9501,1395
401,1648600981952742311,57,idle512_r4_matrixMul_compute,114069,350000,1395,9501,1395
402,1648600981960516055,57,idle512_r4_matrixMul_compute,116661,350000,1395,9501,1395
403,1648600981969797614,57,idle512_r4_matrixMul_compute,116661,350000,1395,9501,1395
404,1648600981977255563,57,idle512_r4_matrixMul_compute,116661,350000,1395,9501,1395
405,1648600981986164976,57,idle512_r4_matrixMul_compute,116661,350000,1395,9501,1395
406,1648600981993611660,57,idle512_r4_matrixMul_compute,116661,350000,1395,9501,1395
407,1648600982000983380,57,idle512_r4_matrixMul_compute,116661,350000,1395,9501,1395
408,1648600982010373900,57,idle512_r4_matrixMul_compute,116661,350000,1395,9501,1395
409,1648600982017930131,57,idle512_r4_matrixMul_compute,116661,350000,1395,9501,1395
410,1648600982025339274,57,idle512_r4_matrixMul_compute,116661,350000,1395,9501,1395
411,1648600982032823277,57,idle512_r4_matrixMul_compute,116661,350000,1395,9501,1395
412,1648600982040220639,57,idle512_r4_matrixMul_compute,116661,350000,1395,9501,1395
413,1648600982047609793,57,idle512_r4_matrixMul_compute,116661,350000,1395,9501,1395
414,1648600982055132513,57,idle512_r4_matrixMul_compute,116661,350000,1395,9501,1395
415,1648600982062533621,57,idle512_r4_matrixMul_compute,116661,350000,1395,9501,1395
416,1648600982070648710,57,idle512_r4_matrixMul_compute,120344,350000,1395,9501,1395
417,1648600982078213499,57,idle512_r4_matrixMul_compute,120344,350000,1395,9501,1395
418,1648600982085614984,57,idle512_r4_matrixMul_compute,120344,350000,1395,9501,1395
419,1648600982094826137,57,idle512_r4_matrixMul_compute,120344,350000,1395,9501,1395
420,1648600982102288021,57,idle512_r4_matrixMul_compute,120344,350000,1395,9501,1395
421,1648600982109659160,57,idle512_r4_matrixMul_compute,120344,350000,1395,9501,1395
422,1648600982118926765,57,idle512_r4_matrixMul_compute,120344,350000,1395,9501,1395
423,1648600982126454818,57,idle512_r4_matrixMul_compute,120344,350000,1395,9501,1395
424,1648600982133844293,57,idle512_r4_matrixMul_compute,120344,350000,1395,9501,1395
425,1648600982141359796,57,idle512_r4_matrixMul_compute,120344,350000,1395,9501,1395
426,1648600982148750204,57,idle512_r4_matrixMul_compute,120344,350000,1395,9501,1395
427,1648600982156145112,57,idle512_r4_matrixMul_compute,120344,350000,1395,9501,1395
428,1648600982163676892,57,idle512_r4_matrixMul_compute,120344,350000,1395,9501,1395
429,1648600982171076139,57,idle512_r4_matrixMul_compute,120344,350000,1395,9501,1395
430,1648600982179246218,57,idle512_r4_matrixMul_compute,124220,350000,1395,9501,1395
431,1648600982187241549,57,idle512_r4_matrixMul_compute,124220,350000,1395,9501,1395
432,1648600982194632153,57,idle512_r4_matrixMul_compute,124220,350000,1395,9501,1395
433,1648600982204007863,57,idle512_r4_matrixMul_compute,124220,350000,1395,9501,1395
434,1648600982211523154,57,idle512_r4_matrixMul_compute,124220,350000,1395,9501,1395
435,1648600982219126434,57,idle512_r4_matrixMul_compute,124220,350000,1395,9501,1395
436,1648600982226653935,57,idle512_r4_matrixMul_compute,124220,350000,1395,9501,1395
437,1648600982234118877,57,idle512_r4_matrixMul_compute,124220,350000,1395,9501,1395
438,1648600982241528328,57,idle512_r4_matrixMul_compute,124220,350000,1395,9501,1395
439,1648600982249030202,57,idle512_r4_matrixMul_compute,124220,350000,1395,9501,1395
440,1648600982256429083,57,idle512_r4_matrixMul_compute,124220,350000,1395,9501,1395
441,1648600982263819528,57,idle512_r4_matrixMul_compute,124220,350000,1395,9501,1395
442,1648600982271323781,57,idle512_r4_matrixMul_compute,124220,350000,1395,9501,1395
443,1648600982278719106,57,idle512_r4_matrixMul_compute,124220,350000,1395,9501,1395
444,1648600982286890421,57,idle512_r4_matrixMul_compute,128084,350000,1395,9501,1395
445,1648600982294461264,57,idle512_r4_matrixMul_compute,128084,350000,1395,9501,1395
446,1648600982301833470,57,idle512_r4_matrixMul_compute,128084,350000,1395,9501,1395
447,1648600982311038747,57,idle512_r4_matrixMul_compute,128084,350000,1395,9501,1395
448,1648600982318617591,57,idle512_r4_matrixMul_compute,128084,350000,1395,9501,1395
449,1648600982326151373,58,idle512_r4_matrixMul_compute,128084,350000,1395,9501,1395
450,1648600982335096470,58,idle512_r4_matrixMul_compute,128084,350000,1395,9501,1395
451,1648600982342668925,58,idle512_r4_matrixMul_compute,128084,350000,1395,9501,1395
452,1648600982350203615,57,idle512_r4_matrixMul_compute,128084,350000,1395,9501,1395
453,1648600982357865416,57,idle512_r4_matrixMul_compute,128084,350000,1395,9501,1395
454,1648600982365453612,57,idle512_r4_matrixMul_compute,128084,350000,1395,9501,1395
455,1648600982373675856,57,idle512_r4_matrixMul_compute,128084,350000,1395,9501,1395
456,1648600982381413536,57,idle512_r4_matrixMul_compute,128084,350000,1395,9501,1395
457,1648600982388942806,57,idle512_r4_matrixMul_compute,131891,350000,1395,9501,1395
458,1648600982398420745,57,idle512_r4_matrixMul_compute,131891,350000,1395,9501,1395
459,1648600982406043891,57,idle512_r4_matrixMul_compute,131891,350000,1395,9501,1395
460,1648600982413597033,57,idle512_r4_matrixMul_compute,131891,350000,1395,9501,1395
461,1648600982421230642,57,idle512_r4_matrixMul_compute,131891,350000,1395,9501,1395
462,1648600982428760910,57,idle512_r4_matrixMul_compute,131891,350000,1395,9501,1395
463,1648600982436250826,57,idle512_r4_matrixMul_compute,131891,350000,1395,9501,1395
464,1648600982444030566,58,idle512_r4_matrixMul_compute,131891,350000,1395,9501,1395
465,1648600982451589014,58,idle512_r4_matrixMul_compute,131891,350000,1395,9501,1395
466,1648600982459362146,58,idle512_r4_matrixMul_compute,131891,350000,1395,9501,1395
467,1648600982467138075,58,idle512_r4_matrixMul_compute,131891,350000,1395,9501,1395
468,1648600982474716393,58,idle512_r4_matrixMul_compute,131891,350000,1395,9501,1395
469,1648600982484068867,58,idle512_r4_matrixMul_compute,131891,350000,1395,9501,1395
470,1648600982491648629,58,idle512_r4_matrixMul_compute,131891,350000,1395,9501,1395
471,1648600982499291122,58,idle512_r4_matrixMul_compute,135706,350000,1395,9501,1395
472,1648600982507856317,58,idle512_r4_matrixMul_compute,135706,350000,1395,9501,1395
473,1648600982515409635,58,idle512_r4_matrixMul_compute,135706,350000,1395,9501,1395
474,1648600982522883408,58,idle512_r4_matrixMul_compute,135706,350000,1395,9501,1395
475,1648600982530779013,58,idle512_r4_matrixMul_compute,135706,350000,1395,9501,1395
476,1648600982538316428,58,idle512_r4_matrixMul_compute,135706,350000,1395,9501,1395
477,1648600982546033226,58,idle512_r4_matrixMul_compute,135706,350000,1395,9501,1395
478,1648600982553939988,58,idle512_r4_matrixMul_compute,135706,350000,1395,9501,1395
479,1648600982561499346,58,idle512_r4_matrixMul_compute,135706,350000,1395,9501,1395
480,1648600982570842153,58,idle512_r4_matrixMul_compute,135706,350000,1395,9501,1395
481,1648600982578481888,58,idle512_r4_matrixMul_compute,135706,350000,1395,9501,1395
482,1648600982585968045,58,idle512_r4_matrixMul_compute,135706,350000,1395,9501,1395
483,1648600982594487484,58,idle512_r4_matrixMul_compute,135706,350000,1395,9501,1395
484,1648600982601952677,58,idle512_r4_matrixMul_compute,135706,350000,1395,9501,1395
485,1648600982610199089,58,idle512_r4_matrixMul_compute,139527,350000,1395,9501,1395
486,1648600982618442348,58,idle512_r4_matrixMul_compute,139527,350000,1395,9501,1395
487,1648600982625952912,58,idle512_r4_matrixMul_compute,139527,350000,1395,9501,1395
488,1648600982635078240,58,idle512_r4_matrixMul_compute,139527,350000,1395,9501,1395
489,1648600982642712850,58,idle512_r4_matrixMul_compute,139527,350000,1395,9501,1395
490,1648600982650238477,58,idle512_r4_matrixMul_compute,139527,350000,1395,9501,1395
491,1648600982659680635,58,idle512_r4_matrixMul_compute,139527,350000,1395,9501,1395
492,1648600982667288745,58,idle512_r4_matrixMul_compute,139527,350000,1395,9501,1395
493,1648600982674800228,58,idle512_r4_matrixMul_compute,139527,350000,1395,9501,1395
494,1648600982682737467,58,idle512_r4_matrixMul_compute,139527,350000,1395,9501,1395
495,1648600982690273869,58,idle512_r4_matrixMul_compute,139527,350000,1395,9501,1395
496,1648600982698614043,58,idle512_r4_matrixMul_compute,139527,350000,1395,9501,1395
497,1648600982706299854,58,idle512_r4_matrixMul_compute,139527,350000,1395,9501,1395
498,1648600982713761253,58,idle512_r4_matrixMul_compute,143343,350000,1395,9501,1395
499,1648600982723257753,58,idle512_r4_matrixMul_compute,143343,350000,1395,9501,1395
500,1648600982730845131,58,idle512_r4_matrixMul_compute,143343,350000,1395,9501,1395
501,1648600982738381175,58,idle512_r4_matrixMul_compute,143343,350000,1395,9501,1395
502,1648600982746293751,58,idle512_r4_matrixMul_compute,143343,350000,1395,9501,1395
503,1648600982753798521,58,idle512_r4_matrixMul_compute,143343,350000,1395,9501,1395
504,1648600982761297408,58,idle512_r4_matrixMul_compute,143343,350000,1395,9501,1395
505,1648600982769008959,58,idle512_r4_matrixMul_compute,143343,350000,1395,9501,1395
506,1648600982776518629,58,idle512_r4_matrixMul_compute,143343,350000,1395,9501,1395
507,1648600982784543008,58,idle512_r4_matrixMul_compute,143343,350000,1395,9501,1395
508,1648600982792178094,58,idle512_r4_matrixMul_compute,143343,350000,1395,9501,1395
509,1648600982799713751,58,idle512_r4_matrixMul_compute,143343,350000,1395,9501,1395
510,1648600982809070264,58,idle512_r4_matrixMul_compute,143343,350000,1395,9501,1395
511,1648600982816637725,58,idle512_r4_matrixMul_compute,143343,350000,1395,9501,1395
512,1648600982824358488,58,idle512_r4_matrixMul_compute,147177,350000,1395,9501,1395
513,1648600982832644090,58,idle512_r4_matrixMul_compute,147177,350000,1395,9501,1395
514,1648600982840251280,58,idle512_r4_matrixMul_compute,147177,350000,1395,9501,1395
515,1648600982847732687,58,idle512_r4_matrixMul_compute,147177,350000,1395,9501,1395
516,1648600982855553190,58,idle512_r4_matrixMul_compute,147177,350000,1395,9501,1395
517,1648600982863082104,58,idle512_r4_matrixMul_compute,147177,350000,1395,9501,1395
518,1648600982871164756,58,idle512_r4_matrixMul_compute,147177,350000,1395,9501,1395
519,1648600982878876571,58,idle512_r4_matrixMul_compute,147177,350000,1395,9501,1395
520,1648600982886651357,58,idle512_r4_matrixMul_compute,147177,350000,1395,9501,1395
521,1648600982896215662,58,idle512_r4_matrixMul_compute,147177,350000,1395,9501,1395
522,1648600982903838268,58,idle512_r4_matrixMul_compute,147177,350000,1395,9501,1395
523,1648600982911340001,58,idle512_r4_matrixMul_compute,147177,350000,1395,9501,1395
524,1648600982918935649,58,idle512_r4_matrixMul_compute,147177,350000,1395,9501,1395
525,1648600982926495175,58,idle512_r4_matrixMul_compute,147177,350000,1395,9501,1395
526,1648600982934407030,58,idle512_r4_matrixMul_compute,150720,350000,1395,9501,1395
527,1648600982942247974,58,idle512_r4_matrixMul_compute,150720,350000,1395,9501,1395
528,1648600982949794939,58,idle512_r4_matrixMul_compute,150720,350000,1395,9501,1395
529,1648600982957719034,58,idle512_r4_matrixMul_compute,150720,350000,1395,9501,1395
