timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
288,1648605520224665438,56,idle128_r5_simpleCUFFT_hybrid,113570,350000,1395,9751,1395
289,1648605520232057017,56,idle128_r5_simpleCUFFT_hybrid,113570,350000,1395,9751,1395
290,1648605520239405466,56,idle128_r5_simpleCUFFT_hybrid,113570,350000,1395,9751,1395
291,1648605520246906895,56,idle128_r5_simpleCUFFT_hybrid,113570,350000,1395,9751,1395
292,1648605520254361725,56,idle128_r5_simpleCUFFT_hybrid,113570,350000,1395,9751,1395
293,1648605520262547494,56,idle128_r5_simpleCUFFT_hybrid,113563,350000,1395,9751,1395
294,1648605520270354605,56,idle128_r5_simpleCUFFT_hybrid,113563,350000,1395,9751,1395
295,1648605520277800474,56,idle128_r5_simpleCUFFT_hybrid,113563,350000,1395,9751,1395
296,1648605520287090110,56,idle128_r5_simpleCUFFT_hybrid,113563,350000,1395,9751,1395
297,1648605520294556764,56,idle128_r5_simpleCUFFT_hybrid,113563,350000,1395,9751,1395
298,1648605520301998203,56,idle128_r5_simpleCUFFT_hybrid,113563,350000,1395,9751,1395
299,1648605520310273453,56,idle128_r5_simpleCUFFT_hybrid,113563,350000,1395,9751,1395
300,1648605520317822261,56,idle128_r5_simpleCUFFT_hybrid,113563,350000,1395,9751,1395
301,1648605520325211173,56,idle128_r5_simpleCUFFT_hybrid,113563,350000,1395,9751,1395
302,1648605520332764389,56,idle128_r5_simpleCUFFT_hybrid,113563,350000,1395,9751,1395
303,1648605520340243596,56,idle128_r5_simpleCUFFT_hybrid,113563,350000,1395,9751,1395
304,1648605520347705802,56,idle128_r5_simpleCUFFT_hybrid,113563,350000,1395,9751,1395
305,1648605520355229293,56,idle128_r5_simpleCUFFT_hybrid,113563,350000,1395,9751,1395
306,1648605520362673690,56,idle128_r5_simpleCUFFT_hybrid,113563,350000,1395,9751,1395
307,1648605520370833472,56,idle128_r5_simpleCUFFT_hybrid,113559,350000,1395,9751,1395
308,1648605520378410481,56,idle128_r5_simpleCUFFT_hybrid,113559,350000,1395,9751,1395
309,1648605520385852398,56,idle128_r5_simpleCUFFT_hybrid,113559,350000,1395,9751,1395
310,1648605520395065458,56,idle128_r5_simpleCUFFT_hybrid,113559,350000,1395,9751,1395
311,1648605520402519569,56,idle128_r5_simpleCUFFT_hybrid,113559,350000,1395,9751,1395
312,1648605520409971248,56,idle128_r5_simpleCUFFT_hybrid,113559,350000,1395,9751,1395
313,1648605520418452487,56,idle128_r5_simpleCUFFT_hybrid,113559,350000,1395,9751,1395
314,1648605520426021328,56,idle128_r5_simpleCUFFT_hybrid,113559,350000,1395,9751,1395
315,1648605520433415615,56,idle128_r5_simpleCUFFT_hybrid,113559,350000,1395,9751,1395
316,1648605520441037278,56,idle128_r5_simpleCUFFT_hybrid,113559,350000,1395,9751,1395
317,1648605520448544709,56,idle128_r5_simpleCUFFT_hybrid,113559,350000,1395,9751,1395
318,1648605520456060684,56,idle128_r5_simpleCUFFT_hybrid,113559,350000,1395,9751,1395
319,1648605520463651616,56,idle128_r5_simpleCUFFT_hybrid,113559,350000,1395,9751,1395
320,1648605520471043721,56,idle128_r5_simpleCUFFT_hybrid,113568,350000,1395,9751,1395
321,1648605520479633845,56,idle128_r5_simpleCUFFT_hybrid,113568,350000,1395,9751,1395
322,1648605520487195164,56,idle128_r5_simpleCUFFT_hybrid,113568,350000,1395,9751,1395
323,1648605520494678352,56,idle128_r5_simpleCUFFT_hybrid,113568,350000,1395,9751,1395
324,1648605520503974080,56,idle128_r5_simpleCUFFT_hybrid,113568,350000,1395,9751,1395
325,1648605520511479318,56,idle128_r5_simpleCUFFT_hybrid,113568,350000,1395,9751,1395
326,1648605520518857047,56,idle128_r5_simpleCUFFT_hybrid,113568,350000,1395,9751,1395
327,1648605520526491475,56,idle128_r5_simpleCUFFT_hybrid,113568,350000,1395,9751,1395
328,1648605520533945001,56,idle128_r5_simpleCUFFT_hybrid,113568,350000,1395,9751,1395
329,1648605520541407774,56,idle128_r5_simpleCUFFT_hybrid,113568,350000,1395,9751,1395
330,1648605520548936480,56,idle128_r5_simpleCUFFT_hybrid,113568,350000,1395,9751,1395
331,1648605520556303810,56,idle128_r5_simpleCUFFT_hybrid,113568,350000,1395,9751,1395
332,1648605520563746562,56,idle128_r5_simpleCUFFT_hybrid,113568,350000,1395,9751,1395
333,1648605520571242553,56,idle128_r5_simpleCUFFT_hybrid,113568,350000,1395,9751,1395
334,1648605520578738000,56,idle128_r5_simpleCUFFT_hybrid,113568,350000,1395,9751,1395
335,1648605520587061716,56,idle128_r5_simpleCUFFT_hybrid,113576,350000,1395,9751,1395
336,1648605520594627781,56,idle128_r5_simpleCUFFT_hybrid,113576,350000,1395,9751,1395
337,1648605520602029930,56,idle128_r5_simpleCUFFT_hybrid,113576,350000,1395,9751,1395
338,1648605520611289768,56,idle128_r5_simpleCUFFT_hybrid,113576,350000,1395,9751,1395
339,1648605520618765858,56,idle128_r5_simpleCUFFT_hybrid,113576,350000,1395,9751,1395
340,1648605520626210099,56,idle128_r5_simpleCUFFT_hybrid,113576,350000,1395,9751,1395
341,1648605520634291749,56,idle128_r5_simpleCUFFT_hybrid,113576,350000,1395,9751,1395
342,1648605520641869445,56,idle128_r5_simpleCUFFT_hybrid,113576,350000,1395,9751,1395
343,1648605520649271224,56,idle128_r5_simpleCUFFT_hybrid,113576,350000,1395,9751,1395
344,1648605520656748414,56,idle128_r5_simpleCUFFT_hybrid,113576,350000,1395,9751,1395
345,1648605520664162435,56,idle128_r5_simpleCUFFT_hybrid,113576,350000,1395,9751,1395
346,1648605520671536017,56,idle128_r5_simpleCUFFT_hybrid,113576,350000,1395,9751,1395
347,1648605520679267896,56,idle128_r5_simpleCUFFT_hybrid,113576,350000,1395,9751,1395
348,1648605520686683605,56,idle128_r5_simpleCUFFT_hybrid,113576,350000,1395,9751,1395
349,1648605520694705667,56,idle128_r5_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
350,1648605520702294387,56,idle128_r5_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
351,1648605520709720383,56,idle128_r5_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
352,1648605520718836124,56,idle128_r5_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
353,1648605520726413537,56,idle128_r5_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
354,1648605520733881142,56,idle128_r5_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
355,1648605520743172123,56,idle128_r5_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
356,1648605520750652164,56,idle128_r5_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
357,1648605520758087096,56,idle128_r5_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
358,1648605520765666746,56,idle128_r5_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
359,1648605520773093869,56,idle128_r5_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
360,1648605520780730506,56,idle128_r5_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
361,1648605520788258100,56,idle128_r5_simpleCUFFT_hybrid,113578,350000,1395,9751,1395
362,1648605520795718964,56,idle128_r5_simpleCUFFT_hybrid,113561,350000,1395,9751,1395
363,1648605520804525372,56,idle128_r5_simpleCUFFT_hybrid,113561,350000,1395,9751,1395
364,1648605520812087201,56,idle128_r5_simpleCUFFT_hybrid,113561,350000,1395,9751,1395
365,1648605520819515993,56,idle128_r5_simpleCUFFT_hybrid,113561,350000,1395,9751,1395
366,1648605520828974879,56,idle128_r5_simpleCUFFT_hybrid,113561,350000,1395,9751,1395
367,1648605520836462621,56,idle128_r5_simpleCUFFT_hybrid,113561,350000,1395,9751,1395
368,1648605520843833188,56,idle128_r5_simpleCUFFT_hybrid,113561,350000,1395,9751,1395
369,1648605520851387001,56,idle128_r5_simpleCUFFT_hybrid,113561,350000,1395,9751,1395
370,1648605520858791509,56,idle128_r5_simpleCUFFT_hybrid,113561,350000,1395,9751,1395
371,1648605520866165314,56,idle128_r5_simpleCUFFT_hybrid,113561,350000,1395,9751,1395
372,1648605520873721643,56,idle128_r5_simpleCUFFT_hybrid,113561,350000,1395,9751,1395
373,1648605520881080111,56,idle128_r5_simpleCUFFT_hybrid,113561,350000,1395,9751,1395
374,1648605520888624879,56,idle128_r5_simpleCUFFT_hybrid,113561,350000,1395,9751,1395
375,1648605520896177158,56,idle128_r5_simpleCUFFT_hybrid,113561,350000,1395,9751,1395
376,1648605520903579950,56,idle128_r5_simpleCUFFT_hybrid,113838,350000,1395,9751,1395
377,1648605520912236266,56,idle128_r5_simpleCUFFT_hybrid,113838,350000,1395,9751,1395
378,1648605520919848098,56,idle128_r5_simpleCUFFT_hybrid,113838,350000,1395,9751,1395
379,1648605520927227116,56,idle128_r5_simpleCUFFT_hybrid,113838,350000,1395,9751,1395
380,1648605520936569363,56,idle128_r5_simpleCUFFT_hybrid,113838,350000,1395,9751,1395
381,1648605520944046378,56,idle128_r5_simpleCUFFT_hybrid,113838,350000,1395,9751,1395
382,1648605520951674847,56,idle128_r5_simpleCUFFT_hybrid,113838,350000,1395,9751,1395
383,1648605520959197203,56,idle128_r5_simpleCUFFT_hybrid,113838,350000,1395,9751,1395
384,1648605520966637135,56,idle128_r5_simpleCUFFT_hybrid,113838,350000,1395,9751,1395
385,1648605520974028468,56,idle128_r5_simpleCUFFT_hybrid,113838,350000,1395,9751,1395
386,1648605520981575685,56,idle128_r5_simpleCUFFT_hybrid,113838,350000,1395,9751,1395
387,1648605520988974394,56,idle128_r5_simpleCUFFT_hybrid,113838,350000,1395,9751,1395
388,1648605520996459105,56,idle128_r5_simpleCUFFT_hybrid,114194,350000,1395,9751,1395
389,1648605521027959791,56,idle128_r5_simpleCUFFT_hybrid,114194,350000,1395,9751,1395
390,1648605521035739668,56,idle128_r5_simpleCUFFT_hybrid,114194,350000,1395,9751,1395
391,1648605521045224569,56,idle128_r5_simpleCUFFT_hybrid,114194,350000,1395,9751,1395
392,1648605521054057836,56,idle128_r5_simpleCUFFT_hybrid,114194,350000,1395,9751,1395
393,1648605521061904543,56,idle128_r5_simpleCUFFT_hybrid,114194,350000,1395,9751,1395
394,1648605521069737757,56,idle128_r5_simpleCUFFT_hybrid,114194,350000,1395,9751,1395
395,1648605521077132605,56,idle128_r5_simpleCUFFT_hybrid,114194,350000,1395,9751,1395
396,1648605521086455426,56,idle128_r5_simpleCUFFT_hybrid,114194,350000,1395,9751,1395
397,1648605521094012368,56,idle128_r5_simpleCUFFT_hybrid,114679,350000,1395,9501,1395
398,1648605521200274046,56,idle128_r5_simpleCUFFT_hybrid,114679,350000,1395,9501,1395
399,1648605521207658896,56,idle128_r5_simpleCUFFT_hybrid,114679,350000,1395,9501,1395
400,1648605521216796218,56,idle128_r5_simpleCUFFT_hybrid,114679,350000,1395,9501,1395
401,1648605521224259691,56,idle128_r5_simpleCUFFT_hybrid,114679,350000,1395,9501,1395
402,1648605521231824445,56,idle128_r5_simpleCUFFT_hybrid,114917,350000,1395,9501,1395
403,1648605521242177983,56,idle128_r5_simpleCUFFT_hybrid,114917,350000,1395,9501,1395
404,1648605521249639501,56,idle128_r5_simpleCUFFT_hybrid,114917,350000,1395,9501,1395
405,1648605521257589535,56,idle128_r5_simpleCUFFT_hybrid,114917,350000,1395,9501,1395
406,1648605521267068810,56,idle128_r5_simpleCUFFT_hybrid,114917,350000,1395,9501,1395
407,1648605521274551623,56,idle128_r5_simpleCUFFT_hybrid,114917,350000,1395,9501,1395
408,1648605521284055889,56,idle128_r5_simpleCUFFT_hybrid,114917,350000,1395,9501,1395
409,1648605521291673133,56,idle128_r5_simpleCUFFT_hybrid,114917,350000,1395,9501,1395
410,1648605521299138919,56,idle128_r5_simpleCUFFT_hybrid,114917,350000,1395,9501,1395
411,1648605521306765236,56,idle128_r5_simpleCUFFT_hybrid,114917,350000,1395,9501,1395
412,1648605521314205408,56,idle128_r5_simpleCUFFT_hybrid,114917,350000,1395,9501,1395
413,1648605521322030354,56,idle128_r5_simpleCUFFT_hybrid,114917,350000,1395,9501,1395
414,1648605521329760765,56,idle128_r5_simpleCUFFT_hybrid,114917,350000,1395,9501,1395
415,1648605521337263773,56,idle128_r5_simpleCUFFT_hybrid,114594,350000,1395,9501,1395
416,1648605521346689620,56,idle128_r5_simpleCUFFT_hybrid,114594,350000,1395,9501,1395
417,1648605521354073793,56,idle128_r5_simpleCUFFT_hybrid,114594,350000,1395,9501,1395
418,1648605521361501281,56,idle128_r5_simpleCUFFT_hybrid,114594,350000,1395,9501,1395
419,1648605521371839362,56,idle128_r5_simpleCUFFT_hybrid,114594,350000,1395,9501,1395
420,1648605521379286895,56,idle128_r5_simpleCUFFT_hybrid,114594,350000,1395,9501,1395
421,1648605521386936881,56,idle128_r5_simpleCUFFT_hybrid,114594,350000,1395,9501,1395
422,1648605521394602720,56,idle128_r5_simpleCUFFT_hybrid,114594,350000,1395,9501,1395
423,1648605521401902674,56,idle128_r5_simpleCUFFT_hybrid,114594,350000,1395,9501,1395
424,1648605521410477259,56,idle128_r5_simpleCUFFT_hybrid,114594,350000,1395,9501,1395
425,1648605521418007396,56,idle128_r5_simpleCUFFT_hybrid,114594,350000,1395,9501,1395
426,1648605521425346206,56,idle128_r5_simpleCUFFT_hybrid,114594,350000,1395,9501,1395
427,1648605521434568866,56,idle128_r5_simpleCUFFT_hybrid,114594,350000,1395,9501,1395
428,1648605521441983597,56,idle128_r5_simpleCUFFT_hybrid,114594,350000,1395,9501,1395
429,1648605521449552518,56,idle128_r5_simpleCUFFT_hybrid,114421,350000,1395,9501,1395
430,1648605521457002067,56,idle128_r5_simpleCUFFT_hybrid,114421,350000,1395,9501,1395
431,1648605521464482798,56,idle128_r5_simpleCUFFT_hybrid,114421,350000,1395,9501,1395
432,1648605521471800163,56,idle128_r5_simpleCUFFT_hybrid,114421,350000,1395,9501,1395
433,1648605521479473593,56,idle128_r5_simpleCUFFT_hybrid,114421,350000,1395,9501,1395
434,1648605521486784188,56,idle128_r5_simpleCUFFT_hybrid,114421,350000,1395,9501,1395
435,1648605521494091081,56,idle128_r5_simpleCUFFT_hybrid,114421,350000,1395,9501,1395
436,1648605521501667832,56,idle128_r5_simpleCUFFT_hybrid,114421,350000,1395,9501,1395
437,1648605521508980393,56,idle128_r5_simpleCUFFT_hybrid,114421,350000,1395,9501,1395
438,1648605521516390590,56,idle128_r5_simpleCUFFT_hybrid,114421,350000,1395,9501,1395
439,1648605521523931546,56,idle128_r5_simpleCUFFT_hybrid,114421,350000,1395,9501,1395
440,1648605521531267728,56,idle128_r5_simpleCUFFT_hybrid,114421,350000,1395,9501,1395
441,1648605521539209238,56,idle128_r5_simpleCUFFT_hybrid,114421,350000,1395,9501,1395
442,1648605521546695695,56,idle128_r5_simpleCUFFT_hybrid,114421,350000,1395,9501,1395
443,1648605521554032559,56,idle128_r5_simpleCUFFT_hybrid,114461,350000,1395,9501,1395
444,1648605521563214783,56,idle128_r5_simpleCUFFT_hybrid,114461,350000,1395,9501,1395
445,1648605521570647186,56,idle128_r5_simpleCUFFT_hybrid,114461,350000,1395,9501,1395
446,1648605521577947636,56,idle128_r5_simpleCUFFT_hybrid,114461,350000,1395,9501,1395
447,1648605521587764909,56,idle128_r5_simpleCUFFT_hybrid,114461,350000,1395,9501,1395
448,1648605521595158904,56,idle128_r5_simpleCUFFT_hybrid,114461,350000,1395,9501,1395
449,1648605521602482914,56,idle128_r5_simpleCUFFT_hybrid,114461,350000,1395,9501,1395
450,1648605521610075242,56,idle128_r5_simpleCUFFT_hybrid,114461,350000,1395,9501,1395
451,1648605521617394321,56,idle128_r5_simpleCUFFT_hybrid,114461,350000,1395,9501,1395
452,1648605521624807013,56,idle128_r5_simpleCUFFT_hybrid,114461,350000,1395,9501,1395
453,1648605521632350920,56,idle128_r5_simpleCUFFT_hybrid,114461,350000,1395,9501,1395
454,1648605521639679143,56,idle128_r5_simpleCUFFT_hybrid,114461,350000,1395,9501,1395
455,1648605521647642803,56,idle128_r5_simpleCUFFT_hybrid,114461,350000,1395,9501,1395
456,1648605521655150066,56,idle128_r5_simpleCUFFT_hybrid,114461,350000,1395,9501,1395
457,1648605521662476186,56,idle128_r5_simpleCUFFT_hybrid,114496,350000,1395,9501,1395
458,1648605521671869555,56,idle128_r5_simpleCUFFT_hybrid,114496,350000,1395,9501,1395
459,1648605521679306654,56,idle128_r5_simpleCUFFT_hybrid,114496,350000,1395,9501,1395
460,1648605521686664287,56,idle128_r5_simpleCUFFT_hybrid,114496,350000,1395,9501,1395
461,1648605521696031510,56,idle128_r5_simpleCUFFT_hybrid,114496,350000,1395,9501,1395
462,1648605521703515361,56,idle128_r5_simpleCUFFT_hybrid,114496,350000,1395,9501,1395
463,1648605521710840167,56,idle128_r5_simpleCUFFT_hybrid,114496,350000,1395,9501,1395
464,1648605521718457215,56,idle128_r5_simpleCUFFT_hybrid,114496,350000,1395,9501,1395
465,1648605521725784502,56,idle128_r5_simpleCUFFT_hybrid,114496,350000,1395,9501,1395
466,1648605521733242019,56,idle128_r5_simpleCUFFT_hybrid,114496,350000,1395,9501,1395
467,1648605521740810673,56,idle128_r5_simpleCUFFT_hybrid,114496,350000,1395,9501,1395
468,1648605521748147279,56,idle128_r5_simpleCUFFT_hybrid,114496,350000,1395,9501,1395
469,1648605521756295694,56,idle128_r5_simpleCUFFT_hybrid,114496,350000,1395,9501,1395
470,1648605521763830634,56,idle128_r5_simpleCUFFT_hybrid,114496,350000,1395,9501,1395
471,1648605521771138521,56,idle128_r5_simpleCUFFT_hybrid,114527,350000,1395,9501,1395
472,1648605521780394419,56,idle128_r5_simpleCUFFT_hybrid,114527,350000,1395,9501,1395
473,1648605521787837889,56,idle128_r5_simpleCUFFT_hybrid,114527,350000,1395,9501,1395
474,1648605521795173518,56,idle128_r5_simpleCUFFT_hybrid,114527,350000,1395,9501,1395
475,1648605521804459446,56,idle128_r5_simpleCUFFT_hybrid,114527,350000,1395,9501,1395
476,1648605521811993907,56,idle128_r5_simpleCUFFT_hybrid,114527,350000,1395,9501,1395
477,1648605521819472416,56,idle128_r5_simpleCUFFT_hybrid,114527,350000,1395,9501,1395
478,1648605521827195960,56,idle128_r5_simpleCUFFT_hybrid,114527,350000,1395,9501,1395
479,1648605521834622882,56,idle128_r5_simpleCUFFT_hybrid,114527,350000,1395,9501,1395
480,1648605521842693429,56,idle128_r5_simpleCUFFT_hybrid,114527,350000,1395,9501,1395
481,1648605521850399837,56,idle128_r5_simpleCUFFT_hybrid,114527,350000,1395,9501,1395
482,1648605521857860634,56,idle128_r5_simpleCUFFT_hybrid,114527,350000,1395,9501,1395
483,1648605521867229445,56,idle128_r5_simpleCUFFT_hybrid,114527,350000,1395,9501,1395
484,1648605521874739343,56,idle128_r5_simpleCUFFT_hybrid,114527,350000,1395,9501,1395
485,1648605521882329038,56,idle128_r5_simpleCUFFT_hybrid,114565,350000,1395,9501,1395
486,1648605521890074271,56,idle128_r5_simpleCUFFT_hybrid,114565,350000,1395,9501,1395
487,1648605521897543922,56,idle128_r5_simpleCUFFT_hybrid,114565,350000,1395,9501,1395
488,1648605521904993112,56,idle128_r5_simpleCUFFT_hybrid,114565,350000,1395,9501,1395
489,1648605521912820779,56,idle128_r5_simpleCUFFT_hybrid,114565,350000,1395,9501,1395
490,1648605521920292020,56,idle128_r5_simpleCUFFT_hybrid,114565,350000,1395,9501,1395
491,1648605521927762349,56,idle128_r5_simpleCUFFT_hybrid,114565,350000,1395,9501,1395
492,1648605521935463272,56,idle128_r5_simpleCUFFT_hybrid,114565,350000,1395,9501,1395
493,1648605521942886258,56,idle128_r5_simpleCUFFT_hybrid,114565,350000,1395,9501,1395
494,1648605521951018372,56,idle128_r5_simpleCUFFT_hybrid,114565,350000,1395,9501,1395
495,1648605521958749248,56,idle128_r5_simpleCUFFT_hybrid,114565,350000,1395,9501,1395
496,1648605521966224031,56,idle128_r5_simpleCUFFT_hybrid,114565,350000,1395,9501,1395
497,1648605521975585365,56,idle128_r5_simpleCUFFT_hybrid,114565,350000,1395,9501,1395
498,1648605521983080276,56,idle128_r5_simpleCUFFT_hybrid,114565,350000,1395,9501,1395
499,1648605521990591841,56,idle128_r5_simpleCUFFT_hybrid,114304,350000,1395,9501,1395
500,1648605521998419152,56,idle128_r5_simpleCUFFT_hybrid,114304,350000,1395,9501,1395
501,1648605522005864841,56,idle128_r5_simpleCUFFT_hybrid,114304,350000,1395,9501,1395
502,1648605522013341308,56,idle128_r5_simpleCUFFT_hybrid,114304,350000,1395,9501,1395
503,1648605522021144026,56,idle128_r5_simpleCUFFT_hybrid,114304,350000,1395,9501,1395
504,1648605522028587879,56,idle128_r5_simpleCUFFT_hybrid,114304,350000,1395,9501,1395
505,1648605522035999608,56,idle128_r5_simpleCUFFT_hybrid,114304,350000,1395,9501,1395
506,1648605522043812292,56,idle128_r5_simpleCUFFT_hybrid,114304,350000,1395,9501,1395
507,1648605522051297335,56,idle128_r5_simpleCUFFT_hybrid,114304,350000,1395,9501,1395
508,1648605522059863893,56,idle128_r5_simpleCUFFT_hybrid,114304,350000,1395,9501,1395
509,1648605522067444592,56,idle128_r5_simpleCUFFT_hybrid,114304,350000,1395,9501,1395
510,1648605522074910325,56,idle128_r5_simpleCUFFT_hybrid,114304,350000,1395,9501,1395
511,1648605522084453553,56,idle128_r5_simpleCUFFT_hybrid,114304,350000,1395,9501,1395
512,1648605522092018792,56,idle128_r5_simpleCUFFT_hybrid,114304,350000,1395,9501,1395
513,1648605522099711761,56,idle128_r5_simpleCUFFT_hybrid,113977,350000,1395,9501,1395
514,1648605522107880152,56,idle128_r5_simpleCUFFT_hybrid,113977,350000,1395,9501,1395
515,1648605522115431424,56,idle128_r5_simpleCUFFT_hybrid,113977,350000,1395,9501,1395
516,1648605522122945679,56,idle128_r5_simpleCUFFT_hybrid,113977,350000,1395,9501,1395
517,1648605522130756219,56,idle128_r5_simpleCUFFT_hybrid,113977,350000,1395,9501,1395
518,1648605522138243206,56,idle128_r5_simpleCUFFT_hybrid,113977,350000,1395,9501,1395
519,1648605522146872911,56,idle128_r5_simpleCUFFT_hybrid,113977,350000,1395,9501,1395
520,1648605522154496498,56,idle128_r5_simpleCUFFT_hybrid,113977,350000,1395,9501,1395
521,1648605522161961935,56,idle128_r5_simpleCUFFT_hybrid,113977,350000,1395,9501,1395
522,1648605522171421891,56,idle128_r5_simpleCUFFT_hybrid,113977,350000,1395,9501,1395
523,1648605522178952630,56,idle128_r5_simpleCUFFT_hybrid,113977,350000,1395,9501,1395
