timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1203,1648605148461284085,56,idle128_r1_simpleCUFFT_hybrid,110723,350000,1395,9501,1395
1204,1648605148468535371,56,idle128_r1_simpleCUFFT_hybrid,110723,350000,1395,9501,1395
1205,1648605148475813122,56,idle128_r1_simpleCUFFT_hybrid,110319,350000,1395,9501,1395
1206,1648605148483287180,56,idle128_r1_simpleCUFFT_hybrid,110319,350000,1395,9501,1395
1207,1648605148490454344,56,idle128_r1_simpleCUFFT_hybrid,110319,350000,1395,9501,1395
1208,1648605148497593983,56,idle128_r1_simpleCUFFT_hybrid,110319,350000,1395,9501,1395
1209,1648605148505413371,56,idle128_r1_simpleCUFFT_hybrid,110319,350000,1395,9501,1395
1210,1648605148512605635,56,idle128_r1_simpleCUFFT_hybrid,110319,350000,1395,9501,1395
1211,1648605148519685060,56,idle128_r1_simpleCUFFT_hybrid,110319,350000,1395,9501,1395
1212,1648605148527061551,56,idle128_r1_simpleCUFFT_hybrid,110319,350000,1395,9501,1395
1213,1648605148534140337,56,idle128_r1_simpleCUFFT_hybrid,110319,350000,1395,9501,1395
1214,1648605148541187511,56,idle128_r1_simpleCUFFT_hybrid,110319,350000,1395,9501,1395
1215,1648605148548416913,56,idle128_r1_simpleCUFFT_hybrid,110319,350000,1395,9501,1395
1216,1648605148555815329,56,idle128_r1_simpleCUFFT_hybrid,110319,350000,1395,9501,1395
1217,1648605148562947485,56,idle128_r1_simpleCUFFT_hybrid,110319,350000,1395,9501,1395
1218,1648605148570205280,56,idle128_r1_simpleCUFFT_hybrid,110319,350000,1395,9501,1395
1219,1648605148577255701,56,idle128_r1_simpleCUFFT_hybrid,110319,350000,1395,9501,1395
1220,1648605148584967826,56,idle128_r1_simpleCUFFT_hybrid,109873,350000,1395,9501,1395
1221,1648605148592919158,56,idle128_r1_simpleCUFFT_hybrid,109873,350000,1395,9501,1395
1222,1648605148600034280,56,idle128_r1_simpleCUFFT_hybrid,109873,350000,1395,9501,1395
1223,1648605148607411058,56,idle128_r1_simpleCUFFT_hybrid,109873,350000,1395,9501,1395
1224,1648605148617390523,56,idle128_r1_simpleCUFFT_hybrid,109873,350000,1395,9501,1395
1225,1648605148624540992,56,idle128_r1_simpleCUFFT_hybrid,109873,350000,1395,9501,1395
1226,1648605148633475054,56,idle128_r1_simpleCUFFT_hybrid,109873,350000,1395,9501,1395
1227,1648605148640807945,56,idle128_r1_simpleCUFFT_hybrid,109873,350000,1395,9501,1395
1228,1648605148647985999,56,idle128_r1_simpleCUFFT_hybrid,109873,350000,1395,9501,1395
1229,1648605148656065142,56,idle128_r1_simpleCUFFT_hybrid,109873,350000,1395,9501,1395
1230,1648605148663139299,56,idle128_r1_simpleCUFFT_hybrid,109873,350000,1395,9501,1395
1231,1648605148670179238,56,idle128_r1_simpleCUFFT_hybrid,109873,350000,1395,9501,1395
1232,1648605148677372459,56,idle128_r1_simpleCUFFT_hybrid,109873,350000,1395,9501,1395
1233,1648605148684535202,56,idle128_r1_simpleCUFFT_hybrid,109873,350000,1395,9501,1395
1234,1648605148691703659,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1235,1648605148699017412,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1236,1648605148706160245,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1237,1648605148713328109,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1238,1648605148720544994,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1239,1648605148727709357,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1240,1648605148734895952,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1241,1648605148742172948,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1242,1648605148749460168,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1243,1648605148756643035,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1244,1648605148763944378,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1245,1648605148771114399,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1246,1648605148778191446,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1247,1648605148785490657,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1248,1648605148792678185,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
1249,1648605148799959261,56,idle128_r1_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1250,1648605148807234117,56,idle128_r1_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1251,1648605148814321365,56,idle128_r1_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1252,1648605148821382416,56,idle128_r1_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1253,1648605148828685750,56,idle128_r1_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1254,1648605148835847596,56,idle128_r1_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1255,1648605148842897868,56,idle128_r1_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1256,1648605148850422990,56,idle128_r1_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1257,1648605148857698945,56,idle128_r1_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1258,1648605148864834606,56,idle128_r1_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1259,1648605148872029770,56,idle128_r1_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1260,1648605148879194262,56,idle128_r1_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1261,1648605148886306733,56,idle128_r1_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1262,1648605148893603216,56,idle128_r1_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1263,1648605148900793073,56,idle128_r1_simpleCUFFT_hybrid,109813,350000,1395,9501,1395
1264,1648605148908065965,56,idle128_r1_simpleCUFFT_hybrid,109789,350000,1395,9501,1395
1265,1648605148915264030,56,idle128_r1_simpleCUFFT_hybrid,109789,350000,1395,9501,1395
1266,1648605148922350322,56,idle128_r1_simpleCUFFT_hybrid,109789,350000,1395,9501,1395
1267,1648605148929524040,56,idle128_r1_simpleCUFFT_hybrid,109789,350000,1395,9501,1395
1268,1648605148936802742,56,idle128_r1_simpleCUFFT_hybrid,109789,350000,1395,9501,1395
1269,1648605148944017283,56,idle128_r1_simpleCUFFT_hybrid,109789,350000,1395,9501,1395
1270,1648605148951102698,56,idle128_r1_simpleCUFFT_hybrid,109789,350000,1395,9501,1395
1271,1648605148959016538,56,idle128_r1_simpleCUFFT_hybrid,109789,350000,1395,9501,1395
1272,1648605148966201962,56,idle128_r1_simpleCUFFT_hybrid,109789,350000,1395,9501,1395
1273,1648605148973285324,56,idle128_r1_simpleCUFFT_hybrid,109789,350000,1395,9501,1395
1274,1648605148980462948,56,idle128_r1_simpleCUFFT_hybrid,109789,350000,1395,9501,1395
1275,1648605148987665610,56,idle128_r1_simpleCUFFT_hybrid,109789,350000,1395,9501,1395
1276,1648605148994693443,56,idle128_r1_simpleCUFFT_hybrid,109789,350000,1395,9501,1395
1277,1648605149002023740,56,idle128_r1_simpleCUFFT_hybrid,109789,350000,1395,9501,1395
1278,1648605149009106539,56,idle128_r1_simpleCUFFT_hybrid,109789,350000,1395,9501,1395
1279,1648605149016340701,56,idle128_r1_simpleCUFFT_hybrid,109773,350000,1395,9501,1395
1280,1648605149023558506,56,idle128_r1_simpleCUFFT_hybrid,109773,350000,1395,9501,1395
1281,1648605149030739636,56,idle128_r1_simpleCUFFT_hybrid,109773,350000,1395,9501,1395
1282,1648605149037925457,56,idle128_r1_simpleCUFFT_hybrid,109773,350000,1395,9501,1395
1283,1648605149045386746,56,idle128_r1_simpleCUFFT_hybrid,109773,350000,1395,9501,1395
1284,1648605149052448249,56,idle128_r1_simpleCUFFT_hybrid,109773,350000,1395,9501,1395
1285,1648605149059539647,56,idle128_r1_simpleCUFFT_hybrid,109773,350000,1395,9501,1395
1286,1648605149067009028,56,idle128_r1_simpleCUFFT_hybrid,109773,350000,1395,9501,1395
1287,1648605149074223048,56,idle128_r1_simpleCUFFT_hybrid,109773,350000,1395,9501,1395
1288,1648605149081288963,56,idle128_r1_simpleCUFFT_hybrid,109773,350000,1395,9501,1395
1289,1648605149088598417,56,idle128_r1_simpleCUFFT_hybrid,109773,350000,1395,9501,1395
1290,1648605149095763867,56,idle128_r1_simpleCUFFT_hybrid,109773,350000,1395,9501,1395
1291,1648605149102884250,56,idle128_r1_simpleCUFFT_hybrid,109773,350000,1395,9501,1395
1292,1648605149110299456,56,idle128_r1_simpleCUFFT_hybrid,109773,350000,1395,9501,1395
1293,1648605149117436018,56,idle128_r1_simpleCUFFT_hybrid,109773,350000,1395,9501,1395
1294,1648605149124743459,56,idle128_r1_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
1295,1648605149132014032,56,idle128_r1_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
1296,1648605149139148591,56,idle128_r1_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
1297,1648605149146318352,56,idle128_r1_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
1298,1648605149153585054,56,idle128_r1_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
1299,1648605149160766488,56,idle128_r1_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
1300,1648605149167889710,56,idle128_r1_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
1301,1648605149175154277,56,idle128_r1_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
1302,1648605149182288646,56,idle128_r1_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
1303,1648605149189442143,56,idle128_r1_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
1304,1648605149196936796,56,idle128_r1_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
1305,1648605149204072589,56,idle128_r1_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
1306,1648605149211200350,56,idle128_r1_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
1307,1648605149218505489,56,idle128_r1_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
1308,1648605149225642146,56,idle128_r1_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
1309,1648605149232954726,56,idle128_r1_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
1310,1648605149240234226,56,idle128_r1_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
1311,1648605149247366111,56,idle128_r1_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
1312,1648605149254548472,56,idle128_r1_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
1313,1648605149261805205,56,idle128_r1_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
1314,1648605149268973108,56,idle128_r1_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
1315,1648605149276108395,56,idle128_r1_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
1316,1648605149283468746,56,idle128_r1_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
1317,1648605149290767966,56,idle128_r1_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
1318,1648605149297951266,56,idle128_r1_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
1319,1648605149305253647,56,idle128_r1_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
1320,1648605149312355977,56,idle128_r1_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
1321,1648605149319916940,56,idle128_r1_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
1322,1648605149327222124,56,idle128_r1_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
1323,1648605149334317260,56,idle128_r1_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
1324,1648605149341681394,56,idle128_r1_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
1325,1648605149349177105,56,idle128_r1_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
1326,1648605149356355538,56,idle128_r1_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
1327,1648605149363444201,56,idle128_r1_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
1328,1648605149370906610,56,idle128_r1_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
1329,1648605149378065627,56,idle128_r1_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
1330,1648605149385230942,56,idle128_r1_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
1331,1648605149392535645,56,idle128_r1_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
1332,1648605149399623528,56,idle128_r1_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
1333,1648605149406795534,56,idle128_r1_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
1334,1648605149414020589,56,idle128_r1_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
1335,1648605149421224920,56,idle128_r1_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
1336,1648605149428306845,56,idle128_r1_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
1337,1648605149435560657,56,idle128_r1_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
1338,1648605149442694835,56,idle128_r1_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
1339,1648605149450170134,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
1340,1648605149459203499,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
1341,1648605149466345595,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
1342,1648605149474248377,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
1343,1648605149481525267,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
1344,1648605149488692714,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
1345,1648605149497069266,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
1346,1648605149504379023,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
1347,1648605149511531873,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
1348,1648605149520666392,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
1349,1648605149527921275,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
1350,1648605149535074272,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
1351,1648605149543545393,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
1352,1648605149550638051,56,idle128_r1_simpleCUFFT_hybrid,109706,350000,1395,9501,1395
1353,1648605149558113279,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1354,1648605149565617199,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1355,1648605149572675197,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1356,1648605149579829041,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1357,1648605149587325992,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1358,1648605149594480365,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1359,1648605149601577607,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1360,1648605149608855211,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1361,1648605149615962696,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1362,1648605149623121310,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1363,1648605149630313254,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1364,1648605149637475551,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1365,1648605149644643171,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1366,1648605149651937118,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1367,1648605149659099331,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1368,1648605149666570314,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
1369,1648605149674483738,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
1370,1648605149681678195,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
1371,1648605149688874129,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
1372,1648605149696404421,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
1373,1648605149703585351,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
1374,1648605149710782963,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
1375,1648605149718232313,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
1376,1648605149725343205,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
1377,1648605149732539023,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
1378,1648605149739937442,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
1379,1648605149746986383,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
1380,1648605149754237721,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
1381,1648605149761451269,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
1382,1648605149768613419,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
1383,1648605149776616105,56,idle128_r1_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
1384,1648605149784102112,56,idle128_r1_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
1385,1648605149791203657,56,idle128_r1_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
1386,1648605149799533033,56,idle128_r1_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
1387,1648605149807835754,56,idle128_r1_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
1388,1648605149815009888,56,idle128_r1_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
1389,1648605149824050535,56,idle128_r1_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
1390,1648605149831296396,56,idle128_r1_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
1391,1648605149838354235,56,idle128_r1_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
1392,1648605149846262894,56,idle128_r1_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
1393,1648605149853469513,56,idle128_r1_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
1394,1648605149860588625,56,idle128_r1_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
1395,1648605149867792550,56,idle128_r1_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
1396,1648605149874930449,56,idle128_r1_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
1397,1648605149882286803,56,idle128_r1_simpleCUFFT_hybrid,109717,350000,1395,9501,1395
1398,1648605149889609271,56,idle128_r1_simpleCUFFT_hybrid,109717,350000,1395,9501,1395
1399,1648605149896899124,56,idle128_r1_simpleCUFFT_hybrid,109717,350000,1395,9501,1395
1400,1648605149904071575,56,idle128_r1_simpleCUFFT_hybrid,109717,350000,1395,9501,1395
1401,1648605149911879996,56,idle128_r1_simpleCUFFT_hybrid,109717,350000,1395,9501,1395
1402,1648605149919073213,56,idle128_r1_simpleCUFFT_hybrid,109717,350000,1395,9501,1395
1403,1648605149926154878,56,idle128_r1_simpleCUFFT_hybrid,109717,350000,1395,9501,1395
1404,1648605149934060985,56,idle128_r1_simpleCUFFT_hybrid,109717,350000,1395,9501,1395
1405,1648605149941160410,56,idle128_r1_simpleCUFFT_hybrid,109717,350000,1395,9501,1395
1406,1648605149948240138,56,idle128_r1_simpleCUFFT_hybrid,109717,350000,1395,9501,1395
1407,1648605149955451266,56,idle128_r1_simpleCUFFT_hybrid,109717,350000,1395,9501,1395
1408,1648605149962603866,56,idle128_r1_simpleCUFFT_hybrid,109717,350000,1395,9501,1395
1409,1648605149969706352,56,idle128_r1_simpleCUFFT_hybrid,109717,350000,1395,9501,1395
1410,1648605149977007292,56,idle128_r1_simpleCUFFT_hybrid,109717,350000,1395,9501,1395
1411,1648605149984185792,56,idle128_r1_simpleCUFFT_hybrid,109717,350000,1395,9501,1395
1412,1648605149991776654,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1413,1648605149999142477,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1414,1648605150006246859,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1415,1648605150013291746,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1416,1648605150020737126,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1417,1648605150027911023,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1418,1648605150035081583,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1419,1648605150042488026,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1420,1648605150049559604,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1421,1648605150056589699,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1422,1648605150063744479,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1423,1648605150070887072,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1424,1648605150078050282,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1425,1648605150085251320,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1426,1648605150092468601,56,idle128_r1_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
1427,1648605150100230261,56,idle128_r1_simpleCUFFT_hybrid,109734,350000,1395,9501,1395
1428,1648605150108085999,56,idle128_r1_simpleCUFFT_hybrid,109734,350000,1395,9501,1395
1429,1648605150115197765,56,idle128_r1_simpleCUFFT_hybrid,109734,350000,1395,9501,1395
1430,1648605150122728637,56,idle128_r1_simpleCUFFT_hybrid,109734,350000,1395,9501,1395
1431,1648605150129983592,56,idle128_r1_simpleCUFFT_hybrid,109734,350000,1395,9501,1395
1432,1648605150137158540,56,idle128_r1_simpleCUFFT_hybrid,109734,350000,1395,9501,1395
1433,1648605150144893218,56,idle128_r1_simpleCUFFT_hybrid,109734,350000,1395,9501,1395
1434,1648605150152156807,56,idle128_r1_simpleCUFFT_hybrid,109734,350000,1395,9501,1395
1435,1648605150159262134,56,idle128_r1_simpleCUFFT_hybrid,109734,350000,1395,9501,1395
1436,1648605150167679257,56,idle128_r1_simpleCUFFT_hybrid,109734,350000,1395,9501,1395
