timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
288,1648605310293434668,56,idle128_r3_simpleCUFFT_hybrid,113540,350000,1395,9751,1395
289,1648605310301180457,56,idle128_r3_simpleCUFFT_hybrid,113540,350000,1395,9751,1395
290,1648605310308569210,56,idle128_r3_simpleCUFFT_hybrid,113540,350000,1395,9751,1395
291,1648605310316045898,56,idle128_r3_simpleCUFFT_hybrid,113540,350000,1395,9751,1395
292,1648605310323787333,56,idle128_r3_simpleCUFFT_hybrid,113540,350000,1395,9751,1395
293,1648605310331245236,56,idle128_r3_simpleCUFFT_hybrid,113540,350000,1395,9751,1395
294,1648605310339105658,56,idle128_r3_simpleCUFFT_hybrid,113540,350000,1395,9751,1395
295,1648605310346842258,56,idle128_r3_simpleCUFFT_hybrid,113540,350000,1395,9751,1395
296,1648605310354290747,56,idle128_r3_simpleCUFFT_hybrid,113540,350000,1395,9751,1395
297,1648605310363311717,56,idle128_r3_simpleCUFFT_hybrid,113540,350000,1395,9751,1395
298,1648605310370856820,56,idle128_r3_simpleCUFFT_hybrid,113540,350000,1395,9751,1395
299,1648605310378340586,56,idle128_r3_simpleCUFFT_hybrid,113540,350000,1395,9751,1395
300,1648605310387749897,56,idle128_r3_simpleCUFFT_hybrid,113540,350000,1395,9751,1395
301,1648605310395261716,56,idle128_r3_simpleCUFFT_hybrid,113540,350000,1395,9751,1395
302,1648605310403658929,56,idle128_r3_simpleCUFFT_hybrid,113517,350000,1395,9751,1395
303,1648605310411403455,56,idle128_r3_simpleCUFFT_hybrid,113517,350000,1395,9751,1395
304,1648605310418880938,56,idle128_r3_simpleCUFFT_hybrid,113517,350000,1395,9751,1395
305,1648605310428142794,56,idle128_r3_simpleCUFFT_hybrid,113517,350000,1395,9751,1395
306,1648605310435671442,56,idle128_r3_simpleCUFFT_hybrid,113517,350000,1395,9751,1395
307,1648605310443088194,56,idle128_r3_simpleCUFFT_hybrid,113517,350000,1395,9751,1395
308,1648605310452462166,56,idle128_r3_simpleCUFFT_hybrid,113517,350000,1395,9751,1395
309,1648605310460024014,56,idle128_r3_simpleCUFFT_hybrid,113517,350000,1395,9751,1395
310,1648605310467435618,56,idle128_r3_simpleCUFFT_hybrid,113517,350000,1395,9751,1395
311,1648605310474950598,56,idle128_r3_simpleCUFFT_hybrid,113517,350000,1395,9751,1395
312,1648605310482416594,56,idle128_r3_simpleCUFFT_hybrid,113517,350000,1395,9751,1395
313,1648605310490241773,56,idle128_r3_simpleCUFFT_hybrid,113517,350000,1395,9751,1395
314,1648605310498402520,56,idle128_r3_simpleCUFFT_hybrid,113517,350000,1395,9751,1395
315,1648605310505818249,56,idle128_r3_simpleCUFFT_hybrid,113519,350000,1395,9751,1395
316,1648605310515237569,56,idle128_r3_simpleCUFFT_hybrid,113519,350000,1395,9751,1395
317,1648605310522762526,56,idle128_r3_simpleCUFFT_hybrid,113519,350000,1395,9751,1395
318,1648605310530261281,56,idle128_r3_simpleCUFFT_hybrid,113519,350000,1395,9751,1395
319,1648605310538261992,56,idle128_r3_simpleCUFFT_hybrid,113519,350000,1395,9751,1395
320,1648605310545775463,56,idle128_r3_simpleCUFFT_hybrid,113519,350000,1395,9751,1395
321,1648605310553358136,56,idle128_r3_simpleCUFFT_hybrid,113519,350000,1395,9751,1395
322,1648605310561013937,56,idle128_r3_simpleCUFFT_hybrid,113519,350000,1395,9751,1395
323,1648605310568470310,56,idle128_r3_simpleCUFFT_hybrid,113519,350000,1395,9751,1395
324,1648605310575879727,56,idle128_r3_simpleCUFFT_hybrid,113519,350000,1395,9751,1395
325,1648605310583586991,56,idle128_r3_simpleCUFFT_hybrid,113519,350000,1395,9751,1395
326,1648605310591035601,56,idle128_r3_simpleCUFFT_hybrid,113519,350000,1395,9751,1395
327,1648605310599334392,56,idle128_r3_simpleCUFFT_hybrid,113519,350000,1395,9751,1395
328,1648605310606933555,56,idle128_r3_simpleCUFFT_hybrid,113519,350000,1395,9751,1395
329,1648605310614394135,56,idle128_r3_simpleCUFFT_hybrid,113513,350000,1395,9751,1395
330,1648605310623656844,56,idle128_r3_simpleCUFFT_hybrid,113513,350000,1395,9751,1395
331,1648605310631182088,56,idle128_r3_simpleCUFFT_hybrid,113513,350000,1395,9751,1395
332,1648605310638644548,56,idle128_r3_simpleCUFFT_hybrid,113513,350000,1395,9751,1395
333,1648605310646190691,56,idle128_r3_simpleCUFFT_hybrid,113513,350000,1395,9751,1395
334,1648605310653620627,56,idle128_r3_simpleCUFFT_hybrid,113513,350000,1395,9751,1395
335,1648605310661125317,56,idle128_r3_simpleCUFFT_hybrid,113513,350000,1395,9751,1395
336,1648605310668703943,56,idle128_r3_simpleCUFFT_hybrid,113513,350000,1395,9751,1395
337,1648605310676194116,56,idle128_r3_simpleCUFFT_hybrid,113513,350000,1395,9751,1395
338,1648605310683620783,56,idle128_r3_simpleCUFFT_hybrid,113513,350000,1395,9751,1395
339,1648605310691243140,56,idle128_r3_simpleCUFFT_hybrid,113513,350000,1395,9751,1395
340,1648605310698682843,56,idle128_r3_simpleCUFFT_hybrid,113513,350000,1395,9751,1395
341,1648605310706575934,56,idle128_r3_simpleCUFFT_hybrid,113513,350000,1395,9751,1395
342,1648605310714254263,56,idle128_r3_simpleCUFFT_hybrid,113513,350000,1395,9751,1395
343,1648605310721733477,56,idle128_r3_simpleCUFFT_hybrid,113499,350000,1395,9751,1395
344,1648605310731145561,56,idle128_r3_simpleCUFFT_hybrid,113499,350000,1395,9751,1395
345,1648605310738629976,56,idle128_r3_simpleCUFFT_hybrid,113499,350000,1395,9751,1395
346,1648605310746109665,56,idle128_r3_simpleCUFFT_hybrid,113499,350000,1395,9751,1395
347,1648605310755042831,56,idle128_r3_simpleCUFFT_hybrid,113499,350000,1395,9751,1395
348,1648605310762550202,56,idle128_r3_simpleCUFFT_hybrid,113499,350000,1395,9751,1395
349,1648605310770023649,56,idle128_r3_simpleCUFFT_hybrid,113499,350000,1395,9751,1395
350,1648605310777718784,56,idle128_r3_simpleCUFFT_hybrid,113499,350000,1395,9751,1395
351,1648605310785227204,56,idle128_r3_simpleCUFFT_hybrid,113499,350000,1395,9751,1395
352,1648605310793156479,56,idle128_r3_simpleCUFFT_hybrid,113499,350000,1395,9751,1395
353,1648605310800926615,56,idle128_r3_simpleCUFFT_hybrid,113499,350000,1395,9751,1395
354,1648605310808435076,56,idle128_r3_simpleCUFFT_hybrid,113499,350000,1395,9751,1395
355,1648605310817592288,56,idle128_r3_simpleCUFFT_hybrid,113499,350000,1395,9751,1395
356,1648605310825135434,56,idle128_r3_simpleCUFFT_hybrid,113499,350000,1395,9751,1395
357,1648605310832823242,56,idle128_r3_simpleCUFFT_hybrid,113499,350000,1395,9751,1395
358,1648605310841227416,56,idle128_r3_simpleCUFFT_hybrid,113499,350000,1395,9751,1395
359,1648605310848681266,56,idle128_r3_simpleCUFFT_hybrid,113499,350000,1395,9751,1395
360,1648605310856153730,56,idle128_r3_simpleCUFFT_hybrid,113499,350000,1395,9751,1395
361,1648605310863934626,56,idle128_r3_simpleCUFFT_hybrid,113499,350000,1395,9751,1395
362,1648605310871395672,56,idle128_r3_simpleCUFFT_hybrid,113499,350000,1395,9751,1395
363,1648605310878878706,56,idle128_r3_simpleCUFFT_hybrid,113499,350000,1395,9751,1395
364,1648605310886619279,56,idle128_r3_simpleCUFFT_hybrid,113499,350000,1395,9751,1395
365,1648605310894080029,56,idle128_r3_simpleCUFFT_hybrid,113499,350000,1395,9751,1395
366,1648605310902746474,56,idle128_r3_simpleCUFFT_hybrid,113499,350000,1395,9751,1395
367,1648605310910352172,56,idle128_r3_simpleCUFFT_hybrid,113499,350000,1395,9751,1395
368,1648605310917784898,56,idle128_r3_simpleCUFFT_hybrid,113499,350000,1395,9751,1395
369,1648605310927127578,56,idle128_r3_simpleCUFFT_hybrid,113499,350000,1395,9751,1395
370,1648605310934671546,56,idle128_r3_simpleCUFFT_hybrid,113499,350000,1395,9751,1395
371,1648605310942351885,56,idle128_r3_simpleCUFFT_hybrid,113497,350000,1395,9751,1395
372,1648605310950112020,56,idle128_r3_simpleCUFFT_hybrid,113497,350000,1395,9751,1395
373,1648605310957522083,56,idle128_r3_simpleCUFFT_hybrid,113497,350000,1395,9751,1395
374,1648605310965106799,56,idle128_r3_simpleCUFFT_hybrid,113497,350000,1395,9751,1395
375,1648605310972958718,56,idle128_r3_simpleCUFFT_hybrid,113497,350000,1395,9751,1395
376,1648605310980475139,56,idle128_r3_simpleCUFFT_hybrid,113497,350000,1395,9751,1395
377,1648605310988829292,56,idle128_r3_simpleCUFFT_hybrid,113497,350000,1395,9751,1395
378,1648605310996391370,56,idle128_r3_simpleCUFFT_hybrid,113497,350000,1395,9751,1395
379,1648605311003867957,56,idle128_r3_simpleCUFFT_hybrid,113497,350000,1395,9751,1395
380,1648605311013305129,56,idle128_r3_simpleCUFFT_hybrid,113497,350000,1395,9751,1395
381,1648605311020781997,56,idle128_r3_simpleCUFFT_hybrid,113497,350000,1395,9751,1395
382,1648605311028292688,56,idle128_r3_simpleCUFFT_hybrid,113497,350000,1395,9751,1395
383,1648605311035847203,56,idle128_r3_simpleCUFFT_hybrid,113497,350000,1395,9751,1395
384,1648605311043304568,56,idle128_r3_simpleCUFFT_hybrid,113497,350000,1395,9751,1395
385,1648605311051797691,56,idle128_r3_simpleCUFFT_hybrid,113525,350000,1395,9751,1395
386,1648605311083518562,56,idle128_r3_simpleCUFFT_hybrid,113525,350000,1395,9751,1395
387,1648605311091316476,56,idle128_r3_simpleCUFFT_hybrid,113525,350000,1395,9751,1395
388,1648605311101021311,56,idle128_r3_simpleCUFFT_hybrid,113525,350000,1395,9751,1395
389,1648605311110703547,56,idle128_r3_simpleCUFFT_hybrid,113525,350000,1395,9751,1395
390,1648605311119439288,56,idle128_r3_simpleCUFFT_hybrid,113525,350000,1395,9751,1395
391,1648605311126858616,56,idle128_r3_simpleCUFFT_hybrid,113525,350000,1395,9751,1395
392,1648605311134178890,56,idle128_r3_simpleCUFFT_hybrid,113525,350000,1395,9751,1395
393,1648605311143740287,56,idle128_r3_simpleCUFFT_hybrid,113525,350000,1395,9751,1395
394,1648605311151329923,56,idle128_r3_simpleCUFFT_hybrid,113626,350000,1395,9501,1395
395,1648605311257044768,56,idle128_r3_simpleCUFFT_hybrid,113626,350000,1395,9501,1395
396,1648605311264392665,56,idle128_r3_simpleCUFFT_hybrid,113944,350000,1395,9501,1395
397,1648605311273672492,56,idle128_r3_simpleCUFFT_hybrid,113944,350000,1395,9501,1395
398,1648605311282283776,56,idle128_r3_simpleCUFFT_hybrid,113944,350000,1395,9501,1395
399,1648605311289636402,56,idle128_r3_simpleCUFFT_hybrid,113944,350000,1395,9501,1395
400,1648605311300085460,56,idle128_r3_simpleCUFFT_hybrid,113944,350000,1395,9501,1395
401,1648605311307437183,56,idle128_r3_simpleCUFFT_hybrid,113944,350000,1395,9501,1395
402,1648605311316716472,56,idle128_r3_simpleCUFFT_hybrid,113944,350000,1395,9501,1395
403,1648605311324262344,56,idle128_r3_simpleCUFFT_hybrid,113944,350000,1395,9501,1395
404,1648605311331718014,56,idle128_r3_simpleCUFFT_hybrid,113944,350000,1395,9501,1395
405,1648605311339244952,56,idle128_r3_simpleCUFFT_hybrid,113944,350000,1395,9501,1395
406,1648605311346428142,56,idle128_r3_simpleCUFFT_hybrid,113944,350000,1395,9501,1395
407,1648605311353807663,56,idle128_r3_simpleCUFFT_hybrid,113944,350000,1395,9501,1395
408,1648605311361286084,56,idle128_r3_simpleCUFFT_hybrid,113944,350000,1395,9501,1395
409,1648605311368649718,56,idle128_r3_simpleCUFFT_hybrid,113944,350000,1395,9501,1395
410,1648605311376489292,56,idle128_r3_simpleCUFFT_hybrid,113592,350000,1395,9501,1395
411,1648605311384195953,56,idle128_r3_simpleCUFFT_hybrid,113592,350000,1395,9501,1395
412,1648605311391563997,56,idle128_r3_simpleCUFFT_hybrid,113592,350000,1395,9501,1395
413,1648605311398950112,56,idle128_r3_simpleCUFFT_hybrid,113592,350000,1395,9501,1395
414,1648605311406546824,56,idle128_r3_simpleCUFFT_hybrid,113592,350000,1395,9501,1395
415,1648605311413874318,56,idle128_r3_simpleCUFFT_hybrid,113592,350000,1395,9501,1395
416,1648605311421827291,56,idle128_r3_simpleCUFFT_hybrid,113592,350000,1395,9501,1395
417,1648605311429370858,56,idle128_r3_simpleCUFFT_hybrid,113592,350000,1395,9501,1395
418,1648605311436766496,56,idle128_r3_simpleCUFFT_hybrid,113592,350000,1395,9501,1395
419,1648605311446214825,56,idle128_r3_simpleCUFFT_hybrid,113592,350000,1395,9501,1395
420,1648605311453709827,56,idle128_r3_simpleCUFFT_hybrid,113592,350000,1395,9501,1395
421,1648605311461004500,56,idle128_r3_simpleCUFFT_hybrid,113592,350000,1395,9501,1395
422,1648605311469994179,56,idle128_r3_simpleCUFFT_hybrid,113592,350000,1395,9501,1395
423,1648605311477398428,56,idle128_r3_simpleCUFFT_hybrid,113592,350000,1395,9501,1395
424,1648605311485471837,56,idle128_r3_simpleCUFFT_hybrid,113370,350000,1395,9501,1395
425,1648605311494866732,56,idle128_r3_simpleCUFFT_hybrid,113370,350000,1395,9501,1395
426,1648605311502229250,56,idle128_r3_simpleCUFFT_hybrid,113370,350000,1395,9501,1395
427,1648605311511479405,56,idle128_r3_simpleCUFFT_hybrid,113370,350000,1395,9501,1395
428,1648605311518936803,56,idle128_r3_simpleCUFFT_hybrid,113370,350000,1395,9501,1395
429,1648605311526324080,56,idle128_r3_simpleCUFFT_hybrid,113370,350000,1395,9501,1395
430,1648605311534758908,56,idle128_r3_simpleCUFFT_hybrid,113370,350000,1395,9501,1395
431,1648605311542271320,56,idle128_r3_simpleCUFFT_hybrid,113370,350000,1395,9501,1395
432,1648605311549637217,56,idle128_r3_simpleCUFFT_hybrid,113370,350000,1395,9501,1395
433,1648605311557145182,56,idle128_r3_simpleCUFFT_hybrid,113370,350000,1395,9501,1395
434,1648605311564540677,56,idle128_r3_simpleCUFFT_hybrid,113370,350000,1395,9501,1395
435,1648605311571913435,56,idle128_r3_simpleCUFFT_hybrid,113370,350000,1395,9501,1395
436,1648605311579418560,56,idle128_r3_simpleCUFFT_hybrid,113370,350000,1395,9501,1395
437,1648605311586765169,56,idle128_r3_simpleCUFFT_hybrid,113370,350000,1395,9501,1395
438,1648605311594871963,56,idle128_r3_simpleCUFFT_hybrid,113423,350000,1395,9501,1395
439,1648605311602415659,56,idle128_r3_simpleCUFFT_hybrid,113423,350000,1395,9501,1395
440,1648605311609779487,56,idle128_r3_simpleCUFFT_hybrid,113423,350000,1395,9501,1395
441,1648605311618733849,56,idle128_r3_simpleCUFFT_hybrid,113423,350000,1395,9501,1395
442,1648605311626184610,56,idle128_r3_simpleCUFFT_hybrid,113423,350000,1395,9501,1395
443,1648605311633552260,56,idle128_r3_simpleCUFFT_hybrid,113423,350000,1395,9501,1395
444,1648605311642894587,56,idle128_r3_simpleCUFFT_hybrid,113423,350000,1395,9501,1395
445,1648605311650424203,56,idle128_r3_simpleCUFFT_hybrid,113423,350000,1395,9501,1395
446,1648605311657915016,56,idle128_r3_simpleCUFFT_hybrid,113423,350000,1395,9501,1395
447,1648605311665501346,56,idle128_r3_simpleCUFFT_hybrid,113423,350000,1395,9501,1395
448,1648605311672934065,56,idle128_r3_simpleCUFFT_hybrid,113423,350000,1395,9501,1395
449,1648605311680456475,56,idle128_r3_simpleCUFFT_hybrid,113423,350000,1395,9501,1395
450,1648605311688079480,56,idle128_r3_simpleCUFFT_hybrid,113423,350000,1395,9501,1395
451,1648605311695610807,56,idle128_r3_simpleCUFFT_hybrid,113423,350000,1395,9501,1395
452,1648605311703957303,56,idle128_r3_simpleCUFFT_hybrid,113481,350000,1395,9501,1395
453,1648605311711877369,56,idle128_r3_simpleCUFFT_hybrid,113481,350000,1395,9501,1395
454,1648605311719401381,56,idle128_r3_simpleCUFFT_hybrid,113481,350000,1395,9501,1395
455,1648605311729114176,56,idle128_r3_simpleCUFFT_hybrid,113481,350000,1395,9501,1395
456,1648605311736694919,56,idle128_r3_simpleCUFFT_hybrid,113481,350000,1395,9501,1395
457,1648605311744190216,56,idle128_r3_simpleCUFFT_hybrid,113481,350000,1395,9501,1395
458,1648605311751855871,56,idle128_r3_simpleCUFFT_hybrid,113481,350000,1395,9501,1395
459,1648605311759348831,56,idle128_r3_simpleCUFFT_hybrid,113481,350000,1395,9501,1395
460,1648605311766805965,56,idle128_r3_simpleCUFFT_hybrid,113481,350000,1395,9501,1395
461,1648605311774475012,56,idle128_r3_simpleCUFFT_hybrid,113481,350000,1395,9501,1395
462,1648605311782157333,56,idle128_r3_simpleCUFFT_hybrid,113481,350000,1395,9501,1395
463,1648605311790461435,56,idle128_r3_simpleCUFFT_hybrid,113481,350000,1395,9501,1395
464,1648605311798184280,56,idle128_r3_simpleCUFFT_hybrid,113481,350000,1395,9501,1395
465,1648605311805727826,56,idle128_r3_simpleCUFFT_hybrid,113515,350000,1395,9501,1395
466,1648605311815219806,56,idle128_r3_simpleCUFFT_hybrid,113515,350000,1395,9501,1395
467,1648605311822764111,56,idle128_r3_simpleCUFFT_hybrid,113515,350000,1395,9501,1395
468,1648605311830216821,56,idle128_r3_simpleCUFFT_hybrid,113515,350000,1395,9501,1395
469,1648605311837857002,56,idle128_r3_simpleCUFFT_hybrid,113515,350000,1395,9501,1395
470,1648605311845346592,56,idle128_r3_simpleCUFFT_hybrid,113515,350000,1395,9501,1395
471,1648605311852809862,56,idle128_r3_simpleCUFFT_hybrid,113515,350000,1395,9501,1395
472,1648605311860639153,56,idle128_r3_simpleCUFFT_hybrid,113515,350000,1395,9501,1395
473,1648605311868091963,56,idle128_r3_simpleCUFFT_hybrid,113515,350000,1395,9501,1395
474,1648605311875549007,56,idle128_r3_simpleCUFFT_hybrid,113515,350000,1395,9501,1395
475,1648605311883569050,56,idle128_r3_simpleCUFFT_hybrid,113515,350000,1395,9501,1395
476,1648605311891024605,56,idle128_r3_simpleCUFFT_hybrid,113515,350000,1395,9501,1395
477,1648605311899510943,56,idle128_r3_simpleCUFFT_hybrid,113515,350000,1395,9501,1395
478,1648605311907247343,56,idle128_r3_simpleCUFFT_hybrid,113515,350000,1395,9501,1395
479,1648605311914852679,56,idle128_r3_simpleCUFFT_hybrid,113537,350000,1395,9501,1395
480,1648605311924321866,56,idle128_r3_simpleCUFFT_hybrid,113537,350000,1395,9501,1395
481,1648605311932405645,56,idle128_r3_simpleCUFFT_hybrid,113537,350000,1395,9501,1395
482,1648605311939840592,56,idle128_r3_simpleCUFFT_hybrid,113537,350000,1395,9501,1395
483,1648605311947722194,56,idle128_r3_simpleCUFFT_hybrid,113537,350000,1395,9501,1395
484,1648605311955232295,56,idle128_r3_simpleCUFFT_hybrid,113537,350000,1395,9501,1395
485,1648605311962985328,56,idle128_r3_simpleCUFFT_hybrid,113537,350000,1395,9501,1395
486,1648605311970773558,56,idle128_r3_simpleCUFFT_hybrid,113537,350000,1395,9501,1395
487,1648605311978294019,56,idle128_r3_simpleCUFFT_hybrid,113537,350000,1395,9501,1395
488,1648605311987635617,56,idle128_r3_simpleCUFFT_hybrid,113537,350000,1395,9501,1395
489,1648605311995241700,56,idle128_r3_simpleCUFFT_hybrid,113537,350000,1395,9501,1395
490,1648605312002743466,56,idle128_r3_simpleCUFFT_hybrid,113537,350000,1395,9501,1395
491,1648605312011933818,56,idle128_r3_simpleCUFFT_hybrid,113537,350000,1395,9501,1395
492,1648605312019455676,56,idle128_r3_simpleCUFFT_hybrid,113537,350000,1395,9501,1395
493,1648605312027565142,56,idle128_r3_simpleCUFFT_hybrid,113573,350000,1395,9501,1395
494,1648605312035192423,56,idle128_r3_simpleCUFFT_hybrid,113573,350000,1395,9501,1395
495,1648605312042692377,56,idle128_r3_simpleCUFFT_hybrid,113573,350000,1395,9501,1395
496,1648605312051320792,56,idle128_r3_simpleCUFFT_hybrid,113573,350000,1395,9501,1395
497,1648605312058966356,56,idle128_r3_simpleCUFFT_hybrid,113573,350000,1395,9501,1395
498,1648605312066429880,56,idle128_r3_simpleCUFFT_hybrid,113573,350000,1395,9501,1395
499,1648605312075895102,56,idle128_r3_simpleCUFFT_hybrid,113573,350000,1395,9501,1395
500,1648605312083597788,56,idle128_r3_simpleCUFFT_hybrid,113573,350000,1395,9501,1395
501,1648605312091093715,56,idle128_r3_simpleCUFFT_hybrid,113573,350000,1395,9501,1395
502,1648605312098744350,56,idle128_r3_simpleCUFFT_hybrid,113573,350000,1395,9501,1395
503,1648605312106269034,56,idle128_r3_simpleCUFFT_hybrid,113573,350000,1395,9501,1395
504,1648605312113923008,56,idle128_r3_simpleCUFFT_hybrid,113573,350000,1395,9501,1395
505,1648605312121528645,56,idle128_r3_simpleCUFFT_hybrid,113573,350000,1395,9501,1395
506,1648605312129024919,56,idle128_r3_simpleCUFFT_hybrid,113618,350000,1395,9501,1395
507,1648605312137833008,56,idle128_r3_simpleCUFFT_hybrid,113618,350000,1395,9501,1395
508,1648605312145425065,56,idle128_r3_simpleCUFFT_hybrid,113618,350000,1395,9501,1395
509,1648605312152848546,56,idle128_r3_simpleCUFFT_hybrid,113618,350000,1395,9501,1395
510,1648605312162408427,56,idle128_r3_simpleCUFFT_hybrid,113618,350000,1395,9501,1395
511,1648605312170035675,56,idle128_r3_simpleCUFFT_hybrid,113618,350000,1395,9501,1395
512,1648605312177563089,56,idle128_r3_simpleCUFFT_hybrid,113618,350000,1395,9501,1395
513,1648605312185184923,56,idle128_r3_simpleCUFFT_hybrid,113618,350000,1395,9501,1395
514,1648605312192690971,56,idle128_r3_simpleCUFFT_hybrid,113618,350000,1395,9501,1395
515,1648605312200203458,56,idle128_r3_simpleCUFFT_hybrid,113618,350000,1395,9501,1395
516,1648605312207798324,56,idle128_r3_simpleCUFFT_hybrid,113618,350000,1395,9501,1395
517,1648605312215304838,56,idle128_r3_simpleCUFFT_hybrid,113618,350000,1395,9501,1395
518,1648605312223422410,56,idle128_r3_simpleCUFFT_hybrid,113618,350000,1395,9501,1395
519,1648605312231071087,56,idle128_r3_simpleCUFFT_hybrid,113618,350000,1395,9501,1395
520,1648605312238522176,56,idle128_r3_simpleCUFFT_hybrid,113578,350000,1395,9501,1395
521,1648605312247961119,56,idle128_r3_simpleCUFFT_hybrid,113578,350000,1395,9501,1395
522,1648605312255581362,56,idle128_r3_simpleCUFFT_hybrid,113578,350000,1395,9501,1395
523,1648605312263087410,56,idle128_r3_simpleCUFFT_hybrid,113578,350000,1395,9501,1395
