timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1016,1648605239742375067,56,idle128_r2_simpleCUFFT_hybrid,114031,350000,1395,9501,1395
1017,1648605239750441403,56,idle128_r2_simpleCUFFT_hybrid,114031,350000,1395,9501,1395
1018,1648605239758176653,56,idle128_r2_simpleCUFFT_hybrid,114031,350000,1395,9501,1395
1019,1648605239767342542,56,idle128_r2_simpleCUFFT_hybrid,114031,350000,1395,9501,1395
1020,1648605239775165237,56,idle128_r2_simpleCUFFT_hybrid,114031,350000,1395,9501,1395
1021,1648605239782904992,56,idle128_r2_simpleCUFFT_hybrid,114031,350000,1395,9501,1395
1022,1648605239792331945,56,idle128_r2_simpleCUFFT_hybrid,114031,350000,1395,9501,1395
1023,1648605239800079631,56,idle128_r2_simpleCUFFT_hybrid,114031,350000,1395,9501,1395
1024,1648605239808794928,56,idle128_r2_simpleCUFFT_hybrid,114037,350000,1395,9501,1395
1025,1648605239816670957,56,idle128_r2_simpleCUFFT_hybrid,114037,350000,1395,9501,1395
1026,1648605239824425233,56,idle128_r2_simpleCUFFT_hybrid,114037,350000,1395,9501,1395
1027,1648605239834175655,56,idle128_r2_simpleCUFFT_hybrid,114037,350000,1395,9501,1395
1028,1648605239842357161,56,idle128_r2_simpleCUFFT_hybrid,114037,350000,1395,9501,1395
1029,1648605239850081993,56,idle128_r2_simpleCUFFT_hybrid,114037,350000,1395,9501,1395
1030,1648605239858124856,56,idle128_r2_simpleCUFFT_hybrid,114037,350000,1395,9501,1395
1031,1648605239865889569,56,idle128_r2_simpleCUFFT_hybrid,114037,350000,1395,9501,1395
1032,1648605239874440262,56,idle128_r2_simpleCUFFT_hybrid,114037,350000,1395,9501,1395
1033,1648605239882335182,56,idle128_r2_simpleCUFFT_hybrid,114037,350000,1395,9501,1395
1034,1648605239890087315,56,idle128_r2_simpleCUFFT_hybrid,114037,350000,1395,9501,1395
1035,1648605239899845791,56,idle128_r2_simpleCUFFT_hybrid,114037,350000,1395,9501,1395
1036,1648605239907661985,56,idle128_r2_simpleCUFFT_hybrid,114037,350000,1395,9501,1395
1037,1648605239916067005,56,idle128_r2_simpleCUFFT_hybrid,114152,350000,1395,9501,1395
1038,1648605239924490935,56,idle128_r2_simpleCUFFT_hybrid,114152,350000,1395,9501,1395
1039,1648605239932226588,56,idle128_r2_simpleCUFFT_hybrid,114152,350000,1395,9501,1395
1040,1648605239941797552,56,idle128_r2_simpleCUFFT_hybrid,114152,350000,1395,9501,1395
1041,1648605239949565300,56,idle128_r2_simpleCUFFT_hybrid,114152,350000,1395,9501,1395
1042,1648605239957298019,56,idle128_r2_simpleCUFFT_hybrid,114152,350000,1395,9501,1395
1043,1648605239965153965,56,idle128_r2_simpleCUFFT_hybrid,114152,350000,1395,9501,1395
1044,1648605239972882114,56,idle128_r2_simpleCUFFT_hybrid,114152,350000,1395,9501,1395
1045,1648605239980617837,56,idle128_r2_simpleCUFFT_hybrid,114152,350000,1395,9501,1395
1046,1648605239988490098,56,idle128_r2_simpleCUFFT_hybrid,114152,350000,1395,9501,1395
1047,1648605239996202217,56,idle128_r2_simpleCUFFT_hybrid,114152,350000,1395,9501,1395
1048,1648605240005257168,56,idle128_r2_simpleCUFFT_hybrid,114152,350000,1395,9501,1395
1049,1648605240013083192,56,idle128_r2_simpleCUFFT_hybrid,114152,350000,1395,9501,1395
1050,1648605240021070320,56,idle128_r2_simpleCUFFT_hybrid,114314,350000,1395,9501,1395
1051,1648605240029930217,56,idle128_r2_simpleCUFFT_hybrid,114314,350000,1395,9501,1395
1052,1648605240037703436,56,idle128_r2_simpleCUFFT_hybrid,114314,350000,1395,9501,1395
1053,1648605240045589356,56,idle128_r2_simpleCUFFT_hybrid,114314,350000,1395,9501,1395
1054,1648605240053675860,56,idle128_r2_simpleCUFFT_hybrid,114314,350000,1395,9501,1395
1055,1648605240061419128,56,idle128_r2_simpleCUFFT_hybrid,114314,350000,1395,9501,1395
1056,1648605240070704997,56,idle128_r2_simpleCUFFT_hybrid,114314,350000,1395,9501,1395
1057,1648605240078696699,56,idle128_r2_simpleCUFFT_hybrid,114314,350000,1395,9501,1395
1058,1648605240086463429,56,idle128_r2_simpleCUFFT_hybrid,114314,350000,1395,9501,1395
1059,1648605240094890563,56,idle128_r2_simpleCUFFT_hybrid,114314,350000,1395,9501,1395
1060,1648605240102665525,56,idle128_r2_simpleCUFFT_hybrid,114314,350000,1395,9501,1395
1061,1648605240110342108,56,idle128_r2_simpleCUFFT_hybrid,114314,350000,1395,9501,1395
1062,1648605240118198283,56,idle128_r2_simpleCUFFT_hybrid,114314,350000,1395,9501,1395
1063,1648605240125942039,56,idle128_r2_simpleCUFFT_hybrid,114314,350000,1395,9501,1395
1064,1648605240134841999,56,idle128_r2_simpleCUFFT_hybrid,114476,350000,1395,9501,1395
1065,1648605240142677094,56,idle128_r2_simpleCUFFT_hybrid,114476,350000,1395,9501,1395
1066,1648605240150432891,56,idle128_r2_simpleCUFFT_hybrid,114476,350000,1395,9501,1395
1067,1648605240160160269,56,idle128_r2_simpleCUFFT_hybrid,114476,350000,1395,9501,1395
1068,1648605240167946976,56,idle128_r2_simpleCUFFT_hybrid,114476,350000,1395,9501,1395
1069,1648605240175651282,56,idle128_r2_simpleCUFFT_hybrid,114476,350000,1395,9501,1395
1070,1648605240183596968,56,idle128_r2_simpleCUFFT_hybrid,114476,350000,1395,9501,1395
1071,1648605240191430704,56,idle128_r2_simpleCUFFT_hybrid,114476,350000,1395,9501,1395
1072,1648605240200883462,56,idle128_r2_simpleCUFFT_hybrid,114476,350000,1395,9501,1395
1073,1648605240208748235,56,idle128_r2_simpleCUFFT_hybrid,114476,350000,1395,9501,1395
1074,1648605240216501201,56,idle128_r2_simpleCUFFT_hybrid,114476,350000,1395,9501,1395
1075,1648605240225079655,56,idle128_r2_simpleCUFFT_hybrid,114476,350000,1395,9501,1395
1076,1648605240232736019,56,idle128_r2_simpleCUFFT_hybrid,114476,350000,1395,9501,1395
1077,1648605240240868466,56,idle128_r2_simpleCUFFT_hybrid,114508,350000,1395,9501,1395
1078,1648605240248705821,56,idle128_r2_simpleCUFFT_hybrid,114508,350000,1395,9501,1395
1079,1648605240256436650,56,idle128_r2_simpleCUFFT_hybrid,114508,350000,1395,9501,1395
1080,1648605240265775501,56,idle128_r2_simpleCUFFT_hybrid,114508,350000,1395,9501,1395
1081,1648605240273647716,56,idle128_r2_simpleCUFFT_hybrid,114508,350000,1395,9501,1395
1082,1648605240281297384,56,idle128_r2_simpleCUFFT_hybrid,114508,350000,1395,9501,1395
1083,1648605240289944966,56,idle128_r2_simpleCUFFT_hybrid,114508,350000,1395,9501,1395
1084,1648605240297697093,56,idle128_r2_simpleCUFFT_hybrid,114508,350000,1395,9501,1395
1085,1648605240305517696,56,idle128_r2_simpleCUFFT_hybrid,114508,350000,1395,9501,1395
1086,1648605240313777347,56,idle128_r2_simpleCUFFT_hybrid,114508,350000,1395,9501,1395
1087,1648605240321499896,56,idle128_r2_simpleCUFFT_hybrid,114508,350000,1395,9501,1395
1088,1648605240330939122,56,idle128_r2_simpleCUFFT_hybrid,114508,350000,1395,9501,1395
1089,1648605240338744476,56,idle128_r2_simpleCUFFT_hybrid,114508,350000,1395,9501,1395
1090,1648605240346688173,56,idle128_r2_simpleCUFFT_hybrid,114103,350000,1395,9501,1395
1091,1648605240354561914,56,idle128_r2_simpleCUFFT_hybrid,114103,350000,1395,9501,1395
1092,1648605240362336743,56,idle128_r2_simpleCUFFT_hybrid,114103,350000,1395,9501,1395
1093,1648605240370040300,56,idle128_r2_simpleCUFFT_hybrid,114103,350000,1395,9501,1395
1094,1648605240378070662,56,idle128_r2_simpleCUFFT_hybrid,114103,350000,1395,9501,1395
1095,1648605240385796645,56,idle128_r2_simpleCUFFT_hybrid,114103,350000,1395,9501,1395
1096,1648605240394590418,56,idle128_r2_simpleCUFFT_hybrid,114103,350000,1395,9501,1395
1097,1648605240402428535,56,idle128_r2_simpleCUFFT_hybrid,114103,350000,1395,9501,1395
1098,1648605240410059662,56,idle128_r2_simpleCUFFT_hybrid,114103,350000,1395,9501,1395
1099,1648605240419706116,56,idle128_r2_simpleCUFFT_hybrid,114103,350000,1395,9501,1395
1100,1648605240427489029,56,idle128_r2_simpleCUFFT_hybrid,114103,350000,1395,9501,1395
1101,1648605240435224501,56,idle128_r2_simpleCUFFT_hybrid,114103,350000,1395,9501,1395
1102,1648605240443017923,56,idle128_r2_simpleCUFFT_hybrid,114103,350000,1395,9501,1395
1103,1648605240450695513,56,idle128_r2_simpleCUFFT_hybrid,114103,350000,1395,9501,1395
1104,1648605240459621848,56,idle128_r2_simpleCUFFT_hybrid,113651,350000,1395,9501,1395
1105,1648605240467432252,56,idle128_r2_simpleCUFFT_hybrid,113651,350000,1395,9501,1395
1106,1648605240475128703,56,idle128_r2_simpleCUFFT_hybrid,113651,350000,1395,9501,1395
1107,1648605240484813024,56,idle128_r2_simpleCUFFT_hybrid,113651,350000,1395,9501,1395
1108,1648605240492495318,56,idle128_r2_simpleCUFFT_hybrid,113651,350000,1395,9501,1395
1109,1648605240500139564,56,idle128_r2_simpleCUFFT_hybrid,113651,350000,1395,9501,1395
1110,1648605240508151315,56,idle128_r2_simpleCUFFT_hybrid,113651,350000,1395,9501,1395
1111,1648605240515679760,56,idle128_r2_simpleCUFFT_hybrid,113651,350000,1395,9501,1395
1112,1648605240524494535,56,idle128_r2_simpleCUFFT_hybrid,113651,350000,1395,9501,1395
1113,1648605240532214201,56,idle128_r2_simpleCUFFT_hybrid,113651,350000,1395,9501,1395
1114,1648605240539938494,56,idle128_r2_simpleCUFFT_hybrid,113651,350000,1395,9501,1395
1115,1648605240549552766,56,idle128_r2_simpleCUFFT_hybrid,113651,350000,1395,9501,1395
1116,1648605240557353391,56,idle128_r2_simpleCUFFT_hybrid,113651,350000,1395,9501,1395
1117,1648605240565797612,56,idle128_r2_simpleCUFFT_hybrid,113207,350000,1395,9501,1395
1118,1648605240573955980,56,idle128_r2_simpleCUFFT_hybrid,113207,350000,1395,9501,1395
1119,1648605240581702809,56,idle128_r2_simpleCUFFT_hybrid,113207,350000,1395,9501,1395
1120,1648605240591267165,56,idle128_r2_simpleCUFFT_hybrid,113207,350000,1395,9501,1395
1121,1648605240599118552,56,idle128_r2_simpleCUFFT_hybrid,113207,350000,1395,9501,1395
1122,1648605240606829998,56,idle128_r2_simpleCUFFT_hybrid,113207,350000,1395,9501,1395
1123,1648605240614619725,56,idle128_r2_simpleCUFFT_hybrid,113207,350000,1395,9501,1395
1124,1648605240622321704,56,idle128_r2_simpleCUFFT_hybrid,113207,350000,1395,9501,1395
1125,1648605240630055783,56,idle128_r2_simpleCUFFT_hybrid,113207,350000,1395,9501,1395
1126,1648605240637884878,56,idle128_r2_simpleCUFFT_hybrid,113207,350000,1395,9501,1395
1127,1648605240645580189,56,idle128_r2_simpleCUFFT_hybrid,113207,350000,1395,9501,1395
1128,1648605240654408965,56,idle128_r2_simpleCUFFT_hybrid,113207,350000,1395,9501,1395
1129,1648605240662467667,56,idle128_r2_simpleCUFFT_hybrid,113207,350000,1395,9501,1395
1130,1648605240670400618,56,idle128_r2_simpleCUFFT_hybrid,112756,350000,1395,9501,1395
1131,1648605240680199787,56,idle128_r2_simpleCUFFT_hybrid,112756,350000,1395,9501,1395
1132,1648605240687912634,56,idle128_r2_simpleCUFFT_hybrid,112756,350000,1395,9501,1395
1133,1648605240695807860,56,idle128_r2_simpleCUFFT_hybrid,112756,350000,1395,9501,1395
1134,1648605240706082320,56,idle128_r2_simpleCUFFT_hybrid,112756,350000,1395,9501,1395
1135,1648605240713787639,56,idle128_r2_simpleCUFFT_hybrid,112756,350000,1395,9501,1395
1136,1648605240723472706,56,idle128_r2_simpleCUFFT_hybrid,112756,350000,1395,9501,1395
1137,1648605240731191975,56,idle128_r2_simpleCUFFT_hybrid,112756,350000,1395,9501,1395
1138,1648605240738961705,56,idle128_r2_simpleCUFFT_hybrid,112756,350000,1395,9501,1395
1139,1648605240746935990,56,idle128_r2_simpleCUFFT_hybrid,112756,350000,1395,9501,1395
1140,1648605240754653601,56,idle128_r2_simpleCUFFT_hybrid,112756,350000,1395,9501,1395
1141,1648605240764294932,56,idle128_r2_simpleCUFFT_hybrid,112756,350000,1395,9501,1395
1142,1648605240772083782,56,idle128_r2_simpleCUFFT_hybrid,112756,350000,1395,9501,1395
1143,1648605240780001915,56,idle128_r2_simpleCUFFT_hybrid,112333,350000,1395,9501,1395
1144,1648605240787932618,56,idle128_r2_simpleCUFFT_hybrid,112333,350000,1395,9501,1395
1145,1648605240795680904,56,idle128_r2_simpleCUFFT_hybrid,112333,350000,1395,9501,1395
1146,1648605240803348076,56,idle128_r2_simpleCUFFT_hybrid,112333,350000,1395,9501,1395
1147,1648605240811448306,56,idle128_r2_simpleCUFFT_hybrid,112333,350000,1395,9501,1395
1148,1648605240819181589,56,idle128_r2_simpleCUFFT_hybrid,112333,350000,1395,9501,1395
1149,1648605240828505545,56,idle128_r2_simpleCUFFT_hybrid,112333,350000,1395,9501,1395
1150,1648605240836352523,56,idle128_r2_simpleCUFFT_hybrid,112333,350000,1395,9501,1395
1151,1648605240843949663,56,idle128_r2_simpleCUFFT_hybrid,112333,350000,1395,9501,1395
1152,1648605240853108689,56,idle128_r2_simpleCUFFT_hybrid,112333,350000,1395,9501,1395
1153,1648605240860828282,56,idle128_r2_simpleCUFFT_hybrid,112333,350000,1395,9501,1395
1154,1648605240868572231,56,idle128_r2_simpleCUFFT_hybrid,112333,350000,1395,9501,1395
1155,1648605240876361324,56,idle128_r2_simpleCUFFT_hybrid,112333,350000,1395,9501,1395
1156,1648605240884017862,56,idle128_r2_simpleCUFFT_hybrid,111889,350000,1395,9501,1395
1157,1648605240893285741,56,idle128_r2_simpleCUFFT_hybrid,111889,350000,1395,9501,1395
1158,1648605240901088838,56,idle128_r2_simpleCUFFT_hybrid,111889,350000,1395,9501,1395
1159,1648605240908824008,56,idle128_r2_simpleCUFFT_hybrid,111889,350000,1395,9501,1395
1160,1648605240918343812,56,idle128_r2_simpleCUFFT_hybrid,111889,350000,1395,9501,1395
1161,1648605240926089707,56,idle128_r2_simpleCUFFT_hybrid,111889,350000,1395,9501,1395
1162,1648605240934163568,56,idle128_r2_simpleCUFFT_hybrid,111889,350000,1395,9501,1395
1163,1648605240942048120,56,idle128_r2_simpleCUFFT_hybrid,111889,350000,1395,9501,1395
1164,1648605240949800559,56,idle128_r2_simpleCUFFT_hybrid,111889,350000,1395,9501,1395
1165,1648605240959466090,56,idle128_r2_simpleCUFFT_hybrid,111889,350000,1395,9501,1395
1166,1648605240967305769,56,idle128_r2_simpleCUFFT_hybrid,111889,350000,1395,9501,1395
1167,1648605240975025930,56,idle128_r2_simpleCUFFT_hybrid,111889,350000,1395,9501,1395
1168,1648605240982899289,56,idle128_r2_simpleCUFFT_hybrid,111889,350000,1395,9501,1395
1169,1648605240990599781,56,idle128_r2_simpleCUFFT_hybrid,111889,350000,1395,9501,1395
1170,1648605240999433214,56,idle128_r2_simpleCUFFT_hybrid,111301,350000,1395,9501,1395
1171,1648605241007289752,56,idle128_r2_simpleCUFFT_hybrid,111301,350000,1395,9501,1395
1172,1648605241015025301,56,idle128_r2_simpleCUFFT_hybrid,111301,350000,1395,9501,1395
1173,1648605241024808434,56,idle128_r2_simpleCUFFT_hybrid,111301,350000,1395,9501,1395
1174,1648605241032611045,56,idle128_r2_simpleCUFFT_hybrid,111301,350000,1395,9501,1395
1175,1648605241040245726,56,idle128_r2_simpleCUFFT_hybrid,111301,350000,1395,9501,1395
1176,1648605241048262914,56,idle128_r2_simpleCUFFT_hybrid,111301,350000,1395,9501,1395
1177,1648605241055951960,56,idle128_r2_simpleCUFFT_hybrid,111301,350000,1395,9501,1395
1178,1648605241064115105,56,idle128_r2_simpleCUFFT_hybrid,111301,350000,1395,9501,1395
1179,1648605241072107069,56,idle128_r2_simpleCUFFT_hybrid,111301,350000,1395,9501,1395
1180,1648605241079860282,56,idle128_r2_simpleCUFFT_hybrid,111301,350000,1395,9501,1395
1181,1648605241089593212,56,idle128_r2_simpleCUFFT_hybrid,111301,350000,1395,9501,1395
1182,1648605241097442096,56,idle128_r2_simpleCUFFT_hybrid,111301,350000,1395,9501,1395
1183,1648605241105417213,56,idle128_r2_simpleCUFFT_hybrid,110705,350000,1395,9501,1395
1184,1648605241113452485,56,idle128_r2_simpleCUFFT_hybrid,110705,350000,1395,9501,1395
1185,1648605241121139768,56,idle128_r2_simpleCUFFT_hybrid,110705,350000,1395,9501,1395
1186,1648605241129453312,56,idle128_r2_simpleCUFFT_hybrid,110705,350000,1395,9501,1395
1187,1648605241137379975,56,idle128_r2_simpleCUFFT_hybrid,110705,350000,1395,9501,1395
1188,1648605241145075625,56,idle128_r2_simpleCUFFT_hybrid,110705,350000,1395,9501,1395
1189,1648605241154723087,56,idle128_r2_simpleCUFFT_hybrid,110705,350000,1395,9501,1395
1190,1648605241162553313,56,idle128_r2_simpleCUFFT_hybrid,110705,350000,1395,9501,1395
1191,1648605241170287741,56,idle128_r2_simpleCUFFT_hybrid,110705,350000,1395,9501,1395
1192,1648605241178098153,56,idle128_r2_simpleCUFFT_hybrid,110705,350000,1395,9501,1395
1193,1648605241185779669,56,idle128_r2_simpleCUFFT_hybrid,110705,350000,1395,9501,1395
1194,1648605241193964549,56,idle128_r2_simpleCUFFT_hybrid,110705,350000,1395,9501,1395
1195,1648605241201799971,56,idle128_r2_simpleCUFFT_hybrid,110705,350000,1395,9501,1395
1196,1648605241209555377,56,idle128_r2_simpleCUFFT_hybrid,110085,350000,1395,9501,1395
1197,1648605241219078734,56,idle128_r2_simpleCUFFT_hybrid,110085,350000,1395,9501,1395
1198,1648605241226876602,56,idle128_r2_simpleCUFFT_hybrid,110085,350000,1395,9501,1395
1199,1648605241234601874,56,idle128_r2_simpleCUFFT_hybrid,110085,350000,1395,9501,1395
1200,1648605241245392238,56,idle128_r2_simpleCUFFT_hybrid,110085,350000,1395,9501,1395
1201,1648605241253116809,56,idle128_r2_simpleCUFFT_hybrid,110085,350000,1395,9501,1395
1202,1648605241262647502,56,idle128_r2_simpleCUFFT_hybrid,110085,350000,1395,9501,1395
1203,1648605241270537597,56,idle128_r2_simpleCUFFT_hybrid,110085,350000,1395,9501,1395
1204,1648605241278236822,56,idle128_r2_simpleCUFFT_hybrid,110085,350000,1395,9501,1395
1205,1648605241286041927,56,idle128_r2_simpleCUFFT_hybrid,110085,350000,1395,9501,1395
1206,1648605241293703561,56,idle128_r2_simpleCUFFT_hybrid,110085,350000,1395,9501,1395
1207,1648605241301757863,56,idle128_r2_simpleCUFFT_hybrid,110085,350000,1395,9501,1395
1208,1648605241309643656,56,idle128_r2_simpleCUFFT_hybrid,110085,350000,1395,9501,1395
1209,1648605241317402900,56,idle128_r2_simpleCUFFT_hybrid,109607,350000,1395,9501,1395
1210,1648605241326836317,56,idle128_r2_simpleCUFFT_hybrid,109607,350000,1395,9501,1395
1211,1648605241334573080,56,idle128_r2_simpleCUFFT_hybrid,109607,350000,1395,9501,1395
1212,1648605241342302718,56,idle128_r2_simpleCUFFT_hybrid,109607,350000,1395,9501,1395
1213,1648605241350089917,56,idle128_r2_simpleCUFFT_hybrid,109607,350000,1395,9501,1395
1214,1648605241357882681,56,idle128_r2_simpleCUFFT_hybrid,109607,350000,1395,9501,1395
1215,1648605241365595666,56,idle128_r2_simpleCUFFT_hybrid,109607,350000,1395,9501,1395
1216,1648605241373625148,56,idle128_r2_simpleCUFFT_hybrid,109607,350000,1395,9501,1395
1217,1648605241381362787,56,idle128_r2_simpleCUFFT_hybrid,109607,350000,1395,9501,1395
1218,1648605241390831347,56,idle128_r2_simpleCUFFT_hybrid,109607,350000,1395,9501,1395
1219,1648605241398662521,56,idle128_r2_simpleCUFFT_hybrid,109607,350000,1395,9501,1395
1220,1648605241406306143,56,idle128_r2_simpleCUFFT_hybrid,109607,350000,1395,9501,1395
1221,1648605241414409469,56,idle128_r2_simpleCUFFT_hybrid,109607,350000,1395,9501,1395
1222,1648605241422092424,56,idle128_r2_simpleCUFFT_hybrid,109607,350000,1395,9501,1395
1223,1648605241430539676,56,idle128_r2_simpleCUFFT_hybrid,109571,350000,1395,9501,1395
1224,1648605241438916238,56,idle128_r2_simpleCUFFT_hybrid,109571,350000,1395,9501,1395
1225,1648605241446630887,56,idle128_r2_simpleCUFFT_hybrid,109571,350000,1395,9501,1395
1226,1648605241456207946,56,idle128_r2_simpleCUFFT_hybrid,109571,350000,1395,9501,1395
1227,1648605241464045324,56,idle128_r2_simpleCUFFT_hybrid,109571,350000,1395,9501,1395
1228,1648605241471784923,56,idle128_r2_simpleCUFFT_hybrid,109571,350000,1395,9501,1395
1229,1648605241480120735,56,idle128_r2_simpleCUFFT_hybrid,109571,350000,1395,9501,1395
1230,1648605241487832041,56,idle128_r2_simpleCUFFT_hybrid,109571,350000,1395,9501,1395
1231,1648605241495667192,56,idle128_r2_simpleCUFFT_hybrid,109571,350000,1395,9501,1395
1232,1648605241503772636,56,idle128_r2_simpleCUFFT_hybrid,109571,350000,1395,9501,1395
1233,1648605241511500608,56,idle128_r2_simpleCUFFT_hybrid,109571,350000,1395,9501,1395
1234,1648605241521092401,56,idle128_r2_simpleCUFFT_hybrid,109571,350000,1395,9501,1395
1235,1648605241528893701,56,idle128_r2_simpleCUFFT_hybrid,109571,350000,1395,9501,1395
1236,1648605241536722233,56,idle128_r2_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
1237,1648605241544708233,56,idle128_r2_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
1238,1648605241552461270,56,idle128_r2_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
1239,1648605241560143275,56,idle128_r2_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
1240,1648605241568042314,56,idle128_r2_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
1241,1648605241575774584,56,idle128_r2_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
1242,1648605241584720892,56,idle128_r2_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
1243,1648605241592667576,56,idle128_r2_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
1244,1648605241600321673,56,idle128_r2_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
1245,1648605241609983456,56,idle128_r2_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
1246,1648605241617781491,56,idle128_r2_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
1247,1648605241625647150,56,idle128_r2_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
