timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
976,1647370491204103660,48,idle512_matrixMul_compute,266335,350000,1950,9501,1950
977,1647370491212194591,48,idle512_matrixMul_compute,266335,350000,1950,9501,1950
978,1647370491220585263,47,idle512_matrixMul_compute,254758,350000,1950,9501,1950
979,1647370491228693151,47,idle512_matrixMul_compute,254758,350000,1950,9501,1950
980,1647370491236634999,47,idle512_matrixMul_compute,254758,350000,1950,9501,1950
981,1647370491246684122,47,idle512_matrixMul_compute,254758,350000,1950,9501,1950
982,1647370491254797134,47,idle512_matrixMul_compute,254758,350000,1950,9501,1950
983,1647370491262741039,47,idle512_matrixMul_compute,254758,350000,1950,9501,1950
984,1647370491270995237,47,idle512_matrixMul_compute,254758,350000,1950,9501,1950
985,1647370491278845353,46,idle512_matrixMul_compute,254758,350000,1950,9501,1950
986,1647370491288319374,46,idle512_matrixMul_compute,254758,350000,1950,9501,1950
987,1647370491296340521,46,idle512_matrixMul_compute,254758,350000,1950,9501,1950
988,1647370491304274176,46,idle512_matrixMul_compute,254758,350000,1950,9501,1950
989,1647370491312815283,46,idle512_matrixMul_compute,254758,350000,1950,9501,1950
990,1647370491320806776,46,idle512_matrixMul_compute,254758,350000,1950,9501,1950
991,1647370491329649917,46,idle512_matrixMul_compute,241800,350000,1950,9501,1950
992,1647370491337661923,46,idle512_matrixMul_compute,241800,350000,1950,9501,1950
993,1647370491345617465,46,idle512_matrixMul_compute,241800,350000,1950,9501,1950
994,1647370491355424620,46,idle512_matrixMul_compute,241800,350000,1950,9501,1950
995,1647370491363466537,46,idle512_matrixMul_compute,241800,350000,1950,9501,1950
996,1647370491371506847,46,idle512_matrixMul_compute,241800,350000,1950,9501,1950
997,1647370491379720021,46,idle512_matrixMul_compute,241800,350000,1950,9501,1950
998,1647370491387726561,46,idle512_matrixMul_compute,241800,350000,1950,9501,1950
999,1647370491397611650,46,idle512_matrixMul_compute,241800,350000,1950,9501,1950
1000,1647370491405625571,46,idle512_matrixMul_compute,241800,350000,1950,9501,1950
1001,1647370491413540605,46,idle512_matrixMul_compute,241800,350000,1950,9501,1950
1002,1647370491421571585,46,idle512_matrixMul_compute,241800,350000,1950,9501,1950
1003,1647370491429481556,46,idle512_matrixMul_compute,241800,350000,1950,9501,1950
1004,1647370491438325507,46,idle512_matrixMul_compute,228781,350000,1950,9501,1950
1005,1647370491446500966,46,idle512_matrixMul_compute,228781,350000,1950,9501,1950
1006,1647370491454505357,45,idle512_matrixMul_compute,228781,350000,1950,9501,1950
1007,1647370491465352163,45,idle512_matrixMul_compute,228781,350000,1950,9501,1950
1008,1647370491473348242,45,idle512_matrixMul_compute,228781,350000,1950,9501,1950
1009,1647370491482357210,45,idle512_matrixMul_compute,228781,350000,1950,9501,1950
1010,1647370491490565778,45,idle512_matrixMul_compute,228781,350000,1950,9501,1950
1011,1647370491498544063,45,idle512_matrixMul_compute,228781,350000,1950,9501,1950
1012,1647370491507514834,45,idle512_matrixMul_compute,228781,350000,1950,9501,1950
1013,1647370491515996019,45,idle512_matrixMul_compute,228781,350000,1950,9501,1950
1014,1647370491524557525,45,idle512_matrixMul_compute,228781,350000,1950,9501,1950
1015,1647370491532704141,45,idle512_matrixMul_compute,228781,350000,1950,9501,1950
1016,1647370491540786719,45,idle512_matrixMul_compute,215734,350000,1950,9501,1950
1017,1647370491550622420,45,idle512_matrixMul_compute,215734,350000,1950,9501,1950
1018,1647370491558673438,45,idle512_matrixMul_compute,215734,350000,1950,9501,1950
1019,1647370491566795333,45,idle512_matrixMul_compute,215734,350000,1950,9501,1950
1020,1647370491577185200,45,idle512_matrixMul_compute,215734,350000,1950,9501,1950
1021,1647370491585178782,45,idle512_matrixMul_compute,215734,350000,1950,9501,1950
1022,1647370491594296063,45,idle512_matrixMul_compute,215734,350000,1950,9501,1950
1023,1647370491602289405,45,idle512_matrixMul_compute,215734,350000,1950,9501,1950
1024,1647370491610393310,45,idle512_matrixMul_compute,215734,350000,1950,9501,1950
1025,1647370491618658765,45,idle512_matrixMul_compute,215734,350000,1950,9501,1950
1026,1647370491626635137,45,idle512_matrixMul_compute,215734,350000,1950,9501,1950
1027,1647370491636571179,45,idle512_matrixMul_compute,215734,350000,1950,9501,1950
1028,1647370491644649966,45,idle512_matrixMul_compute,215734,350000,1950,9501,1950
1029,1647370491652946702,45,idle512_matrixMul_compute,202746,350000,1950,9501,1950
1030,1647370491661254162,45,idle512_matrixMul_compute,202746,350000,1950,9501,1950
1031,1647370491669205343,45,idle512_matrixMul_compute,202746,350000,1950,9501,1950
1032,1647370491679030549,45,idle512_matrixMul_compute,202746,350000,1950,9501,1950
1033,1647370491687110550,45,idle512_matrixMul_compute,202746,350000,1950,9501,1950
1034,1647370491695077118,45,idle512_matrixMul_compute,202746,350000,1950,9501,1950
1035,1647370491703323333,45,idle512_matrixMul_compute,202746,350000,1950,9501,1950
1036,1647370491711262988,45,idle512_matrixMul_compute,202746,350000,1950,9501,1950
1037,1647370491720125642,45,idle512_matrixMul_compute,202746,350000,1950,9501,1950
1038,1647370491728298826,45,idle512_matrixMul_compute,202746,350000,1950,9501,1950
1039,1647370491736241161,45,idle512_matrixMul_compute,202746,350000,1950,9501,1950
1040,1647370491746077982,45,idle512_matrixMul_compute,202746,350000,1950,9501,1950
1041,1647370491754116516,45,idle512_matrixMul_compute,202746,350000,1950,9501,1950
1042,1647370491763141411,45,idle512_matrixMul_compute,189633,350000,1950,9501,1950
1043,1647370491771212275,45,idle512_matrixMul_compute,189633,350000,1950,9501,1950
1044,1647370491779191831,45,idle512_matrixMul_compute,189633,350000,1950,9501,1950
1045,1647370491789037926,45,idle512_matrixMul_compute,189633,350000,1950,9501,1950
1046,1647370491797084540,45,idle512_matrixMul_compute,189633,350000,1950,9501,1950
1047,1647370491805075066,45,idle512_matrixMul_compute,189633,350000,1950,9501,1950
1048,1647370491813298554,45,idle512_matrixMul_compute,189633,350000,1950,9501,1950
1049,1647370491821260172,45,idle512_matrixMul_compute,189633,350000,1950,9501,1950
1050,1647370491831150286,45,idle512_matrixMul_compute,189633,350000,1950,9501,1950
1051,1647370491839193855,45,idle512_matrixMul_compute,189633,350000,1950,9501,1950
1052,1647370491847151864,44,idle512_matrixMul_compute,189633,350000,1950,9501,1950
1053,1647370491855248329,44,idle512_matrixMul_compute,189633,350000,1950,9501,1950
1054,1647370491863213772,44,idle512_matrixMul_compute,189633,350000,1950,9501,1950
1055,1647370491872294041,44,idle512_matrixMul_compute,176518,350000,1950,9501,1950
1056,1647370491880328434,44,idle512_matrixMul_compute,176518,350000,1950,9501,1950
1057,1647370491888294503,44,idle512_matrixMul_compute,176518,350000,1950,9501,1950
1058,1647370491898460149,44,idle512_matrixMul_compute,176518,350000,1950,9501,1950
1059,1647370491906478075,44,idle512_matrixMul_compute,176518,350000,1950,9501,1950
1060,1647370491915546394,44,idle512_matrixMul_compute,176518,350000,1950,9501,1950
1061,1647370491923713234,44,idle512_matrixMul_compute,176518,350000,1950,9501,1950
1062,1647370491931719217,44,idle512_matrixMul_compute,176518,350000,1950,9501,1950
1063,1647370491941055062,44,idle512_matrixMul_compute,176518,350000,1950,9501,1950
1064,1647370491949053210,44,idle512_matrixMul_compute,176518,350000,1950,9501,1950
1065,1647370491957845691,44,idle512_matrixMul_compute,176518,350000,1950,9501,1950
1066,1647370491966018161,44,idle512_matrixMul_compute,176518,350000,1950,9501,1950
1067,1647370491974147313,44,idle512_matrixMul_compute,163428,350000,1950,9501,1950
1068,1647370491984013649,44,idle512_matrixMul_compute,163428,350000,1950,9501,1950
1069,1647370491992090223,44,idle512_matrixMul_compute,163428,350000,1950,9501,1950
1070,1647370492000183058,44,idle512_matrixMul_compute,163428,350000,1950,9501,1950
1071,1647370492010438718,44,idle512_matrixMul_compute,163428,350000,1950,9501,1950
1072,1647370492018395714,44,idle512_matrixMul_compute,163428,350000,1950,9501,1950
1073,1647370492027559335,44,idle512_matrixMul_compute,163428,350000,1950,9501,1950
1074,1647370492035567611,44,idle512_matrixMul_compute,163428,350000,1950,9501,1950
1075,1647370492043725734,44,idle512_matrixMul_compute,163428,350000,1950,9501,1950
1076,1647370492051979482,44,idle512_matrixMul_compute,163428,350000,1950,9501,1950
1077,1647370492059988132,44,idle512_matrixMul_compute,163428,350000,1950,9501,1950
1078,1647370492069829157,44,idle512_matrixMul_compute,163428,350000,1950,9501,1950
1079,1647370492077917042,44,idle512_matrixMul_compute,163428,350000,1950,9501,1950
1080,1647370492122787859,44,idle512_matrixMul_compute,150364,350000,1950,9501,1950
1081,1647370492132380416,44,idle512_matrixMul_compute,150364,350000,1950,9501,1950
1082,1647370492140633775,44,idle512_matrixMul_compute,150364,350000,1950,9501,1950
1083,1647370492148608206,44,idle512_matrixMul_compute,150364,350000,1950,9501,1950
1084,1647370492156984114,44,idle512_matrixMul_compute,150364,350000,1950,9501,1950
1085,1647370492164977433,44,idle512_matrixMul_compute,150364,350000,1950,9501,1950
1086,1647370492173631336,44,idle512_matrixMul_compute,150364,350000,1950,9501,1950
1087,1647370492181800700,44,idle512_matrixMul_compute,150364,350000,1950,9501,1950
1088,1647370492189940866,44,idle512_matrixMul_compute,137585,350000,1950,9501,1950
1089,1647370492200291675,44,idle512_matrixMul_compute,137585,350000,1950,9501,1950
1090,1647370492208293834,44,idle512_matrixMul_compute,137585,350000,1950,9501,1950
1091,1647370492217449699,44,idle512_matrixMul_compute,137585,350000,1950,9501,1950
1092,1647370492225848930,44,idle512_matrixMul_compute,137585,350000,1950,9501,1950
1093,1647370492233825539,44,idle512_matrixMul_compute,137585,350000,1950,9501,1950
1094,1647370492242710008,44,idle512_matrixMul_compute,137585,350000,1950,9501,1950
1095,1647370492250703757,44,idle512_matrixMul_compute,137585,350000,1950,9501,1950
1096,1647370492258831482,44,idle512_matrixMul_compute,137585,350000,1950,9501,1950
1097,1647370492267155848,44,idle512_matrixMul_compute,137585,350000,1950,9501,1950
1098,1647370492275167388,44,idle512_matrixMul_compute,137585,350000,1950,9501,1950
1099,1647370492285051958,44,idle512_matrixMul_compute,137585,350000,1950,9501,1950
1100,1647370492293160137,44,idle512_matrixMul_compute,137585,350000,1950,9501,1950
1101,1647370492301471030,44,idle512_matrixMul_compute,136059,350000,1950,9501,1950
1102,1647370492309726988,44,idle512_matrixMul_compute,136059,350000,1950,9501,1950
1103,1647370492317698570,44,idle512_matrixMul_compute,136059,350000,1950,9501,1950
1104,1647370492327524595,44,idle512_matrixMul_compute,136059,350000,1950,9501,1950
1105,1647370492335645593,44,idle512_matrixMul_compute,136059,350000,1950,9501,1950
1106,1647370492343612202,44,idle512_matrixMul_compute,136059,350000,1950,9501,1950
1107,1647370492351820560,44,idle512_matrixMul_compute,136059,350000,1950,9501,1950
1108,1647370492359808926,44,idle512_matrixMul_compute,136059,350000,1950,9501,1950
1109,1647370492368799103,44,idle512_matrixMul_compute,136059,350000,1950,9501,1950
1110,1647370492376958635,44,idle512_matrixMul_compute,136059,350000,1950,9501,1950
1111,1647370492384975569,44,idle512_matrixMul_compute,136059,350000,1950,9501,1950
1112,1647370492394458850,44,idle512_matrixMul_compute,136059,350000,1950,9501,1950
1113,1647370492402442973,44,idle512_matrixMul_compute,136059,350000,1950,9501,1950
1114,1647370492411242256,44,idle512_matrixMul_compute,135895,350000,1950,9501,1950
1115,1647370492419301616,44,idle512_matrixMul_compute,135895,350000,1950,9501,1950
1116,1647370492427259988,44,idle512_matrixMul_compute,135895,350000,1950,9501,1950
1117,1647370492437109877,44,idle512_matrixMul_compute,135895,350000,1950,9501,1950
1118,1647370492445168131,44,idle512_matrixMul_compute,135895,350000,1950,9501,1950
1119,1647370492453190205,44,idle512_matrixMul_compute,135895,350000,1950,9501,1950
1120,1647370492461419529,44,idle512_matrixMul_compute,135895,350000,1950,9501,1950
1121,1647370492469372374,44,idle512_matrixMul_compute,135895,350000,1950,9501,1950
1122,1647370492479187169,44,idle512_matrixMul_compute,135895,350000,1950,9501,1950
1123,1647370492487218436,44,idle512_matrixMul_compute,135895,350000,1950,9501,1950
1124,1647370492495201969,44,idle512_matrixMul_compute,135895,350000,1950,9501,1950
1125,1647370492503289996,44,idle512_matrixMul_compute,135895,350000,1950,9501,1950
1126,1647370492511268069,44,idle512_matrixMul_compute,135895,350000,1950,9501,1950
1127,1647370492520381239,44,idle512_matrixMul_compute,135814,350000,1950,9501,1950
1128,1647370492528432420,44,idle512_matrixMul_compute,135814,350000,1950,9501,1950
1129,1647370492536410999,44,idle512_matrixMul_compute,135814,350000,1950,9501,1950
1130,1647370492546054176,44,idle512_matrixMul_compute,135814,350000,1950,9501,1950
1131,1647370492554114191,44,idle512_matrixMul_compute,135814,350000,1950,9501,1950
1132,1647370492562786808,44,idle512_matrixMul_compute,135814,350000,1950,9501,1950
1133,1647370492570922483,44,idle512_matrixMul_compute,135814,350000,1950,9501,1950
1134,1647370492578901739,44,idle512_matrixMul_compute,135814,350000,1950,9501,1950
1135,1647370492588803095,44,idle512_matrixMul_compute,135814,350000,1950,9501,1950
1136,1647370492596849830,44,idle512_matrixMul_compute,135814,350000,1950,9501,1950
1137,1647370492605084587,44,idle512_matrixMul_compute,135814,350000,1950,9501,1950
1138,1647370492613185726,44,idle512_matrixMul_compute,135814,350000,1950,9501,1950
1139,1647370492621157201,44,idle512_matrixMul_compute,135721,350000,1950,9501,1950
1140,1647370492630954088,44,idle512_matrixMul_compute,135721,350000,1950,9501,1950
1141,1647370492639038620,44,idle512_matrixMul_compute,135721,350000,1950,9501,1950
1142,1647370492647048719,44,idle512_matrixMul_compute,135721,350000,1950,9501,1950
1143,1647370492658006256,44,idle512_matrixMul_compute,135721,350000,1950,9501,1950
1144,1647370492665987225,44,idle512_matrixMul_compute,135721,350000,1950,9501,1950
1145,1647370492675548254,44,idle512_matrixMul_compute,135721,350000,1950,9501,1950
1146,1647370492683541363,44,idle512_matrixMul_compute,135721,350000,1950,9501,1950
1147,1647370492691949865,44,idle512_matrixMul_compute,135721,350000,1950,9501,1950
1148,1647370492700209940,44,idle512_matrixMul_compute,135721,350000,1950,9501,1950
1149,1647370492708189395,44,idle512_matrixMul_compute,135721,350000,1950,9501,1950
1150,1647370492718092432,44,idle512_matrixMul_compute,135721,350000,1950,9501,1950
1151,1647370492726176827,44,idle512_matrixMul_compute,135721,350000,1950,9501,1950
1152,1647370492734661863,44,idle512_matrixMul_compute,135685,350000,1950,9501,1950
1153,1647370492742815899,44,idle512_matrixMul_compute,135685,350000,1950,9501,1950
1154,1647370492750829090,44,idle512_matrixMul_compute,135685,350000,1950,9501,1950
1155,1647370492760809304,44,idle512_matrixMul_compute,135685,350000,1950,9501,1950
1156,1647370492768908909,44,idle512_matrixMul_compute,135685,350000,1950,9501,1950
1157,1647370492776912226,44,idle512_matrixMul_compute,135685,350000,1950,9501,1950
1158,1647370492785205997,44,idle512_matrixMul_compute,135685,350000,1950,9501,1950
1159,1647370492793199337,44,idle512_matrixMul_compute,135685,350000,1950,9501,1950
1160,1647370492803136017,44,idle512_matrixMul_compute,135685,350000,1950,9501,1950
1161,1647370492811217716,44,idle512_matrixMul_compute,135685,350000,1950,9501,1950
1162,1647370492819206475,44,idle512_matrixMul_compute,135685,350000,1950,9501,1950
1163,1647370492827290603,44,idle512_matrixMul_compute,135685,350000,1950,9501,1950
1164,1647370492835254399,44,idle512_matrixMul_compute,135685,350000,1950,9501,1950
1165,1647370492843975730,44,idle512_matrixMul_compute,135682,350000,1950,9501,1950
1166,1647370492852092602,44,idle512_matrixMul_compute,135682,350000,1950,9501,1950
1167,1647370492860092894,44,idle512_matrixMul_compute,135682,350000,1950,9501,1950
1168,1647370492869972514,44,idle512_matrixMul_compute,135682,350000,1950,9501,1950
1169,1647370492878042979,44,idle512_matrixMul_compute,135682,350000,1950,9501,1950
1170,1647370492886267836,44,idle512_matrixMul_compute,135682,350000,1950,9501,1950
1171,1647370492894389892,44,idle512_matrixMul_compute,135682,350000,1950,9501,1950
1172,1647370492902370784,44,idle512_matrixMul_compute,135682,350000,1950,9501,1950
1173,1647370492912292711,44,idle512_matrixMul_compute,135682,350000,1950,9501,1950
1174,1647370492920365096,44,idle512_matrixMul_compute,135682,350000,1950,9501,1950
