timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1187,1647366238726043268,42,idle32_matrixMul_compute,134210,350000,1965,9501,1965
1188,1647366238734074238,42,idle32_matrixMul_compute,134210,350000,1965,9501,1965
1189,1647366238741939310,42,idle32_matrixMul_compute,134210,350000,1965,9501,1965
1190,1647366238749973325,42,idle32_matrixMul_compute,134210,350000,1965,9501,1965
1191,1647366238758116354,42,idle32_matrixMul_compute,134217,350000,1965,9501,1965
1192,1647366238767372476,42,idle32_matrixMul_compute,134217,350000,1965,9501,1965
1193,1647366238775329636,42,idle32_matrixMul_compute,134217,350000,1965,9501,1965
1194,1647366238783206994,42,idle32_matrixMul_compute,134217,350000,1965,9501,1965
1195,1647366238792005077,42,idle32_matrixMul_compute,134217,350000,1965,9501,1965
1196,1647366238799931846,42,idle32_matrixMul_compute,134217,350000,1965,9501,1965
1197,1647366238808525055,42,idle32_matrixMul_compute,134217,350000,1965,9501,1965
1198,1647366238816614068,42,idle32_matrixMul_compute,134217,350000,1965,9501,1965
1199,1647366238824529254,41,idle32_matrixMul_compute,134217,350000,1965,9501,1965
1200,1647366238834400340,41,idle32_matrixMul_compute,134217,350000,1965,9501,1965
1201,1647366238842413402,41,idle32_matrixMul_compute,134217,350000,1965,9501,1965
1202,1647366238850304333,41,idle32_matrixMul_compute,134217,350000,1965,9501,1965
1203,1647366238858303352,41,idle32_matrixMul_compute,134217,350000,1965,9501,1965
1204,1647366238866193635,41,idle32_matrixMul_compute,134217,350000,1965,9501,1965
1205,1647366238875389758,41,idle32_matrixMul_compute,134170,350000,1695,9501,1695
1206,1647366238885103851,41,idle32_matrixMul_compute,134170,350000,1695,9501,1695
1207,1647366238893057474,41,idle32_matrixMul_compute,134170,350000,1695,9501,1695
1208,1647366238904045510,41,idle32_matrixMul_compute,134170,350000,1695,9501,1695
1209,1647366238912028840,41,idle32_matrixMul_compute,134170,350000,1695,9501,1695
1210,1647366238921892823,41,idle32_matrixMul_compute,134170,350000,1695,9501,1695
1211,1647366238929918262,41,idle32_matrixMul_compute,134170,350000,1695,9501,1695
1212,1647366238937826548,41,idle32_matrixMul_compute,134170,350000,1695,9501,1695
1213,1647366238945974763,41,idle32_matrixMul_compute,134170,350000,1695,9501,1695
1214,1647366238953870268,41,idle32_matrixMul_compute,134170,350000,1695,9501,1695
1215,1647366238963661292,41,idle32_matrixMul_compute,134170,350000,1695,9501,1695
1216,1647366238971667920,41,idle32_matrixMul_compute,134170,350000,1695,9501,1695
1217,1647366238979648591,41,idle32_matrixMul_compute,132008,350000,1695,9501,1695
1218,1647366238987805912,41,idle32_matrixMul_compute,132008,350000,1695,9501,1695
1219,1647366238995733666,41,idle32_matrixMul_compute,132008,350000,1695,9501,1695
1220,1647366239004319764,41,idle32_matrixMul_compute,132008,350000,1695,9501,1695
1221,1647366239014122337,41,idle32_matrixMul_compute,132008,350000,1695,9501,1695
1222,1647366239022105246,41,idle32_matrixMul_compute,132008,350000,1695,9501,1695
1223,1647366239030154308,41,idle32_matrixMul_compute,132008,350000,1695,9501,1695
1224,1647366239038208930,41,idle32_matrixMul_compute,132008,350000,1695,9501,1695
1225,1647366239046154758,41,idle32_matrixMul_compute,132008,350000,1695,9501,1695
1226,1647366239054250104,41,idle32_matrixMul_compute,132008,350000,1695,9501,1695
1227,1647366239062191208,41,idle32_matrixMul_compute,132008,350000,1695,9501,1695
1228,1647366239071898279,41,idle32_matrixMul_compute,132008,350000,1695,9501,1695
1229,1647366239079944766,41,idle32_matrixMul_compute,132008,350000,1695,9501,1695
1230,1647366239088208879,41,idle32_matrixMul_compute,129599,350000,1695,9501,1695
1231,1647366239098126182,41,idle32_matrixMul_compute,129599,350000,1695,9501,1695
1232,1647366239106060156,41,idle32_matrixMul_compute,129599,350000,1695,9501,1695
1233,1647366239115904920,41,idle32_matrixMul_compute,129599,350000,1695,9501,1695
1234,1647366239123929712,41,idle32_matrixMul_compute,129599,350000,1695,9501,1695
1235,1647366239131890150,41,idle32_matrixMul_compute,129599,350000,1695,9501,1695
1236,1647366239140062696,41,idle32_matrixMul_compute,129599,350000,1695,9501,1695
1237,1647366239148009856,41,idle32_matrixMul_compute,129599,350000,1695,9501,1695
1238,1647366239157462024,41,idle32_matrixMul_compute,129599,350000,1695,9501,1695
1239,1647366239165781383,41,idle32_matrixMul_compute,129599,350000,1695,9501,1695
1240,1647366239173630565,41,idle32_matrixMul_compute,129599,350000,1695,9501,1695
1241,1647366239181609293,41,idle32_matrixMul_compute,129599,350000,1695,9501,1695
1242,1647366239189539303,40,idle32_matrixMul_compute,129599,350000,1695,9501,1695
1243,1647366239198028174,40,idle32_matrixMul_compute,127159,350000,1695,9501,1695
1244,1647366239206149882,40,idle32_matrixMul_compute,127159,350000,1695,9501,1695
1245,1647366239214107749,40,idle32_matrixMul_compute,127159,350000,1695,9501,1695
1246,1647366239224107277,40,idle32_matrixMul_compute,127159,350000,1695,9501,1695
1247,1647366239232137843,40,idle32_matrixMul_compute,127159,350000,1695,9501,1695
1248,1647366239240096137,40,idle32_matrixMul_compute,127159,350000,1695,9501,1695
1249,1647366239248335293,40,idle32_matrixMul_compute,127159,350000,1695,9501,1695
1250,1647366239256231073,40,idle32_matrixMul_compute,127159,350000,1695,9501,1695
1251,1647366239266011089,40,idle32_matrixMul_compute,127159,350000,1695,9501,1695
1252,1647366239274060366,40,idle32_matrixMul_compute,127159,350000,1695,9501,1695
1253,1647366239282006935,40,idle32_matrixMul_compute,127159,350000,1695,9501,1695
1254,1647366239290084636,40,idle32_matrixMul_compute,127159,350000,1695,9501,1695
1255,1647366239298037469,40,idle32_matrixMul_compute,127159,350000,1695,9501,1695
1256,1647366239307066794,40,idle32_matrixMul_compute,124670,350000,1695,9501,1695
1257,1647366239315098659,40,idle32_matrixMul_compute,124670,350000,1695,9501,1695
1258,1647366239323053680,40,idle32_matrixMul_compute,124670,350000,1695,9501,1695
1259,1647366239332914721,40,idle32_matrixMul_compute,124670,350000,1695,9501,1695
1260,1647366239340950053,40,idle32_matrixMul_compute,124670,350000,1695,9501,1695
1261,1647366239348880649,40,idle32_matrixMul_compute,124670,350000,1695,9501,1695
1262,1647366239357130477,40,idle32_matrixMul_compute,124670,350000,1695,9501,1695
1263,1647366239365071260,40,idle32_matrixMul_compute,124670,350000,1695,9501,1695
1264,1647366239374980760,40,idle32_matrixMul_compute,124670,350000,1695,9501,1695
1265,1647366239383050797,40,idle32_matrixMul_compute,124670,350000,1695,9501,1695
1266,1647366239390992679,40,idle32_matrixMul_compute,124670,350000,1695,9501,1695
1267,1647366239399048840,40,idle32_matrixMul_compute,124670,350000,1695,9501,1695
1268,1647366239406984759,40,idle32_matrixMul_compute,124670,350000,1695,9501,1695
1269,1647366239415860089,40,idle32_matrixMul_compute,122286,350000,1695,9501,1695
1270,1647366239423957130,40,idle32_matrixMul_compute,122286,350000,1695,9501,1695
1271,1647366239431856599,40,idle32_matrixMul_compute,122286,350000,1695,9501,1695
1272,1647366239441638843,40,idle32_matrixMul_compute,122286,350000,1695,9501,1695
1273,1647366239449637194,40,idle32_matrixMul_compute,122286,350000,1695,9501,1695
1274,1647366239457705148,40,idle32_matrixMul_compute,122286,350000,1695,9501,1695
1275,1647366239465919727,40,idle32_matrixMul_compute,122286,350000,1695,9501,1695
1276,1647366239473900824,40,idle32_matrixMul_compute,122286,350000,1695,9501,1695
1277,1647366239483821554,40,idle32_matrixMul_compute,122286,350000,1695,9501,1695
1278,1647366239491857446,40,idle32_matrixMul_compute,122286,350000,1695,9501,1695
1279,1647366239499786853,40,idle32_matrixMul_compute,122286,350000,1695,9501,1695
1280,1647366239507867493,40,idle32_matrixMul_compute,122286,350000,1695,9501,1695
1281,1647366239515780910,40,idle32_matrixMul_compute,119922,350000,1695,9501,1695
1282,1647366239525102730,40,idle32_matrixMul_compute,119922,350000,1695,9501,1695
1283,1647366239533136015,40,idle32_matrixMul_compute,119922,350000,1695,9501,1695
1284,1647366239541121562,40,idle32_matrixMul_compute,119922,350000,1695,9501,1695
1285,1647366239549558084,40,idle32_matrixMul_compute,119922,350000,1695,9501,1695
1286,1647366239557534545,40,idle32_matrixMul_compute,119922,350000,1695,9501,1695
1287,1647366239565487249,40,idle32_matrixMul_compute,119922,350000,1695,9501,1695
1288,1647366239573749729,40,idle32_matrixMul_compute,119922,350000,1695,9501,1695
1289,1647366239581723314,40,idle32_matrixMul_compute,119922,350000,1695,9501,1695
1290,1647366239591489553,40,idle32_matrixMul_compute,119922,350000,1695,9501,1695
1291,1647366239599488485,40,idle32_matrixMul_compute,119922,350000,1695,9501,1695
1292,1647366239607416702,40,idle32_matrixMul_compute,119922,350000,1695,9501,1695
1293,1647366239615430256,40,idle32_matrixMul_compute,119922,350000,1695,9501,1695
1294,1647366239623381097,40,idle32_matrixMul_compute,119922,350000,1695,9501,1695
1295,1647366239632461191,40,idle32_matrixMul_compute,117430,350000,1695,9501,1695
1296,1647366239640466817,40,idle32_matrixMul_compute,117430,350000,1695,9501,1695
1297,1647366239648396475,40,idle32_matrixMul_compute,117430,350000,1695,9501,1695
1298,1647366239658217137,40,idle32_matrixMul_compute,117430,350000,1695,9501,1695
1299,1647366239666159714,40,idle32_matrixMul_compute,117430,350000,1695,9501,1695
1300,1647366239674615830,40,idle32_matrixMul_compute,117430,350000,1695,9501,1695
1301,1647366239682752380,40,idle32_matrixMul_compute,117430,350000,1695,9501,1695
1302,1647366239690701758,40,idle32_matrixMul_compute,117430,350000,1695,9501,1695
1303,1647366239700510425,40,idle32_matrixMul_compute,117430,350000,1695,9501,1695
1304,1647366239708521517,40,idle32_matrixMul_compute,117430,350000,1695,9501,1695
1305,1647366239716425569,40,idle32_matrixMul_compute,117430,350000,1695,9501,1695
1306,1647366239724474936,40,idle32_matrixMul_compute,117430,350000,1695,9501,1695
1307,1647366239732394811,40,idle32_matrixMul_compute,114976,350000,1695,9501,1695
1308,1647366239742300045,40,idle32_matrixMul_compute,114976,350000,1695,9501,1695
1309,1647366239750348350,40,idle32_matrixMul_compute,114976,350000,1695,9501,1695
1310,1647366239758291145,40,idle32_matrixMul_compute,114976,350000,1695,9501,1695
1311,1647366239766573325,40,idle32_matrixMul_compute,114976,350000,1695,9501,1695
1312,1647366239774511592,40,idle32_matrixMul_compute,114976,350000,1695,9501,1695
1313,1647366239783381792,40,idle32_matrixMul_compute,114976,350000,1695,9501,1695
1314,1647366239791492993,40,idle32_matrixMul_compute,114976,350000,1695,9501,1695
1315,1647366239799443507,40,idle32_matrixMul_compute,114976,350000,1695,9501,1695
1316,1647366239809196952,40,idle32_matrixMul_compute,114976,350000,1695,9501,1695
1317,1647366239817183680,40,idle32_matrixMul_compute,114976,350000,1695,9501,1695
1318,1647366239825365033,40,idle32_matrixMul_compute,114976,350000,1695,9501,1695
1319,1647366239833498577,40,idle32_matrixMul_compute,114976,350000,1695,9501,1695
1320,1647366239841433284,40,idle32_matrixMul_compute,112515,350000,1695,9501,1695
1321,1647366239851299045,40,idle32_matrixMul_compute,112515,350000,1695,9501,1695
1322,1647366239859294533,40,idle32_matrixMul_compute,112515,350000,1695,9501,1695
1323,1647366239867230236,40,idle32_matrixMul_compute,112515,350000,1695,9501,1695
1324,1647366239875496185,40,idle32_matrixMul_compute,112515,350000,1695,9501,1695
1325,1647366239883398837,40,idle32_matrixMul_compute,112515,350000,1695,9501,1695
1326,1647366239892827289,40,idle32_matrixMul_compute,112515,350000,1695,9501,1695
1327,1647366239901029272,40,idle32_matrixMul_compute,112515,350000,1695,9501,1695
1328,1647366239908999566,40,idle32_matrixMul_compute,112515,350000,1695,9501,1695
1329,1647366239917055786,40,idle32_matrixMul_compute,112515,350000,1695,9501,1695
1330,1647366239924980496,40,idle32_matrixMul_compute,112515,350000,1695,9501,1695
1331,1647366239932911252,40,idle32_matrixMul_compute,112515,350000,1695,9501,1695
1332,1647366239940945671,40,idle32_matrixMul_compute,112515,350000,1695,9501,1695
1333,1647366239948899035,40,idle32_matrixMul_compute,110079,350000,1695,9501,1695
1334,1647366239958763770,40,idle32_matrixMul_compute,110079,350000,1695,9501,1695
1335,1647366239966797025,40,idle32_matrixMul_compute,110079,350000,1695,9501,1695
1336,1647366239974756722,40,idle32_matrixMul_compute,110079,350000,1695,9501,1695
1337,1647366239983020250,40,idle32_matrixMul_compute,110079,350000,1695,9501,1695
1338,1647366239990980851,40,idle32_matrixMul_compute,110079,350000,1695,9501,1695
1339,1647366239999924143,40,idle32_matrixMul_compute,110079,350000,1695,9501,1695
1340,1647366240008095614,40,idle32_matrixMul_compute,110079,350000,1695,9501,1695
1341,1647366240016054269,40,idle32_matrixMul_compute,110079,350000,1695,9501,1695
1342,1647366240025630381,40,idle32_matrixMul_compute,110079,350000,1695,9501,1695
1343,1647366240033588644,40,idle32_matrixMul_compute,110079,350000,1695,9501,1695
1344,1647366240041838545,40,idle32_matrixMul_compute,110079,350000,1695,9501,1695
1345,1647366240049874718,40,idle32_matrixMul_compute,110079,350000,1695,9501,1695
1346,1647366240057819658,40,idle32_matrixMul_compute,109778,350000,1695,9501,1695
1347,1647366240067624435,40,idle32_matrixMul_compute,109778,350000,1695,9501,1695
1348,1647366240075654417,40,idle32_matrixMul_compute,109778,350000,1695,9501,1695
1349,1647366240083614364,40,idle32_matrixMul_compute,109778,350000,1695,9501,1695
1350,1647366240091918626,40,idle32_matrixMul_compute,109778,350000,1695,9501,1695
1351,1647366240099886327,40,idle32_matrixMul_compute,109778,350000,1695,9501,1695
1352,1647366240109652540,40,idle32_matrixMul_compute,109778,350000,1695,9501,1695
1353,1647366240117890506,40,idle32_matrixMul_compute,109778,350000,1695,9501,1695
1354,1647366240125852118,40,idle32_matrixMul_compute,109778,350000,1695,9501,1695
1355,1647366240133916183,40,idle32_matrixMul_compute,109778,350000,1695,9501,1695
1356,1647366240141880694,40,idle32_matrixMul_compute,109778,350000,1695,9501,1695
1357,1647366240150309991,40,idle32_matrixMul_compute,109778,350000,1695,9501,1695
1358,1647366240158457393,40,idle32_matrixMul_compute,109778,350000,1695,9501,1695
1359,1647366240166419937,40,idle32_matrixMul_compute,109740,350000,1695,9501,1695
1360,1647366240176176376,40,idle32_matrixMul_compute,109740,350000,1695,9501,1695
1361,1647366240184183528,40,idle32_matrixMul_compute,109740,350000,1695,9501,1695
1362,1647366240192143962,40,idle32_matrixMul_compute,109740,350000,1695,9501,1695
1363,1647366240200300897,40,idle32_matrixMul_compute,109740,350000,1695,9501,1695
1364,1647366240208188360,40,idle32_matrixMul_compute,109740,350000,1695,9501,1695
1365,1647366240217889550,40,idle32_matrixMul_compute,109740,350000,1695,9501,1695
1366,1647366240226081043,40,idle32_matrixMul_compute,109740,350000,1695,9501,1695
1367,1647366240234002796,40,idle32_matrixMul_compute,109740,350000,1695,9501,1695
1368,1647366240242053179,40,idle32_matrixMul_compute,109740,350000,1695,9501,1695
1369,1647366240249988626,40,idle32_matrixMul_compute,109740,350000,1695,9501,1695
1370,1647366240258455544,40,idle32_matrixMul_compute,109740,350000,1695,9501,1695
1371,1647366240266517921,40,idle32_matrixMul_compute,109740,350000,1695,9501,1695
1372,1647366240274461743,40,idle32_matrixMul_compute,109737,350000,1695,9501,1695
1373,1647366240284328802,40,idle32_matrixMul_compute,109737,350000,1695,9501,1695
1374,1647366240292337994,40,idle32_matrixMul_compute,109737,350000,1695,9501,1695
1375,1647366240300197820,40,idle32_matrixMul_compute,109737,350000,1695,9501,1695
1376,1647366240308447533,40,idle32_matrixMul_compute,109737,350000,1695,9501,1695
1377,1647366240316413197,40,idle32_matrixMul_compute,109737,350000,1695,9501,1695
1378,1647366240326195007,40,idle32_matrixMul_compute,109737,350000,1695,9501,1695
1379,1647366240334607531,40,idle32_matrixMul_compute,109737,350000,1695,9501,1695
1380,1647366240342729844,40,idle32_matrixMul_compute,109737,350000,1695,9501,1695
1381,1647366240350918834,40,idle32_matrixMul_compute,109737,350000,1695,9501,1695
1382,1647366240359221105,40,idle32_matrixMul_compute,109737,350000,1695,9501,1695
1383,1647366240368349487,40,idle32_matrixMul_compute,109737,350000,1695,9501,1695
1384,1647366240376346899,40,idle32_matrixMul_compute,109737,350000,1695,9501,1695
1385,1647366240384419886,40,idle32_matrixMul_compute,109715,350000,1695,9501,1695
1386,1647366240392523902,40,idle32_matrixMul_compute,109715,350000,1695,9501,1695
1387,1647366240400457142,40,idle32_matrixMul_compute,109715,350000,1695,9501,1695
1388,1647366240408365716,40,idle32_matrixMul_compute,109715,350000,1695,9501,1695
1389,1647366240416595686,40,idle32_matrixMul_compute,109715,350000,1695,9501,1695
1390,1647366240424517762,40,idle32_matrixMul_compute,109715,350000,1695,9501,1695
1391,1647366240434192133,40,idle32_matrixMul_compute,109715,350000,1695,9501,1695
1392,1647366240442415753,40,idle32_matrixMul_compute,109715,350000,1695,9501,1695
1393,1647366240450316962,40,idle32_matrixMul_compute,109715,350000,1695,9501,1695
1394,1647366240458342208,40,idle32_matrixMul_compute,109715,350000,1695,9501,1695
