timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1002,1647368260642453000,48,idle128_matrixMul_compute,265398,350000,1950,9501,1950
1003,1647368260650293232,48,idle128_matrixMul_compute,265398,350000,1950,9501,1950
1004,1647368260658368253,48,idle128_matrixMul_compute,262990,350000,1950,9501,1950
1005,1647368260666812649,47,idle128_matrixMul_compute,262990,350000,1950,9501,1950
1006,1647368260674604704,47,idle128_matrixMul_compute,262990,350000,1950,9501,1950
1007,1647368260683512525,47,idle128_matrixMul_compute,262990,350000,1950,9501,1950
1008,1647368260692025314,47,idle128_matrixMul_compute,262990,350000,1950,9501,1950
1009,1647368260699782010,46,idle128_matrixMul_compute,262990,350000,1950,9501,1950
1010,1647368260708952884,46,idle128_matrixMul_compute,262990,350000,1950,9501,1950
1011,1647368260716776801,46,idle128_matrixMul_compute,262990,350000,1950,9501,1950
1012,1647368260724698381,46,idle128_matrixMul_compute,262990,350000,1950,9501,1950
1013,1647368260732588957,46,idle128_matrixMul_compute,262990,350000,1950,9501,1950
1014,1647368260740374974,46,idle128_matrixMul_compute,262990,350000,1950,9501,1950
1015,1647368260749870244,46,idle128_matrixMul_compute,262990,350000,1950,9501,1950
1016,1647368260757766593,45,idle128_matrixMul_compute,262990,350000,1950,9501,1950
1017,1647368260765602215,45,idle128_matrixMul_compute,250116,350000,1950,9501,1950
1018,1647368260773484404,45,idle128_matrixMul_compute,250116,350000,1950,9501,1950
1019,1647368260781235590,45,idle128_matrixMul_compute,250116,350000,1950,9501,1950
1020,1647368260788981833,45,idle128_matrixMul_compute,250116,350000,1950,9501,1950
1021,1647368260799757220,45,idle128_matrixMul_compute,250116,350000,1950,9501,1950
1022,1647368260807535161,45,idle128_matrixMul_compute,250116,350000,1950,9501,1950
1023,1647368260817237035,45,idle128_matrixMul_compute,250116,350000,1950,9501,1950
1024,1647368260825132141,45,idle128_matrixMul_compute,250116,350000,1950,9501,1950
1025,1647368260832974135,45,idle128_matrixMul_compute,250116,350000,1950,9501,1950
1026,1647368260841161582,44,idle128_matrixMul_compute,250116,350000,1950,9501,1950
1027,1647368260848965676,44,idle128_matrixMul_compute,250116,350000,1950,9501,1950
1028,1647368260858601972,44,idle128_matrixMul_compute,250116,350000,1950,9501,1950
1029,1647368260866479050,44,idle128_matrixMul_compute,250116,350000,1950,9501,1950
1030,1647368260874447286,44,idle128_matrixMul_compute,237057,350000,1950,9501,1950
1031,1647368260882960641,44,idle128_matrixMul_compute,237057,350000,1950,9501,1950
1032,1647368260890715878,44,idle128_matrixMul_compute,237057,350000,1950,9501,1950
1033,1647368260899124035,44,idle128_matrixMul_compute,237057,350000,1950,9501,1950
1034,1647368260908500709,44,idle128_matrixMul_compute,237057,350000,1950,9501,1950
1035,1647368260916256599,44,idle128_matrixMul_compute,237057,350000,1950,9501,1950
1036,1647368260925854015,44,idle128_matrixMul_compute,237057,350000,1950,9501,1950
1037,1647368260933718260,44,idle128_matrixMul_compute,237057,350000,1950,9501,1950
1038,1647368260941669099,44,idle128_matrixMul_compute,237057,350000,1950,9501,1950
1039,1647368260949631870,44,idle128_matrixMul_compute,237057,350000,1950,9501,1950
1040,1647368260957412825,44,idle128_matrixMul_compute,237057,350000,1950,9501,1950
1041,1647368260967118605,44,idle128_matrixMul_compute,237057,350000,1950,9501,1950
1042,1647368260975012592,44,idle128_matrixMul_compute,237057,350000,1950,9501,1950
1043,1647368260982963311,44,idle128_matrixMul_compute,223934,350000,1950,9501,1950
1044,1647368260990951721,43,idle128_matrixMul_compute,223934,350000,1950,9501,1950
1045,1647368260998751757,43,idle128_matrixMul_compute,223934,350000,1950,9501,1950
1046,1647368261007068512,43,idle128_matrixMul_compute,223934,350000,1950,9501,1950
1047,1647368261016678311,43,idle128_matrixMul_compute,223934,350000,1950,9501,1950
1048,1647368261024499623,43,idle128_matrixMul_compute,223934,350000,1950,9501,1950
1049,1647368261033747041,43,idle128_matrixMul_compute,223934,350000,1950,9501,1950
1050,1647368261041582656,43,idle128_matrixMul_compute,223934,350000,1950,9501,1950
1051,1647368261049345612,43,idle128_matrixMul_compute,223934,350000,1950,9501,1950
1052,1647368261057350044,43,idle128_matrixMul_compute,223934,350000,1950,9501,1950
1053,1647368261065129724,43,idle128_matrixMul_compute,223934,350000,1950,9501,1950
1054,1647368261074748220,43,idle128_matrixMul_compute,223934,350000,1950,9501,1950
1055,1647368261082580522,43,idle128_matrixMul_compute,223934,350000,1950,9501,1950
1056,1647368261090356668,43,idle128_matrixMul_compute,210761,350000,1950,9501,1950
1057,1647368261098313519,43,idle128_matrixMul_compute,210761,350000,1950,9501,1950
1058,1647368261106124183,43,idle128_matrixMul_compute,210761,350000,1950,9501,1950
1059,1647368261113918279,43,idle128_matrixMul_compute,210761,350000,1950,9501,1950
1060,1647368261124700131,43,idle128_matrixMul_compute,210761,350000,1950,9501,1950
1061,1647368261132482071,43,idle128_matrixMul_compute,210761,350000,1950,9501,1950
1062,1647368261142022359,43,idle128_matrixMul_compute,210761,350000,1965,9501,1965
1063,1647368261176936612,43,idle128_matrixMul_compute,210761,350000,1965,9501,1965
1064,1647368261184870704,43,idle128_matrixMul_compute,210761,350000,1965,9501,1965
1065,1647368261192675955,43,idle128_matrixMul_compute,210761,350000,1965,9501,1965
1066,1647368261201342854,43,idle128_matrixMul_compute,198105,350000,1965,9501,1965
1067,1647368261209237710,43,idle128_matrixMul_compute,198105,350000,1965,9501,1965
1068,1647368261217011040,43,idle128_matrixMul_compute,198105,350000,1965,9501,1965
1069,1647368261226592129,43,idle128_matrixMul_compute,198105,350000,1965,9501,1965
1070,1647368261234717431,43,idle128_matrixMul_compute,198105,350000,1965,9501,1965
1071,1647368261242431882,43,idle128_matrixMul_compute,198105,350000,1965,9501,1965
1072,1647368261250419490,43,idle128_matrixMul_compute,198105,350000,1965,9501,1965
1073,1647368261258126899,43,idle128_matrixMul_compute,198105,350000,1965,9501,1965
1074,1647368261266897997,43,idle128_matrixMul_compute,198105,350000,1965,9501,1965
1075,1647368261274699735,43,idle128_matrixMul_compute,198105,350000,1965,9501,1965
1076,1647368261282371065,43,idle128_matrixMul_compute,198105,350000,1965,9501,1965
1077,1647368261291903993,43,idle128_matrixMul_compute,198105,350000,1965,9501,1965
1078,1647368261299736011,43,idle128_matrixMul_compute,198105,350000,1965,9501,1965
1079,1647368261308115211,43,idle128_matrixMul_compute,185164,350000,1965,9501,1965
1080,1647368261319896986,43,idle128_matrixMul_compute,185164,350000,1965,9501,1965
1081,1647368261327618195,43,idle128_matrixMul_compute,185164,350000,1965,9501,1965
1082,1647368261335920677,43,idle128_matrixMul_compute,185164,350000,1965,9501,1965
1083,1647368261343686926,43,idle128_matrixMul_compute,185164,350000,1965,9501,1965
1084,1647368261351658697,43,idle128_matrixMul_compute,185164,350000,1965,9501,1965
1085,1647368261359612564,43,idle128_matrixMul_compute,185164,350000,1965,9501,1965
1086,1647368261367296476,43,idle128_matrixMul_compute,185164,350000,1965,9501,1965
1087,1647368261376708281,43,idle128_matrixMul_compute,185164,350000,1965,9501,1965
1088,1647368261384470769,43,idle128_matrixMul_compute,185164,350000,1965,9501,1965
1089,1647368261392139775,43,idle128_matrixMul_compute,185164,350000,1965,9501,1965
1090,1647368261399934989,43,idle128_matrixMul_compute,185164,350000,1965,9501,1965
1091,1647368261407633134,43,idle128_matrixMul_compute,185164,350000,1965,9501,1965
1092,1647368261415756932,43,idle128_matrixMul_compute,172262,350000,1965,9501,1965
1093,1647368261423755710,43,idle128_matrixMul_compute,172262,350000,1965,9501,1965
1094,1647368261431449286,43,idle128_matrixMul_compute,172262,350000,1965,9501,1965
1095,1647368261440715840,43,idle128_matrixMul_compute,172262,350000,1965,9501,1965
1096,1647368261449261397,43,idle128_matrixMul_compute,172262,350000,1965,9501,1965
1097,1647368261456926868,43,idle128_matrixMul_compute,172262,350000,1965,9501,1965
1098,1647368261464761292,43,idle128_matrixMul_compute,172262,350000,1965,9501,1965
1099,1647368261472582670,43,idle128_matrixMul_compute,172262,350000,1965,9501,1965
1100,1647368261480266635,43,idle128_matrixMul_compute,172262,350000,1965,9501,1965
1101,1647368261488075120,43,idle128_matrixMul_compute,172262,350000,1965,9501,1965
1102,1647368261495792715,43,idle128_matrixMul_compute,172262,350000,1965,9501,1965
1103,1647368261504386752,43,idle128_matrixMul_compute,172262,350000,1965,9501,1965
1104,1647368261512229764,43,idle128_matrixMul_compute,172262,350000,1965,9501,1965
1105,1647368261520063698,43,idle128_matrixMul_compute,159271,350000,1965,9501,1965
1106,1647368261529675417,43,idle128_matrixMul_compute,159271,350000,1965,9501,1965
1107,1647368261537468655,42,idle128_matrixMul_compute,159271,350000,1965,9501,1965
1108,1647368261545158903,42,idle128_matrixMul_compute,159271,350000,1965,9501,1965
1109,1647368261555842192,42,idle128_matrixMul_compute,159271,350000,1965,9501,1965
1110,1647368261563564765,42,idle128_matrixMul_compute,159271,350000,1965,9501,1965
1111,1647368261573067588,42,idle128_matrixMul_compute,159271,350000,1965,9501,1965
1112,1647368261581151871,42,idle128_matrixMul_compute,159271,350000,1965,9501,1965
1113,1647368261588783759,42,idle128_matrixMul_compute,159271,350000,1965,9501,1965
1114,1647368261596549895,43,idle128_matrixMul_compute,159271,350000,1965,9501,1965
1115,1647368261604289135,43,idle128_matrixMul_compute,159271,350000,1965,9501,1965
1116,1647368261613122487,43,idle128_matrixMul_compute,159271,350000,1965,9501,1965
1117,1647368261620912271,43,idle128_matrixMul_compute,159271,350000,1965,9501,1965
1118,1647368261628710504,43,idle128_matrixMul_compute,146324,350000,1965,9501,1965
1119,1647368261638306143,43,idle128_matrixMul_compute,146324,350000,1965,9501,1965
1120,1647368261646115481,43,idle128_matrixMul_compute,146324,350000,1965,9501,1965
1121,1647368261653793479,43,idle128_matrixMul_compute,146324,350000,1965,9501,1965
1122,1647368261664482908,43,idle128_matrixMul_compute,146324,350000,1965,9501,1965
1123,1647368261672199624,43,idle128_matrixMul_compute,146324,350000,1965,9501,1965
1124,1647368261681821990,43,idle128_matrixMul_compute,146324,350000,1965,9501,1965
1125,1647368261689713846,43,idle128_matrixMul_compute,146324,350000,1965,9501,1965
1126,1647368261697568774,43,idle128_matrixMul_compute,146324,350000,1965,9501,1965
1127,1647368261705394809,43,idle128_matrixMul_compute,146324,350000,1965,9501,1965
1128,1647368261713085194,42,idle128_matrixMul_compute,146324,350000,1965,9501,1965
1129,1647368261722643535,42,idle128_matrixMul_compute,146324,350000,1965,9501,1965
1130,1647368261730442376,42,idle128_matrixMul_compute,146324,350000,1965,9501,1965
1131,1647368261738296310,42,idle128_matrixMul_compute,135665,350000,1965,9501,1965
1132,1647368261746153114,42,idle128_matrixMul_compute,135665,350000,1965,9501,1965
1133,1647368261753896565,42,idle128_matrixMul_compute,135665,350000,1965,9501,1965
1134,1647368261761609518,42,idle128_matrixMul_compute,135665,350000,1965,9501,1965
1135,1647368261772314173,42,idle128_matrixMul_compute,135665,350000,1965,9501,1965
1136,1647368261780023059,42,idle128_matrixMul_compute,135665,350000,1965,9501,1965
1137,1647368261789560303,42,idle128_matrixMul_compute,135665,350000,1965,9501,1965
1138,1647368261797479950,42,idle128_matrixMul_compute,135665,350000,1965,9501,1965
1139,1647368261805172818,42,idle128_matrixMul_compute,135665,350000,1965,9501,1965
1140,1647368261813010003,42,idle128_matrixMul_compute,135665,350000,1965,9501,1965
1141,1647368261820756149,42,idle128_matrixMul_compute,135665,350000,1965,9501,1965
1142,1647368261829520533,42,idle128_matrixMul_compute,135665,350000,1965,9501,1965
1143,1647368261837410779,43,idle128_matrixMul_compute,135665,350000,1965,9501,1965
1144,1647368261845183417,43,idle128_matrixMul_compute,135483,350000,1965,9501,1965
1145,1647368261854763932,43,idle128_matrixMul_compute,135483,350000,1965,9501,1965
1146,1647368261862573865,43,idle128_matrixMul_compute,135483,350000,1965,9501,1965
1147,1647368261870248797,43,idle128_matrixMul_compute,135483,350000,1965,9501,1965
1148,1647368261880925472,43,idle128_matrixMul_compute,135483,350000,1965,9501,1965
1149,1647368261888603484,43,idle128_matrixMul_compute,135483,350000,1965,9501,1965
1150,1647368261898132702,42,idle128_matrixMul_compute,135483,350000,1965,9501,1965
1151,1647368261905876770,42,idle128_matrixMul_compute,135483,350000,1965,9501,1965
1152,1647368261913595623,42,idle128_matrixMul_compute,135483,350000,1965,9501,1965
1153,1647368261921821893,42,idle128_matrixMul_compute,135483,350000,1965,9501,1965
1154,1647368261929570115,42,idle128_matrixMul_compute,135483,350000,1965,9501,1965
1155,1647368261938673827,42,idle128_matrixMul_compute,135483,350000,1965,9501,1965
1156,1647368261946419600,42,idle128_matrixMul_compute,135483,350000,1965,9501,1965
1157,1647368261954163073,42,idle128_matrixMul_compute,135419,350000,1965,9501,1965
1158,1647368261963629549,42,idle128_matrixMul_compute,135419,350000,1965,9501,1965
1159,1647368261971350479,42,idle128_matrixMul_compute,135419,350000,1965,9501,1965
1160,1647368261979315669,42,idle128_matrixMul_compute,135419,350000,1965,9501,1965
1161,1647368261989321440,42,idle128_matrixMul_compute,135419,350000,1965,9501,1965
1162,1647368261996977744,42,idle128_matrixMul_compute,135419,350000,1965,9501,1965
1163,1647368262006474797,42,idle128_matrixMul_compute,135419,350000,1965,9501,1965
1164,1647368262014163560,42,idle128_matrixMul_compute,135419,350000,1965,9501,1965
1165,1647368262021841434,42,idle128_matrixMul_compute,135419,350000,1965,9501,1965
1166,1647368262029683436,42,idle128_matrixMul_compute,135419,350000,1965,9501,1965
1167,1647368262037364618,42,idle128_matrixMul_compute,135419,350000,1965,9501,1965
1168,1647368262046247507,42,idle128_matrixMul_compute,135419,350000,1965,9501,1965
1169,1647368262054027307,42,idle128_matrixMul_compute,135419,350000,1965,9501,1965
1170,1647368262061907889,42,idle128_matrixMul_compute,135394,350000,1965,9501,1965
1171,1647368262071784981,42,idle128_matrixMul_compute,135394,350000,1965,9501,1965
1172,1647368262079511963,42,idle128_matrixMul_compute,135394,350000,1965,9501,1965
1173,1647368262087440487,42,idle128_matrixMul_compute,135394,350000,1965,9501,1965
1174,1647368262097679846,42,idle128_matrixMul_compute,135394,350000,1965,9501,1965
1175,1647368262105371396,42,idle128_matrixMul_compute,135394,350000,1965,9501,1965
1176,1647368262114763006,42,idle128_matrixMul_compute,135394,350000,1965,9501,1965
1177,1647368262122497109,42,idle128_matrixMul_compute,135394,350000,1965,9501,1965
1178,1647368262130174310,42,idle128_matrixMul_compute,135394,350000,1965,9501,1965
1179,1647368262138023625,42,idle128_matrixMul_compute,135394,350000,1965,9501,1965
1180,1647368262145769372,42,idle128_matrixMul_compute,135394,350000,1965,9501,1965
1181,1647368262154653835,42,idle128_matrixMul_compute,135394,350000,1965,9501,1965
1182,1647368262162425902,42,idle128_matrixMul_compute,135394,350000,1965,9501,1965
1183,1647368262170288377,42,idle128_matrixMul_compute,135442,350000,1965,9501,1965
1184,1647368262180274681,42,idle128_matrixMul_compute,135442,350000,1965,9501,1965
1185,1647368262188001847,42,idle128_matrixMul_compute,135442,350000,1965,9501,1965
1186,1647368262196207493,42,idle128_matrixMul_compute,135442,350000,1965,9501,1965
1187,1647368262205905070,42,idle128_matrixMul_compute,135442,350000,1965,9501,1965
1188,1647368262213636143,42,idle128_matrixMul_compute,135442,350000,1965,9501,1965
1189,1647368262223173611,42,idle128_matrixMul_compute,135442,350000,1965,9501,1965
1190,1647368262230879429,42,idle128_matrixMul_compute,135442,350000,1965,9501,1965
1191,1647368262238615252,42,idle128_matrixMul_compute,135442,350000,1965,9501,1965
1192,1647368262246495327,42,idle128_matrixMul_compute,135442,350000,1965,9501,1965
1193,1647368262254186040,42,idle128_matrixMul_compute,135442,350000,1965,9501,1965
1194,1647368262263538596,42,idle128_matrixMul_compute,135442,350000,1965,9501,1965
1195,1647368262271322277,42,idle128_matrixMul_compute,135442,350000,1965,9501,1965
1196,1647368262279213993,42,idle128_matrixMul_compute,135284,350000,1965,9501,1965
1197,1647368262287419889,42,idle128_matrixMul_compute,135284,350000,1965,9501,1965
1198,1647368262295130177,42,idle128_matrixMul_compute,135284,350000,1965,9501,1965
1199,1647368262302984019,42,idle128_matrixMul_compute,135284,350000,1965,9501,1965
1200,1647368262313721742,42,idle128_matrixMul_compute,135284,350000,1965,9501,1965
