timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
932,1647367469394777643,48,idle64_matrixMul_compute,265411,350000,1950,9501,1950
933,1647367469402735825,48,idle64_matrixMul_compute,265411,350000,1950,9501,1950
934,1647367469411290593,48,idle64_matrixMul_compute,265306,350000,1950,9501,1950
935,1647367469419493124,48,idle64_matrixMul_compute,265306,350000,1950,9501,1950
936,1647367469427860985,48,idle64_matrixMul_compute,265306,350000,1950,9501,1950
937,1647367469437751023,48,idle64_matrixMul_compute,265306,350000,1950,9501,1950
938,1647367469445686555,48,idle64_matrixMul_compute,265306,350000,1950,9501,1950
939,1647367469453538342,48,idle64_matrixMul_compute,265306,350000,1950,9501,1950
940,1647367469462064222,48,idle64_matrixMul_compute,265306,350000,1950,9501,1950
941,1647367469469928470,48,idle64_matrixMul_compute,265306,350000,1950,9501,1950
942,1647367469479597032,48,idle64_matrixMul_compute,265306,350000,1950,9501,1950
943,1647367469487527337,48,idle64_matrixMul_compute,265306,350000,1950,9501,1950
944,1647367469495359557,48,idle64_matrixMul_compute,265306,350000,1950,9501,1950
945,1647367469503472936,48,idle64_matrixMul_compute,265306,350000,1950,9501,1950
946,1647367469511333416,48,idle64_matrixMul_compute,265306,350000,1950,9501,1950
947,1647367469520160084,48,idle64_matrixMul_compute,265153,350000,1950,9501,1950
948,1647367469528213995,48,idle64_matrixMul_compute,265153,350000,1950,9501,1950
949,1647367469536105789,48,idle64_matrixMul_compute,265153,350000,1950,9501,1950
950,1647367469545780956,48,idle64_matrixMul_compute,265153,350000,1950,9501,1950
951,1647367469553756565,48,idle64_matrixMul_compute,265153,350000,1950,9501,1950
952,1647367469561628992,48,idle64_matrixMul_compute,265153,350000,1950,9501,1950
953,1647367469569766545,48,idle64_matrixMul_compute,265153,350000,1950,9501,1950
954,1647367469577658949,48,idle64_matrixMul_compute,265153,350000,1950,9501,1950
955,1647367469587225349,48,idle64_matrixMul_compute,265153,350000,1950,9501,1950
956,1647367469595194929,48,idle64_matrixMul_compute,265153,350000,1950,9501,1950
957,1647367469603076007,48,idle64_matrixMul_compute,265153,350000,1950,9501,1950
958,1647367469611058472,48,idle64_matrixMul_compute,265153,350000,1950,9501,1950
959,1647367469618918243,48,idle64_matrixMul_compute,265153,350000,1950,9501,1950
960,1647367469627928108,48,idle64_matrixMul_compute,265021,350000,1950,9501,1950
961,1647367469635954108,48,idle64_matrixMul_compute,265021,350000,1950,9501,1950
962,1647367469643838499,48,idle64_matrixMul_compute,265021,350000,1950,9501,1950
963,1647367469653678535,48,idle64_matrixMul_compute,265021,350000,1950,9501,1950
964,1647367469661633718,48,idle64_matrixMul_compute,265021,350000,1950,9501,1950
965,1647367469669506792,48,idle64_matrixMul_compute,265021,350000,1950,9501,1950
966,1647367469677680708,48,idle64_matrixMul_compute,265021,350000,1950,9501,1950
967,1647367469685547599,48,idle64_matrixMul_compute,265021,350000,1950,9501,1950
968,1647367469694957579,48,idle64_matrixMul_compute,265021,350000,1950,9501,1950
969,1647367469702932261,48,idle64_matrixMul_compute,265021,350000,1950,9501,1950
970,1647367469710817000,48,idle64_matrixMul_compute,265021,350000,1950,9501,1950
971,1647367469719000804,48,idle64_matrixMul_compute,265021,350000,1950,9501,1950
972,1647367469726882084,48,idle64_matrixMul_compute,265021,350000,1950,9501,1950
973,1647367469735303346,48,idle64_matrixMul_compute,264896,350000,1950,9501,1950
974,1647367469743300337,48,idle64_matrixMul_compute,264896,350000,1950,9501,1950
975,1647367469751173014,48,idle64_matrixMul_compute,264896,350000,1950,9501,1950
976,1647367469760907094,48,idle64_matrixMul_compute,264896,350000,1950,9501,1950
977,1647367469769029884,48,idle64_matrixMul_compute,264896,350000,1950,9501,1950
978,1647367469776904764,48,idle64_matrixMul_compute,264896,350000,1950,9501,1950
979,1647367469785033334,48,idle64_matrixMul_compute,264896,350000,1950,9501,1950
980,1647367469792923345,48,idle64_matrixMul_compute,264896,350000,1950,9501,1950
981,1647367469801568311,48,idle64_matrixMul_compute,264896,350000,1950,9501,1950
982,1647367469809525718,48,idle64_matrixMul_compute,264896,350000,1950,9501,1950
983,1647367469817358963,48,idle64_matrixMul_compute,264896,350000,1950,9501,1950
984,1647367469827143235,48,idle64_matrixMul_compute,264896,350000,1950,9501,1950
985,1647367469835115367,48,idle64_matrixMul_compute,264896,350000,1950,9501,1950
986,1647367469843798229,48,idle64_matrixMul_compute,264782,350000,1950,9501,1950
987,1647367469851879304,48,idle64_matrixMul_compute,264782,350000,1950,9501,1950
988,1647367469859781128,48,idle64_matrixMul_compute,264782,350000,1950,9501,1950
989,1647367469869578594,48,idle64_matrixMul_compute,264782,350000,1950,9501,1950
990,1647367469877512966,48,idle64_matrixMul_compute,264782,350000,1950,9501,1950
991,1647367469885382756,48,idle64_matrixMul_compute,264782,350000,1950,9501,1950
992,1647367469893538696,48,idle64_matrixMul_compute,264782,350000,1950,9501,1950
993,1647367469901382446,48,idle64_matrixMul_compute,264782,350000,1950,9501,1950
994,1647367469911341427,48,idle64_matrixMul_compute,264782,350000,1950,9501,1950
995,1647367469919274563,48,idle64_matrixMul_compute,264782,350000,1950,9501,1950
996,1647367469927136200,48,idle64_matrixMul_compute,264782,350000,1950,9501,1950
997,1647367469935328687,47,idle64_matrixMul_compute,264782,350000,1950,9501,1950
998,1647367469943182468,47,idle64_matrixMul_compute,264782,350000,1950,9501,1950
999,1647367469951470907,47,idle64_matrixMul_compute,259577,350000,1950,9501,1950
1000,1647367469959369812,46,idle64_matrixMul_compute,259577,350000,1950,9501,1950
1001,1647367469967192615,46,idle64_matrixMul_compute,259577,350000,1950,9501,1950
1002,1647367469976757422,46,idle64_matrixMul_compute,259577,350000,1950,9501,1950
1003,1647367469984688560,46,idle64_matrixMul_compute,259577,350000,1950,9501,1950
1004,1647367469992521913,45,idle64_matrixMul_compute,259577,350000,1950,9501,1950
1005,1647367470000466061,45,idle64_matrixMul_compute,259577,350000,1950,9501,1950
1006,1647367470008302259,45,idle64_matrixMul_compute,259577,350000,1950,9501,1950
1007,1647367470016165660,45,idle64_matrixMul_compute,259577,350000,1950,9501,1950
1008,1647367470024235644,45,idle64_matrixMul_compute,259577,350000,1950,9501,1950
1009,1647367470032095981,45,idle64_matrixMul_compute,259577,350000,1950,9501,1950
1010,1647367470041732262,45,idle64_matrixMul_compute,259577,350000,1950,9501,1950
1011,1647367470049719439,44,idle64_matrixMul_compute,259577,350000,1950,9501,1950
1012,1647367470057759729,44,idle64_matrixMul_compute,246610,350000,1950,9501,1950
1013,1647367470066384939,44,idle64_matrixMul_compute,246610,350000,1950,9501,1950
1014,1647367470074732093,44,idle64_matrixMul_compute,246610,350000,1950,9501,1950
1015,1647367470084084699,44,idle64_matrixMul_compute,246610,350000,1950,9501,1950
1016,1647367470092020055,44,idle64_matrixMul_compute,246610,350000,1950,9501,1950
1017,1647367470099891772,44,idle64_matrixMul_compute,246610,350000,1950,9501,1950
1018,1647367470108485001,44,idle64_matrixMul_compute,246610,350000,1950,9501,1950
1019,1647367470116331158,44,idle64_matrixMul_compute,246610,350000,1950,9501,1950
1020,1647367470124176171,44,idle64_matrixMul_compute,246610,350000,1950,9501,1950
1021,1647367470132250673,44,idle64_matrixMul_compute,246610,350000,1950,9501,1950
1022,1647367470140107106,44,idle64_matrixMul_compute,246610,350000,1950,9501,1950
1023,1647367470149651242,44,idle64_matrixMul_compute,246610,350000,1950,9501,1950
1024,1647367470157589747,44,idle64_matrixMul_compute,246610,350000,1950,9501,1950
1025,1647367470165577707,44,idle64_matrixMul_compute,233542,350000,1950,9501,1950
1026,1647367470173730854,44,idle64_matrixMul_compute,233542,350000,1950,9501,1950
1027,1647367470181599411,44,idle64_matrixMul_compute,233542,350000,1950,9501,1950
1028,1647367470189559798,44,idle64_matrixMul_compute,233542,350000,1950,9501,1950
1029,1647367470197560130,44,idle64_matrixMul_compute,233542,350000,1950,9501,1950
1030,1647367470205429308,43,idle64_matrixMul_compute,233542,350000,1950,9501,1950
1031,1647367470214976625,43,idle64_matrixMul_compute,233542,350000,1950,9501,1950
1032,1647367470223085964,43,idle64_matrixMul_compute,233542,350000,1950,9501,1950
1033,1647367470230989768,43,idle64_matrixMul_compute,233542,350000,1950,9501,1950
1034,1647367470238983925,43,idle64_matrixMul_compute,233542,350000,1950,9501,1950
1035,1647367470246864251,43,idle64_matrixMul_compute,233542,350000,1950,9501,1950
1036,1647367470255288181,43,idle64_matrixMul_compute,233542,350000,1950,9501,1950
1037,1647367470263316464,43,idle64_matrixMul_compute,233542,350000,1950,9501,1950
1038,1647367470271144562,43,idle64_matrixMul_compute,220367,350000,1950,9501,1950
1039,1647367470281158511,43,idle64_matrixMul_compute,220367,350000,1950,9501,1950
1040,1647367470289146274,43,idle64_matrixMul_compute,220367,350000,1950,9501,1950
1041,1647367470297018228,43,idle64_matrixMul_compute,220367,350000,1950,9501,1950
1042,1647367470305148885,43,idle64_matrixMul_compute,220367,350000,1950,9501,1950
1043,1647367470313002715,43,idle64_matrixMul_compute,220367,350000,1950,9501,1950
1044,1647367470322818049,43,idle64_matrixMul_compute,220367,350000,1950,9501,1950
1045,1647367470330961512,43,idle64_matrixMul_compute,220367,350000,1950,9501,1950
1046,1647367470338831110,43,idle64_matrixMul_compute,220367,350000,1950,9501,1950
1047,1647367470346806189,43,idle64_matrixMul_compute,220367,350000,1950,9501,1950
1048,1647367470354655036,43,idle64_matrixMul_compute,220367,350000,1950,9501,1950
1049,1647367470362733568,43,idle64_matrixMul_compute,220367,350000,1950,9501,1950
1050,1647367470370776459,43,idle64_matrixMul_compute,220367,350000,1950,9501,1950
1051,1647367470378626359,43,idle64_matrixMul_compute,207405,350000,1965,9501,1965
1052,1647367470419826744,43,idle64_matrixMul_compute,207405,350000,1965,9501,1965
1053,1647367470429072978,43,idle64_matrixMul_compute,207405,350000,1965,9501,1965
1054,1647367470437145690,43,idle64_matrixMul_compute,207405,350000,1965,9501,1965
1055,1647367470444988502,43,idle64_matrixMul_compute,207405,350000,1965,9501,1965
1056,1647367470453394405,43,idle64_matrixMul_compute,207405,350000,1965,9501,1965
1057,1647367470461243937,43,idle64_matrixMul_compute,207405,350000,1965,9501,1965
1058,1647367470469119126,43,idle64_matrixMul_compute,207405,350000,1965,9501,1965
1059,1647367470477067058,43,idle64_matrixMul_compute,207405,350000,1965,9501,1965
1060,1647367470485187207,43,idle64_matrixMul_compute,194758,350000,1965,9501,1965
1061,1647367470494844719,43,idle64_matrixMul_compute,194758,350000,1965,9501,1965
1062,1647367470503517480,43,idle64_matrixMul_compute,194758,350000,1965,9501,1965
1063,1647367470511378041,43,idle64_matrixMul_compute,194758,350000,1965,9501,1965
1064,1647367470522249012,43,idle64_matrixMul_compute,194758,350000,1965,9501,1965
1065,1647367470530146406,43,idle64_matrixMul_compute,194758,350000,1965,9501,1965
1066,1647367470539899292,43,idle64_matrixMul_compute,194758,350000,1965,9501,1965
1067,1647367470547934961,43,idle64_matrixMul_compute,194758,350000,1965,9501,1965
1068,1647367470555783843,43,idle64_matrixMul_compute,194758,350000,1965,9501,1965
1069,1647367470563859449,42,idle64_matrixMul_compute,194758,350000,1965,9501,1965
1070,1647367470571720496,42,idle64_matrixMul_compute,194758,350000,1965,9501,1965
1071,1647367470581310163,42,idle64_matrixMul_compute,194758,350000,1965,9501,1965
1072,1647367470589239566,42,idle64_matrixMul_compute,194758,350000,1965,9501,1965
1073,1647367470597198328,42,idle64_matrixMul_compute,181901,350000,1965,9501,1965
1074,1647367470605334543,42,idle64_matrixMul_compute,181901,350000,1965,9501,1965
1075,1647367470613178607,42,idle64_matrixMul_compute,181901,350000,1965,9501,1965
1076,1647367470621272943,42,idle64_matrixMul_compute,181901,350000,1965,9501,1965
1077,1647367470631460726,42,idle64_matrixMul_compute,181901,350000,1965,9501,1965
1078,1647367470639299495,42,idle64_matrixMul_compute,181901,350000,1965,9501,1965
1079,1647367470648447017,42,idle64_matrixMul_compute,181901,350000,1965,9501,1965
1080,1647367470656364392,42,idle64_matrixMul_compute,181901,350000,1965,9501,1965
1081,1647367470664313760,42,idle64_matrixMul_compute,181901,350000,1965,9501,1965
1082,1647367470672396519,42,idle64_matrixMul_compute,181901,350000,1965,9501,1965
1083,1647367470680234189,42,idle64_matrixMul_compute,181901,350000,1965,9501,1965
1084,1647367470690219289,42,idle64_matrixMul_compute,181901,350000,1965,9501,1965
1085,1647367470698189954,42,idle64_matrixMul_compute,181901,350000,1965,9501,1965
1086,1647367470706452026,42,idle64_matrixMul_compute,168888,350000,1965,9501,1965
1087,1647367470714950780,42,idle64_matrixMul_compute,168888,350000,1965,9501,1965
1088,1647367470722859735,42,idle64_matrixMul_compute,168888,350000,1965,9501,1965
1089,1647367470732574371,42,idle64_matrixMul_compute,168888,350000,1965,9501,1965
1090,1647367470740804270,42,idle64_matrixMul_compute,168888,350000,1965,9501,1965
1091,1647367470748607875,42,idle64_matrixMul_compute,168888,350000,1965,9501,1965
1092,1647367470756478829,42,idle64_matrixMul_compute,168888,350000,1965,9501,1965
1093,1647367470764210727,42,idle64_matrixMul_compute,168888,350000,1965,9501,1965
1094,1647367470771956406,42,idle64_matrixMul_compute,168888,350000,1965,9501,1965
1095,1647367470779945982,42,idle64_matrixMul_compute,168888,350000,1965,9501,1965
1096,1647367470787705817,42,idle64_matrixMul_compute,168888,350000,1965,9501,1965
1097,1647367470796878294,42,idle64_matrixMul_compute,168888,350000,1965,9501,1965
1098,1647367470804688720,42,idle64_matrixMul_compute,168888,350000,1965,9501,1965
1099,1647367470812562265,42,idle64_matrixMul_compute,155980,350000,1965,9501,1965
1100,1647367470820847682,42,idle64_matrixMul_compute,155980,350000,1965,9501,1965
1101,1647367470828614736,42,idle64_matrixMul_compute,155980,350000,1965,9501,1965
1102,1647367470836376818,42,idle64_matrixMul_compute,155980,350000,1965,9501,1965
1103,1647367470847058324,42,idle64_matrixMul_compute,155980,350000,1965,9501,1965
1104,1647367470854860984,42,idle64_matrixMul_compute,155980,350000,1965,9501,1965
1105,1647367470864542815,42,idle64_matrixMul_compute,155980,350000,1965,9501,1965
1106,1647367470872376016,42,idle64_matrixMul_compute,155980,350000,1965,9501,1965
1107,1647367470880230550,42,idle64_matrixMul_compute,155980,350000,1965,9501,1965
1108,1647367470888320621,42,idle64_matrixMul_compute,155980,350000,1965,9501,1965
1109,1647367470896064539,42,idle64_matrixMul_compute,155980,350000,1965,9501,1965
1110,1647367470905367853,42,idle64_matrixMul_compute,155980,350000,1965,9501,1965
1111,1647367470913166610,42,idle64_matrixMul_compute,155980,350000,1965,9501,1965
1112,1647367470920997899,42,idle64_matrixMul_compute,142954,350000,1965,9501,1965
1113,1647367470928905153,42,idle64_matrixMul_compute,142954,350000,1965,9501,1965
1114,1647367470936687743,42,idle64_matrixMul_compute,142954,350000,1965,9501,1965
1115,1647367470944434007,42,idle64_matrixMul_compute,142954,350000,1965,9501,1965
1116,1647367470955273338,42,idle64_matrixMul_compute,142954,350000,1965,9501,1965
1117,1647367470963054426,42,idle64_matrixMul_compute,142954,350000,1965,9501,1965
1118,1647367470972713658,42,idle64_matrixMul_compute,142954,350000,1965,9501,1965
1119,1647367471007232969,42,idle64_matrixMul_compute,142954,350000,1965,9501,1965
1120,1647367471015102030,42,idle64_matrixMul_compute,142954,350000,1965,9501,1965
1121,1647367471022856828,42,idle64_matrixMul_compute,142954,350000,1965,9501,1965
1122,1647367471031414889,42,idle64_matrixMul_compute,135351,350000,1965,9501,1965
1123,1647367471039296107,42,idle64_matrixMul_compute,135351,350000,1965,9501,1965
1124,1647367471046993894,42,idle64_matrixMul_compute,135351,350000,1965,9501,1965
1125,1647367471056830490,42,idle64_matrixMul_compute,135351,350000,1965,9501,1965
1126,1647367471064648532,42,idle64_matrixMul_compute,135351,350000,1965,9501,1965
1127,1647367471072388683,42,idle64_matrixMul_compute,135351,350000,1965,9501,1965
1128,1647367471080373916,42,idle64_matrixMul_compute,135351,350000,1965,9501,1965
1129,1647367471088115857,42,idle64_matrixMul_compute,135351,350000,1965,9501,1965
1130,1647367471096463795,42,idle64_matrixMul_compute,135351,350000,1965,9501,1965
1131,1647367471104512747,42,idle64_matrixMul_compute,135351,350000,1965,9501,1965
1132,1647367471112273255,42,idle64_matrixMul_compute,135351,350000,1965,9501,1965
1133,1647367471121946307,42,idle64_matrixMul_compute,135351,350000,1965,9501,1965
1134,1647367471129831637,42,idle64_matrixMul_compute,135351,350000,1965,9501,1965
1135,1647367471138198778,42,idle64_matrixMul_compute,135202,350000,1965,9501,1965
1136,1647367471146746070,42,idle64_matrixMul_compute,135202,350000,1965,9501,1965
1137,1647367471154607981,42,idle64_matrixMul_compute,135202,350000,1965,9501,1965
