timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1047,1648683937534856779,56,idle32_r3_wordcount_memory,115683,350000,1395,9501,1395
1048,1648683937542940232,56,idle32_r3_wordcount_memory,115683,350000,1395,9501,1395
1049,1648683937550716107,56,idle32_r3_wordcount_memory,115683,350000,1395,9501,1395
1050,1648683937560367481,56,idle32_r3_wordcount_memory,115683,350000,1395,9501,1395
1051,1648683937568168764,56,idle32_r3_wordcount_memory,115683,350000,1395,9501,1395
1052,1648683937575836217,56,idle32_r3_wordcount_memory,115683,350000,1395,9501,1395
1053,1648683937583791067,56,idle32_r3_wordcount_memory,115683,350000,1395,9501,1395
1054,1648683937591495006,56,idle32_r3_wordcount_memory,115683,350000,1395,9501,1395
1055,1648683937599174997,56,idle32_r3_wordcount_memory,115683,350000,1395,9501,1395
1056,1648683937606986435,56,idle32_r3_wordcount_memory,115683,350000,1395,9501,1395
1057,1648683937614763329,56,idle32_r3_wordcount_memory,115683,350000,1395,9501,1395
1058,1648683937623798336,56,idle32_r3_wordcount_memory,115683,350000,1395,9501,1395
1059,1648683937631626123,56,idle32_r3_wordcount_memory,115683,350000,1395,9501,1395
1060,1648683937639627218,56,idle32_r3_wordcount_memory,114933,350000,1395,9501,1395
1061,1648683937648763053,56,idle32_r3_wordcount_memory,114933,350000,1395,9501,1395
1062,1648683937656495423,56,idle32_r3_wordcount_memory,114933,350000,1395,9501,1395
1063,1648683937664185684,56,idle32_r3_wordcount_memory,114933,350000,1395,9501,1395
1064,1648683937672040189,56,idle32_r3_wordcount_memory,114933,350000,1395,9501,1395
1065,1648683937679763422,56,idle32_r3_wordcount_memory,114933,350000,1395,9501,1395
1066,1648683937689011622,56,idle32_r3_wordcount_memory,114933,350000,1395,9501,1395
1067,1648683937697009249,56,idle32_r3_wordcount_memory,114933,350000,1395,9501,1395
1068,1648683937704690646,56,idle32_r3_wordcount_memory,114933,350000,1395,9501,1395
1069,1648683937713331575,56,idle32_r3_wordcount_memory,114933,350000,1395,9501,1395
1070,1648683937720994527,56,idle32_r3_wordcount_memory,114933,350000,1395,9501,1395
1071,1648683937728652082,56,idle32_r3_wordcount_memory,114933,350000,1395,9501,1395
1072,1648683937736499863,56,idle32_r3_wordcount_memory,114933,350000,1395,9501,1395
1073,1648683937744152798,56,idle32_r3_wordcount_memory,114933,350000,1395,9501,1395
1074,1648683937752795567,56,idle32_r3_wordcount_memory,114196,350000,1395,9501,1395
1075,1648683937760599744,56,idle32_r3_wordcount_memory,114196,350000,1395,9501,1395
1076,1648683937768290956,56,idle32_r3_wordcount_memory,114196,350000,1395,9501,1395
1077,1648683937777896468,56,idle32_r3_wordcount_memory,114196,350000,1395,9501,1395
1078,1648683937786224979,56,idle32_r3_wordcount_memory,114196,350000,1395,9501,1395
1079,1648683937793945764,56,idle32_r3_wordcount_memory,114196,350000,1395,9501,1395
1080,1648683937801902570,56,idle32_r3_wordcount_memory,114196,350000,1395,9501,1395
1081,1648683937809643579,56,idle32_r3_wordcount_memory,114196,350000,1395,9501,1395
1082,1648683937819376389,56,idle32_r3_wordcount_memory,114196,350000,1395,9501,1395
1083,1648683937827212844,56,idle32_r3_wordcount_memory,114196,350000,1395,9501,1395
1084,1648683937835228505,56,idle32_r3_wordcount_memory,114196,350000,1395,9501,1395
1085,1648683937843058576,56,idle32_r3_wordcount_memory,114196,350000,1395,9501,1395
1086,1648683937850744680,56,idle32_r3_wordcount_memory,114196,350000,1395,9501,1395
1087,1648683937858966609,56,idle32_r3_wordcount_memory,113456,350000,1395,9501,1395
1088,1648683937866755966,56,idle32_r3_wordcount_memory,113456,350000,1395,9501,1395
1089,1648683937874507156,56,idle32_r3_wordcount_memory,113456,350000,1395,9501,1395
1090,1648683937883856814,56,idle32_r3_wordcount_memory,113456,350000,1395,9501,1395
1091,1648683937891933920,56,idle32_r3_wordcount_memory,113456,350000,1395,9501,1395
1092,1648683937899540501,56,idle32_r3_wordcount_memory,113456,350000,1395,9501,1395
1093,1648683937907632175,56,idle32_r3_wordcount_memory,113456,350000,1395,9501,1395
1094,1648683937915424701,56,idle32_r3_wordcount_memory,113456,350000,1395,9501,1395
1095,1648683937923058318,56,idle32_r3_wordcount_memory,113456,350000,1395,9501,1395
1096,1648683937930883658,56,idle32_r3_wordcount_memory,113456,350000,1395,9501,1395
1097,1648683937938524808,56,idle32_r3_wordcount_memory,113456,350000,1395,9501,1395
1098,1648683937946656085,56,idle32_r3_wordcount_memory,113456,350000,1395,9501,1395
1099,1648683937954478893,56,idle32_r3_wordcount_memory,113456,350000,1395,9501,1395
1100,1648683937962124238,56,idle32_r3_wordcount_memory,112706,350000,1395,9501,1395
1101,1648683937971784412,56,idle32_r3_wordcount_memory,112706,350000,1395,9501,1395
1102,1648683937979548962,56,idle32_r3_wordcount_memory,112706,350000,1395,9501,1395
1103,1648683937987217325,56,idle32_r3_wordcount_memory,112706,350000,1395,9501,1395
1104,1648683937998047510,56,idle32_r3_wordcount_memory,112706,350000,1395,9501,1395
1105,1648683938005721611,56,idle32_r3_wordcount_memory,112706,350000,1395,9501,1395
1106,1648683938015220630,56,idle32_r3_wordcount_memory,112706,350000,1395,9501,1395
1107,1648683938022992442,56,idle32_r3_wordcount_memory,112706,350000,1395,9501,1395
1108,1648683938030603735,56,idle32_r3_wordcount_memory,112706,350000,1395,9501,1395
1109,1648683938038352137,56,idle32_r3_wordcount_memory,112706,350000,1395,9501,1395
1110,1648683938046160194,56,idle32_r3_wordcount_memory,112706,350000,1395,9501,1395
1111,1648683938053773012,56,idle32_r3_wordcount_memory,112706,350000,1395,9501,1395
1112,1648683938061538265,56,idle32_r3_wordcount_memory,112706,350000,1395,9501,1395
1113,1648683938069196495,56,idle32_r3_wordcount_memory,111944,350000,1395,9501,1395
1114,1648683938078204495,56,idle32_r3_wordcount_memory,111944,350000,1395,9501,1395
1115,1648683938085962008,56,idle32_r3_wordcount_memory,111944,350000,1395,9501,1395
1116,1648683938093576070,56,idle32_r3_wordcount_memory,111944,350000,1395,9501,1395
1117,1648683938103536439,56,idle32_r3_wordcount_memory,111944,350000,1395,9501,1395
1118,1648683938111291911,56,idle32_r3_wordcount_memory,111944,350000,1395,9501,1395
1119,1648683938119080891,56,idle32_r3_wordcount_memory,111944,350000,1395,9501,1395
1120,1648683938127087039,56,idle32_r3_wordcount_memory,111944,350000,1395,9501,1395
1121,1648683938134714829,56,idle32_r3_wordcount_memory,111944,350000,1395,9501,1395
1122,1648683938144303486,56,idle32_r3_wordcount_memory,111944,350000,1395,9501,1395
1123,1648683938151986684,56,idle32_r3_wordcount_memory,111944,350000,1395,9501,1395
1124,1648683938159650622,56,idle32_r3_wordcount_memory,111944,350000,1395,9501,1395
1125,1648683938167454722,56,idle32_r3_wordcount_memory,111944,350000,1395,9501,1395
1126,1648683938175097202,56,idle32_r3_wordcount_memory,111944,350000,1395,9501,1395
1127,1648683938183362496,56,idle32_r3_wordcount_memory,111208,350000,1395,9501,1395
1128,1648683938191711699,56,idle32_r3_wordcount_memory,111208,350000,1395,9501,1395
1129,1648683938199475639,56,idle32_r3_wordcount_memory,111208,350000,1395,9501,1395
1130,1648683938208604430,56,idle32_r3_wordcount_memory,111208,350000,1395,9501,1395
1131,1648683938216320538,56,idle32_r3_wordcount_memory,111208,350000,1395,9501,1395
1132,1648683938223923498,56,idle32_r3_wordcount_memory,111208,350000,1395,9501,1395
1133,1648683938233178883,56,idle32_r3_wordcount_memory,111208,350000,1395,9501,1395
1134,1648683938240866356,56,idle32_r3_wordcount_memory,111208,350000,1395,9501,1395
1135,1648683938248483302,56,idle32_r3_wordcount_memory,111208,350000,1395,9501,1395
1136,1648683938256346196,56,idle32_r3_wordcount_memory,111208,350000,1395,9501,1395
1137,1648683938263983960,56,idle32_r3_wordcount_memory,111208,350000,1395,9501,1395
1138,1648683938272936394,56,idle32_r3_wordcount_memory,111208,350000,1395,9501,1395
1139,1648683938280668663,56,idle32_r3_wordcount_memory,111208,350000,1395,9501,1395
1140,1648683938288540758,56,idle32_r3_wordcount_memory,110405,350000,1395,9501,1395
1141,1648683938298376324,56,idle32_r3_wordcount_memory,110405,350000,1395,9501,1395
1142,1648683938306060243,56,idle32_r3_wordcount_memory,110405,350000,1395,9501,1395
1143,1648683938313766230,56,idle32_r3_wordcount_memory,110405,350000,1395,9501,1395
1144,1648683938324121951,56,idle32_r3_wordcount_memory,110405,350000,1395,9501,1395
1145,1648683938331751441,56,idle32_r3_wordcount_memory,110405,350000,1395,9501,1395
1146,1648683938341301305,56,idle32_r3_wordcount_memory,110405,350000,1395,9501,1395
1147,1648683938349045144,56,idle32_r3_wordcount_memory,110405,350000,1395,9501,1395
1148,1648683938356691237,56,idle32_r3_wordcount_memory,110405,350000,1395,9501,1395
1149,1648683938364457230,56,idle32_r3_wordcount_memory,110405,350000,1395,9501,1395
1150,1648683938372125143,56,idle32_r3_wordcount_memory,110405,350000,1395,9501,1395
1151,1648683938380937622,56,idle32_r3_wordcount_memory,110405,350000,1395,9501,1395
1152,1648683938388710337,56,idle32_r3_wordcount_memory,110405,350000,1395,9501,1395
1153,1648683938396571068,56,idle32_r3_wordcount_memory,109832,350000,1395,9501,1395
1154,1648683938406170497,56,idle32_r3_wordcount_memory,109832,350000,1395,9501,1395
1155,1648683938414112931,56,idle32_r3_wordcount_memory,109832,350000,1395,9501,1395
1156,1648683938421729513,56,idle32_r3_wordcount_memory,109832,350000,1395,9501,1395
1157,1648683938432485030,56,idle32_r3_wordcount_memory,109832,350000,1395,9501,1395
1158,1648683938440156859,56,idle32_r3_wordcount_memory,109832,350000,1395,9501,1395
1159,1648683938449728797,56,idle32_r3_wordcount_memory,109832,350000,1395,9501,1395
1160,1648683938457455940,56,idle32_r3_wordcount_memory,109832,350000,1395,9501,1395
1161,1648683938465124000,56,idle32_r3_wordcount_memory,109832,350000,1395,9501,1395
1162,1648683938472967236,56,idle32_r3_wordcount_memory,109832,350000,1395,9501,1395
1163,1648683938480597530,56,idle32_r3_wordcount_memory,109832,350000,1395,9501,1395
1164,1648683938489390932,56,idle32_r3_wordcount_memory,109832,350000,1395,9501,1395
1165,1648683938497118130,56,idle32_r3_wordcount_memory,109832,350000,1395,9501,1395
1166,1648683938504908113,56,idle32_r3_wordcount_memory,109628,350000,1395,9501,1395
1167,1648683938514495481,56,idle32_r3_wordcount_memory,109628,350000,1395,9501,1395
1168,1648683938522248927,56,idle32_r3_wordcount_memory,109628,350000,1395,9501,1395
1169,1648683938529933427,56,idle32_r3_wordcount_memory,109628,350000,1395,9501,1395
1170,1648683938537952322,56,idle32_r3_wordcount_memory,109628,350000,1395,9501,1395
1171,1648683938545560421,56,idle32_r3_wordcount_memory,109628,350000,1395,9501,1395
1172,1648683938554318388,56,idle32_r3_wordcount_memory,109628,350000,1395,9501,1395
1173,1648683938562134346,56,idle32_r3_wordcount_memory,109628,350000,1395,9501,1395
1174,1648683938569804436,56,idle32_r3_wordcount_memory,109628,350000,1395,9501,1395
1175,1648683938579356443,56,idle32_r3_wordcount_memory,109628,350000,1395,9501,1395
1176,1648683938587058691,56,idle32_r3_wordcount_memory,109628,350000,1395,9501,1395
1177,1648683938594655890,56,idle32_r3_wordcount_memory,109628,350000,1395,9501,1395
1178,1648683938602415942,56,idle32_r3_wordcount_memory,109628,350000,1395,9501,1395
1179,1648683938610088207,56,idle32_r3_wordcount_memory,109628,350000,1395,9501,1395
1180,1648683938618509203,56,idle32_r3_wordcount_memory,109445,350000,1395,9501,1395
1181,1648683938626260265,56,idle32_r3_wordcount_memory,109445,350000,1395,9501,1395
1182,1648683938633913452,56,idle32_r3_wordcount_memory,109445,350000,1395,9501,1395
1183,1648683938643482927,56,idle32_r3_wordcount_memory,109445,350000,1395,9501,1395
1184,1648683938651148810,56,idle32_r3_wordcount_memory,109445,350000,1395,9501,1395
1185,1648683938658745785,56,idle32_r3_wordcount_memory,109445,350000,1395,9501,1395
1186,1648683938666533478,56,idle32_r3_wordcount_memory,109445,350000,1395,9501,1395
1187,1648683938674135040,56,idle32_r3_wordcount_memory,109445,350000,1395,9501,1395
1188,1648683938681725326,56,idle32_r3_wordcount_memory,109445,350000,1395,9501,1395
1189,1648683938689553887,56,idle32_r3_wordcount_memory,109445,350000,1395,9501,1395
1190,1648683938697132882,56,idle32_r3_wordcount_memory,109445,350000,1395,9501,1395
1191,1648683938705878209,56,idle32_r3_wordcount_memory,109445,350000,1395,9501,1395
1192,1648683938713634444,56,idle32_r3_wordcount_memory,109445,350000,1395,9501,1395
1193,1648683938721433944,56,idle32_r3_wordcount_memory,109443,350000,1395,9501,1395
1194,1648683938731039910,56,idle32_r3_wordcount_memory,109443,350000,1395,9501,1395
1195,1648683938738773615,56,idle32_r3_wordcount_memory,109443,350000,1395,9501,1395
1196,1648683938746380851,56,idle32_r3_wordcount_memory,109443,350000,1395,9501,1395
1197,1648683938754330230,56,idle32_r3_wordcount_memory,109443,350000,1395,9501,1395
1198,1648683938761957890,56,idle32_r3_wordcount_memory,109443,350000,1395,9501,1395
1199,1648683938770725384,56,idle32_r3_wordcount_memory,109443,350000,1395,9501,1395
1200,1648683938778484023,56,idle32_r3_wordcount_memory,109443,350000,1395,9501,1395
1201,1648683938786139070,56,idle32_r3_wordcount_memory,109443,350000,1395,9501,1395
1202,1648683938795700311,56,idle32_r3_wordcount_memory,109443,350000,1395,9501,1395
1203,1648683938803412049,56,idle32_r3_wordcount_memory,109443,350000,1395,9501,1395
1204,1648683938811485745,56,idle32_r3_wordcount_memory,109443,350000,1395,9501,1395
1205,1648683938819231574,56,idle32_r3_wordcount_memory,109443,350000,1395,9501,1395
1206,1648683938826811792,56,idle32_r3_wordcount_memory,109443,350000,1395,9501,1395
1207,1648683938835552512,56,idle32_r3_wordcount_memory,109445,350000,1395,9501,1395
1208,1648683938843369145,56,idle32_r3_wordcount_memory,109445,350000,1395,9501,1395
1209,1648683938850960487,56,idle32_r3_wordcount_memory,109445,350000,1395,9501,1395
1210,1648683938860525975,56,idle32_r3_wordcount_memory,109445,350000,1395,9501,1395
1211,1648683938868243981,56,idle32_r3_wordcount_memory,109445,350000,1395,9501,1395
1212,1648683938875898200,56,idle32_r3_wordcount_memory,109445,350000,1395,9501,1395
1213,1648683938883790532,56,idle32_r3_wordcount_memory,109445,350000,1395,9501,1395
1214,1648683938891445989,56,idle32_r3_wordcount_memory,109445,350000,1395,9501,1395
1215,1648683938899391139,56,idle32_r3_wordcount_memory,109445,350000,1395,9501,1395
1216,1648683938907287787,56,idle32_r3_wordcount_memory,109445,350000,1395,9501,1395
1217,1648683938914902207,56,idle32_r3_wordcount_memory,109445,350000,1395,9501,1395
1218,1648683938924257434,56,idle32_r3_wordcount_memory,109445,350000,1395,9501,1395
1219,1648683938931960541,56,idle32_r3_wordcount_memory,109445,350000,1395,9501,1395
1220,1648683938939718864,56,idle32_r3_wordcount_memory,109433,350000,1395,9501,1395
1221,1648683938947459646,56,idle32_r3_wordcount_memory,109433,350000,1395,9501,1395
1222,1648683938955082698,56,idle32_r3_wordcount_memory,109433,350000,1395,9501,1395
1223,1648683938962664807,56,idle32_r3_wordcount_memory,109433,350000,1395,9501,1395
1224,1648683938970682262,56,idle32_r3_wordcount_memory,109433,350000,1395,9501,1395
1225,1648683938978344019,56,idle32_r3_wordcount_memory,109433,350000,1395,9501,1395
1226,1648683938986644480,56,idle32_r3_wordcount_memory,109433,350000,1395,9501,1395
1227,1648683938994491457,56,idle32_r3_wordcount_memory,109433,350000,1395,9501,1395
1228,1648683939002087616,56,idle32_r3_wordcount_memory,109433,350000,1395,9501,1395
1229,1648683939011609863,56,idle32_r3_wordcount_memory,109433,350000,1395,9501,1395
1230,1648683939019320147,56,idle32_r3_wordcount_memory,109433,350000,1395,9501,1395
1231,1648683939026962398,56,idle32_r3_wordcount_memory,109433,350000,1395,9501,1395
1232,1648683939034737273,56,idle32_r3_wordcount_memory,109433,350000,1395,9501,1395
1233,1648683939042395077,56,idle32_r3_wordcount_memory,109433,350000,1395,9501,1395
1234,1648683939051225057,56,idle32_r3_wordcount_memory,109423,350000,1395,9501,1395
1235,1648683939058904316,56,idle32_r3_wordcount_memory,109423,350000,1395,9501,1395
1236,1648683939066456894,56,idle32_r3_wordcount_memory,109423,350000,1395,9501,1395
1237,1648683939075827556,56,idle32_r3_wordcount_memory,109423,350000,1395,9501,1395
1238,1648683939083639852,56,idle32_r3_wordcount_memory,109423,350000,1395,9501,1395
1239,1648683939091146592,56,idle32_r3_wordcount_memory,109423,350000,1395,9501,1395
1240,1648683939098791521,56,idle32_r3_wordcount_memory,109423,350000,1395,9501,1395
1241,1648683939106408908,56,idle32_r3_wordcount_memory,109423,350000,1395,9501,1395
1242,1648683939113952246,56,idle32_r3_wordcount_memory,109423,350000,1395,9501,1395
1243,1648683939121644767,56,idle32_r3_wordcount_memory,109423,350000,1395,9501,1395
1244,1648683939129217713,56,idle32_r3_wordcount_memory,109423,350000,1395,9501,1395
1245,1648683939136918864,56,idle32_r3_wordcount_memory,109423,350000,1395,9501,1395
1246,1648683939144630510,56,idle32_r3_wordcount_memory,109423,350000,1395,9501,1395
1247,1648683939152189898,56,idle32_r3_wordcount_memory,109408,350000,1395,9501,1395
1248,1648683939161282637,56,idle32_r3_wordcount_memory,109408,350000,1395,9501,1395
1249,1648683939168895202,56,idle32_r3_wordcount_memory,109408,350000,1395,9501,1395
1250,1648683939176530430,56,idle32_r3_wordcount_memory,109408,350000,1395,9501,1395
1251,1648683939185979682,56,idle32_r3_wordcount_memory,109408,350000,1395,9501,1395
1252,1648683939193635530,56,idle32_r3_wordcount_memory,109408,350000,1395,9501,1395
1253,1648683939201203927,56,idle32_r3_wordcount_memory,109408,350000,1395,9501,1395
1254,1648683939209027765,56,idle32_r3_wordcount_memory,109408,350000,1395,9501,1395
1255,1648683939216593505,56,idle32_r3_wordcount_memory,109408,350000,1395,9501,1395
1256,1648683939224920543,56,idle32_r3_wordcount_memory,109408,350000,1395,9501,1395
