timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
998,1648684061532666107,56,idle32_r5_wordcount_memory,117084,350000,1395,9501,1395
999,1648684061540764154,56,idle32_r5_wordcount_memory,116945,350000,1395,9501,1395
1000,1648684061548814755,56,idle32_r5_wordcount_memory,116945,350000,1395,9501,1395
1001,1648684061556020413,56,idle32_r5_wordcount_memory,116945,350000,1395,9501,1395
1002,1648684061564437573,56,idle32_r5_wordcount_memory,116945,350000,1395,9501,1395
1003,1648684061571714605,56,idle32_r5_wordcount_memory,116945,350000,1395,9501,1395
1004,1648684061578902358,56,idle32_r5_wordcount_memory,116945,350000,1395,9501,1395
1005,1648684061587926557,56,idle32_r5_wordcount_memory,116945,350000,1395,9501,1395
1006,1648684061595183810,56,idle32_r5_wordcount_memory,116945,350000,1395,9501,1395
1007,1648684061602315890,56,idle32_r5_wordcount_memory,116945,350000,1395,9501,1395
1008,1648684061611295463,56,idle32_r5_wordcount_memory,116945,350000,1395,9501,1395
1009,1648684061618454716,56,idle32_r5_wordcount_memory,116945,350000,1395,9501,1395
1010,1648684061625631335,56,idle32_r5_wordcount_memory,116945,350000,1395,9501,1395
1011,1648684061632863867,56,idle32_r5_wordcount_memory,116945,350000,1395,9501,1395
1012,1648684061639981383,56,idle32_r5_wordcount_memory,116945,350000,1395,9501,1395
1013,1648684061647237211,56,idle32_r5_wordcount_memory,116936,350000,1395,9501,1395
1014,1648684061654731468,56,idle32_r5_wordcount_memory,116936,350000,1395,9501,1395
1015,1648684061661927815,56,idle32_r5_wordcount_memory,116936,350000,1395,9501,1395
1016,1648684061669031020,56,idle32_r5_wordcount_memory,116936,350000,1395,9501,1395
1017,1648684061676506625,56,idle32_r5_wordcount_memory,116936,350000,1395,9501,1395
1018,1648684061683595727,56,idle32_r5_wordcount_memory,116936,350000,1395,9501,1395
1019,1648684061691227941,56,idle32_r5_wordcount_memory,116936,350000,1395,9501,1395
1020,1648684061698670510,56,idle32_r5_wordcount_memory,116936,350000,1395,9501,1395
1021,1648684061705799559,56,idle32_r5_wordcount_memory,116936,350000,1395,9501,1395
1022,1648684061712986936,56,idle32_r5_wordcount_memory,116936,350000,1395,9501,1395
1023,1648684061720497039,56,idle32_r5_wordcount_memory,116936,350000,1395,9501,1395
1024,1648684061727656336,56,idle32_r5_wordcount_memory,116936,350000,1395,9501,1395
1025,1648684061734847965,56,idle32_r5_wordcount_memory,116936,350000,1395,9501,1395
1026,1648684061742079723,56,idle32_r5_wordcount_memory,116936,350000,1395,9501,1395
1027,1648684061749182792,56,idle32_r5_wordcount_memory,116936,350000,1395,9501,1395
1028,1648684061757390246,56,idle32_r5_wordcount_memory,116917,350000,1395,9501,1395
1029,1648684061765202695,56,idle32_r5_wordcount_memory,116917,350000,1395,9501,1395
1030,1648684061772384730,56,idle32_r5_wordcount_memory,116917,350000,1395,9501,1395
1031,1648684061780694092,56,idle32_r5_wordcount_memory,116917,350000,1395,9501,1395
1032,1648684061787980164,56,idle32_r5_wordcount_memory,116917,350000,1395,9501,1395
1033,1648684061795082982,56,idle32_r5_wordcount_memory,116917,350000,1395,9501,1395
1034,1648684061803804866,56,idle32_r5_wordcount_memory,116917,350000,1395,9501,1395
1035,1648684061811120691,56,idle32_r5_wordcount_memory,116917,350000,1395,9501,1395
1036,1648684061818198583,56,idle32_r5_wordcount_memory,116917,350000,1395,9501,1395
1037,1648684061827267224,56,idle32_r5_wordcount_memory,116917,350000,1395,9501,1395
1038,1648684061834562981,56,idle32_r5_wordcount_memory,116917,350000,1395,9501,1395
1039,1648684061841755175,56,idle32_r5_wordcount_memory,116917,350000,1395,9501,1395
1040,1648684061849069282,56,idle32_r5_wordcount_memory,116917,350000,1395,9501,1395
1041,1648684061856158117,56,idle32_r5_wordcount_memory,116917,350000,1395,9501,1395
1042,1648684061863398828,56,idle32_r5_wordcount_memory,116186,350000,1395,9501,1395
1043,1648684061870723948,56,idle32_r5_wordcount_memory,116186,350000,1395,9501,1395
1044,1648684061877813940,56,idle32_r5_wordcount_memory,116186,350000,1395,9501,1395
1045,1648684061884961649,56,idle32_r5_wordcount_memory,116186,350000,1395,9501,1395
1046,1648684061892252179,56,idle32_r5_wordcount_memory,116186,350000,1395,9501,1395
1047,1648684061899345469,56,idle32_r5_wordcount_memory,116186,350000,1395,9501,1395
1048,1648684061906519593,56,idle32_r5_wordcount_memory,116186,350000,1395,9501,1395
1049,1648684061913845296,56,idle32_r5_wordcount_memory,116186,350000,1395,9501,1395
1050,1648684061921142635,56,idle32_r5_wordcount_memory,116186,350000,1395,9501,1395
1051,1648684061928255983,56,idle32_r5_wordcount_memory,116186,350000,1395,9501,1395
1052,1648684061935492134,56,idle32_r5_wordcount_memory,116186,350000,1395,9501,1395
1053,1648684061942704339,56,idle32_r5_wordcount_memory,116186,350000,1395,9501,1395
1054,1648684061950110464,56,idle32_r5_wordcount_memory,116186,350000,1395,9501,1395
1055,1648684061957336348,56,idle32_r5_wordcount_memory,116186,350000,1395,9501,1395
1056,1648684061964447469,56,idle32_r5_wordcount_memory,116186,350000,1395,9501,1395
1057,1648684061971909632,56,idle32_r5_wordcount_memory,115419,350000,1395,9501,1395
1058,1648684061979532816,56,idle32_r5_wordcount_memory,115419,350000,1395,9501,1395
1059,1648684061986678009,56,idle32_r5_wordcount_memory,115419,350000,1395,9501,1395
1060,1648684061993774660,56,idle32_r5_wordcount_memory,115419,350000,1395,9501,1395
1061,1648684062001244501,56,idle32_r5_wordcount_memory,115419,350000,1395,9501,1395
1062,1648684062008330696,56,idle32_r5_wordcount_memory,115419,350000,1395,9501,1395
1063,1648684062015404497,56,idle32_r5_wordcount_memory,115419,350000,1395,9501,1395
1064,1648684062022612070,56,idle32_r5_wordcount_memory,115419,350000,1395,9501,1395
1065,1648684062029752105,56,idle32_r5_wordcount_memory,115419,350000,1395,9501,1395
1066,1648684062036943065,56,idle32_r5_wordcount_memory,115419,350000,1395,9501,1395
1067,1648684062044171789,56,idle32_r5_wordcount_memory,115419,350000,1395,9501,1395
1068,1648684062051293735,56,idle32_r5_wordcount_memory,115419,350000,1395,9501,1395
1069,1648684062058487522,56,idle32_r5_wordcount_memory,115419,350000,1395,9501,1395
1070,1648684062065799091,56,idle32_r5_wordcount_memory,115419,350000,1395,9501,1395
1071,1648684062072999349,56,idle32_r5_wordcount_memory,115419,350000,1395,9501,1395
1072,1648684062080608248,56,idle32_r5_wordcount_memory,114691,350000,1395,9501,1395
1073,1648684062088028567,56,idle32_r5_wordcount_memory,114691,350000,1395,9501,1395
1074,1648684062095225873,56,idle32_r5_wordcount_memory,114691,350000,1395,9501,1395
1075,1648684062102341648,56,idle32_r5_wordcount_memory,114691,350000,1395,9501,1395
1076,1648684062109873823,56,idle32_r5_wordcount_memory,114691,350000,1395,9501,1395
1077,1648684062117036749,56,idle32_r5_wordcount_memory,114691,350000,1395,9501,1395
1078,1648684062124270848,56,idle32_r5_wordcount_memory,114691,350000,1395,9501,1395
1079,1648684062131688720,56,idle32_r5_wordcount_memory,114691,350000,1395,9501,1395
1080,1648684062138821246,56,idle32_r5_wordcount_memory,114691,350000,1395,9501,1395
1081,1648684062146060552,56,idle32_r5_wordcount_memory,114691,350000,1395,9501,1395
1082,1648684062153431651,56,idle32_r5_wordcount_memory,114691,350000,1395,9501,1395
1083,1648684062160603581,56,idle32_r5_wordcount_memory,114691,350000,1395,9501,1395
1084,1648684062167901709,56,idle32_r5_wordcount_memory,114691,350000,1395,9501,1395
1085,1648684062175203368,56,idle32_r5_wordcount_memory,114691,350000,1395,9501,1395
1086,1648684062182367440,56,idle32_r5_wordcount_memory,114691,350000,1395,9501,1395
1087,1648684062190232043,56,idle32_r5_wordcount_memory,113958,350000,1395,9501,1395
1088,1648684062197588157,56,idle32_r5_wordcount_memory,113958,350000,1395,9501,1395
1089,1648684062204735202,56,idle32_r5_wordcount_memory,113958,350000,1395,9501,1395
1090,1648684062213114575,56,idle32_r5_wordcount_memory,113958,350000,1395,9501,1395
1091,1648684062220351560,56,idle32_r5_wordcount_memory,113958,350000,1395,9501,1395
1092,1648684062227559537,56,idle32_r5_wordcount_memory,113958,350000,1395,9501,1395
1093,1648684062236584670,56,idle32_r5_wordcount_memory,113958,350000,1395,9501,1395
1094,1648684062243957230,56,idle32_r5_wordcount_memory,113958,350000,1395,9501,1395
1095,1648684062251149923,56,idle32_r5_wordcount_memory,113958,350000,1395,9501,1395
1096,1648684062260295459,56,idle32_r5_wordcount_memory,113958,350000,1395,9501,1395
1097,1648684062267452219,56,idle32_r5_wordcount_memory,113958,350000,1395,9501,1395
1098,1648684062274610885,56,idle32_r5_wordcount_memory,113958,350000,1395,9501,1395
1099,1648684062281930894,56,idle32_r5_wordcount_memory,113958,350000,1395,9501,1395
1100,1648684062289045593,56,idle32_r5_wordcount_memory,113958,350000,1395,9501,1395
1101,1648684062296538857,56,idle32_r5_wordcount_memory,113242,350000,1395,9501,1395
1102,1648684062304058683,56,idle32_r5_wordcount_memory,113242,350000,1395,9501,1395
1103,1648684062311142579,56,idle32_r5_wordcount_memory,113242,350000,1395,9501,1395
1104,1648684062318218693,56,idle32_r5_wordcount_memory,113242,350000,1395,9501,1395
1105,1648684062325680750,56,idle32_r5_wordcount_memory,113242,350000,1395,9501,1395
1106,1648684062332790368,56,idle32_r5_wordcount_memory,113242,350000,1395,9501,1395
1107,1648684062339981828,56,idle32_r5_wordcount_memory,113242,350000,1395,9501,1395
1108,1648684062347352098,56,idle32_r5_wordcount_memory,113242,350000,1395,9501,1395
1109,1648684062354533312,56,idle32_r5_wordcount_memory,113242,350000,1395,9501,1395
1110,1648684062361711972,56,idle32_r5_wordcount_memory,113242,350000,1395,9501,1395
1111,1648684062369042295,56,idle32_r5_wordcount_memory,113242,350000,1395,9501,1395
1112,1648684062376192608,56,idle32_r5_wordcount_memory,113242,350000,1395,9501,1395
1113,1648684062383371017,56,idle32_r5_wordcount_memory,113242,350000,1395,9501,1395
1114,1648684062390580952,56,idle32_r5_wordcount_memory,113242,350000,1395,9501,1395
1115,1648684062397695690,56,idle32_r5_wordcount_memory,113242,350000,1395,9501,1395
1116,1648684062405558679,56,idle32_r5_wordcount_memory,112487,350000,1395,9501,1395
1117,1648684062413472972,56,idle32_r5_wordcount_memory,112487,350000,1395,9501,1395
1118,1648684062420634825,56,idle32_r5_wordcount_memory,112487,350000,1395,9501,1395
1119,1648684062428679130,56,idle32_r5_wordcount_memory,112487,350000,1395,9501,1395
1120,1648684062436018386,56,idle32_r5_wordcount_memory,112487,350000,1395,9501,1395
1121,1648684062443174043,56,idle32_r5_wordcount_memory,112487,350000,1395,9501,1395
1122,1648684062452113420,56,idle32_r5_wordcount_memory,112487,350000,1395,9501,1395
1123,1648684062459516729,56,idle32_r5_wordcount_memory,112487,350000,1395,9501,1395
1124,1648684062466691690,56,idle32_r5_wordcount_memory,112487,350000,1395,9501,1395
1125,1648684062475771691,56,idle32_r5_wordcount_memory,112487,350000,1395,9501,1395
1126,1648684062483063795,56,idle32_r5_wordcount_memory,112487,350000,1395,9501,1395
1127,1648684062490268662,56,idle32_r5_wordcount_memory,112487,350000,1395,9501,1395
1128,1648684062497597926,56,idle32_r5_wordcount_memory,112487,350000,1395,9501,1395
1129,1648684062504688274,56,idle32_r5_wordcount_memory,112487,350000,1395,9501,1395
1130,1648684062511902649,56,idle32_r5_wordcount_memory,111760,350000,1395,9501,1395
1131,1648684062519093184,56,idle32_r5_wordcount_memory,111760,350000,1395,9501,1395
1132,1648684062526240930,56,idle32_r5_wordcount_memory,111760,350000,1395,9501,1395
1133,1648684062533332867,56,idle32_r5_wordcount_memory,111760,350000,1395,9501,1395
1134,1648684062540553295,56,idle32_r5_wordcount_memory,111760,350000,1395,9501,1395
1135,1648684062547746420,56,idle32_r5_wordcount_memory,111760,350000,1395,9501,1395
1136,1648684062554936262,56,idle32_r5_wordcount_memory,111760,350000,1395,9501,1395
1137,1648684062562260679,56,idle32_r5_wordcount_memory,111760,350000,1395,9501,1395
1138,1648684062569472067,56,idle32_r5_wordcount_memory,111760,350000,1395,9501,1395
1139,1648684062576560711,56,idle32_r5_wordcount_memory,111760,350000,1395,9501,1395
1140,1648684062583800083,56,idle32_r5_wordcount_memory,111760,350000,1395,9501,1395
1141,1648684062590988296,56,idle32_r5_wordcount_memory,111760,350000,1395,9501,1395
1142,1648684062598064207,56,idle32_r5_wordcount_memory,111760,350000,1395,9501,1395
1143,1648684062605402098,56,idle32_r5_wordcount_memory,111760,350000,1395,9501,1395
1144,1648684062612599672,56,idle32_r5_wordcount_memory,111760,350000,1395,9501,1395
1145,1648684062619962545,56,idle32_r5_wordcount_memory,110997,350000,1395,9501,1395
1146,1648684062627231970,56,idle32_r5_wordcount_memory,110997,350000,1395,9501,1395
1147,1648684062634415430,56,idle32_r5_wordcount_memory,110997,350000,1395,9501,1395
1148,1648684062641608098,56,idle32_r5_wordcount_memory,110997,350000,1395,9501,1395
1149,1648684062649077654,56,idle32_r5_wordcount_memory,110997,350000,1395,9501,1395
1150,1648684062656215599,56,idle32_r5_wordcount_memory,110997,350000,1395,9501,1395
1151,1648684062663321527,56,idle32_r5_wordcount_memory,110997,350000,1395,9501,1395
1152,1648684062670694525,56,idle32_r5_wordcount_memory,110997,350000,1395,9501,1395
1153,1648684062677887710,56,idle32_r5_wordcount_memory,110997,350000,1395,9501,1395
1154,1648684062685112961,56,idle32_r5_wordcount_memory,110997,350000,1395,9501,1395
1155,1648684062692365925,56,idle32_r5_wordcount_memory,110997,350000,1395,9501,1395
1156,1648684062699582200,56,idle32_r5_wordcount_memory,110997,350000,1395,9501,1395
1157,1648684062706798550,56,idle32_r5_wordcount_memory,110997,350000,1395,9501,1395
1158,1648684062714640074,56,idle32_r5_wordcount_memory,110997,350000,1395,9501,1395
1159,1648684062721760853,56,idle32_r5_wordcount_memory,110997,350000,1395,9501,1395
1160,1648684062729476773,56,idle32_r5_wordcount_memory,110234,350000,1395,9501,1395
1161,1648684062736935884,56,idle32_r5_wordcount_memory,110234,350000,1395,9501,1395
1162,1648684062744169248,56,idle32_r5_wordcount_memory,110234,350000,1395,9501,1395
1163,1648684062751632098,56,idle32_r5_wordcount_memory,110234,350000,1395,9501,1395
1164,1648684062759103440,56,idle32_r5_wordcount_memory,110234,350000,1395,9501,1395
1165,1648684062766237664,56,idle32_r5_wordcount_memory,110234,350000,1395,9501,1395
1166,1648684062774063600,56,idle32_r5_wordcount_memory,110234,350000,1395,9501,1395
1167,1648684062781326901,56,idle32_r5_wordcount_memory,110234,350000,1395,9501,1395
1168,1648684062788407690,56,idle32_r5_wordcount_memory,110234,350000,1395,9501,1395
1169,1648684062796693520,56,idle32_r5_wordcount_memory,110234,350000,1395,9501,1395
1170,1648684062804072321,56,idle32_r5_wordcount_memory,110234,350000,1395,9501,1395
1171,1648684062811292338,56,idle32_r5_wordcount_memory,110234,350000,1395,9501,1395
1172,1648684062820494376,56,idle32_r5_wordcount_memory,110234,350000,1395,9501,1395
1173,1648684062827718609,56,idle32_r5_wordcount_memory,110234,350000,1395,9501,1395
1174,1648684062835122655,56,idle32_r5_wordcount_memory,109506,350000,1395,9501,1395
1175,1648684062843107035,56,idle32_r5_wordcount_memory,109506,350000,1395,9501,1395
1176,1648684062850311853,56,idle32_r5_wordcount_memory,109506,350000,1395,9501,1395
1177,1648684062857484672,56,idle32_r5_wordcount_memory,109506,350000,1395,9501,1395
1178,1648684062864755334,56,idle32_r5_wordcount_memory,109506,350000,1395,9501,1395
1179,1648684062871981818,56,idle32_r5_wordcount_memory,109506,350000,1395,9501,1395
1180,1648684062879051838,56,idle32_r5_wordcount_memory,109506,350000,1395,9501,1395
1181,1648684062886308375,56,idle32_r5_wordcount_memory,109506,350000,1395,9501,1395
1182,1648684062893624728,56,idle32_r5_wordcount_memory,109506,350000,1395,9501,1395
1183,1648684062900721965,56,idle32_r5_wordcount_memory,109506,350000,1395,9501,1395
1184,1648684062908061253,56,idle32_r5_wordcount_memory,109506,350000,1395,9501,1395
1185,1648684062915188178,56,idle32_r5_wordcount_memory,109506,350000,1395,9501,1395
1186,1648684062922309221,56,idle32_r5_wordcount_memory,109506,350000,1395,9501,1395
1187,1648684062929584015,56,idle32_r5_wordcount_memory,109506,350000,1395,9501,1395
1188,1648684062936753766,56,idle32_r5_wordcount_memory,109506,350000,1395,9501,1395
1189,1648684062944133176,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
1190,1648684062951572272,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
1191,1648684062958722792,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
1192,1648684062965841094,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
1193,1648684062973392888,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
1194,1648684062980565451,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
1195,1648684062987660222,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
1196,1648684062994932568,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
1197,1648684063002158970,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
1198,1648684063009315451,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
1199,1648684063016545879,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
1200,1648684063023695490,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
1201,1648684063030790734,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
1202,1648684063038135525,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
1203,1648684063045265186,56,idle32_r5_wordcount_memory,109486,350000,1395,9501,1395
1204,1648684063052774280,56,idle32_r5_wordcount_memory,109491,350000,1395,9501,1395
1205,1648684063060762214,56,idle32_r5_wordcount_memory,109491,350000,1395,9501,1395
1206,1648684063067992686,56,idle32_r5_wordcount_memory,109491,350000,1395,9501,1395
