timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1648683829460532214,56,idle32_r2_wordcount_memory,113208,350000,1395,9751,1395
330,1648683829469204552,56,idle32_r2_wordcount_memory,113208,350000,1395,9751,1395
331,1648683829477034703,56,idle32_r2_wordcount_memory,113208,350000,1395,9751,1395
332,1648683829484662826,56,idle32_r2_wordcount_memory,113208,350000,1395,9751,1395
333,1648683829494213138,56,idle32_r2_wordcount_memory,113208,350000,1395,9751,1395
334,1648683829501866460,56,idle32_r2_wordcount_memory,113208,350000,1395,9751,1395
335,1648683829510071496,56,idle32_r2_wordcount_memory,113156,350000,1395,9751,1395
336,1648683829518373378,56,idle32_r2_wordcount_memory,113156,350000,1395,9751,1395
337,1648683829525921269,56,idle32_r2_wordcount_memory,113156,350000,1395,9751,1395
338,1648683829535017284,56,idle32_r2_wordcount_memory,113156,350000,1395,9751,1395
339,1648683829542665293,56,idle32_r2_wordcount_memory,113156,350000,1395,9751,1395
340,1648683829550211932,56,idle32_r2_wordcount_memory,113156,350000,1395,9751,1395
341,1648683829559654626,56,idle32_r2_wordcount_memory,113156,350000,1395,9751,1395
342,1648683829567273594,56,idle32_r2_wordcount_memory,113156,350000,1395,9751,1395
343,1648683829574830356,56,idle32_r2_wordcount_memory,113156,350000,1395,9751,1395
344,1648683829582506714,56,idle32_r2_wordcount_memory,113156,350000,1395,9751,1395
345,1648683829590058426,56,idle32_r2_wordcount_memory,113156,350000,1395,9751,1395
346,1648683829598051405,56,idle32_r2_wordcount_memory,113156,350000,1395,9751,1395
347,1648683829605770890,56,idle32_r2_wordcount_memory,113156,350000,1395,9751,1395
348,1648683829613335002,56,idle32_r2_wordcount_memory,113196,350000,1395,9751,1395
349,1648683829622978936,56,idle32_r2_wordcount_memory,113196,350000,1395,9751,1395
350,1648683829630651443,56,idle32_r2_wordcount_memory,113196,350000,1395,9751,1395
351,1648683829638209266,56,idle32_r2_wordcount_memory,113196,350000,1395,9751,1395
352,1648683829645880695,56,idle32_r2_wordcount_memory,113196,350000,1395,9751,1395
353,1648683829653440759,56,idle32_r2_wordcount_memory,113196,350000,1395,9751,1395
354,1648683829660996647,56,idle32_r2_wordcount_memory,113196,350000,1395,9751,1395
355,1648683829668869229,56,idle32_r2_wordcount_memory,113196,350000,1395,9751,1395
356,1648683829676447568,56,idle32_r2_wordcount_memory,113196,350000,1395,9751,1395
357,1648683829684312265,56,idle32_r2_wordcount_memory,113196,350000,1395,9751,1395
358,1648683829692155148,56,idle32_r2_wordcount_memory,113196,350000,1395,9751,1395
359,1648683829699714108,56,idle32_r2_wordcount_memory,113196,350000,1395,9751,1395
360,1648683829709018863,56,idle32_r2_wordcount_memory,113196,350000,1395,9751,1395
361,1648683829716676228,56,idle32_r2_wordcount_memory,113196,350000,1395,9751,1395
362,1648683829724356707,56,idle32_r2_wordcount_memory,113225,350000,1395,9751,1395
363,1648683829732033610,56,idle32_r2_wordcount_memory,113225,350000,1395,9751,1395
364,1648683829739617190,56,idle32_r2_wordcount_memory,113225,350000,1395,9751,1395
365,1648683829747161381,56,idle32_r2_wordcount_memory,113225,350000,1395,9751,1395
366,1648683829755067936,56,idle32_r2_wordcount_memory,113225,350000,1395,9751,1395
367,1648683829762638573,56,idle32_r2_wordcount_memory,113225,350000,1395,9751,1395
368,1648683829770302544,56,idle32_r2_wordcount_memory,113225,350000,1395,9751,1395
369,1648683829778133014,56,idle32_r2_wordcount_memory,113225,350000,1395,9751,1395
370,1648683829785700142,56,idle32_r2_wordcount_memory,113225,350000,1395,9751,1395
371,1648683829794845348,56,idle32_r2_wordcount_memory,113225,350000,1395,9751,1395
372,1648683829802522941,56,idle32_r2_wordcount_memory,113225,350000,1395,9751,1395
373,1648683829810051403,56,idle32_r2_wordcount_memory,113225,350000,1395,9751,1395
374,1648683829819558011,56,idle32_r2_wordcount_memory,113225,350000,1395,9751,1395
375,1648683829827145414,56,idle32_r2_wordcount_memory,113225,350000,1395,9751,1395
376,1648683829835271851,56,idle32_r2_wordcount_memory,113262,350000,1395,9751,1395
377,1648683829843635001,56,idle32_r2_wordcount_memory,113262,350000,1395,9751,1395
378,1648683829873669507,56,idle32_r2_wordcount_memory,113262,350000,1395,9751,1395
379,1648683829883699123,56,idle32_r2_wordcount_memory,113262,350000,1395,9751,1395
380,1648683829891850094,56,idle32_r2_wordcount_memory,113262,350000,1395,9751,1395
381,1648683829902266577,56,idle32_r2_wordcount_memory,113262,350000,1395,9751,1395
382,1648683829910313521,56,idle32_r2_wordcount_memory,113262,350000,1395,9751,1395
383,1648683829917822237,56,idle32_r2_wordcount_memory,113262,350000,1395,9751,1395
384,1648683829927392190,56,idle32_r2_wordcount_memory,113262,350000,1395,9751,1395
385,1648683829935175989,56,idle32_r2_wordcount_memory,113262,350000,1395,9501,1395
386,1648683830045198498,56,idle32_r2_wordcount_memory,113333,350000,1395,9501,1395
387,1648683830053782392,56,idle32_r2_wordcount_memory,113704,350000,1395,9501,1395
388,1648683830062050055,56,idle32_r2_wordcount_memory,113704,350000,1395,9501,1395
389,1648683830069617099,56,idle32_r2_wordcount_memory,113704,350000,1395,9501,1395
390,1648683830079142425,56,idle32_r2_wordcount_memory,113704,350000,1395,9501,1395
391,1648683830086802056,56,idle32_r2_wordcount_memory,113704,350000,1395,9501,1395
392,1648683830094381904,56,idle32_r2_wordcount_memory,113704,350000,1395,9501,1395
393,1648683830102344910,56,idle32_r2_wordcount_memory,113704,350000,1395,9501,1395
394,1648683830109902865,56,idle32_r2_wordcount_memory,113704,350000,1395,9501,1395
395,1648683830118169099,56,idle32_r2_wordcount_memory,113704,350000,1395,9501,1395
396,1648683830125983543,56,idle32_r2_wordcount_memory,113704,350000,1395,9501,1395
397,1648683830133549874,56,idle32_r2_wordcount_memory,113704,350000,1395,9501,1395
398,1648683830143003026,56,idle32_r2_wordcount_memory,113704,350000,1395,9501,1395
399,1648683830150677083,56,idle32_r2_wordcount_memory,113704,350000,1395,9501,1395
400,1648683830158393839,56,idle32_r2_wordcount_memory,113739,350000,1395,9501,1395
401,1648683830166118506,56,idle32_r2_wordcount_memory,113739,350000,1395,9501,1395
402,1648683830173811327,56,idle32_r2_wordcount_memory,113739,350000,1395,9501,1395
403,1648683830181388704,56,idle32_r2_wordcount_memory,113739,350000,1395,9501,1395
404,1648683830192109352,56,idle32_r2_wordcount_memory,113739,350000,1395,9501,1395
405,1648683830199684760,56,idle32_r2_wordcount_memory,113739,350000,1395,9501,1395
406,1648683830209106361,56,idle32_r2_wordcount_memory,113739,350000,1395,9501,1395
407,1648683830216840564,56,idle32_r2_wordcount_memory,113739,350000,1395,9501,1395
408,1648683830224424015,56,idle32_r2_wordcount_memory,113739,350000,1395,9501,1395
409,1648683830232106739,56,idle32_r2_wordcount_memory,113739,350000,1395,9501,1395
410,1648683830239683250,56,idle32_r2_wordcount_memory,113739,350000,1395,9501,1395
411,1648683830247359945,56,idle32_r2_wordcount_memory,113739,350000,1395,9501,1395
412,1648683830255044101,56,idle32_r2_wordcount_memory,113739,350000,1395,9501,1395
413,1648683830262625060,56,idle32_r2_wordcount_memory,114098,350000,1395,9501,1395
414,1648683830271759813,56,idle32_r2_wordcount_memory,114098,350000,1395,9501,1395
415,1648683830279421113,56,idle32_r2_wordcount_memory,114098,350000,1395,9501,1395
416,1648683830286984705,56,idle32_r2_wordcount_memory,114098,350000,1395,9501,1395
417,1648683830296930965,56,idle32_r2_wordcount_memory,114098,350000,1395,9501,1395
418,1648683830304573275,56,idle32_r2_wordcount_memory,114098,350000,1395,9501,1395
419,1648683830312241854,56,idle32_r2_wordcount_memory,114098,350000,1395,9501,1395
420,1648683830320348304,56,idle32_r2_wordcount_memory,114098,350000,1395,9501,1395
421,1648683830327911894,56,idle32_r2_wordcount_memory,114098,350000,1395,9501,1395
422,1648683830337304476,56,idle32_r2_wordcount_memory,114098,350000,1395,9501,1395
423,1648683830344945489,56,idle32_r2_wordcount_memory,114098,350000,1395,9501,1395
424,1648683830352530131,56,idle32_r2_wordcount_memory,114098,350000,1395,9501,1395
425,1648683830361018399,56,idle32_r2_wordcount_memory,114098,350000,1395,9501,1395
426,1648683830368592445,56,idle32_r2_wordcount_memory,114098,350000,1395,9501,1395
427,1648683830376832455,56,idle32_r2_wordcount_memory,114459,350000,1395,9501,1395
428,1648683830386381227,56,idle32_r2_wordcount_memory,114459,350000,1395,9501,1395
429,1648683830393934067,56,idle32_r2_wordcount_memory,114459,350000,1395,9501,1395
430,1648683830403472143,56,idle32_r2_wordcount_memory,114459,350000,1395,9501,1395
431,1648683830411113274,56,idle32_r2_wordcount_memory,114459,350000,1395,9501,1395
432,1648683830418683537,56,idle32_r2_wordcount_memory,114459,350000,1395,9501,1395
433,1648683830426353986,56,idle32_r2_wordcount_memory,114459,350000,1395,9501,1395
434,1648683830433910492,56,idle32_r2_wordcount_memory,114459,350000,1395,9501,1395
435,1648683830441469418,56,idle32_r2_wordcount_memory,114459,350000,1395,9501,1395
436,1648683830449138974,56,idle32_r2_wordcount_memory,114459,350000,1395,9501,1395
437,1648683830456730744,56,idle32_r2_wordcount_memory,114459,350000,1395,9501,1395
438,1648683830464848587,56,idle32_r2_wordcount_memory,114459,350000,1395,9501,1395
439,1648683830472592963,56,idle32_r2_wordcount_memory,114459,350000,1395,9501,1395
440,1648683830480154788,56,idle32_r2_wordcount_memory,114805,350000,1395,9501,1395
441,1648683830489779400,56,idle32_r2_wordcount_memory,114805,350000,1395,9501,1395
442,1648683830497444029,56,idle32_r2_wordcount_memory,114805,350000,1395,9501,1395
443,1648683830504997225,56,idle32_r2_wordcount_memory,114805,350000,1395,9501,1395
444,1648683830512691903,56,idle32_r2_wordcount_memory,114805,350000,1395,9501,1395
445,1648683830520274227,56,idle32_r2_wordcount_memory,114805,350000,1395,9501,1395
446,1648683830527831354,56,idle32_r2_wordcount_memory,114805,350000,1395,9501,1395
447,1648683830535701853,56,idle32_r2_wordcount_memory,114805,350000,1395,9501,1395
448,1648683830543283343,56,idle32_r2_wordcount_memory,114805,350000,1395,9501,1395
449,1648683830551420179,56,idle32_r2_wordcount_memory,114805,350000,1395,9501,1395
450,1648683830559226691,56,idle32_r2_wordcount_memory,114805,350000,1395,9501,1395
451,1648683830566802126,56,idle32_r2_wordcount_memory,114805,350000,1395,9501,1395
452,1648683830576254237,56,idle32_r2_wordcount_memory,114805,350000,1395,9501,1395
453,1648683830583915873,56,idle32_r2_wordcount_memory,114805,350000,1395,9501,1395
454,1648683830591616718,56,idle32_r2_wordcount_memory,115143,350000,1395,9501,1395
455,1648683830599298803,56,idle32_r2_wordcount_memory,115143,350000,1395,9501,1395
456,1648683830606864985,56,idle32_r2_wordcount_memory,115143,350000,1395,9501,1395
457,1648683830614445367,56,idle32_r2_wordcount_memory,115143,350000,1395,9501,1395
458,1648683830622324414,56,idle32_r2_wordcount_memory,115143,350000,1395,9501,1395
459,1648683830629876666,56,idle32_r2_wordcount_memory,115143,350000,1395,9501,1395
460,1648683830637949467,56,idle32_r2_wordcount_memory,115143,350000,1395,9501,1395
461,1648683830645639250,56,idle32_r2_wordcount_memory,115143,350000,1395,9501,1395
462,1648683830653196900,56,idle32_r2_wordcount_memory,115143,350000,1395,9501,1395
463,1648683830662663035,56,idle32_r2_wordcount_memory,115143,350000,1395,9501,1395
464,1648683830670314156,56,idle32_r2_wordcount_memory,115143,350000,1395,9501,1395
465,1648683830677888101,56,idle32_r2_wordcount_memory,115143,350000,1395,9501,1395
466,1648683830685610349,56,idle32_r2_wordcount_memory,115143,350000,1395,9501,1395
467,1648683830693180099,56,idle32_r2_wordcount_memory,115143,350000,1395,9501,1395
468,1648683830701179499,56,idle32_r2_wordcount_memory,115461,350000,1395,9501,1395
469,1648683830709016013,56,idle32_r2_wordcount_memory,115461,350000,1395,9501,1395
470,1648683830716616512,56,idle32_r2_wordcount_memory,115461,350000,1395,9501,1395
471,1648683830724722228,56,idle32_r2_wordcount_memory,115461,350000,1395,9501,1395
472,1648683830732457513,56,idle32_r2_wordcount_memory,115461,350000,1395,9501,1395
473,1648683830740026488,56,idle32_r2_wordcount_memory,115461,350000,1395,9501,1395
474,1648683830749421072,56,idle32_r2_wordcount_memory,115461,350000,1395,9501,1395
475,1648683830757371648,56,idle32_r2_wordcount_memory,115461,350000,1395,9501,1395
476,1648683830764954570,56,idle32_r2_wordcount_memory,115461,350000,1395,9501,1395
477,1648683830772651913,56,idle32_r2_wordcount_memory,115461,350000,1395,9501,1395
478,1648683830780238829,56,idle32_r2_wordcount_memory,115461,350000,1395,9501,1395
479,1648683830787823458,56,idle32_r2_wordcount_memory,115461,350000,1395,9501,1395
480,1648683830795527137,56,idle32_r2_wordcount_memory,115461,350000,1395,9501,1395
481,1648683830803098314,56,idle32_r2_wordcount_memory,115461,350000,1395,9501,1395
482,1648683830811412653,56,idle32_r2_wordcount_memory,115797,350000,1395,9501,1395
483,1648683830819089598,56,idle32_r2_wordcount_memory,115797,350000,1395,9501,1395
484,1648683830826673399,56,idle32_r2_wordcount_memory,115797,350000,1395,9501,1395
485,1648683830836058803,56,idle32_r2_wordcount_memory,115797,350000,1395,9501,1395
486,1648683830843742930,56,idle32_r2_wordcount_memory,115797,350000,1395,9501,1395
487,1648683830851329056,56,idle32_r2_wordcount_memory,115797,350000,1395,9501,1395
488,1648683830859029799,56,idle32_r2_wordcount_memory,115797,350000,1395,9501,1395
489,1648683830866722009,56,idle32_r2_wordcount_memory,115797,350000,1395,9501,1395
490,1648683830874291709,56,idle32_r2_wordcount_memory,115797,350000,1395,9501,1395
491,1648683830881969154,56,idle32_r2_wordcount_memory,115797,350000,1395,9501,1395
492,1648683830889550522,56,idle32_r2_wordcount_memory,115797,350000,1395,9501,1395
493,1648683830897372309,56,idle32_r2_wordcount_memory,115797,350000,1395,9501,1395
494,1648683830905109945,56,idle32_r2_wordcount_memory,115797,350000,1395,9501,1395
495,1648683830912688223,56,idle32_r2_wordcount_memory,116246,350000,1395,9501,1395
496,1648683830922293108,56,idle32_r2_wordcount_memory,116246,350000,1395,9501,1395
497,1648683830930146625,56,idle32_r2_wordcount_memory,116246,350000,1395,9501,1395
498,1648683830937880544,56,idle32_r2_wordcount_memory,116246,350000,1395,9501,1395
499,1648683830945743529,56,idle32_r2_wordcount_memory,116246,350000,1395,9501,1395
500,1648683830953463537,56,idle32_r2_wordcount_memory,116246,350000,1395,9501,1395
501,1648683830961142244,56,idle32_r2_wordcount_memory,116246,350000,1395,9501,1395
502,1648683830969145702,56,idle32_r2_wordcount_memory,116246,350000,1395,9501,1395
503,1648683830976883267,56,idle32_r2_wordcount_memory,116246,350000,1395,9501,1395
504,1648683830985847291,56,idle32_r2_wordcount_memory,116246,350000,1395,9501,1395
505,1648683830993652778,56,idle32_r2_wordcount_memory,116246,350000,1395,9501,1395
506,1648683831001364086,56,idle32_r2_wordcount_memory,116246,350000,1395,9501,1395
507,1648683831010966212,56,idle32_r2_wordcount_memory,116246,350000,1395,9501,1395
508,1648683831018749364,56,idle32_r2_wordcount_memory,116246,350000,1395,9501,1395
509,1648683831027767980,56,idle32_r2_wordcount_memory,116825,350000,1395,9501,1395
510,1648683831035647242,56,idle32_r2_wordcount_memory,116825,350000,1395,9501,1395
511,1648683831043262964,56,idle32_r2_wordcount_memory,116825,350000,1395,9501,1395
512,1648683831052818754,56,idle32_r2_wordcount_memory,116825,350000,1395,9501,1395
513,1648683831060597904,56,idle32_r2_wordcount_memory,116825,350000,1395,9501,1395
514,1648683831068348874,56,idle32_r2_wordcount_memory,116825,350000,1395,9501,1395
515,1648683831076196240,56,idle32_r2_wordcount_memory,116825,350000,1395,9501,1395
516,1648683831084329727,56,idle32_r2_wordcount_memory,116825,350000,1395,9501,1395
517,1648683831092432561,56,idle32_r2_wordcount_memory,116825,350000,1395,9501,1395
518,1648683831100253008,56,idle32_r2_wordcount_memory,116825,350000,1395,9501,1395
519,1648683831107961319,56,idle32_r2_wordcount_memory,116825,350000,1395,9501,1395
520,1648683831117590086,56,idle32_r2_wordcount_memory,116825,350000,1395,9501,1395
521,1648683831125366754,56,idle32_r2_wordcount_memory,116825,350000,1395,9501,1395
522,1648683831133145801,56,idle32_r2_wordcount_memory,117085,350000,1395,9501,1395
523,1648683831141156381,56,idle32_r2_wordcount_memory,117085,350000,1395,9501,1395
524,1648683831148772343,56,idle32_r2_wordcount_memory,117085,350000,1395,9501,1395
525,1648683831156434084,56,idle32_r2_wordcount_memory,117085,350000,1395,9501,1395
526,1648683831164324601,56,idle32_r2_wordcount_memory,117085,350000,1395,9501,1395
527,1648683831171978918,56,idle32_r2_wordcount_memory,117085,350000,1395,9501,1395
528,1648683831180915693,56,idle32_r2_wordcount_memory,117085,350000,1395,9501,1395
529,1648683831188806869,56,idle32_r2_wordcount_memory,117085,350000,1395,9501,1395
530,1648683831196449748,56,idle32_r2_wordcount_memory,117085,350000,1395,9501,1395
531,1648683831206025621,56,idle32_r2_wordcount_memory,117085,350000,1395,9501,1395
532,1648683831213802430,56,idle32_r2_wordcount_memory,117085,350000,1395,9501,1395
533,1648683831221537203,56,idle32_r2_wordcount_memory,117085,350000,1395,9501,1395
534,1648683831229357645,56,idle32_r2_wordcount_memory,117085,350000,1395,9501,1395
535,1648683831237022484,56,idle32_r2_wordcount_memory,117601,350000,1395,9501,1395
536,1648683831246424274,56,idle32_r2_wordcount_memory,117601,350000,1395,9501,1395
537,1648683831254232421,56,idle32_r2_wordcount_memory,117601,350000,1395,9501,1395
538,1648683831261991367,56,idle32_r2_wordcount_memory,117601,350000,1395,9501,1395
539,1648683831270224809,56,idle32_r2_wordcount_memory,117601,350000,1395,9501,1395
540,1648683831277933858,56,idle32_r2_wordcount_memory,117601,350000,1395,9501,1395
541,1648683831285686519,56,idle32_r2_wordcount_memory,117601,350000,1395,9501,1395
542,1648683831293678306,56,idle32_r2_wordcount_memory,117601,350000,1395,9501,1395
