timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1405,1648330667315515534,48,idle1024_r1_transpose_memory,114059,350000,1695,9501,1695
1406,1648330667323090984,48,idle1024_r1_transpose_memory,114059,350000,1695,9501,1695
1407,1648330667330915331,47,idle1024_r1_transpose_memory,114059,350000,1695,9501,1695
1408,1648330667338559089,47,idle1024_r1_transpose_memory,114059,350000,1695,9501,1695
1409,1648330667347375005,47,idle1024_r1_transpose_memory,114059,350000,1695,9501,1695
1410,1648330667355033992,47,idle1024_r1_transpose_memory,114059,350000,1695,9501,1695
1411,1648330667362633936,48,idle1024_r1_transpose_memory,114059,350000,1695,9501,1695
1412,1648330667372045631,48,idle1024_r1_transpose_memory,114059,350000,1695,9501,1695
1413,1648330667379714565,48,idle1024_r1_transpose_memory,114059,350000,1695,9501,1695
1414,1648330667387836039,48,idle1024_r1_transpose_memory,114064,350000,1695,9501,1695
1415,1648330667396201458,48,idle1024_r1_transpose_memory,114064,350000,1695,9501,1695
1416,1648330667403805227,48,idle1024_r1_transpose_memory,114064,350000,1695,9501,1695
1417,1648330667412838976,48,idle1024_r1_transpose_memory,114064,350000,1695,9501,1695
1418,1648330667420509258,47,idle1024_r1_transpose_memory,114064,350000,1695,9501,1695
1419,1648330667428058410,47,idle1024_r1_transpose_memory,114064,350000,1695,9501,1695
1420,1648330667437561440,47,idle1024_r1_transpose_memory,114064,350000,1695,9501,1695
1421,1648330667445196857,47,idle1024_r1_transpose_memory,114064,350000,1695,9501,1695
1422,1648330667452768718,47,idle1024_r1_transpose_memory,114064,350000,1695,9501,1695
1423,1648330667460520910,47,idle1024_r1_transpose_memory,114064,350000,1695,9501,1695
1424,1648330667468098372,47,idle1024_r1_transpose_memory,114064,350000,1695,9501,1695
1425,1648330667476851788,47,idle1024_r1_transpose_memory,114064,350000,1695,9501,1695
1426,1648330667484601775,47,idle1024_r1_transpose_memory,114064,350000,1695,9501,1695
1427,1648330667492322539,47,idle1024_r1_transpose_memory,114032,350000,1695,9501,1695
1428,1648330667501765625,47,idle1024_r1_transpose_memory,114032,350000,1695,9501,1695
1429,1648330667509428716,48,idle1024_r1_transpose_memory,114032,350000,1695,9501,1695
1430,1648330667516985978,48,idle1024_r1_transpose_memory,114032,350000,1695,9501,1695
1431,1648330667524861291,48,idle1024_r1_transpose_memory,114032,350000,1695,9501,1695
1432,1648330667532480611,48,idle1024_r1_transpose_memory,114032,350000,1695,9501,1695
1433,1648330667540733588,47,idle1024_r1_transpose_memory,114032,350000,1695,9501,1695
1434,1648330667548493117,47,idle1024_r1_transpose_memory,114032,350000,1695,9501,1695
1435,1648330667556061987,47,idle1024_r1_transpose_memory,114032,350000,1695,9501,1695
1436,1648330667565527160,48,idle1024_r1_transpose_memory,114032,350000,1695,9501,1695
1437,1648330667573177155,48,idle1024_r1_transpose_memory,114032,350000,1695,9501,1695
1438,1648330667580689696,48,idle1024_r1_transpose_memory,114032,350000,1695,9501,1695
1439,1648330667588398878,48,idle1024_r1_transpose_memory,114032,350000,1695,9501,1695
1440,1648330667595936556,47,idle1024_r1_transpose_memory,114032,350000,1695,9501,1695
1441,1648330667604089788,47,idle1024_r1_transpose_memory,113995,350000,1695,9501,1695
1442,1648330667613502481,47,idle1024_r1_transpose_memory,113995,350000,1695,9501,1695
1443,1648330667621068126,47,idle1024_r1_transpose_memory,113995,350000,1695,9501,1695
1444,1648330667630510158,47,idle1024_r1_transpose_memory,113995,350000,1695,9501,1695
1445,1648330667638160196,47,idle1024_r1_transpose_memory,113995,350000,1695,9501,1695
1446,1648330667645764605,47,idle1024_r1_transpose_memory,113995,350000,1695,9501,1695
1447,1648330667653481352,47,idle1024_r1_transpose_memory,113995,350000,1695,9501,1695
1448,1648330667661152350,47,idle1024_r1_transpose_memory,113995,350000,1695,9501,1695
1449,1648330667668758857,47,idle1024_r1_transpose_memory,113995,350000,1695,9501,1695
1450,1648330667676455558,47,idle1024_r1_transpose_memory,113995,350000,1695,9501,1695
1451,1648330667684055685,47,idle1024_r1_transpose_memory,113995,350000,1695,9501,1695
1452,1648330667692077827,47,idle1024_r1_transpose_memory,113995,350000,1695,9501,1695
1453,1648330667700078760,47,idle1024_r1_transpose_memory,113995,350000,1695,9501,1695
1454,1648330667707641031,47,idle1024_r1_transpose_memory,113988,350000,1695,9501,1695
1455,1648330667717107739,47,idle1024_r1_transpose_memory,113988,350000,1695,9501,1695
1456,1648330667724769562,47,idle1024_r1_transpose_memory,113988,350000,1695,9501,1695
1457,1648330667732367541,47,idle1024_r1_transpose_memory,113988,350000,1695,9501,1695
1458,1648330667740038993,47,idle1024_r1_transpose_memory,113988,350000,1695,9501,1695
1459,1648330667747620362,48,idle1024_r1_transpose_memory,113988,350000,1695,9501,1695
1460,1648330667755155211,48,idle1024_r1_transpose_memory,113988,350000,1695,9501,1695
1461,1648330667762982275,48,idle1024_r1_transpose_memory,113988,350000,1695,9501,1695
1462,1648330667770585645,48,idle1024_r1_transpose_memory,113988,350000,1695,9501,1695
1463,1648330667778663435,47,idle1024_r1_transpose_memory,113988,350000,1695,9501,1695
1464,1648330667786347684,47,idle1024_r1_transpose_memory,113988,350000,1695,9501,1695
1465,1648330667793913281,47,idle1024_r1_transpose_memory,113988,350000,1695,9501,1695
1466,1648330667803304431,47,idle1024_r1_transpose_memory,113988,350000,1695,9501,1695
1467,1648330667810969735,47,idle1024_r1_transpose_memory,113988,350000,1695,9501,1695
1468,1648330667818792499,47,idle1024_r1_transpose_memory,113977,350000,1695,9501,1695
1469,1648330667826465913,47,idle1024_r1_transpose_memory,113977,350000,1695,9501,1695
1470,1648330667834047562,47,idle1024_r1_transpose_memory,113977,350000,1695,9501,1695
1471,1648330667841645580,47,idle1024_r1_transpose_memory,113977,350000,1695,9501,1695
1472,1648330667850001980,47,idle1024_r1_transpose_memory,113977,350000,1695,9501,1695
1473,1648330667857589369,47,idle1024_r1_transpose_memory,113977,350000,1695,9501,1695
1474,1648330667866362655,48,idle1024_r1_transpose_memory,113977,350000,1695,9501,1695
1475,1648330667874251191,48,idle1024_r1_transpose_memory,113977,350000,1695,9501,1695
1476,1648330667881837826,48,idle1024_r1_transpose_memory,113977,350000,1695,9501,1695
1477,1648330667891339717,48,idle1024_r1_transpose_memory,113977,350000,1695,9501,1695
1478,1648330667899043522,48,idle1024_r1_transpose_memory,113977,350000,1695,9501,1695
1479,1648330667906658753,48,idle1024_r1_transpose_memory,113977,350000,1695,9501,1695
1480,1648330667914377992,48,idle1024_r1_transpose_memory,113977,350000,1695,9501,1695
1481,1648330667922000888,48,idle1024_r1_transpose_memory,113977,350000,1695,9501,1695
1482,1648330667930223579,48,idle1024_r1_transpose_memory,113960,350000,1695,9501,1695
1483,1648330667937913460,48,idle1024_r1_transpose_memory,113960,350000,1695,9501,1695
1484,1648330667945502862,48,idle1024_r1_transpose_memory,113960,350000,1695,9501,1695
1485,1648330667954970357,48,idle1024_r1_transpose_memory,113960,350000,1695,9501,1695
1486,1648330667962677943,47,idle1024_r1_transpose_memory,113960,350000,1695,9501,1695
1487,1648330667970252541,47,idle1024_r1_transpose_memory,113960,350000,1695,9501,1695
1488,1648330667977939750,47,idle1024_r1_transpose_memory,113960,350000,1695,9501,1695
1489,1648330667985646980,47,idle1024_r1_transpose_memory,113960,350000,1695,9501,1695
1490,1648330667993180572,47,idle1024_r1_transpose_memory,113960,350000,1695,9501,1695
1491,1648330668000887789,47,idle1024_r1_transpose_memory,113960,350000,1695,9501,1695
1492,1648330668008535602,47,idle1024_r1_transpose_memory,113960,350000,1695,9501,1695
1493,1648330668016577628,47,idle1024_r1_transpose_memory,113960,350000,1695,9501,1695
1494,1648330668024393367,47,idle1024_r1_transpose_memory,113960,350000,1695,9501,1695
1495,1648330668031991640,47,idle1024_r1_transpose_memory,113956,350000,1695,9501,1695
1496,1648330668041595797,47,idle1024_r1_transpose_memory,113956,350000,1695,9501,1695
1497,1648330668049227755,47,idle1024_r1_transpose_memory,113956,350000,1695,9501,1695
1498,1648330668056800512,47,idle1024_r1_transpose_memory,113956,350000,1695,9501,1695
1499,1648330668064569702,47,idle1024_r1_transpose_memory,113956,350000,1695,9501,1695
1500,1648330668072206666,47,idle1024_r1_transpose_memory,113956,350000,1695,9501,1695
1501,1648330668079804931,47,idle1024_r1_transpose_memory,113956,350000,1695,9501,1695
1502,1648330668087547478,47,idle1024_r1_transpose_memory,113956,350000,1695,9501,1695
1503,1648330668095160630,47,idle1024_r1_transpose_memory,113956,350000,1695,9501,1695
1504,1648330668103273176,47,idle1024_r1_transpose_memory,113956,350000,1695,9501,1695
1505,1648330668111091072,47,idle1024_r1_transpose_memory,113956,350000,1695,9501,1695
1506,1648330668118844693,47,idle1024_r1_transpose_memory,113956,350000,1695,9501,1695
1507,1648330668128369998,47,idle1024_r1_transpose_memory,113956,350000,1695,9501,1695
1508,1648330668136065643,48,idle1024_r1_transpose_memory,113956,350000,1695,9501,1695
1509,1648330668143744284,48,idle1024_r1_transpose_memory,113967,350000,1695,9501,1695
1510,1648330668151643244,48,idle1024_r1_transpose_memory,113967,350000,1695,9501,1695
1511,1648330668159235484,48,idle1024_r1_transpose_memory,113967,350000,1695,9501,1695
1512,1648330668166847764,47,idle1024_r1_transpose_memory,113967,350000,1695,9501,1695
1513,1648330668174837125,47,idle1024_r1_transpose_memory,113967,350000,1695,9501,1695
1514,1648330668182472234,47,idle1024_r1_transpose_memory,113967,350000,1695,9501,1695
1515,1648330668191233517,47,idle1024_r1_transpose_memory,113967,350000,1695,9501,1695
1516,1648330668199078289,47,idle1024_r1_transpose_memory,113967,350000,1695,9501,1695
1517,1648330668206682939,47,idle1024_r1_transpose_memory,113967,350000,1695,9501,1695
1518,1648330668216218401,47,idle1024_r1_transpose_memory,113967,350000,1695,9501,1695
1519,1648330668223907199,47,idle1024_r1_transpose_memory,113967,350000,1695,9501,1695
1520,1648330668231505556,47,idle1024_r1_transpose_memory,113967,350000,1695,9501,1695
1521,1648330668239243348,47,idle1024_r1_transpose_memory,113967,350000,1695,9501,1695
1522,1648330668246856870,47,idle1024_r1_transpose_memory,113967,350000,1695,9501,1695
1523,1648330668255199317,47,idle1024_r1_transpose_memory,113938,350000,1695,9501,1695
1524,1648330668262891673,48,idle1024_r1_transpose_memory,113938,350000,1695,9501,1695
1525,1648330668270486499,48,idle1024_r1_transpose_memory,113938,350000,1695,9501,1695
1526,1648330668279992023,48,idle1024_r1_transpose_memory,113938,350000,1695,9501,1695
1527,1648330668287679978,48,idle1024_r1_transpose_memory,113938,350000,1695,9501,1695
1528,1648330668295259940,48,idle1024_r1_transpose_memory,113938,350000,1695,9501,1695
1529,1648330668302955329,48,idle1024_r1_transpose_memory,113938,350000,1695,9501,1695
1530,1648330668310573546,48,idle1024_r1_transpose_memory,113938,350000,1695,9501,1695
1531,1648330668318183839,48,idle1024_r1_transpose_memory,113938,350000,1695,9501,1695
1532,1648330668325921655,48,idle1024_r1_transpose_memory,113938,350000,1695,9501,1695
1533,1648330668333526928,48,idle1024_r1_transpose_memory,113938,350000,1695,9501,1695
1534,1648330668342187185,48,idle1024_r1_transpose_memory,113938,350000,1695,9501,1695
1535,1648330668350001582,47,idle1024_r1_transpose_memory,113938,350000,1695,9501,1695
1536,1648330668357764496,47,idle1024_r1_transpose_memory,113933,350000,1695,9501,1695
1537,1648330668367211174,47,idle1024_r1_transpose_memory,113933,350000,1695,9501,1695
1538,1648330668375154189,47,idle1024_r1_transpose_memory,113933,350000,1695,9501,1695
1539,1648330668382787506,47,idle1024_r1_transpose_memory,113933,350000,1695,9501,1695
1540,1648330668390652781,47,idle1024_r1_transpose_memory,113933,350000,1695,9501,1695
1541,1648330668398243168,47,idle1024_r1_transpose_memory,113933,350000,1695,9501,1695
1542,1648330668406855896,47,idle1024_r1_transpose_memory,113933,350000,1695,9501,1695
1543,1648330668414557755,47,idle1024_r1_transpose_memory,113933,350000,1695,9501,1695
1544,1648330668422141067,47,idle1024_r1_transpose_memory,113933,350000,1695,9501,1695
1545,1648330668431628061,47,idle1024_r1_transpose_memory,113933,350000,1695,9501,1695
1546,1648330668439273431,47,idle1024_r1_transpose_memory,113933,350000,1695,9501,1695
1547,1648330668446846657,47,idle1024_r1_transpose_memory,113933,350000,1695,9501,1695
1548,1648330668454551770,47,idle1024_r1_transpose_memory,113933,350000,1695,9501,1695
1549,1648330668462139222,47,idle1024_r1_transpose_memory,113933,350000,1695,9501,1695
1550,1648330668470901594,48,idle1024_r1_transpose_memory,113924,350000,1695,9501,1695
1551,1648330668478554724,48,idle1024_r1_transpose_memory,113924,350000,1695,9501,1695
1552,1648330668486126873,48,idle1024_r1_transpose_memory,113924,350000,1695,9501,1695
1553,1648330668495657518,48,idle1024_r1_transpose_memory,113924,350000,1695,9501,1695
1554,1648330668503306956,48,idle1024_r1_transpose_memory,113924,350000,1695,9501,1695
1555,1648330668510892862,48,idle1024_r1_transpose_memory,113924,350000,1695,9501,1695
1556,1648330668518812462,48,idle1024_r1_transpose_memory,113924,350000,1695,9501,1695
1557,1648330668526510280,47,idle1024_r1_transpose_memory,113924,350000,1695,9501,1695
1558,1648330668534086727,47,idle1024_r1_transpose_memory,113924,350000,1695,9501,1695
1559,1648330668541792309,47,idle1024_r1_transpose_memory,113924,350000,1695,9501,1695
1560,1648330668549403116,47,idle1024_r1_transpose_memory,113924,350000,1695,9501,1695
1561,1648330668557432524,47,idle1024_r1_transpose_memory,113924,350000,1695,9501,1695
1562,1648330668565131543,47,idle1024_r1_transpose_memory,113924,350000,1695,9501,1695
1563,1648330668572701744,47,idle1024_r1_transpose_memory,113937,350000,1695,9501,1695
1564,1648330668582100858,47,idle1024_r1_transpose_memory,113937,350000,1695,9501,1695
1565,1648330668589806980,47,idle1024_r1_transpose_memory,113937,350000,1695,9501,1695
1566,1648330668597429175,47,idle1024_r1_transpose_memory,113937,350000,1695,9501,1695
1567,1648330668605080294,47,idle1024_r1_transpose_memory,113937,350000,1695,9501,1695
1568,1648330668612673454,47,idle1024_r1_transpose_memory,113937,350000,1695,9501,1695
1569,1648330668620246487,47,idle1024_r1_transpose_memory,113937,350000,1695,9501,1695
1570,1648330668628116885,47,idle1024_r1_transpose_memory,113937,350000,1695,9501,1695
1571,1648330668635727362,47,idle1024_r1_transpose_memory,113937,350000,1695,9501,1695
1572,1648330668643800464,47,idle1024_r1_transpose_memory,113937,350000,1695,9501,1695
1573,1648330668651569579,47,idle1024_r1_transpose_memory,113937,350000,1695,9501,1695
1574,1648330668659159806,47,idle1024_r1_transpose_memory,113937,350000,1695,9501,1695
1575,1648330668668741080,47,idle1024_r1_transpose_memory,113937,350000,1695,9501,1695
1576,1648330668676430949,47,idle1024_r1_transpose_memory,113937,350000,1695,9501,1695
1577,1648330668684134823,47,idle1024_r1_transpose_memory,113940,350000,1695,9501,1695
1578,1648330668691821373,47,idle1024_r1_transpose_memory,113940,350000,1695,9501,1695
1579,1648330668699394162,47,idle1024_r1_transpose_memory,113940,350000,1695,9501,1695
1580,1648330668706982932,48,idle1024_r1_transpose_memory,113940,350000,1695,9501,1695
1581,1648330668714853457,48,idle1024_r1_transpose_memory,113940,350000,1695,9501,1695
1582,1648330668722606661,48,idle1024_r1_transpose_memory,113940,350000,1695,9501,1695
1583,1648330668730858930,48,idle1024_r1_transpose_memory,113940,350000,1695,9501,1695
1584,1648330668738662638,47,idle1024_r1_transpose_memory,113940,350000,1695,9501,1695
1585,1648330668746254151,47,idle1024_r1_transpose_memory,113940,350000,1695,9501,1695
1586,1648330668755766372,47,idle1024_r1_transpose_memory,113940,350000,1695,9501,1695
1587,1648330668763399189,47,idle1024_r1_transpose_memory,113940,350000,1695,9501,1695
1588,1648330668771002778,47,idle1024_r1_transpose_memory,113940,350000,1695,9501,1695
1589,1648330668778725018,47,idle1024_r1_transpose_memory,113940,350000,1695,9501,1695
1590,1648330668786311631,47,idle1024_r1_transpose_memory,113940,350000,1695,9501,1695
1591,1648330668794411671,47,idle1024_r1_transpose_memory,113944,350000,1695,9501,1695
1592,1648330668802077816,47,idle1024_r1_transpose_memory,113944,350000,1695,9501,1695
1593,1648330668809683524,47,idle1024_r1_transpose_memory,113944,350000,1695,9501,1695
1594,1648330668818638841,47,idle1024_r1_transpose_memory,113944,350000,1695,9501,1695
1595,1648330668826273179,48,idle1024_r1_transpose_memory,113944,350000,1695,9501,1695
1596,1648330668833855042,48,idle1024_r1_transpose_memory,113944,350000,1695,9501,1695
1597,1648330668843371070,48,idle1024_r1_transpose_memory,113944,350000,1695,9501,1695
1598,1648330668851037076,48,idle1024_r1_transpose_memory,113944,350000,1695,9501,1695
1599,1648330668858624515,47,idle1024_r1_transpose_memory,113944,350000,1695,9501,1695
1600,1648330668866408893,47,idle1024_r1_transpose_memory,113944,350000,1695,9501,1695
1601,1648330668874003599,47,idle1024_r1_transpose_memory,113944,350000,1695,9501,1695
1602,1648330668882769718,47,idle1024_r1_transpose_memory,113944,350000,1695,9501,1695
1603,1648330668890547765,48,idle1024_r1_transpose_memory,113944,350000,1695,9501,1695
1604,1648330668898266027,48,idle1024_r1_transpose_memory,113955,350000,1695,9501,1695
1605,1648330668907791638,48,idle1024_r1_transpose_memory,113955,350000,1695,9501,1695
