timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648330912049481686,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
356,1648330912057650705,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
357,1648330912065691291,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
358,1648330912073827769,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
359,1648330912082005550,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
360,1648330912090094468,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
361,1648330912098269880,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
362,1648330912106341220,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
363,1648330912114436713,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
364,1648330912122657110,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
365,1648330912130767837,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
366,1648330912138862494,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
367,1648330912146971915,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
368,1648330912155060782,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
369,1648330912163250634,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
370,1648330912171877794,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
371,1648330912180702614,43,idle1024_r4_transpose_memory,34980,350000,210,405,210
372,1648330912195737232,43,idle1024_r4_transpose_memory,35039,350000,210,405,210
373,1648330912206357198,43,idle1024_r4_transpose_memory,35039,350000,210,405,210
374,1648330912214916347,43,idle1024_r4_transpose_memory,35011,350000,210,405,210
375,1648330912263973793,43,idle1024_r4_transpose_memory,35011,350000,210,405,210
376,1648330912273614440,43,idle1024_r4_transpose_memory,35011,350000,210,405,210
377,1648330912282993999,43,idle1024_r4_transpose_memory,35011,350000,210,405,210
378,1648330912292502743,43,idle1024_r4_transpose_memory,35011,350000,210,405,210
379,1648330912301831014,44,idle1024_r4_transpose_memory,35128,350000,1695,9751,1695
380,1648330912412306994,44,idle1024_r4_transpose_memory,35128,350000,1695,9751,1695
381,1648330912422223411,44,idle1024_r4_transpose_memory,35128,350000,1695,9751,1695
382,1648330912430013330,44,idle1024_r4_transpose_memory,35128,350000,1695,9751,1695
383,1648330912437843733,44,idle1024_r4_transpose_memory,37470,350000,1695,9751,1695
384,1648330912445859144,44,idle1024_r4_transpose_memory,37470,350000,1695,9751,1695
385,1648330912453418705,44,idle1024_r4_transpose_memory,37470,350000,1695,9751,1695
386,1648330912461014524,44,idle1024_r4_transpose_memory,37470,350000,1695,9751,1695
387,1648330912468983332,44,idle1024_r4_transpose_memory,37470,350000,1695,9751,1695
388,1648330912476609557,45,idle1024_r4_transpose_memory,41875,350000,1695,9501,1695
389,1648330912585021006,45,idle1024_r4_transpose_memory,41875,350000,1695,9501,1695
390,1648330912593633088,45,idle1024_r4_transpose_memory,41875,350000,1695,9501,1695
391,1648330912601263013,45,idle1024_r4_transpose_memory,41875,350000,1695,9501,1695
392,1648330912609222228,45,idle1024_r4_transpose_memory,41875,350000,1695,9501,1695
393,1648330912619028185,46,idle1024_r4_transpose_memory,41875,350000,1695,9501,1695
394,1648330912626952798,46,idle1024_r4_transpose_memory,41875,350000,1695,9501,1695
395,1648330912634774879,46,idle1024_r4_transpose_memory,41875,350000,1695,9501,1695
396,1648330912642859992,46,idle1024_r4_transpose_memory,41875,350000,1695,9501,1695
397,1648330912650679740,46,idle1024_r4_transpose_memory,48183,350000,1695,9501,1695
398,1648330912660352149,46,idle1024_r4_transpose_memory,48183,350000,1695,9501,1695
399,1648330912668227777,46,idle1024_r4_transpose_memory,48183,350000,1695,9501,1695
400,1648330912676024303,47,idle1024_r4_transpose_memory,48183,350000,1695,9501,1695
401,1648330912684008837,47,idle1024_r4_transpose_memory,48183,350000,1695,9501,1695
402,1648330912691804362,47,idle1024_r4_transpose_memory,48183,350000,1695,9501,1695
403,1648330912699597505,47,idle1024_r4_transpose_memory,48183,350000,1695,9501,1695
404,1648330912707711440,47,idle1024_r4_transpose_memory,48183,350000,1695,9501,1695
405,1648330912715505613,47,idle1024_r4_transpose_memory,48183,350000,1695,9501,1695
406,1648330912724680983,47,idle1024_r4_transpose_memory,48183,350000,1695,9501,1695
407,1648330912732579660,48,idle1024_r4_transpose_memory,48183,350000,1695,9501,1695
408,1648330912740352938,48,idle1024_r4_transpose_memory,48183,350000,1695,9501,1695
409,1648330912749974270,48,idle1024_r4_transpose_memory,48183,350000,1695,9501,1695
410,1648330912757770920,48,idle1024_r4_transpose_memory,48183,350000,1695,9501,1695
411,1648330912766750622,48,idle1024_r4_transpose_memory,78864,350000,1905,9501,1905
412,1648330912777816363,48,idle1024_r4_transpose_memory,78864,350000,1905,9501,1905
413,1648330912785622595,48,idle1024_r4_transpose_memory,78864,350000,1920,9501,1920
414,1648330912800033189,48,idle1024_r4_transpose_memory,78864,350000,1920,9501,1920
415,1648330912807853373,48,idle1024_r4_transpose_memory,78864,350000,1935,9501,1950
416,1648330912853537609,50,idle1024_r4_transpose_memory,78864,350000,1950,9501,1950
417,1648330912861495544,50,idle1024_r4_transpose_memory,78864,350000,1950,9501,1965
418,1648330912913050148,50,idle1024_r4_transpose_memory,96984,350000,1965,9501,1965
419,1648330912921089042,50,idle1024_r4_transpose_memory,96984,350000,1965,9501,1965
420,1648330912928895225,50,idle1024_r4_transpose_memory,96984,350000,1965,9501,1965
421,1648330912936891334,50,idle1024_r4_transpose_memory,96984,350000,1965,9501,1965
422,1648330912945028020,51,idle1024_r4_transpose_memory,96984,350000,1965,9501,1965
423,1648330912952845071,51,idle1024_r4_transpose_memory,96984,350000,1965,9501,1965
424,1648330912962820380,51,idle1024_r4_transpose_memory,96984,350000,1965,9501,1965
425,1648330912970783612,51,idle1024_r4_transpose_memory,96984,350000,1965,9501,1965
426,1648330912979106523,51,idle1024_r4_transpose_memory,113931,350000,1965,9501,1965
427,1648330912988953076,51,idle1024_r4_transpose_memory,113931,350000,1965,9501,1965
428,1648330912996777566,51,idle1024_r4_transpose_memory,113931,350000,1965,9501,1965
429,1648330913006725664,51,idle1024_r4_transpose_memory,113931,350000,1965,9501,1965
430,1648330913015038840,51,idle1024_r4_transpose_memory,113931,350000,1965,9501,1965
431,1648330913022860229,51,idle1024_r4_transpose_memory,113931,350000,1965,9501,1965
432,1648330913030949187,51,idle1024_r4_transpose_memory,113931,350000,1965,9501,1965
433,1648330913038765649,51,idle1024_r4_transpose_memory,113931,350000,1965,9501,1965
434,1648330913048325966,51,idle1024_r4_transpose_memory,113931,350000,1965,9501,1965
435,1648330913056236369,51,idle1024_r4_transpose_memory,113931,350000,1965,9501,1965
436,1648330913064052010,52,idle1024_r4_transpose_memory,113931,350000,1965,9501,1965
437,1648330913072512491,52,idle1024_r4_transpose_memory,113931,350000,1965,9501,1965
438,1648330913080307439,52,idle1024_r4_transpose_memory,113931,350000,1965,9501,1965
439,1648330913088621198,52,idle1024_r4_transpose_memory,128629,350000,1965,9501,1965
440,1648330913096572072,52,idle1024_r4_transpose_memory,128629,350000,1965,9501,1965
441,1648330913104370932,52,idle1024_r4_transpose_memory,128629,350000,1965,9501,1965
442,1648330913114153727,52,idle1024_r4_transpose_memory,128629,350000,1965,9501,1965
443,1648330913122089443,52,idle1024_r4_transpose_memory,128629,350000,1965,9501,1965
444,1648330913129921924,52,idle1024_r4_transpose_memory,128629,350000,1965,9501,1965
445,1648330913137871712,52,idle1024_r4_transpose_memory,128629,350000,1965,9501,1965
446,1648330913145701276,52,idle1024_r4_transpose_memory,128629,350000,1965,9501,1965
447,1648330913153778159,52,idle1024_r4_transpose_memory,128629,350000,1965,9501,1965
448,1648330913161865463,52,idle1024_r4_transpose_memory,128629,350000,1965,9501,1965
449,1648330913169692178,52,idle1024_r4_transpose_memory,128629,350000,1965,9501,1965
450,1648330913179247344,52,idle1024_r4_transpose_memory,128629,350000,1965,9501,1965
451,1648330913187158917,52,idle1024_r4_transpose_memory,128629,350000,1965,9501,1965
452,1648330913195367528,52,idle1024_r4_transpose_memory,141286,350000,1965,9501,1965
453,1648330913204309637,52,idle1024_r4_transpose_memory,141286,350000,1965,9501,1965
454,1648330913212113951,52,idle1024_r4_transpose_memory,141286,350000,1965,9501,1965
455,1648330913222018480,52,idle1024_r4_transpose_memory,141286,350000,1965,9501,1965
456,1648330913229969845,52,idle1024_r4_transpose_memory,141286,350000,1965,9501,1965
457,1648330913237792889,52,idle1024_r4_transpose_memory,141286,350000,1965,9501,1965
458,1648330913245759655,52,idle1024_r4_transpose_memory,141286,350000,1965,9501,1965
459,1648330913253587583,52,idle1024_r4_transpose_memory,141286,350000,1965,9501,1965
460,1648330913261357223,52,idle1024_r4_transpose_memory,141286,350000,1965,9501,1965
461,1648330913269406794,52,idle1024_r4_transpose_memory,141286,350000,1965,9501,1965
462,1648330913277217694,52,idle1024_r4_transpose_memory,141286,350000,1965,9501,1965
463,1648330913286976159,52,idle1024_r4_transpose_memory,141286,350000,1965,9501,1965
464,1648330913294902648,52,idle1024_r4_transpose_memory,141286,350000,1965,9501,1965
465,1648330913302947701,52,idle1024_r4_transpose_memory,211012,350000,1965,9501,1965
466,1648330913311061358,52,idle1024_r4_transpose_memory,211012,350000,1965,9501,1965
467,1648330913318886762,52,idle1024_r4_transpose_memory,211012,350000,1965,9501,1965
468,1648330913327147879,52,idle1024_r4_transpose_memory,211012,350000,1965,9501,1965
469,1648330913334994509,53,idle1024_r4_transpose_memory,211012,350000,1965,9501,1965
470,1648330913342816337,53,idle1024_r4_transpose_memory,211012,350000,1965,9501,1965
471,1648330913352572170,53,idle1024_r4_transpose_memory,211012,350000,1965,9501,1965
472,1648330913360611844,53,idle1024_r4_transpose_memory,211012,350000,1965,9501,1965
473,1648330913368409370,53,idle1024_r4_transpose_memory,211012,350000,1965,9501,1965
474,1648330913376668358,53,idle1024_r4_transpose_memory,211012,350000,1965,9501,1965
475,1648330913384478867,53,idle1024_r4_transpose_memory,211012,350000,1965,9501,1965
476,1648330913393099309,53,idle1024_r4_transpose_memory,211012,350000,1965,9501,1965
477,1648330913401069284,53,idle1024_r4_transpose_memory,211012,350000,1965,9501,1965
478,1648330913409050464,53,idle1024_r4_transpose_memory,238168,350000,1965,9501,1965
479,1648330913419082108,53,idle1024_r4_transpose_memory,238168,350000,1965,9501,1965
480,1648330913426987145,53,idle1024_r4_transpose_memory,238168,350000,1965,9501,1965
481,1648330913434915859,53,idle1024_r4_transpose_memory,238168,350000,1965,9501,1965
482,1648330913442878538,53,idle1024_r4_transpose_memory,238168,350000,1965,9501,1965
483,1648330913450692059,53,idle1024_r4_transpose_memory,238168,350000,1965,9501,1965
484,1648330913460540118,53,idle1024_r4_transpose_memory,238168,350000,1965,9501,1965
485,1648330913468460673,53,idle1024_r4_transpose_memory,238168,350000,1965,9501,1965
486,1648330913476249522,53,idle1024_r4_transpose_memory,238168,350000,1965,9501,1965
487,1648330913484458354,53,idle1024_r4_transpose_memory,238168,350000,1965,9501,1965
488,1648330913492368967,53,idle1024_r4_transpose_memory,238168,350000,1965,9501,1965
489,1648330913500975132,53,idle1024_r4_transpose_memory,238168,350000,1965,9501,1965
490,1648330913509159800,53,idle1024_r4_transpose_memory,238168,350000,1965,9501,1965
491,1648330913517299962,53,idle1024_r4_transpose_memory,261460,350000,1965,9501,1965
492,1648330913527591366,53,idle1024_r4_transpose_memory,261460,350000,1965,9501,1965
493,1648330913535618422,53,idle1024_r4_transpose_memory,261460,350000,1965,9501,1965
494,1648330913544182979,53,idle1024_r4_transpose_memory,261460,350000,1965,9501,1965
495,1648330913552298124,53,idle1024_r4_transpose_memory,261460,350000,1965,9501,1965
496,1648330913560199819,53,idle1024_r4_transpose_memory,261460,350000,1965,9501,1965
497,1648330913570168411,53,idle1024_r4_transpose_memory,261460,350000,1965,9501,1965
498,1648330913578251238,53,idle1024_r4_transpose_memory,261460,350000,1965,9501,1965
499,1648330913586218892,53,idle1024_r4_transpose_memory,261460,350000,1965,9501,1965
500,1648330913594398874,53,idle1024_r4_transpose_memory,261460,350000,1965,9501,1965
501,1648330913602303176,53,idle1024_r4_transpose_memory,261460,350000,1965,9501,1965
502,1648330913612499319,53,idle1024_r4_transpose_memory,261460,350000,1965,9501,1965
503,1648330913620538206,53,idle1024_r4_transpose_memory,261460,350000,1965,9501,1965
504,1648330913629078044,53,idle1024_r4_transpose_memory,280602,350000,1965,9501,1965
505,1648330913637835886,53,idle1024_r4_transpose_memory,280602,350000,1965,9501,1965
506,1648330913645778533,53,idle1024_r4_transpose_memory,280602,350000,1965,9501,1965
507,1648330913655757357,53,idle1024_r4_transpose_memory,280602,350000,1965,9501,1965
508,1648330913663808277,53,idle1024_r4_transpose_memory,280602,350000,1965,9501,1965
509,1648330913671774314,53,idle1024_r4_transpose_memory,280602,350000,1965,9501,1965
510,1648330913680056846,53,idle1024_r4_transpose_memory,280602,350000,1965,9501,1965
511,1648330913687982329,53,idle1024_r4_transpose_memory,280602,350000,1965,9501,1965
512,1648330913697173703,53,idle1024_r4_transpose_memory,280602,350000,1965,9501,1965
513,1648330913705240863,53,idle1024_r4_transpose_memory,280602,350000,1965,9501,1965
514,1648330913713179963,53,idle1024_r4_transpose_memory,280602,350000,1965,9501,1965
515,1648330913722932409,53,idle1024_r4_transpose_memory,280602,350000,1965,9501,1965
516,1648330913730882066,53,idle1024_r4_transpose_memory,280602,350000,1965,9501,1965
517,1648330913739564738,53,idle1024_r4_transpose_memory,295216,350000,1965,9501,1965
518,1648330913747621258,53,idle1024_r4_transpose_memory,295216,350000,1965,9501,1965
519,1648330913755533015,53,idle1024_r4_transpose_memory,295216,350000,1965,9501,1965
520,1648330913765521017,53,idle1024_r4_transpose_memory,295216,350000,1965,9501,1965
521,1648330913773581087,53,idle1024_r4_transpose_memory,295216,350000,1965,9501,1965
522,1648330913781579260,53,idle1024_r4_transpose_memory,295216,350000,1965,9501,1965
523,1648330913789839575,53,idle1024_r4_transpose_memory,295216,350000,1965,9501,1965
524,1648330913797808636,53,idle1024_r4_transpose_memory,295216,350000,1965,9501,1965
525,1648330913807777834,53,idle1024_r4_transpose_memory,295216,350000,1965,9501,1965
526,1648330913816021064,53,idle1024_r4_transpose_memory,295216,350000,1965,9501,1965
527,1648330913823948521,53,idle1024_r4_transpose_memory,295216,350000,1965,9501,1965
528,1648330913832034194,53,idle1024_r4_transpose_memory,295216,350000,1965,9501,1965
529,1648330913839955735,53,idle1024_r4_transpose_memory,295216,350000,1965,9501,1965
530,1648330913849112301,53,idle1024_r4_transpose_memory,303753,350000,1965,9501,1965
531,1648330913857146413,53,idle1024_r4_transpose_memory,303753,350000,1965,9501,1965
532,1648330913865094440,53,idle1024_r4_transpose_memory,303753,350000,1965,9501,1965
533,1648330913875433556,53,idle1024_r4_transpose_memory,303753,350000,1965,9501,1965
534,1648330913883425377,53,idle1024_r4_transpose_memory,303753,350000,1965,9501,1965
535,1648330913892509173,53,idle1024_r4_transpose_memory,303753,350000,1965,9501,1965
536,1648330913932885055,53,idle1024_r4_transpose_memory,303753,350000,1965,9501,1965
537,1648330913941068511,53,idle1024_r4_transpose_memory,303753,350000,1965,9501,1965
538,1648330913948995628,53,idle1024_r4_transpose_memory,306446,350000,1965,9501,1965
539,1648330913959082594,53,idle1024_r4_transpose_memory,306446,350000,1965,9501,1965
540,1648330913967146962,53,idle1024_r4_transpose_memory,306446,350000,1965,9501,1965
541,1648330913975112425,53,idle1024_r4_transpose_memory,306446,350000,1965,9501,1965
542,1648330913983430190,53,idle1024_r4_transpose_memory,306446,350000,1965,9501,1965
543,1648330913991339625,53,idle1024_r4_transpose_memory,306446,350000,1965,9501,1965
544,1648330914000658567,53,idle1024_r4_transpose_memory,306446,350000,1965,9501,1965
545,1648330914008842167,53,idle1024_r4_transpose_memory,306446,350000,1965,9501,1965
546,1648330914016772563,53,idle1024_r4_transpose_memory,306446,350000,1965,9501,1965
547,1648330914025693272,54,idle1024_r4_transpose_memory,306446,350000,1965,9501,1965
