timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1348,1648330837922873769,49,idle1024_r3_transpose_memory,131684,350000,1695,9501,1695
1349,1648330837931972064,49,idle1024_r3_transpose_memory,131684,350000,1695,9501,1695
1350,1648330837939380951,49,idle1024_r3_transpose_memory,131684,350000,1695,9501,1695
1351,1648330837946797873,49,idle1024_r3_transpose_memory,131684,350000,1695,9501,1695
1352,1648330837954496541,49,idle1024_r3_transpose_memory,131684,350000,1695,9501,1695
1353,1648330837961848933,49,idle1024_r3_transpose_memory,131684,350000,1695,9501,1695
1354,1648330837969835582,49,idle1024_r3_transpose_memory,131684,350000,1695,9501,1695
1355,1648330837977353532,49,idle1024_r3_transpose_memory,131684,350000,1695,9501,1695
1356,1648330837984786538,49,idle1024_r3_transpose_memory,131684,350000,1695,9501,1695
1357,1648330837994119176,49,idle1024_r3_transpose_memory,131684,350000,1695,9501,1695
1358,1648330838001621633,49,idle1024_r3_transpose_memory,131684,350000,1695,9501,1695
1359,1648330838009044391,49,idle1024_r3_transpose_memory,131684,350000,1695,9501,1695
1360,1648330838018403460,49,idle1024_r3_transpose_memory,131684,350000,1695,9501,1695
1361,1648330838025813922,49,idle1024_r3_transpose_memory,131684,350000,1695,9501,1695
1362,1648330838033625569,49,idle1024_r3_transpose_memory,128774,350000,1695,9501,1695
1363,1648330838041365763,49,idle1024_r3_transpose_memory,128774,350000,1695,9501,1695
1364,1648330838048755139,49,idle1024_r3_transpose_memory,128774,350000,1695,9501,1695
1365,1648330838056844496,49,idle1024_r3_transpose_memory,128774,350000,1695,9501,1695
1366,1648330838064290874,49,idle1024_r3_transpose_memory,128774,350000,1695,9501,1695
1367,1648330838071732648,49,idle1024_r3_transpose_memory,128774,350000,1695,9501,1695
1368,1648330838080673643,49,idle1024_r3_transpose_memory,128774,350000,1695,9501,1695
1369,1648330838088345661,49,idle1024_r3_transpose_memory,128774,350000,1695,9501,1695
1370,1648330838095706376,49,idle1024_r3_transpose_memory,128774,350000,1695,9501,1695
1371,1648330838104809524,49,idle1024_r3_transpose_memory,128774,350000,1695,9501,1695
1372,1648330838112212450,49,idle1024_r3_transpose_memory,128774,350000,1695,9501,1695
1373,1648330838119640662,49,idle1024_r3_transpose_memory,128774,350000,1695,9501,1695
1374,1648330838127168371,49,idle1024_r3_transpose_memory,128774,350000,1695,9501,1695
1375,1648330838134585421,49,idle1024_r3_transpose_memory,128774,350000,1695,9501,1695
1376,1648330838143092245,49,idle1024_r3_transpose_memory,125857,350000,1695,9501,1695
1377,1648330838150633491,49,idle1024_r3_transpose_memory,125857,350000,1695,9501,1695
1378,1648330838158080194,49,idle1024_r3_transpose_memory,125857,350000,1695,9501,1695
1379,1648330838167215913,49,idle1024_r3_transpose_memory,125857,350000,1695,9501,1695
1380,1648330838174669501,49,idle1024_r3_transpose_memory,125857,350000,1695,9501,1695
1381,1648330838182117364,49,idle1024_r3_transpose_memory,125857,350000,1695,9501,1695
1382,1648330838190929881,49,idle1024_r3_transpose_memory,125857,350000,1695,9501,1695
1383,1648330838198509219,49,idle1024_r3_transpose_memory,125857,350000,1695,9501,1695
1384,1648330838205906306,49,idle1024_r3_transpose_memory,125857,350000,1695,9501,1695
1385,1648330838213462309,49,idle1024_r3_transpose_memory,125857,350000,1695,9501,1695
1386,1648330838220844636,49,idle1024_r3_transpose_memory,125857,350000,1695,9501,1695
1387,1648330838228367176,49,idle1024_r3_transpose_memory,125857,350000,1695,9501,1695
1388,1648330838235885401,49,idle1024_r3_transpose_memory,125857,350000,1695,9501,1695
1389,1648330838243777827,49,idle1024_r3_transpose_memory,122973,350000,1695,9501,1695
1390,1648330838252497197,49,idle1024_r3_transpose_memory,122973,350000,1695,9501,1695
1391,1648330838259945775,49,idle1024_r3_transpose_memory,122973,350000,1695,9501,1695
1392,1648330838267311855,49,idle1024_r3_transpose_memory,122973,350000,1695,9501,1695
1393,1648330838276616086,49,idle1024_r3_transpose_memory,122973,350000,1695,9501,1695
1394,1648330838284119142,49,idle1024_r3_transpose_memory,122973,350000,1695,9501,1695
1395,1648330838291505885,49,idle1024_r3_transpose_memory,122973,350000,1695,9501,1695
1396,1648330838299142643,49,idle1024_r3_transpose_memory,122973,350000,1695,9501,1695
1397,1648330838306647080,49,idle1024_r3_transpose_memory,122973,350000,1695,9501,1695
1398,1648330838314065419,49,idle1024_r3_transpose_memory,122973,350000,1695,9501,1695
1399,1648330838321876116,49,idle1024_r3_transpose_memory,122973,350000,1695,9501,1695
1400,1648330838329267018,49,idle1024_r3_transpose_memory,122973,350000,1695,9501,1695
1401,1648330838336743376,49,idle1024_r3_transpose_memory,122973,350000,1695,9501,1695
1402,1648330838344286492,49,idle1024_r3_transpose_memory,122973,350000,1695,9501,1695
1403,1648330838351697527,49,idle1024_r3_transpose_memory,120029,350000,1695,9501,1695
1404,1648330838360087154,49,idle1024_r3_transpose_memory,120029,350000,1695,9501,1695
1405,1648330838367756602,49,idle1024_r3_transpose_memory,120029,350000,1695,9501,1695
1406,1648330838375158394,49,idle1024_r3_transpose_memory,120029,350000,1695,9501,1695
1407,1648330838384580938,49,idle1024_r3_transpose_memory,120029,350000,1695,9501,1695
1408,1648330838392014825,49,idle1024_r3_transpose_memory,120029,350000,1695,9501,1695
1409,1648330838399415714,49,idle1024_r3_transpose_memory,120029,350000,1695,9501,1695
1410,1648330838406913382,49,idle1024_r3_transpose_memory,120029,350000,1695,9501,1695
1411,1648330838414405891,49,idle1024_r3_transpose_memory,120029,350000,1695,9501,1695
1412,1648330838421834843,49,idle1024_r3_transpose_memory,120029,350000,1695,9501,1695
1413,1648330838429323664,49,idle1024_r3_transpose_memory,120029,350000,1695,9501,1695
1414,1648330838436756720,49,idle1024_r3_transpose_memory,120029,350000,1695,9501,1695
1415,1648330838444137681,49,idle1024_r3_transpose_memory,120029,350000,1695,9501,1695
1416,1648330838451658726,49,idle1024_r3_transpose_memory,120029,350000,1695,9501,1695
1417,1648330838459072742,49,idle1024_r3_transpose_memory,120029,350000,1695,9501,1695
1418,1648330838467177216,49,idle1024_r3_transpose_memory,117118,350000,1695,9501,1695
1419,1648330838474706954,49,idle1024_r3_transpose_memory,117118,350000,1695,9501,1695
1420,1648330838482109357,49,idle1024_r3_transpose_memory,117118,350000,1695,9501,1695
1421,1648330838491252653,49,idle1024_r3_transpose_memory,117118,350000,1695,9501,1695
1422,1648330838498752897,49,idle1024_r3_transpose_memory,117118,350000,1695,9501,1695
1423,1648330838506120463,49,idle1024_r3_transpose_memory,117118,350000,1695,9501,1695
1424,1648330838515489314,49,idle1024_r3_transpose_memory,117118,350000,1695,9501,1695
1425,1648330838522939899,49,idle1024_r3_transpose_memory,117118,350000,1695,9501,1695
1426,1648330838530318248,49,idle1024_r3_transpose_memory,117118,350000,1695,9501,1695
1427,1648330838537845719,49,idle1024_r3_transpose_memory,117118,350000,1695,9501,1695
1428,1648330838545262398,49,idle1024_r3_transpose_memory,117118,350000,1695,9501,1695
1429,1648330838552802194,49,idle1024_r3_transpose_memory,117118,350000,1695,9501,1695
1430,1648330838560304797,49,idle1024_r3_transpose_memory,117118,350000,1695,9501,1695
1431,1648330838567668305,49,idle1024_r3_transpose_memory,114205,350000,1695,9501,1695
1432,1648330838576178356,49,idle1024_r3_transpose_memory,114205,350000,1695,9501,1695
1433,1648330838583721669,49,idle1024_r3_transpose_memory,114205,350000,1695,9501,1695
1434,1648330838591132897,49,idle1024_r3_transpose_memory,114205,350000,1695,9501,1695
1435,1648330838600551399,49,idle1024_r3_transpose_memory,114205,350000,1695,9501,1695
1436,1648330838608010715,49,idle1024_r3_transpose_memory,114205,350000,1695,9501,1695
1437,1648330838615460814,49,idle1024_r3_transpose_memory,114205,350000,1695,9501,1695
1438,1648330838622961495,49,idle1024_r3_transpose_memory,114205,350000,1695,9501,1695
1439,1648330838630479597,49,idle1024_r3_transpose_memory,114205,350000,1695,9501,1695
1440,1648330838637893321,49,idle1024_r3_transpose_memory,114205,350000,1695,9501,1695
1441,1648330838645422331,49,idle1024_r3_transpose_memory,114205,350000,1695,9501,1695
1442,1648330838653329464,49,idle1024_r3_transpose_memory,114205,350000,1695,9501,1695
1443,1648330838660820088,49,idle1024_r3_transpose_memory,114205,350000,1695,9501,1695
1444,1648330838668377128,49,idle1024_r3_transpose_memory,114205,350000,1695,9501,1695
1445,1648330838675746613,49,idle1024_r3_transpose_memory,113783,350000,1695,9501,1695
1446,1648330838684384444,49,idle1024_r3_transpose_memory,113783,350000,1695,9501,1695
1447,1648330838691967931,49,idle1024_r3_transpose_memory,113783,350000,1695,9501,1695
1448,1648330838699393941,49,idle1024_r3_transpose_memory,113783,350000,1695,9501,1695
1449,1648330838708839858,49,idle1024_r3_transpose_memory,113783,350000,1695,9501,1695
1450,1648330838716263283,49,idle1024_r3_transpose_memory,113783,350000,1695,9501,1695
1451,1648330838723624047,49,idle1024_r3_transpose_memory,113783,350000,1695,9501,1695
1452,1648330838731138978,49,idle1024_r3_transpose_memory,113783,350000,1695,9501,1695
1453,1648330838738686347,49,idle1024_r3_transpose_memory,113783,350000,1695,9501,1695
1454,1648330838746087700,49,idle1024_r3_transpose_memory,113783,350000,1695,9501,1695
1455,1648330838753639624,49,idle1024_r3_transpose_memory,113783,350000,1695,9501,1695
1456,1648330838761038826,49,idle1024_r3_transpose_memory,113783,350000,1695,9501,1695
1457,1648330838768438326,49,idle1024_r3_transpose_memory,113783,350000,1695,9501,1695
1458,1648330838775957047,49,idle1024_r3_transpose_memory,113783,350000,1695,9501,1695
1459,1648330838783373769,49,idle1024_r3_transpose_memory,113783,350000,1695,9501,1695
1460,1648330838791668008,49,idle1024_r3_transpose_memory,113768,350000,1695,9501,1695
1461,1648330838799195167,49,idle1024_r3_transpose_memory,113768,350000,1695,9501,1695
1462,1648330838806622922,49,idle1024_r3_transpose_memory,113768,350000,1695,9501,1695
1463,1648330838815874277,49,idle1024_r3_transpose_memory,113768,350000,1695,9501,1695
1464,1648330838823289296,49,idle1024_r3_transpose_memory,113768,350000,1695,9501,1695
1465,1648330838830661999,49,idle1024_r3_transpose_memory,113768,350000,1695,9501,1695
1466,1648330838839581320,49,idle1024_r3_transpose_memory,113768,350000,1695,9501,1695
1467,1648330838847019022,49,idle1024_r3_transpose_memory,113768,350000,1695,9501,1695
1468,1648330838854466145,49,idle1024_r3_transpose_memory,113768,350000,1695,9501,1695
1469,1648330838861989957,49,idle1024_r3_transpose_memory,113768,350000,1695,9501,1695
1470,1648330838869406410,49,idle1024_r3_transpose_memory,113768,350000,1695,9501,1695
1471,1648330838876923375,49,idle1024_r3_transpose_memory,113768,350000,1695,9501,1695
1472,1648330838884428776,49,idle1024_r3_transpose_memory,113768,350000,1695,9501,1695
1473,1648330838891824511,49,idle1024_r3_transpose_memory,113774,350000,1695,9501,1695
1474,1648330838900011247,49,idle1024_r3_transpose_memory,113774,350000,1695,9501,1695
1475,1648330838907601439,49,idle1024_r3_transpose_memory,113774,350000,1695,9501,1695
1476,1648330838915047281,49,idle1024_r3_transpose_memory,113774,350000,1695,9501,1695
1477,1648330838924272894,49,idle1024_r3_transpose_memory,113774,350000,1695,9501,1695
1478,1648330838931767434,49,idle1024_r3_transpose_memory,113774,350000,1695,9501,1695
1479,1648330838939188804,49,idle1024_r3_transpose_memory,113774,350000,1695,9501,1695
1480,1648330838946928979,49,idle1024_r3_transpose_memory,113774,350000,1695,9501,1695
1481,1648330838954455022,49,idle1024_r3_transpose_memory,113774,350000,1695,9501,1695
1482,1648330838961851171,49,idle1024_r3_transpose_memory,113774,350000,1695,9501,1695
1483,1648330838969390542,49,idle1024_r3_transpose_memory,113774,350000,1695,9501,1695
1484,1648330838976794678,49,idle1024_r3_transpose_memory,113774,350000,1695,9501,1695
1485,1648330838984176239,49,idle1024_r3_transpose_memory,113774,350000,1695,9501,1695
1486,1648330838991706667,49,idle1024_r3_transpose_memory,113774,350000,1695,9501,1695
1487,1648330838999051298,49,idle1024_r3_transpose_memory,113774,350000,1695,9501,1695
1488,1648330839007506966,49,idle1024_r3_transpose_memory,113763,350000,1695,9501,1695
1489,1648330839015044373,49,idle1024_r3_transpose_memory,113763,350000,1695,9501,1695
1490,1648330839022470955,49,idle1024_r3_transpose_memory,113763,350000,1695,9501,1695
1491,1648330839031697173,49,idle1024_r3_transpose_memory,113763,350000,1695,9501,1695
1492,1648330839039194755,49,idle1024_r3_transpose_memory,113763,350000,1695,9501,1695
1493,1648330839046571736,49,idle1024_r3_transpose_memory,113763,350000,1695,9501,1695
1494,1648330839055624430,49,idle1024_r3_transpose_memory,113763,350000,1695,9501,1695
1495,1648330839063512843,49,idle1024_r3_transpose_memory,113763,350000,1695,9501,1695
1496,1648330839070912862,49,idle1024_r3_transpose_memory,113763,350000,1695,9501,1695
1497,1648330839078369632,49,idle1024_r3_transpose_memory,113763,350000,1695,9501,1695
1498,1648330839085819244,49,idle1024_r3_transpose_memory,113763,350000,1695,9501,1695
1499,1648330839093565467,49,idle1024_r3_transpose_memory,113763,350000,1695,9501,1695
1500,1648330839101202298,49,idle1024_r3_transpose_memory,113763,350000,1695,9501,1695
1501,1648330839108592636,49,idle1024_r3_transpose_memory,113756,350000,1695,9501,1695
1502,1648330839117824175,49,idle1024_r3_transpose_memory,113756,350000,1695,9501,1695
1503,1648330839125304756,49,idle1024_r3_transpose_memory,113756,350000,1695,9501,1695
1504,1648330839132688984,49,idle1024_r3_transpose_memory,113756,350000,1695,9501,1695
1505,1648330839142413007,49,idle1024_r3_transpose_memory,113756,350000,1695,9501,1695
1506,1648330839149864959,49,idle1024_r3_transpose_memory,113756,350000,1695,9501,1695
1507,1648330839157274255,49,idle1024_r3_transpose_memory,113756,350000,1695,9501,1695
1508,1648330839164928789,49,idle1024_r3_transpose_memory,113756,350000,1695,9501,1695
1509,1648330839172341739,49,idle1024_r3_transpose_memory,113756,350000,1695,9501,1695
1510,1648330839180315030,49,idle1024_r3_transpose_memory,113756,350000,1695,9501,1695
1511,1648330839187939723,49,idle1024_r3_transpose_memory,113756,350000,1695,9501,1695
1512,1648330839195391144,49,idle1024_r3_transpose_memory,113756,350000,1695,9501,1695
1513,1648330839204415860,49,idle1024_r3_transpose_memory,113756,350000,1695,9501,1695
1514,1648330839211877736,49,idle1024_r3_transpose_memory,113756,350000,1695,9501,1695
1515,1648330839219473924,49,idle1024_r3_transpose_memory,113743,350000,1695,9501,1695
1516,1648330839228966908,49,idle1024_r3_transpose_memory,113743,350000,1695,9501,1695
1517,1648330839236473161,49,idle1024_r3_transpose_memory,113743,350000,1695,9501,1695
1518,1648330839243895105,49,idle1024_r3_transpose_memory,113743,350000,1695,9501,1695
1519,1648330839251598768,49,idle1024_r3_transpose_memory,113743,350000,1695,9501,1695
1520,1648330839258932771,49,idle1024_r3_transpose_memory,113743,350000,1695,9501,1695
1521,1648330839266917519,49,idle1024_r3_transpose_memory,113743,350000,1695,9501,1695
1522,1648330839274415724,49,idle1024_r3_transpose_memory,113743,350000,1695,9501,1695
1523,1648330839281831865,49,idle1024_r3_transpose_memory,113743,350000,1695,9501,1695
1524,1648330839291019302,49,idle1024_r3_transpose_memory,113743,350000,1695,9501,1695
1525,1648330839298557297,49,idle1024_r3_transpose_memory,113743,350000,1695,9501,1695
1526,1648330839305918385,49,idle1024_r3_transpose_memory,113743,350000,1695,9501,1695
1527,1648330839315319901,49,idle1024_r3_transpose_memory,113743,350000,1695,9501,1695
1528,1648330839323011861,49,idle1024_r3_transpose_memory,113743,350000,1695,9501,1695
1529,1648330839330994387,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
1530,1648330839338555407,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
1531,1648330839345950399,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
1532,1648330839354479987,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
1533,1648330839362018643,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
1534,1648330839369462975,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
1535,1648330839378756283,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
1536,1648330839386328589,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
1537,1648330839393759221,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
1538,1648330839401249422,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
1539,1648330839408621964,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
1540,1648330839416014992,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
1541,1648330839423579857,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
1542,1648330839430964826,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
1543,1648330839439031010,49,idle1024_r3_transpose_memory,113735,350000,1695,9501,1695
1544,1648330839447075859,49,idle1024_r3_transpose_memory,113735,350000,1695,9501,1695
1545,1648330839454489518,49,idle1024_r3_transpose_memory,113735,350000,1695,9501,1695
1546,1648330839463621510,49,idle1024_r3_transpose_memory,113735,350000,1695,9501,1695
1547,1648330839471142257,49,idle1024_r3_transpose_memory,113735,350000,1695,9501,1695
1548,1648330839478566928,49,idle1024_r3_transpose_memory,113735,350000,1695,9501,1695
