timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648330763897820762,41,idle1024_r2_transpose_memory,34247,350000,210,405,210
356,1648330763907233104,41,idle1024_r2_transpose_memory,34169,350000,210,405,210
357,1648330763954706992,41,idle1024_r2_transpose_memory,34169,350000,210,405,210
358,1648330763963661740,41,idle1024_r2_transpose_memory,34169,350000,210,405,210
359,1648330763973145680,41,idle1024_r2_transpose_memory,34169,350000,210,405,210
360,1648330763982501790,41,idle1024_r2_transpose_memory,34169,350000,210,405,210
361,1648330763991620888,42,idle1024_r2_transpose_memory,34814,350000,1695,9751,1695
362,1648330764105686953,42,idle1024_r2_transpose_memory,34814,350000,1695,9751,1695
363,1648330764114131618,42,idle1024_r2_transpose_memory,34814,350000,1695,9751,1695
364,1648330764122264965,42,idle1024_r2_transpose_memory,34814,350000,1695,9751,1695
365,1648330764130556371,42,idle1024_r2_transpose_memory,34814,350000,1695,9751,1695
366,1648330764138859230,43,idle1024_r2_transpose_memory,34814,350000,1695,9751,1695
367,1648330764148732142,43,idle1024_r2_transpose_memory,34814,350000,1695,9751,1695
368,1648330764156635266,43,idle1024_r2_transpose_memory,34814,350000,1695,9751,1695
369,1648330764164610754,43,idle1024_r2_transpose_memory,38379,350000,1695,9751,1695
370,1648330764172947718,43,idle1024_r2_transpose_memory,43056,350000,1695,9501,1695
371,1648330764279761293,43,idle1024_r2_transpose_memory,43056,350000,1695,9501,1695
372,1648330764288267352,43,idle1024_r2_transpose_memory,43056,350000,1695,9501,1695
373,1648330764296049582,43,idle1024_r2_transpose_memory,43056,350000,1695,9501,1695
374,1648330764305109488,43,idle1024_r2_transpose_memory,43056,350000,1695,9501,1695
375,1648330764313292160,43,idle1024_r2_transpose_memory,43056,350000,1695,9501,1695
376,1648330764323467546,44,idle1024_r2_transpose_memory,43056,350000,1695,9501,1695
377,1648330764362603226,45,idle1024_r2_transpose_memory,43056,350000,1695,9501,1695
378,1648330764370895060,45,idle1024_r2_transpose_memory,43056,350000,1695,9501,1695
379,1648330764379348423,45,idle1024_r2_transpose_memory,51049,350000,1695,9501,1695
380,1648330764387897141,45,idle1024_r2_transpose_memory,51049,350000,1695,9501,1695
381,1648330764396208950,45,idle1024_r2_transpose_memory,51049,350000,1695,9501,1695
382,1648330764405063774,45,idle1024_r2_transpose_memory,51049,350000,1695,9501,1695
383,1648330764413416489,46,idle1024_r2_transpose_memory,51049,350000,1695,9501,1695
384,1648330764421717508,46,idle1024_r2_transpose_memory,51049,350000,1695,9501,1695
385,1648330764432103302,46,idle1024_r2_transpose_memory,51049,350000,1695,9501,1695
386,1648330764440477963,46,idle1024_r2_transpose_memory,51049,350000,1695,9501,1695
387,1648330764449994671,46,idle1024_r2_transpose_memory,51049,350000,1695,9501,1695
388,1648330764458406198,46,idle1024_r2_transpose_memory,51049,350000,1695,9501,1695
389,1648330764466685196,46,idle1024_r2_transpose_memory,51049,350000,1695,9501,1695
390,1648330764475164397,46,idle1024_r2_transpose_memory,51049,350000,1695,9501,1695
391,1648330764483476110,46,idle1024_r2_transpose_memory,51049,350000,1695,9501,1695
392,1648330764492785756,46,idle1024_r2_transpose_memory,59936,350000,1890,9501,1890
393,1648330764503635869,46,idle1024_r2_transpose_memory,59936,350000,1890,9501,1890
394,1648330764511954211,46,idle1024_r2_transpose_memory,59936,350000,1920,9501,1920
395,1648330764525603554,46,idle1024_r2_transpose_memory,59936,350000,1920,9501,1920
396,1648330764533937452,47,idle1024_r2_transpose_memory,59936,350000,1935,9501,1935
397,1648330764543924000,47,idle1024_r2_transpose_memory,59936,350000,1935,9501,1935
398,1648330764552245899,47,idle1024_r2_transpose_memory,59936,350000,1935,9501,1935
399,1648330764562566160,48,idle1024_r2_transpose_memory,59936,350000,1950,9501,1950
400,1648330764571227571,48,idle1024_r2_transpose_memory,59936,350000,1950,9501,1950
401,1648330764581069713,48,idle1024_r2_transpose_memory,59936,350000,1950,9501,1950
402,1648330764589729747,48,idle1024_r2_transpose_memory,59936,350000,1950,9501,1950
403,1648330764598209066,48,idle1024_r2_transpose_memory,107689,350000,1950,9501,1950
404,1648330764606795183,48,idle1024_r2_transpose_memory,107689,350000,1950,9501,1950
405,1648330764615121316,48,idle1024_r2_transpose_memory,107689,350000,1950,9501,1950
406,1648330764625441553,49,idle1024_r2_transpose_memory,107689,350000,1950,9501,1950
407,1648330764634074378,49,idle1024_r2_transpose_memory,107689,350000,1950,9501,1950
408,1648330764642251387,49,idle1024_r2_transpose_memory,107689,350000,1950,9501,1950
409,1648330764650760665,49,idle1024_r2_transpose_memory,107689,350000,1950,9501,1950
410,1648330764658921329,49,idle1024_r2_transpose_memory,107689,350000,1950,9501,1950
411,1648330764669029122,49,idle1024_r2_transpose_memory,107689,350000,1950,9501,1950
412,1648330764677358889,49,idle1024_r2_transpose_memory,107689,350000,1950,9501,1950
413,1648330764685515095,49,idle1024_r2_transpose_memory,107689,350000,1950,9501,1950
414,1648330764693826040,49,idle1024_r2_transpose_memory,107689,350000,1950,9501,1950
415,1648330764702002570,49,idle1024_r2_transpose_memory,107689,350000,1950,9501,1950
416,1648330764759857372,50,idle1024_r2_transpose_memory,125339,350000,1950,9501,1950
417,1648330764768231925,50,idle1024_r2_transpose_memory,125339,350000,1950,9501,1950
418,1648330764778733117,50,idle1024_r2_transpose_memory,125339,350000,1950,9501,1950
419,1648330764787125234,50,idle1024_r2_transpose_memory,125339,350000,1950,9501,1950
420,1648330764796950519,50,idle1024_r2_transpose_memory,125339,350000,1950,9501,1950
421,1648330764805427408,50,idle1024_r2_transpose_memory,125339,350000,1950,9501,1950
422,1648330764814061302,50,idle1024_r2_transpose_memory,140038,350000,1950,9501,1950
423,1648330764822731969,50,idle1024_r2_transpose_memory,140038,350000,1950,9501,1950
424,1648330764831069639,50,idle1024_r2_transpose_memory,140038,350000,1950,9501,1950
425,1648330764841203661,50,idle1024_r2_transpose_memory,140038,350000,1950,9501,1950
426,1648330764849932109,50,idle1024_r2_transpose_memory,140038,350000,1950,9501,1950
427,1648330764858249424,50,idle1024_r2_transpose_memory,140038,350000,1950,9501,1950
428,1648330764866843952,50,idle1024_r2_transpose_memory,140038,350000,1950,9501,1950
429,1648330764875193968,50,idle1024_r2_transpose_memory,140038,350000,1950,9501,1950
430,1648330764885659375,50,idle1024_r2_transpose_memory,140038,350000,1950,9501,1950
431,1648330764894142533,51,idle1024_r2_transpose_memory,140038,350000,1950,9501,1950
432,1648330764902589009,51,idle1024_r2_transpose_memory,140038,350000,1950,9501,1950
433,1648330764911064627,51,idle1024_r2_transpose_memory,140038,350000,1950,9501,1950
434,1648330764919417667,51,idle1024_r2_transpose_memory,196048,350000,1950,9501,1950
435,1648330764929950973,51,idle1024_r2_transpose_memory,196048,350000,1950,9501,1950
436,1648330764938251264,51,idle1024_r2_transpose_memory,196048,350000,1950,9501,1950
437,1648330764947311369,51,idle1024_r2_transpose_memory,196048,350000,1950,9501,1950
438,1648330764956572998,51,idle1024_r2_transpose_memory,196048,350000,1950,9501,1950
439,1648330764964902480,51,idle1024_r2_transpose_memory,196048,350000,1950,9501,1950
440,1648330764973375505,51,idle1024_r2_transpose_memory,196048,350000,1950,9501,1950
441,1648330764981763409,51,idle1024_r2_transpose_memory,196048,350000,1950,9501,1950
442,1648330764991295981,51,idle1024_r2_transpose_memory,196048,350000,1950,9501,1950
443,1648330764999695376,51,idle1024_r2_transpose_memory,196048,350000,1950,9501,1950
444,1648330765008033799,51,idle1024_r2_transpose_memory,196048,350000,1950,9501,1950
445,1648330765016543025,51,idle1024_r2_transpose_memory,196048,350000,1950,9501,1950
446,1648330765024899684,51,idle1024_r2_transpose_memory,196048,350000,1950,9501,1950
447,1648330765034299936,51,idle1024_r2_transpose_memory,215684,350000,1950,9501,1950
448,1648330765042722500,51,idle1024_r2_transpose_memory,215684,350000,1950,9501,1950
449,1648330765051081123,51,idle1024_r2_transpose_memory,215684,350000,1950,9501,1950
450,1648330765059692184,51,idle1024_r2_transpose_memory,215684,350000,1950,9501,1950
451,1648330765068067821,51,idle1024_r2_transpose_memory,215684,350000,1950,9501,1950
452,1648330765077052000,51,idle1024_r2_transpose_memory,215684,350000,1950,9501,1950
453,1648330765085521634,51,idle1024_r2_transpose_memory,215684,350000,1950,9501,1950
454,1648330765093818843,51,idle1024_r2_transpose_memory,215684,350000,1950,9501,1950
455,1648330765104008669,51,idle1024_r2_transpose_memory,215684,350000,1950,9501,1950
456,1648330765112333597,51,idle1024_r2_transpose_memory,215684,350000,1950,9501,1950
457,1648330765122038602,51,idle1024_r2_transpose_memory,215684,350000,1950,9501,1950
458,1648330765130966751,51,idle1024_r2_transpose_memory,215684,350000,1950,9501,1950
459,1648330765139548215,51,idle1024_r2_transpose_memory,242103,350000,1950,9501,1950
460,1648330765148566189,51,idle1024_r2_transpose_memory,242103,350000,1950,9501,1950
461,1648330765156912521,51,idle1024_r2_transpose_memory,242103,350000,1950,9501,1950
462,1648330765167153511,51,idle1024_r2_transpose_memory,242103,350000,1950,9501,1950
463,1648330765175823180,51,idle1024_r2_transpose_memory,242103,350000,1950,9501,1950
464,1648330765184042064,51,idle1024_r2_transpose_memory,242103,350000,1950,9501,1950
465,1648330765192631221,51,idle1024_r2_transpose_memory,242103,350000,1950,9501,1950
466,1648330765200832192,51,idle1024_r2_transpose_memory,242103,350000,1950,9501,1950
467,1648330765211109761,51,idle1024_r2_transpose_memory,242103,350000,1950,9501,1950
468,1648330765219388060,51,idle1024_r2_transpose_memory,242103,350000,1950,9501,1950
469,1648330765227570633,51,idle1024_r2_transpose_memory,242103,350000,1950,9501,1950
470,1648330765235908467,51,idle1024_r2_transpose_memory,242103,350000,1950,9501,1950
471,1648330765244103600,51,idle1024_r2_transpose_memory,263598,350000,1950,9501,1950
472,1648330765254478182,51,idle1024_r2_transpose_memory,263598,350000,1950,9501,1950
473,1648330765262760218,51,idle1024_r2_transpose_memory,263598,350000,1950,9501,1950
474,1648330765270955637,51,idle1024_r2_transpose_memory,263598,350000,1950,9501,1950
475,1648330765282109267,52,idle1024_r2_transpose_memory,263598,350000,1950,9501,1950
476,1648330765290309695,52,idle1024_r2_transpose_memory,263598,350000,1950,9501,1950
477,1648330765298841843,52,idle1024_r2_transpose_memory,263598,350000,1950,9501,1950
478,1648330765307038335,52,idle1024_r2_transpose_memory,263598,350000,1950,9501,1950
479,1648330765315794041,52,idle1024_r2_transpose_memory,263598,350000,1950,9501,1950
480,1648330765324172444,52,idle1024_r2_transpose_memory,263598,350000,1950,9501,1950
481,1648330765332353945,52,idle1024_r2_transpose_memory,263598,350000,1950,9501,1950
482,1648330765342546312,52,idle1024_r2_transpose_memory,263598,350000,1950,9501,1950
483,1648330765350848137,52,idle1024_r2_transpose_memory,263598,350000,1950,9501,1950
484,1648330765360293420,52,idle1024_r2_transpose_memory,282779,350000,1950,9501,1950
485,1648330765368611360,52,idle1024_r2_transpose_memory,282779,350000,1950,9501,1950
486,1648330765376820634,52,idle1024_r2_transpose_memory,282779,350000,1950,9501,1950
487,1648330765385252317,52,idle1024_r2_transpose_memory,282779,350000,1950,9501,1950
488,1648330765393532593,52,idle1024_r2_transpose_memory,282779,350000,1950,9501,1950
489,1648330765402193822,52,idle1024_r2_transpose_memory,282779,350000,1950,9501,1950
490,1648330765410598266,52,idle1024_r2_transpose_memory,282779,350000,1950,9501,1950
491,1648330765418775807,52,idle1024_r2_transpose_memory,282779,350000,1950,9501,1950
492,1648330765429037438,52,idle1024_r2_transpose_memory,282779,350000,1950,9501,1950
493,1648330765437320917,52,idle1024_r2_transpose_memory,282779,350000,1950,9501,1950
494,1648330765446101367,52,idle1024_r2_transpose_memory,282779,350000,1950,9501,1950
495,1648330765454493942,52,idle1024_r2_transpose_memory,282779,350000,1950,9501,1950
496,1648330765462892663,52,idle1024_r2_transpose_memory,294365,350000,1950,9501,1950
497,1648330765472605654,52,idle1024_r2_transpose_memory,294365,350000,1950,9501,1950
498,1648330765480835788,52,idle1024_r2_transpose_memory,294365,350000,1950,9501,1950
499,1648330765489974378,52,idle1024_r2_transpose_memory,294365,350000,1950,9501,1950
500,1648330765498920090,52,idle1024_r2_transpose_memory,294365,350000,1950,9501,1950
501,1648330765507118271,52,idle1024_r2_transpose_memory,294365,350000,1950,9501,1950
502,1648330765515453973,52,idle1024_r2_transpose_memory,294365,350000,1950,9501,1950
503,1648330765523654639,52,idle1024_r2_transpose_memory,294365,350000,1950,9501,1950
504,1648330765532368732,52,idle1024_r2_transpose_memory,294365,350000,1950,9501,1950
505,1648330765541299245,52,idle1024_r2_transpose_memory,294365,350000,1950,9501,1950
506,1648330765549483619,52,idle1024_r2_transpose_memory,294365,350000,1950,9501,1950
507,1648330765559507941,52,idle1024_r2_transpose_memory,294365,350000,1950,9501,1950
508,1648330765567703144,52,idle1024_r2_transpose_memory,294365,350000,1950,9501,1950
509,1648330765577349401,52,idle1024_r2_transpose_memory,303153,350000,1950,9501,1950
510,1648330765585628795,52,idle1024_r2_transpose_memory,303153,350000,1950,9501,1950
511,1648330765594096540,52,idle1024_r2_transpose_memory,303153,350000,1950,9501,1950
512,1648330765602936211,52,idle1024_r2_transpose_memory,303153,350000,1950,9501,1950
513,1648330765611183208,52,idle1024_r2_transpose_memory,303153,350000,1950,9501,1950
514,1648330765620498943,52,idle1024_r2_transpose_memory,303153,350000,1950,9501,1950
515,1648330765628904604,52,idle1024_r2_transpose_memory,303153,350000,1950,9501,1950
516,1648330765637102461,52,idle1024_r2_transpose_memory,303153,350000,1950,9501,1950
517,1648330765645630304,52,idle1024_r2_transpose_memory,303153,350000,1950,9501,1950
518,1648330765653841253,52,idle1024_r2_transpose_memory,303153,350000,1950,9501,1950
519,1648330765662361755,52,idle1024_r2_transpose_memory,303153,350000,1950,9501,1950
520,1648330765670750946,52,idle1024_r2_transpose_memory,303153,350000,1950,9501,1950
521,1648330765679123266,52,idle1024_r2_transpose_memory,306010,350000,1950,9501,1950
522,1648330765689745263,52,idle1024_r2_transpose_memory,306010,350000,1950,9501,1950
523,1648330765698015829,52,idle1024_r2_transpose_memory,306010,350000,1950,9501,1950
524,1648330765707423691,52,idle1024_r2_transpose_memory,306010,350000,1950,9501,1950
525,1648330765715889811,52,idle1024_r2_transpose_memory,306010,350000,1950,9501,1950
526,1648330765724078088,52,idle1024_r2_transpose_memory,306010,350000,1950,9501,1950
527,1648330765732401260,52,idle1024_r2_transpose_memory,306010,350000,1950,9501,1950
528,1648330765740613146,52,idle1024_r2_transpose_memory,306010,350000,1950,9501,1950
529,1648330765749270730,52,idle1024_r2_transpose_memory,306010,350000,1950,9501,1950
530,1648330765757898771,52,idle1024_r2_transpose_memory,306010,350000,1950,9501,1950
531,1648330765766247463,52,idle1024_r2_transpose_memory,306010,350000,1950,9501,1950
532,1648330765776575485,52,idle1024_r2_transpose_memory,306010,350000,1950,9501,1950
533,1648330765784949719,52,idle1024_r2_transpose_memory,306010,350000,1950,9501,1950
534,1648330765794805820,52,idle1024_r2_transpose_memory,306618,350000,1950,9501,1950
535,1648330765803245014,52,idle1024_r2_transpose_memory,306618,350000,1950,9501,1950
536,1648330765811563823,52,idle1024_r2_transpose_memory,306618,350000,1950,9501,1950
537,1648330765823052690,52,idle1024_r2_transpose_memory,306618,350000,1950,9501,1950
538,1648330765831412006,52,idle1024_r2_transpose_memory,306618,350000,1950,9501,1950
539,1648330765842057602,52,idle1024_r2_transpose_memory,306618,350000,1950,9501,1950
540,1648330765850415860,52,idle1024_r2_transpose_memory,306618,350000,1950,9501,1950
541,1648330765860494387,52,idle1024_r2_transpose_memory,306618,350000,1950,9501,1950
542,1648330765868923317,52,idle1024_r2_transpose_memory,306618,350000,1950,9501,1950
543,1648330765877298993,52,idle1024_r2_transpose_memory,306618,350000,1950,9501,1950
544,1648330765885801938,52,idle1024_r2_transpose_memory,306618,350000,1950,9501,1950
545,1648330765894129038,52,idle1024_r2_transpose_memory,306976,350000,1950,9501,1950
546,1648330765904464927,52,idle1024_r2_transpose_memory,306976,350000,1950,9501,1950
