timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
345,1648085738711513372,42,idle512_r5_matrixMul_compute,37465,350000,1695,9751,1695
346,1648085738719944999,42,idle512_r5_matrixMul_compute,37465,350000,1695,9751,1695
347,1648085738727980176,42,idle512_r5_matrixMul_compute,37465,350000,1695,9751,1695
348,1648085738737901104,42,idle512_r5_matrixMul_compute,37465,350000,1695,9751,1695
349,1648085738746059807,42,idle512_r5_matrixMul_compute,37465,350000,1695,9751,1695
350,1648085738755018045,42,idle512_r5_matrixMul_compute,37465,350000,1695,9501,1695
351,1648085738864553598,43,idle512_r5_matrixMul_compute,43935,350000,1695,9501,1695
352,1648085738872673814,43,idle512_r5_matrixMul_compute,43935,350000,1695,9501,1695
353,1648085738880602459,43,idle512_r5_matrixMul_compute,43935,350000,1695,9501,1695
354,1648085738889660372,43,idle512_r5_matrixMul_compute,43935,350000,1695,9501,1695
355,1648085738897644216,43,idle512_r5_matrixMul_compute,43935,350000,1695,9501,1695
356,1648085738905722668,43,idle512_r5_matrixMul_compute,43935,350000,1695,9501,1695
357,1648085738914094299,43,idle512_r5_matrixMul_compute,43935,350000,1695,9501,1695
358,1648085738922139837,44,idle512_r5_matrixMul_compute,52181,350000,1695,9501,1695
359,1648085738932047714,44,idle512_r5_matrixMul_compute,52181,350000,1695,9501,1695
360,1648085738940155584,44,idle512_r5_matrixMul_compute,52181,350000,1695,9501,1695
361,1648085738948165971,44,idle512_r5_matrixMul_compute,52181,350000,1695,9501,1695
362,1648085738956581798,44,idle512_r5_matrixMul_compute,52181,350000,1695,9501,1695
363,1648085738964630082,44,idle512_r5_matrixMul_compute,52181,350000,1695,9501,1695
364,1648085738974461214,44,idle512_r5_matrixMul_compute,52181,350000,1695,9501,1695
365,1648085739011920965,45,idle512_r5_matrixMul_compute,52181,350000,1695,9501,1695
366,1648085739020090677,45,idle512_r5_matrixMul_compute,52181,350000,1695,9501,1695
367,1648085739028132320,45,idle512_r5_matrixMul_compute,61176,350000,1695,9501,1695
368,1648085739038128743,45,idle512_r5_matrixMul_compute,61176,350000,1950,9501,1950
369,1648085739046882744,45,idle512_r5_matrixMul_compute,61176,350000,1950,9501,1950
370,1648085739054862790,45,idle512_r5_matrixMul_compute,61176,350000,1950,9501,1950
371,1648085739066521682,45,idle512_r5_matrixMul_compute,61176,350000,1950,9501,1950
372,1648085739074531069,46,idle512_r5_matrixMul_compute,61176,350000,1950,9501,1950
373,1648085739083242091,46,idle512_r5_matrixMul_compute,61176,350000,1950,9501,1950
374,1648085739091304580,46,idle512_r5_matrixMul_compute,61176,350000,1950,9501,1950
375,1648085739099388705,47,idle512_r5_matrixMul_compute,61176,350000,1950,9501,1950
376,1648085739107592933,47,idle512_r5_matrixMul_compute,61176,350000,1950,9501,1950
377,1648085739115610631,47,idle512_r5_matrixMul_compute,61176,350000,1950,9501,1950
378,1648085739125604357,47,idle512_r5_matrixMul_compute,61176,350000,1950,9501,1950
379,1648085739133683642,47,idle512_r5_matrixMul_compute,61176,350000,1950,9501,1950
380,1648085739142031049,47,idle512_r5_matrixMul_compute,73806,350000,1950,9501,1950
381,1648085739150293172,47,idle512_r5_matrixMul_compute,73806,350000,1950,9501,1950
382,1648085739158261959,48,idle512_r5_matrixMul_compute,73806,350000,1950,9501,1950
383,1648085739168203086,48,idle512_r5_matrixMul_compute,73806,350000,1950,9501,1950
384,1648085739176264588,48,idle512_r5_matrixMul_compute,73806,350000,1950,9501,1950
385,1648085739184253892,48,idle512_r5_matrixMul_compute,73806,350000,1950,9501,1950
386,1648085739192486784,48,idle512_r5_matrixMul_compute,73806,350000,1950,9501,1950
387,1648085739200515252,48,idle512_r5_matrixMul_compute,73806,350000,1950,9501,1950
388,1648085739209550417,48,idle512_r5_matrixMul_compute,73806,350000,1950,9501,1950
389,1648085739217609732,48,idle512_r5_matrixMul_compute,73806,350000,1950,9501,1950
390,1648085739225627753,48,idle512_r5_matrixMul_compute,73806,350000,1950,9501,1950
391,1648085739235188573,48,idle512_r5_matrixMul_compute,73806,350000,1950,9501,1950
392,1648085739243209504,48,idle512_r5_matrixMul_compute,73806,350000,1950,9501,1950
393,1648085739252009884,49,idle512_r5_matrixMul_compute,85354,350000,1950,9501,1950
394,1648085739260245254,49,idle512_r5_matrixMul_compute,85354,350000,1950,9501,1950
395,1648085739268917875,49,idle512_r5_matrixMul_compute,85354,350000,1950,9501,1950
396,1648085739278393506,49,idle512_r5_matrixMul_compute,85354,350000,1950,9501,1950
397,1648085739286533240,49,idle512_r5_matrixMul_compute,85354,350000,1950,9501,1950
398,1648085739295326837,49,idle512_r5_matrixMul_compute,85354,350000,1950,9501,1950
399,1648085739303589533,49,idle512_r5_matrixMul_compute,85354,350000,1950,9501,1950
400,1648085739311732173,49,idle512_r5_matrixMul_compute,85354,350000,1950,9501,1950
401,1648085739321585890,49,idle512_r5_matrixMul_compute,85354,350000,1950,9501,1950
402,1648085739329796318,49,idle512_r5_matrixMul_compute,85354,350000,1950,9501,1950
403,1648085739338411651,49,idle512_r5_matrixMul_compute,85354,350000,1950,9501,1950
404,1648085739346641310,49,idle512_r5_matrixMul_compute,85354,350000,1950,9501,1950
405,1648085739392371744,49,idle512_r5_matrixMul_compute,95611,350000,1950,9501,1950
406,1648085739400532487,50,idle512_r5_matrixMul_compute,95611,350000,1950,9501,1950
407,1648085739408961084,50,idle512_r5_matrixMul_compute,95611,350000,1950,9501,1950
408,1648085739417142661,50,idle512_r5_matrixMul_compute,95611,350000,1950,9501,1950
409,1648085739427308204,50,idle512_r5_matrixMul_compute,95611,350000,1950,9501,1950
410,1648085739435508409,50,idle512_r5_matrixMul_compute,95611,350000,1950,9501,1950
411,1648085739443642879,50,idle512_r5_matrixMul_compute,95611,350000,1950,9501,1950
412,1648085739451894241,50,idle512_r5_matrixMul_compute,95611,350000,1950,9501,1950
413,1648085739460040431,50,idle512_r5_matrixMul_compute,104885,350000,1950,9501,1950
414,1648085739470227528,50,idle512_r5_matrixMul_compute,104885,350000,1950,9501,1950
415,1648085739478459674,50,idle512_r5_matrixMul_compute,104885,350000,1950,9501,1950
416,1648085739486593540,50,idle512_r5_matrixMul_compute,104885,350000,1950,9501,1950
417,1648085739497835813,50,idle512_r5_matrixMul_compute,104885,350000,1950,9501,1950
418,1648085739505970023,50,idle512_r5_matrixMul_compute,104885,350000,1950,9501,1950
419,1648085739514826201,50,idle512_r5_matrixMul_compute,104885,350000,1950,9501,1950
420,1648085739522989555,50,idle512_r5_matrixMul_compute,104885,350000,1950,9501,1950
421,1648085739531692317,50,idle512_r5_matrixMul_compute,104885,350000,1950,9501,1950
422,1648085739540029687,50,idle512_r5_matrixMul_compute,104885,350000,1950,9501,1950
423,1648085739548174128,50,idle512_r5_matrixMul_compute,104885,350000,1950,9501,1950
424,1648085739558216879,50,idle512_r5_matrixMul_compute,104885,350000,1950,9501,1950
425,1648085739566407653,50,idle512_r5_matrixMul_compute,104885,350000,1950,9501,1950
426,1648085739610216382,50,idle512_r5_matrixMul_compute,185689,350000,1950,9501,1950
427,1648085739620352672,50,idle512_r5_matrixMul_compute,185689,350000,1950,9501,1950
428,1648085739628651042,50,idle512_r5_matrixMul_compute,185689,350000,1950,9501,1950
429,1648085739636794485,50,idle512_r5_matrixMul_compute,185689,350000,1950,9501,1950
430,1648085739645227772,50,idle512_r5_matrixMul_compute,185689,350000,1950,9501,1950
431,1648085739653349031,50,idle512_r5_matrixMul_compute,185689,350000,1950,9501,1950
432,1648085739663084225,50,idle512_r5_matrixMul_compute,185689,350000,1950,9501,1950
433,1648085739671325793,51,idle512_r5_matrixMul_compute,185689,350000,1950,9501,1950
434,1648085739680269948,51,idle512_r5_matrixMul_compute,208994,350000,1950,9501,1950
435,1648085739692816628,51,idle512_r5_matrixMul_compute,208994,350000,1950,9501,1950
436,1648085739700846952,51,idle512_r5_matrixMul_compute,208994,350000,1950,9501,1950
437,1648085739709550107,51,idle512_r5_matrixMul_compute,208994,350000,1950,9501,1950
438,1648085739717585788,51,idle512_r5_matrixMul_compute,208994,350000,1950,9501,1950
439,1648085739726499319,51,idle512_r5_matrixMul_compute,208994,350000,1950,9501,1950
440,1648085739734734654,51,idle512_r5_matrixMul_compute,208994,350000,1950,9501,1950
441,1648085739742745558,51,idle512_r5_matrixMul_compute,208994,350000,1950,9501,1950
442,1648085739752448077,51,idle512_r5_matrixMul_compute,208994,350000,1950,9501,1950
443,1648085739760448445,51,idle512_r5_matrixMul_compute,208994,350000,1950,9501,1950
444,1648085739768938732,51,idle512_r5_matrixMul_compute,208994,350000,1950,9501,1950
445,1648085739777160674,51,idle512_r5_matrixMul_compute,208994,350000,1950,9501,1950
446,1648085739785332894,51,idle512_r5_matrixMul_compute,228500,350000,1950,9501,1950
447,1648085739795212942,51,idle512_r5_matrixMul_compute,228500,350000,1950,9501,1950
448,1648085739803306031,51,idle512_r5_matrixMul_compute,228500,350000,1950,9501,1950
449,1648085739811404617,51,idle512_r5_matrixMul_compute,228500,350000,1950,9501,1950
450,1648085739821839109,51,idle512_r5_matrixMul_compute,228500,350000,1950,9501,1950
451,1648085739829843729,51,idle512_r5_matrixMul_compute,228500,350000,1950,9501,1950
452,1648085739838764345,51,idle512_r5_matrixMul_compute,228500,350000,1950,9501,1950
453,1648085739846809390,51,idle512_r5_matrixMul_compute,228500,350000,1950,9501,1950
454,1648085739854945914,51,idle512_r5_matrixMul_compute,228500,350000,1950,9501,1950
455,1648085739863241704,51,idle512_r5_matrixMul_compute,228500,350000,1950,9501,1950
456,1648085739871199463,51,idle512_r5_matrixMul_compute,228500,350000,1950,9501,1950
457,1648085739881094083,51,idle512_r5_matrixMul_compute,228500,350000,1950,9501,1950
458,1648085739889193986,51,idle512_r5_matrixMul_compute,228500,350000,1950,9501,1950
459,1648085739897753345,51,idle512_r5_matrixMul_compute,243710,350000,1950,9501,1950
460,1648085739906318790,51,idle512_r5_matrixMul_compute,243710,350000,1950,9501,1950
461,1648085739914297734,51,idle512_r5_matrixMul_compute,243710,350000,1950,9501,1950
462,1648085739924290407,51,idle512_r5_matrixMul_compute,243710,350000,1950,9501,1950
463,1648085739932604008,51,idle512_r5_matrixMul_compute,243710,350000,1950,9501,1950
464,1648085739940650499,51,idle512_r5_matrixMul_compute,243710,350000,1950,9501,1950
465,1648085739948828676,51,idle512_r5_matrixMul_compute,243710,350000,1950,9501,1950
466,1648085739956850680,51,idle512_r5_matrixMul_compute,243710,350000,1950,9501,1950
467,1648085739966642709,51,idle512_r5_matrixMul_compute,243710,350000,1950,9501,1950
468,1648085739974763325,51,idle512_r5_matrixMul_compute,243710,350000,1950,9501,1950
469,1648085739982783045,51,idle512_r5_matrixMul_compute,243710,350000,1950,9501,1950
470,1648085739990911338,51,idle512_r5_matrixMul_compute,243710,350000,1950,9501,1950
471,1648085739998936510,51,idle512_r5_matrixMul_compute,243710,350000,1950,9501,1950
472,1648085740008012803,51,idle512_r5_matrixMul_compute,255390,350000,1950,9501,1950
473,1648085740016105242,51,idle512_r5_matrixMul_compute,255390,350000,1950,9501,1950
474,1648085740024103069,51,idle512_r5_matrixMul_compute,255390,350000,1950,9501,1950
475,1648085740034489140,51,idle512_r5_matrixMul_compute,255390,350000,1950,9501,1950
476,1648085740042552362,51,idle512_r5_matrixMul_compute,255390,350000,1950,9501,1950
477,1648085740051600611,51,idle512_r5_matrixMul_compute,255390,350000,1950,9501,1950
478,1648085740059803986,51,idle512_r5_matrixMul_compute,255390,350000,1950,9501,1950
479,1648085740067821806,51,idle512_r5_matrixMul_compute,255390,350000,1950,9501,1950
480,1648085740077170099,51,idle512_r5_matrixMul_compute,255390,350000,1950,9501,1950
481,1648085740085192397,51,idle512_r5_matrixMul_compute,255390,350000,1950,9501,1950
482,1648085740093772906,51,idle512_r5_matrixMul_compute,255390,350000,1950,9501,1950
483,1648085740102009651,51,idle512_r5_matrixMul_compute,255390,350000,1950,9501,1950
484,1648085740110178572,51,idle512_r5_matrixMul_compute,264206,350000,1950,9501,1950
485,1648085740120154811,51,idle512_r5_matrixMul_compute,264206,350000,1950,9501,1950
486,1648085740128257973,51,idle512_r5_matrixMul_compute,264206,350000,1950,9501,1950
487,1648085740136591677,51,idle512_r5_matrixMul_compute,264206,350000,1950,9501,1950
488,1648085740146714103,51,idle512_r5_matrixMul_compute,264206,350000,1950,9501,1950
489,1648085740154717240,51,idle512_r5_matrixMul_compute,264206,350000,1950,9501,1950
490,1648085740163355871,51,idle512_r5_matrixMul_compute,264206,350000,1950,9501,1950
491,1648085740171364031,51,idle512_r5_matrixMul_compute,264206,350000,1950,9501,1950
492,1648085740179480608,51,idle512_r5_matrixMul_compute,264206,350000,1950,9501,1950
493,1648085740187756621,51,idle512_r5_matrixMul_compute,264206,350000,1950,9501,1950
494,1648085740195755791,51,idle512_r5_matrixMul_compute,264206,350000,1950,9501,1950
495,1648085740205790044,51,idle512_r5_matrixMul_compute,264206,350000,1950,9501,1950
496,1648085740213897951,51,idle512_r5_matrixMul_compute,264206,350000,1950,9501,1950
497,1648085740222234124,51,idle512_r5_matrixMul_compute,266003,350000,1950,9501,1950
498,1648085740229823796,51,idle512_r5_matrixMul_compute,266003,350000,1950,9501,1950
499,1648085740237188343,51,idle512_r5_matrixMul_compute,266003,350000,1950,9501,1950
500,1648085740244993753,52,idle512_r5_matrixMul_compute,266003,350000,1950,9501,1950
501,1648085740254886984,52,idle512_r5_matrixMul_compute,266003,350000,1950,9501,1950
502,1648085740262237890,52,idle512_r5_matrixMul_compute,266003,350000,1950,9501,1950
503,1648085740271567888,52,idle512_r5_matrixMul_compute,266003,350000,1950,9501,1950
504,1648085740279078518,52,idle512_r5_matrixMul_compute,266003,350000,1950,9501,1950
505,1648085740286451989,52,idle512_r5_matrixMul_compute,266003,350000,1950,9501,1950
506,1648085740294074934,52,idle512_r5_matrixMul_compute,266003,350000,1950,9501,1950
507,1648085740301445738,51,idle512_r5_matrixMul_compute,266003,350000,1950,9501,1950
508,1648085740308825575,51,idle512_r5_matrixMul_compute,266003,350000,1950,9501,1950
509,1648085740316310198,51,idle512_r5_matrixMul_compute,266003,350000,1950,9501,1950
510,1648085740323691325,51,idle512_r5_matrixMul_compute,266003,350000,1950,9501,1950
511,1648085740332134829,51,idle512_r5_matrixMul_compute,266956,350000,1950,9501,1950
512,1648085740339655635,51,idle512_r5_matrixMul_compute,266956,350000,1950,9501,1950
513,1648085740347148588,51,idle512_r5_matrixMul_compute,266956,350000,1950,9501,1950
514,1648085740356484420,51,idle512_r5_matrixMul_compute,266956,350000,1950,9501,1950
515,1648085740363997833,52,idle512_r5_matrixMul_compute,266956,350000,1950,9501,1950
516,1648085740371370574,52,idle512_r5_matrixMul_compute,266956,350000,1950,9501,1950
517,1648085740379868792,52,idle512_r5_matrixMul_compute,266956,350000,1950,9501,1950
518,1648085740387424296,52,idle512_r5_matrixMul_compute,266956,350000,1950,9501,1950
519,1648085740394798963,52,idle512_r5_matrixMul_compute,266956,350000,1950,9501,1950
520,1648085740402230961,52,idle512_r5_matrixMul_compute,266956,350000,1950,9501,1950
521,1648085740409597724,52,idle512_r5_matrixMul_compute,266956,350000,1950,9501,1950
522,1648085740416932111,52,idle512_r5_matrixMul_compute,266956,350000,1950,9501,1950
523,1648085740424403837,52,idle512_r5_matrixMul_compute,266956,350000,1950,9501,1950
524,1648085740431772696,52,idle512_r5_matrixMul_compute,266956,350000,1950,9501,1950
525,1648085740439921120,52,idle512_r5_matrixMul_compute,267857,350000,1950,9501,1950
526,1648085740447403350,52,idle512_r5_matrixMul_compute,267857,350000,1950,9501,1950
527,1648085740454780350,52,idle512_r5_matrixMul_compute,267857,350000,1950,9501,1950
528,1648085740463840116,52,idle512_r5_matrixMul_compute,267857,350000,1950,9501,1950
529,1648085740471437757,52,idle512_r5_matrixMul_compute,267857,350000,1950,9501,1950
530,1648085740478831258,52,idle512_r5_matrixMul_compute,267857,350000,1950,9501,1950
531,1648085740488062585,52,idle512_r5_matrixMul_compute,267857,350000,1950,9501,1950
532,1648085740495614946,52,idle512_r5_matrixMul_compute,267857,350000,1950,9501,1950
533,1648085740503015303,52,idle512_r5_matrixMul_compute,267857,350000,1950,9501,1950
534,1648085740510484039,52,idle512_r5_matrixMul_compute,267857,350000,1950,9501,1950
535,1648085740517880070,52,idle512_r5_matrixMul_compute,267857,350000,1950,9501,1950
536,1648085740525239097,52,idle512_r5_matrixMul_compute,267857,350000,1950,9501,1950
537,1648085740532733070,52,idle512_r5_matrixMul_compute,267857,350000,1950,9501,1950
538,1648085740540098637,52,idle512_r5_matrixMul_compute,267857,350000,1950,9501,1950
539,1648085740548392926,52,idle512_r5_matrixMul_compute,268251,350000,1950,9501,1950
540,1648085740555892889,52,idle512_r5_matrixMul_compute,268251,350000,1950,9501,1950
541,1648085740563251160,52,idle512_r5_matrixMul_compute,268251,350000,1950,9501,1950
542,1648085740572358646,52,idle512_r5_matrixMul_compute,268251,350000,1950,9501,1950
543,1648085740579860824,52,idle512_r5_matrixMul_compute,268251,350000,1950,9501,1950
544,1648085740587240597,52,idle512_r5_matrixMul_compute,268251,350000,1950,9501,1950
545,1648085740596527438,52,idle512_r5_matrixMul_compute,268251,350000,1950,9501,1950
546,1648085740603968434,52,idle512_r5_matrixMul_compute,268251,350000,1950,9501,1950
