timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
346,1648085432225289448,41,idle512_r3_matrixMul_compute,34528,350000,1695,9751,1695
347,1648085432340957804,42,idle512_r3_matrixMul_compute,35799,350000,1695,9751,1695
348,1648085432350626960,42,idle512_r3_matrixMul_compute,35799,350000,1695,9751,1695
349,1648085432359790735,42,idle512_r3_matrixMul_compute,35799,350000,1695,9751,1695
350,1648085432368047177,42,idle512_r3_matrixMul_compute,35799,350000,1695,9751,1695
351,1648085432378046514,43,idle512_r3_matrixMul_compute,35799,350000,1695,9751,1695
352,1648085432387919624,43,idle512_r3_matrixMul_compute,35799,350000,1695,9751,1695
353,1648085432396034740,43,idle512_r3_matrixMul_compute,35799,350000,1695,9751,1695
354,1648085432404333667,43,idle512_r3_matrixMul_compute,35799,350000,1695,9751,1695
355,1648085432412545615,43,idle512_r3_matrixMul_compute,35799,350000,1695,9751,1695
356,1648085432518554513,44,idle512_r3_matrixMul_compute,41444,350000,1695,9501,1695
357,1648085432526662468,44,idle512_r3_matrixMul_compute,41444,350000,1695,9501,1695
358,1648085432535743545,44,idle512_r3_matrixMul_compute,47785,350000,1695,9501,1695
359,1648085432546490404,44,idle512_r3_matrixMul_compute,47785,350000,1695,9501,1695
360,1648085432554513108,44,idle512_r3_matrixMul_compute,47785,350000,1695,9501,1695
361,1648085432562918397,44,idle512_r3_matrixMul_compute,47785,350000,1695,9501,1695
362,1648085432570949135,44,idle512_r3_matrixMul_compute,47785,350000,1695,9501,1695
363,1648085432580323587,44,idle512_r3_matrixMul_compute,47785,350000,1695,9501,1695
364,1648085432588466921,45,idle512_r3_matrixMul_compute,47785,350000,1695,9501,1695
365,1648085432596503635,45,idle512_r3_matrixMul_compute,47785,350000,1695,9501,1695
366,1648085432604791302,45,idle512_r3_matrixMul_compute,47785,350000,1695,9501,1695
367,1648085432612822183,45,idle512_r3_matrixMul_compute,47785,350000,1695,9501,1695
368,1648085432620893381,45,idle512_r3_matrixMul_compute,47785,350000,1695,9501,1695
369,1648085432629072526,45,idle512_r3_matrixMul_compute,47785,350000,1695,9501,1695
370,1648085432637097099,45,idle512_r3_matrixMul_compute,56936,350000,1695,9501,1695
371,1648085432646988114,46,idle512_r3_matrixMul_compute,56936,350000,1695,9501,1695
372,1648085432655114567,46,idle512_r3_matrixMul_compute,56936,350000,1695,9501,1695
373,1648085432663119294,46,idle512_r3_matrixMul_compute,56936,350000,1695,9501,1695
374,1648085432674221991,46,idle512_r3_matrixMul_compute,56936,350000,1695,9501,1695
375,1648085432682289885,46,idle512_r3_matrixMul_compute,56936,350000,1695,9501,1695
376,1648085432692102088,46,idle512_r3_matrixMul_compute,56936,350000,1695,9501,1695
377,1648085432700204471,46,idle512_r3_matrixMul_compute,56936,350000,1695,9501,1695
378,1648085432708908269,46,idle512_r3_matrixMul_compute,56936,350000,1695,9501,1695
379,1648085432717074313,46,idle512_r3_matrixMul_compute,56936,350000,1695,9501,1695
380,1648085432725039439,46,idle512_r3_matrixMul_compute,56936,350000,1695,9501,1695
381,1648085432734755253,46,idle512_r3_matrixMul_compute,56936,350000,1695,9501,1695
382,1648085432742821548,46,idle512_r3_matrixMul_compute,56936,350000,1695,9501,1695
383,1648085432751842940,46,idle512_r3_matrixMul_compute,65139,350000,1965,9501,1965
384,1648085432763096263,47,idle512_r3_matrixMul_compute,65139,350000,1965,9501,1965
385,1648085432771124401,47,idle512_r3_matrixMul_compute,65139,350000,1965,9501,1965
386,1648085432782185326,47,idle512_r3_matrixMul_compute,65139,350000,1965,9501,1965
387,1648085432790221377,47,idle512_r3_matrixMul_compute,65139,350000,1965,9501,1965
388,1648085432800010353,48,idle512_r3_matrixMul_compute,65139,350000,1950,9501,1950
389,1648085432837453287,49,idle512_r3_matrixMul_compute,65139,350000,1950,9501,1950
390,1648085432845650727,49,idle512_r3_matrixMul_compute,65139,350000,1950,9501,1950
391,1648085432853755593,49,idle512_r3_matrixMul_compute,76886,350000,1950,9501,1950
392,1648085432863548108,49,idle512_r3_matrixMul_compute,76886,350000,1950,9501,1950
393,1648085432871608277,49,idle512_r3_matrixMul_compute,76886,350000,1950,9501,1950
394,1648085432879677038,49,idle512_r3_matrixMul_compute,76886,350000,1950,9501,1950
395,1648085432890219203,49,idle512_r3_matrixMul_compute,76886,350000,1950,9501,1950
396,1648085432898247247,49,idle512_r3_matrixMul_compute,76886,350000,1950,9501,1950
397,1648085432907041095,49,idle512_r3_matrixMul_compute,76886,350000,1950,9501,1950
398,1648085432915103997,49,idle512_r3_matrixMul_compute,76886,350000,1950,9501,1950
399,1648085432923435357,49,idle512_r3_matrixMul_compute,76886,350000,1950,9501,1950
400,1648085432931590350,49,idle512_r3_matrixMul_compute,76886,350000,1950,9501,1950
401,1648085432939789978,49,idle512_r3_matrixMul_compute,76886,350000,1950,9501,1950
402,1648085432949670693,50,idle512_r3_matrixMul_compute,76886,350000,1950,9501,1950
403,1648085432957957919,50,idle512_r3_matrixMul_compute,76886,350000,1950,9501,1950
404,1648085432967113280,50,idle512_r3_matrixMul_compute,87995,350000,1950,9501,1950
405,1648085432975731107,50,idle512_r3_matrixMul_compute,87995,350000,1950,9501,1950
406,1648085432983884331,50,idle512_r3_matrixMul_compute,87995,350000,1950,9501,1950
407,1648085432994023547,50,idle512_r3_matrixMul_compute,87995,350000,1950,9501,1950
408,1648085433002157677,50,idle512_r3_matrixMul_compute,87995,350000,1950,9501,1950
409,1648085433011177005,50,idle512_r3_matrixMul_compute,87995,350000,1950,9501,1950
410,1648085433019505380,50,idle512_r3_matrixMul_compute,87995,350000,1950,9501,1950
411,1648085433027640843,50,idle512_r3_matrixMul_compute,87995,350000,1950,9501,1950
412,1648085433036874530,50,idle512_r3_matrixMul_compute,87995,350000,1950,9501,1950
413,1648085433044986092,50,idle512_r3_matrixMul_compute,87995,350000,1950,9501,1950
414,1648085433053611709,50,idle512_r3_matrixMul_compute,87995,350000,1950,9501,1950
415,1648085433061914512,51,idle512_r3_matrixMul_compute,87995,350000,1950,9501,1950
416,1648085433070169695,51,idle512_r3_matrixMul_compute,97808,350000,1950,9501,1950
417,1648085433080542802,51,idle512_r3_matrixMul_compute,97808,350000,1950,9501,1950
418,1648085433088779914,51,idle512_r3_matrixMul_compute,97808,350000,1950,9501,1950
419,1648085433097945559,51,idle512_r3_matrixMul_compute,97808,350000,1950,9501,1950
420,1648085433106167178,51,idle512_r3_matrixMul_compute,97808,350000,1950,9501,1950
421,1648085433114299098,51,idle512_r3_matrixMul_compute,97808,350000,1950,9501,1950
422,1648085433123346370,51,idle512_r3_matrixMul_compute,97808,350000,1950,9501,1950
423,1648085433131519881,51,idle512_r3_matrixMul_compute,97808,350000,1950,9501,1950
424,1648085433140167445,51,idle512_r3_matrixMul_compute,97808,350000,1950,9501,1950
425,1648085433148492253,51,idle512_r3_matrixMul_compute,97808,350000,1950,9501,1950
426,1648085433156618979,51,idle512_r3_matrixMul_compute,97808,350000,1950,9501,1950
427,1648085433166569621,51,idle512_r3_matrixMul_compute,97808,350000,1950,9501,1950
428,1648085433174774473,51,idle512_r3_matrixMul_compute,97808,350000,1950,9501,1950
429,1648085433183840189,51,idle512_r3_matrixMul_compute,175287,350000,1950,9501,1950
430,1648085433192141529,51,idle512_r3_matrixMul_compute,175287,350000,1950,9501,1950
431,1648085433200241664,51,idle512_r3_matrixMul_compute,175287,350000,1950,9501,1950
432,1648085433210249542,51,idle512_r3_matrixMul_compute,175287,350000,1950,9501,1950
433,1648085433218378041,51,idle512_r3_matrixMul_compute,175287,350000,1950,9501,1950
434,1648085433227384370,51,idle512_r3_matrixMul_compute,175287,350000,1950,9501,1950
435,1648085433235646289,51,idle512_r3_matrixMul_compute,175287,350000,1950,9501,1950
436,1648085433243779936,51,idle512_r3_matrixMul_compute,175287,350000,1950,9501,1950
437,1648085433253048626,51,idle512_r3_matrixMul_compute,175287,350000,1950,9501,1950
438,1648085433261213297,51,idle512_r3_matrixMul_compute,175287,350000,1950,9501,1950
439,1648085433269837590,51,idle512_r3_matrixMul_compute,175287,350000,1950,9501,1950
440,1648085433278143300,51,idle512_r3_matrixMul_compute,175287,350000,1950,9501,1950
441,1648085433286420760,51,idle512_r3_matrixMul_compute,195228,350000,1950,9501,1950
442,1648085433296849752,51,idle512_r3_matrixMul_compute,195228,350000,1950,9501,1950
443,1648085433305067664,51,idle512_r3_matrixMul_compute,195228,350000,1950,9501,1950
444,1648085433314152863,51,idle512_r3_matrixMul_compute,195228,350000,1950,9501,1950
445,1648085433322359315,51,idle512_r3_matrixMul_compute,195228,350000,1950,9501,1950
446,1648085433330490778,51,idle512_r3_matrixMul_compute,195228,350000,1950,9501,1950
447,1648085433339517680,52,idle512_r3_matrixMul_compute,195228,350000,1950,9501,1950
448,1648085433347683231,52,idle512_r3_matrixMul_compute,195228,350000,1950,9501,1950
449,1648085433356480639,52,idle512_r3_matrixMul_compute,195228,350000,1950,9501,1950
450,1648085433364755685,52,idle512_r3_matrixMul_compute,195228,350000,1950,9501,1950
451,1648085433372895654,52,idle512_r3_matrixMul_compute,195228,350000,1950,9501,1950
452,1648085433383013164,52,idle512_r3_matrixMul_compute,195228,350000,1950,9501,1950
453,1648085433391190354,52,idle512_r3_matrixMul_compute,195228,350000,1950,9501,1950
454,1648085433400068264,52,idle512_r3_matrixMul_compute,217240,350000,1950,9501,1950
455,1648085433408414241,52,idle512_r3_matrixMul_compute,217240,350000,1950,9501,1950
456,1648085433416539784,52,idle512_r3_matrixMul_compute,217240,350000,1950,9501,1950
457,1648085433426295789,52,idle512_r3_matrixMul_compute,217240,350000,1950,9501,1950
458,1648085433434407511,52,idle512_r3_matrixMul_compute,217240,350000,1950,9501,1950
459,1648085433443334115,52,idle512_r3_matrixMul_compute,217240,350000,1950,9501,1950
460,1648085433451613601,52,idle512_r3_matrixMul_compute,217240,350000,1950,9501,1950
461,1648085433459747408,52,idle512_r3_matrixMul_compute,217240,350000,1950,9501,1950
462,1648085433469722393,52,idle512_r3_matrixMul_compute,217240,350000,1950,9501,1950
463,1648085433477854380,52,idle512_r3_matrixMul_compute,217240,350000,1950,9501,1950
464,1648085433486877359,52,idle512_r3_matrixMul_compute,217240,350000,1950,9501,1950
465,1648085433495147498,52,idle512_r3_matrixMul_compute,217240,350000,1950,9501,1950
466,1648085433503530937,52,idle512_r3_matrixMul_compute,233736,350000,1950,9501,1950
467,1648085433512053021,52,idle512_r3_matrixMul_compute,233736,350000,1950,9501,1950
468,1648085433520195972,52,idle512_r3_matrixMul_compute,233736,350000,1950,9501,1950
469,1648085433528422790,52,idle512_r3_matrixMul_compute,233736,350000,1950,9501,1950
470,1648085433536751514,52,idle512_r3_matrixMul_compute,233736,350000,1950,9501,1950
471,1648085433544866883,52,idle512_r3_matrixMul_compute,233736,350000,1950,9501,1950
472,1648085433554934875,52,idle512_r3_matrixMul_compute,233736,350000,1950,9501,1950
473,1648085433563267809,52,idle512_r3_matrixMul_compute,233736,350000,1950,9501,1950
474,1648085433571400442,52,idle512_r3_matrixMul_compute,233736,350000,1950,9501,1950
475,1648085433579711339,52,idle512_r3_matrixMul_compute,233736,350000,1950,9501,1950
476,1648085433587840569,52,idle512_r3_matrixMul_compute,233736,350000,1950,9501,1950
477,1648085433597823420,52,idle512_r3_matrixMul_compute,233736,350000,1950,9501,1950
478,1648085433606071746,52,idle512_r3_matrixMul_compute,233736,350000,1950,9501,1950
479,1648085433614880324,52,idle512_r3_matrixMul_compute,248295,350000,1950,9501,1950
480,1648085433623180948,52,idle512_r3_matrixMul_compute,248295,350000,1950,9501,1950
481,1648085433631316970,52,idle512_r3_matrixMul_compute,248295,350000,1950,9501,1950
482,1648085433641351075,52,idle512_r3_matrixMul_compute,248295,350000,1950,9501,1950
483,1648085433649561040,52,idle512_r3_matrixMul_compute,248295,350000,1950,9501,1950
484,1648085433657706129,52,idle512_r3_matrixMul_compute,248295,350000,1950,9501,1950
485,1648085433666130218,52,idle512_r3_matrixMul_compute,248295,350000,1950,9501,1950
486,1648085433674234235,52,idle512_r3_matrixMul_compute,248295,350000,1950,9501,1950
487,1648085433684294582,52,idle512_r3_matrixMul_compute,248295,350000,1950,9501,1950
488,1648085433692456390,52,idle512_r3_matrixMul_compute,248295,350000,1950,9501,1950
489,1648085433700582876,52,idle512_r3_matrixMul_compute,248295,350000,1950,9501,1950
490,1648085433708764223,52,idle512_r3_matrixMul_compute,248295,350000,1950,9501,1950
491,1648085433716883340,52,idle512_r3_matrixMul_compute,257410,350000,1950,9501,1950
492,1648085433727011712,52,idle512_r3_matrixMul_compute,257410,350000,1950,9501,1950
493,1648085433735238941,52,idle512_r3_matrixMul_compute,257410,350000,1950,9501,1950
494,1648085433743378104,52,idle512_r3_matrixMul_compute,257410,350000,1950,9501,1950
495,1648085433751871467,52,idle512_r3_matrixMul_compute,257410,350000,1950,9501,1950
496,1648085433760078546,52,idle512_r3_matrixMul_compute,257410,350000,1950,9501,1950
497,1648085433770076525,52,idle512_r3_matrixMul_compute,257410,350000,1950,9501,1950
498,1648085433778287917,52,idle512_r3_matrixMul_compute,257410,350000,1950,9501,1950
499,1648085433786390977,52,idle512_r3_matrixMul_compute,257410,350000,1950,9501,1950
500,1648085433794946559,52,idle512_r3_matrixMul_compute,257410,350000,1950,9501,1950
501,1648085433803103665,52,idle512_r3_matrixMul_compute,257410,350000,1950,9501,1950
502,1648085433812963706,52,idle512_r3_matrixMul_compute,257410,350000,1950,9501,1950
503,1648085433821202365,52,idle512_r3_matrixMul_compute,257410,350000,1950,9501,1950
504,1648085433829488678,52,idle512_r3_matrixMul_compute,266400,350000,1950,9501,1950
505,1648085433838367820,52,idle512_r3_matrixMul_compute,266400,350000,1950,9501,1950
506,1648085433846489212,52,idle512_r3_matrixMul_compute,266400,350000,1950,9501,1950
507,1648085433856689813,52,idle512_r3_matrixMul_compute,266400,350000,1950,9501,1950
508,1648085433864916145,52,idle512_r3_matrixMul_compute,266400,350000,1950,9501,1950
509,1648085433873065625,52,idle512_r3_matrixMul_compute,266400,350000,1950,9501,1950
510,1648085433881387143,52,idle512_r3_matrixMul_compute,266400,350000,1950,9501,1950
511,1648085433889520416,52,idle512_r3_matrixMul_compute,266400,350000,1950,9501,1950
512,1648085433899232712,52,idle512_r3_matrixMul_compute,266400,350000,1950,9501,1950
513,1648085433907440920,52,idle512_r3_matrixMul_compute,266400,350000,1950,9501,1950
514,1648085433915572137,52,idle512_r3_matrixMul_compute,266400,350000,1950,9501,1950
515,1648085433923844096,52,idle512_r3_matrixMul_compute,266400,350000,1950,9501,1950
516,1648085433931978640,53,idle512_r3_matrixMul_compute,266400,350000,1950,9501,1950
517,1648085433940843731,53,idle512_r3_matrixMul_compute,267615,350000,1950,9501,1950
518,1648085433949126655,53,idle512_r3_matrixMul_compute,267615,350000,1950,9501,1950
519,1648085433957235905,53,idle512_r3_matrixMul_compute,267615,350000,1950,9501,1950
520,1648085433967545704,53,idle512_r3_matrixMul_compute,267615,350000,1950,9501,1950
521,1648085433975694514,53,idle512_r3_matrixMul_compute,267615,350000,1950,9501,1950
522,1648085433985020169,53,idle512_r3_matrixMul_compute,267615,350000,1950,9501,1950
523,1648085433993372417,53,idle512_r3_matrixMul_compute,267615,350000,1950,9501,1950
524,1648085434001463232,53,idle512_r3_matrixMul_compute,267615,350000,1950,9501,1950
525,1648085434009729172,53,idle512_r3_matrixMul_compute,267615,350000,1950,9501,1950
526,1648085434017873832,53,idle512_r3_matrixMul_compute,267615,350000,1950,9501,1950
527,1648085434026146725,53,idle512_r3_matrixMul_compute,267615,350000,1950,9501,1950
528,1648085434034454865,53,idle512_r3_matrixMul_compute,267615,350000,1950,9501,1950
529,1648085434042567951,53,idle512_r3_matrixMul_compute,268021,350000,1950,9501,1950
530,1648085434052593501,53,idle512_r3_matrixMul_compute,268021,350000,1950,9501,1950
531,1648085434060804269,53,idle512_r3_matrixMul_compute,268021,350000,1950,9501,1950
532,1648085434068922959,53,idle512_r3_matrixMul_compute,268021,350000,1950,9501,1950
533,1648085434077141034,53,idle512_r3_matrixMul_compute,268021,350000,1950,9501,1950
534,1648085434085274117,53,idle512_r3_matrixMul_compute,268021,350000,1950,9501,1950
535,1648085434095331228,53,idle512_r3_matrixMul_compute,268021,350000,1950,9501,1950
536,1648085434103615814,53,idle512_r3_matrixMul_compute,268021,350000,1950,9501,1950
537,1648085434111919878,53,idle512_r3_matrixMul_compute,268021,350000,1950,9501,1950
538,1648085434120243095,53,idle512_r3_matrixMul_compute,268021,350000,1950,9501,1950
539,1648085434128256823,53,idle512_r3_matrixMul_compute,268021,350000,1950,9501,1950
540,1648085434138088682,53,idle512_r3_matrixMul_compute,268021,350000,1950,9501,1950
541,1648085434146216098,53,idle512_r3_matrixMul_compute,268021,350000,1950,9501,1950
542,1648085434154562346,53,idle512_r3_matrixMul_compute,268279,350000,1950,9501,1950
543,1648085434162796635,53,idle512_r3_matrixMul_compute,268279,350000,1950,9501,1950
544,1648085434170852953,53,idle512_r3_matrixMul_compute,268279,350000,1950,9501,1950
545,1648085434180387379,53,idle512_r3_matrixMul_compute,268279,350000,1950,9501,1950
546,1648085434188496105,53,idle512_r3_matrixMul_compute,268279,350000,1950,9501,1950
