timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
346,1648085346042117530,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
347,1648085346051040200,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
348,1648085346059401744,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
349,1648085346067736255,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
350,1648085346076106221,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
351,1648085346084447404,41,idle512_r2_matrixMul_compute,33938,350000,210,405,210
352,1648085346093846949,41,idle512_r2_matrixMul_compute,34184,350000,210,405,210
353,1648085346147500021,41,idle512_r2_matrixMul_compute,34184,350000,210,405,210
354,1648085346156992713,41,idle512_r2_matrixMul_compute,34184,350000,210,405,210
355,1648085346166496038,41,idle512_r2_matrixMul_compute,34184,350000,210,405,210
356,1648085346178087346,41,idle512_r2_matrixMul_compute,34184,350000,210,405,210
357,1648085346187582577,41,idle512_r2_matrixMul_compute,34958,350000,1695,9751,1695
358,1648085346308494946,42,idle512_r2_matrixMul_compute,34958,350000,1695,9751,1695
359,1648085346317258893,42,idle512_r2_matrixMul_compute,34958,350000,1695,9751,1695
360,1648085346325328157,42,idle512_r2_matrixMul_compute,34958,350000,1695,9751,1695
361,1648085346333116906,42,idle512_r2_matrixMul_compute,34958,350000,1695,9751,1695
362,1648085346344770638,42,idle512_r2_matrixMul_compute,34958,350000,1695,9751,1695
363,1648085346352612929,42,idle512_r2_matrixMul_compute,34958,350000,1695,9751,1695
364,1648085346360786929,43,idle512_r2_matrixMul_compute,39559,350000,1695,9751,1695
365,1648085346368948266,43,idle512_r2_matrixMul_compute,39559,350000,1695,9751,1695
366,1648085346376764032,43,idle512_r2_matrixMul_compute,39559,350000,1695,9751,1695
367,1648085346489142869,43,idle512_r2_matrixMul_compute,45449,350000,1695,9501,1695
368,1648085346500164257,43,idle512_r2_matrixMul_compute,45449,350000,1695,9501,1695
369,1648085346507997517,43,idle512_r2_matrixMul_compute,45449,350000,1695,9501,1695
370,1648085346517719614,44,idle512_r2_matrixMul_compute,45449,350000,1695,9501,1695
371,1648085346525670884,44,idle512_r2_matrixMul_compute,45449,350000,1695,9501,1695
372,1648085346533478833,44,idle512_r2_matrixMul_compute,45449,350000,1695,9501,1695
373,1648085346541507730,45,idle512_r2_matrixMul_compute,45449,350000,1695,9501,1695
374,1648085346549303260,45,idle512_r2_matrixMul_compute,45449,350000,1695,9501,1695
375,1648085346558848977,45,idle512_r2_matrixMul_compute,45449,350000,1695,9501,1695
376,1648085346566738375,45,idle512_r2_matrixMul_compute,45449,350000,1695,9501,1695
377,1648085346574598052,45,idle512_r2_matrixMul_compute,53923,350000,1695,9501,1695
378,1648085346582524024,45,idle512_r2_matrixMul_compute,53923,350000,1695,9501,1695
379,1648085346590305230,45,idle512_r2_matrixMul_compute,53923,350000,1695,9501,1695
380,1648085346598090576,45,idle512_r2_matrixMul_compute,53923,350000,1695,9501,1695
381,1648085346609022371,45,idle512_r2_matrixMul_compute,53923,350000,1695,9501,1695
382,1648085346616842948,45,idle512_r2_matrixMul_compute,53923,350000,1695,9501,1695
383,1648085346626140600,45,idle512_r2_matrixMul_compute,53923,350000,1695,9501,1695
384,1648085346634003153,45,idle512_r2_matrixMul_compute,53923,350000,1695,9501,1695
385,1648085346641984467,45,idle512_r2_matrixMul_compute,53923,350000,1695,9501,1695
386,1648085346650022765,45,idle512_r2_matrixMul_compute,53923,350000,1695,9501,1695
387,1648085346657799237,45,idle512_r2_matrixMul_compute,53923,350000,1695,9501,1695
388,1648085346667522580,46,idle512_r2_matrixMul_compute,53923,350000,1695,9501,1695
389,1648085346675418092,46,idle512_r2_matrixMul_compute,53923,350000,1695,9501,1695
390,1648085346683372955,46,idle512_r2_matrixMul_compute,62253,350000,1695,9501,1695
391,1648085346693414102,46,idle512_r2_matrixMul_compute,62253,350000,1965,9501,1965
392,1648085346701242812,46,idle512_r2_matrixMul_compute,62253,350000,1965,9501,1965
393,1648085346711035381,46,idle512_r2_matrixMul_compute,62253,350000,1965,9501,1965
394,1648085346719292759,46,idle512_r2_matrixMul_compute,62253,350000,1965,9501,1965
395,1648085346727014311,47,idle512_r2_matrixMul_compute,62253,350000,1965,9501,1965
396,1648085346767201690,48,idle512_r2_matrixMul_compute,62253,350000,1950,9501,1950
397,1648085346776474634,48,idle512_r2_matrixMul_compute,62253,350000,1950,9501,1950
398,1648085346784230630,48,idle512_r2_matrixMul_compute,62253,350000,1950,9501,1950
399,1648085346828308915,49,idle512_r2_matrixMul_compute,74207,350000,1950,9501,1950
400,1648085346837800317,49,idle512_r2_matrixMul_compute,74207,350000,1950,9501,1950
401,1648085346845715131,49,idle512_r2_matrixMul_compute,74207,350000,1950,9501,1950
402,1648085346853519448,49,idle512_r2_matrixMul_compute,74207,350000,1950,9501,1950
403,1648085346861533142,49,idle512_r2_matrixMul_compute,74207,350000,1950,9501,1950
404,1648085346869317938,49,idle512_r2_matrixMul_compute,74207,350000,1950,9501,1950
405,1648085346877113920,49,idle512_r2_matrixMul_compute,74207,350000,1950,9501,1950
406,1648085346885002372,49,idle512_r2_matrixMul_compute,74207,350000,1950,9501,1950
407,1648085346892786398,49,idle512_r2_matrixMul_compute,85305,350000,1950,9501,1950
408,1648085346901817876,50,idle512_r2_matrixMul_compute,85305,350000,1950,9501,1950
409,1648085346911528759,50,idle512_r2_matrixMul_compute,85305,350000,1950,9501,1950
410,1648085346919298012,50,idle512_r2_matrixMul_compute,85305,350000,1950,9501,1950
411,1648085346927291556,50,idle512_r2_matrixMul_compute,85305,350000,1950,9501,1950
412,1648085346935058388,50,idle512_r2_matrixMul_compute,85305,350000,1950,9501,1950
413,1648085346943248935,50,idle512_r2_matrixMul_compute,85305,350000,1950,9501,1950
414,1648085346951122090,50,idle512_r2_matrixMul_compute,85305,350000,1950,9501,1950
415,1648085346958922522,50,idle512_r2_matrixMul_compute,85305,350000,1950,9501,1950
416,1648085346968630919,50,idle512_r2_matrixMul_compute,85305,350000,1950,9501,1950
417,1648085346976499516,50,idle512_r2_matrixMul_compute,85305,350000,1950,9501,1950
418,1648085346984242755,50,idle512_r2_matrixMul_compute,85305,350000,1950,9501,1950
419,1648085346992130963,50,idle512_r2_matrixMul_compute,85305,350000,1950,9501,1950
420,1648085346999879574,50,idle512_r2_matrixMul_compute,85305,350000,1950,9501,1950
421,1648085347008572469,50,idle512_r2_matrixMul_compute,95225,350000,1950,9501,1950
422,1648085347016420953,50,idle512_r2_matrixMul_compute,95225,350000,1950,9501,1950
423,1648085347024178162,50,idle512_r2_matrixMul_compute,95225,350000,1950,9501,1950
424,1648085347033902679,50,idle512_r2_matrixMul_compute,95225,350000,1950,9501,1950
425,1648085347041788371,50,idle512_r2_matrixMul_compute,95225,350000,1950,9501,1950
426,1648085347049565549,50,idle512_r2_matrixMul_compute,95225,350000,1950,9501,1950
427,1648085347057571290,50,idle512_r2_matrixMul_compute,95225,350000,1950,9501,1950
428,1648085347065293614,50,idle512_r2_matrixMul_compute,95225,350000,1950,9501,1950
429,1648085347073847606,50,idle512_r2_matrixMul_compute,95225,350000,1950,9501,1950
430,1648085347081929738,51,idle512_r2_matrixMul_compute,95225,350000,1950,9501,1950
431,1648085347089774698,51,idle512_r2_matrixMul_compute,95225,350000,1950,9501,1950
432,1648085347099523320,51,idle512_r2_matrixMul_compute,95225,350000,1950,9501,1950
433,1648085347107319473,51,idle512_r2_matrixMul_compute,95225,350000,1950,9501,1950
434,1648085347115847501,51,idle512_r2_matrixMul_compute,175538,350000,1950,9501,1950
435,1648085347124293710,51,idle512_r2_matrixMul_compute,175538,350000,1950,9501,1950
436,1648085347132047886,51,idle512_r2_matrixMul_compute,175538,350000,1950,9501,1950
437,1648085347141759412,51,idle512_r2_matrixMul_compute,175538,350000,1950,9501,1950
438,1648085347149608620,51,idle512_r2_matrixMul_compute,175538,350000,1950,9501,1950
439,1648085347157365084,51,idle512_r2_matrixMul_compute,175538,350000,1950,9501,1950
440,1648085347165202178,51,idle512_r2_matrixMul_compute,175538,350000,1950,9501,1950
441,1648085347172975097,51,idle512_r2_matrixMul_compute,175538,350000,1950,9501,1950
442,1648085347180870086,51,idle512_r2_matrixMul_compute,175538,350000,1950,9501,1950
443,1648085347189128101,51,idle512_r2_matrixMul_compute,175538,350000,1950,9501,1950
444,1648085347197010609,51,idle512_r2_matrixMul_compute,175538,350000,1950,9501,1950
445,1648085347206871596,51,idle512_r2_matrixMul_compute,175538,350000,1950,9501,1950
446,1648085347214859913,51,idle512_r2_matrixMul_compute,175538,350000,1950,9501,1950
447,1648085347223041810,51,idle512_r2_matrixMul_compute,190881,350000,1950,9501,1950
448,1648085347231217160,51,idle512_r2_matrixMul_compute,190881,350000,1950,9501,1950
449,1648085347239094962,51,idle512_r2_matrixMul_compute,190881,350000,1950,9501,1950
450,1648085347248435227,51,idle512_r2_matrixMul_compute,190881,350000,1950,9501,1950
451,1648085347256332759,51,idle512_r2_matrixMul_compute,190881,350000,1950,9501,1950
452,1648085347264172536,51,idle512_r2_matrixMul_compute,190881,350000,1950,9501,1950
453,1648085347272824466,51,idle512_r2_matrixMul_compute,190881,350000,1950,9501,1950
454,1648085347280712565,51,idle512_r2_matrixMul_compute,190881,350000,1950,9501,1950
455,1648085347288621726,51,idle512_r2_matrixMul_compute,190881,350000,1950,9501,1950
456,1648085347296598613,51,idle512_r2_matrixMul_compute,190881,350000,1950,9501,1950
457,1648085347304441270,51,idle512_r2_matrixMul_compute,190881,350000,1950,9501,1950
458,1648085347314051645,51,idle512_r2_matrixMul_compute,190881,350000,1950,9501,1950
459,1648085347322032205,51,idle512_r2_matrixMul_compute,190881,350000,1950,9501,1950
460,1648085347330201445,51,idle512_r2_matrixMul_compute,213447,350000,1950,9501,1950
461,1648085347339790856,51,idle512_r2_matrixMul_compute,213447,350000,1950,9501,1950
462,1648085347347761666,51,idle512_r2_matrixMul_compute,213447,350000,1950,9501,1950
463,1648085347357497919,51,idle512_r2_matrixMul_compute,213447,350000,1950,9501,1950
464,1648085347365623560,51,idle512_r2_matrixMul_compute,213447,350000,1950,9501,1950
465,1648085347373385588,51,idle512_r2_matrixMul_compute,213447,350000,1950,9501,1950
466,1648085347381229495,51,idle512_r2_matrixMul_compute,213447,350000,1950,9501,1950
467,1648085347389000160,51,idle512_r2_matrixMul_compute,213447,350000,1950,9501,1950
468,1648085347396976543,51,idle512_r2_matrixMul_compute,213447,350000,1950,9501,1950
469,1648085347404988105,51,idle512_r2_matrixMul_compute,213447,350000,1950,9501,1950
470,1648085347412765730,52,idle512_r2_matrixMul_compute,213447,350000,1950,9501,1950
471,1648085347422387532,52,idle512_r2_matrixMul_compute,213447,350000,1950,9501,1950
472,1648085347430237842,52,idle512_r2_matrixMul_compute,213447,350000,1950,9501,1950
473,1648085347438303667,52,idle512_r2_matrixMul_compute,231274,350000,1950,9501,1950
474,1648085347446266643,52,idle512_r2_matrixMul_compute,231274,350000,1950,9501,1950
475,1648085347454067436,52,idle512_r2_matrixMul_compute,231274,350000,1950,9501,1950
476,1648085347462266674,52,idle512_r2_matrixMul_compute,231274,350000,1950,9501,1950
477,1648085347470089143,52,idle512_r2_matrixMul_compute,231274,350000,1950,9501,1950
478,1648085347477875053,52,idle512_r2_matrixMul_compute,231274,350000,1950,9501,1950
479,1648085347487820881,52,idle512_r2_matrixMul_compute,231274,350000,1950,9501,1950
480,1648085347495822091,52,idle512_r2_matrixMul_compute,231274,350000,1950,9501,1950
481,1648085347503602441,52,idle512_r2_matrixMul_compute,231274,350000,1950,9501,1950
482,1648085347511474145,52,idle512_r2_matrixMul_compute,231274,350000,1950,9501,1950
483,1648085347519244854,52,idle512_r2_matrixMul_compute,231274,350000,1950,9501,1950
484,1648085347527674960,52,idle512_r2_matrixMul_compute,231274,350000,1950,9501,1950
485,1648085347535639813,52,idle512_r2_matrixMul_compute,231274,350000,1950,9501,1950
486,1648085347543403718,52,idle512_r2_matrixMul_compute,246145,350000,1950,9501,1950
487,1648085347553073064,52,idle512_r2_matrixMul_compute,246145,350000,1950,9501,1950
488,1648085347560919132,52,idle512_r2_matrixMul_compute,246145,350000,1950,9501,1950
489,1648085347568693313,52,idle512_r2_matrixMul_compute,246145,350000,1950,9501,1950
490,1648085347576787045,52,idle512_r2_matrixMul_compute,246145,350000,1950,9501,1950
491,1648085347584556321,52,idle512_r2_matrixMul_compute,246145,350000,1950,9501,1950
492,1648085347593390059,52,idle512_r2_matrixMul_compute,246145,350000,1950,9501,1950
493,1648085347601267474,52,idle512_r2_matrixMul_compute,246145,350000,1950,9501,1950
494,1648085347609026159,52,idle512_r2_matrixMul_compute,246145,350000,1950,9501,1950
495,1648085347618730042,52,idle512_r2_matrixMul_compute,246145,350000,1950,9501,1950
496,1648085347626568453,52,idle512_r2_matrixMul_compute,246145,350000,1950,9501,1950
497,1648085347634325501,52,idle512_r2_matrixMul_compute,246145,350000,1950,9501,1950
498,1648085347642212255,52,idle512_r2_matrixMul_compute,246145,350000,1950,9501,1950
499,1648085347649985055,52,idle512_r2_matrixMul_compute,256544,350000,1950,9501,1950
500,1648085347659616303,52,idle512_r2_matrixMul_compute,256544,350000,1950,9501,1950
501,1648085347667444593,52,idle512_r2_matrixMul_compute,256544,350000,1950,9501,1950
502,1648085347675181168,52,idle512_r2_matrixMul_compute,256544,350000,1950,9501,1950
503,1648085347683096200,52,idle512_r2_matrixMul_compute,256544,350000,1950,9501,1950
504,1648085347690883192,52,idle512_r2_matrixMul_compute,256544,350000,1950,9501,1950
505,1648085347698654597,52,idle512_r2_matrixMul_compute,256544,350000,1950,9501,1950
506,1648085347706731240,52,idle512_r2_matrixMul_compute,256544,350000,1950,9501,1950
507,1648085347714477707,52,idle512_r2_matrixMul_compute,256544,350000,1950,9501,1950
508,1648085347723593716,52,idle512_r2_matrixMul_compute,256544,350000,1950,9501,1950
509,1648085347731675204,52,idle512_r2_matrixMul_compute,256544,350000,1950,9501,1950
510,1648085347739682738,52,idle512_r2_matrixMul_compute,256544,350000,1950,9501,1950
511,1648085347747770316,52,idle512_r2_matrixMul_compute,256544,350000,1950,9501,1950
512,1648085347755540186,52,idle512_r2_matrixMul_compute,256544,350000,1950,9501,1950
513,1648085347763935165,52,idle512_r2_matrixMul_compute,265452,350000,1950,9501,1950
514,1648085347772234587,52,idle512_r2_matrixMul_compute,265452,350000,1950,9501,1950
515,1648085347779966132,52,idle512_r2_matrixMul_compute,265452,350000,1950,9501,1950
516,1648085347789684226,52,idle512_r2_matrixMul_compute,265452,350000,1950,9501,1950
517,1648085347797544620,52,idle512_r2_matrixMul_compute,265452,350000,1950,9501,1950
518,1648085347805305235,52,idle512_r2_matrixMul_compute,265452,350000,1950,9501,1950
519,1648085347813172792,52,idle512_r2_matrixMul_compute,265452,350000,1950,9501,1950
520,1648085347820962789,52,idle512_r2_matrixMul_compute,265452,350000,1950,9501,1950
521,1648085347828906855,52,idle512_r2_matrixMul_compute,265452,350000,1950,9501,1950
522,1648085347836939783,52,idle512_r2_matrixMul_compute,265452,350000,1950,9501,1950
523,1648085347844663720,52,idle512_r2_matrixMul_compute,265452,350000,1950,9501,1950
524,1648085347854152145,52,idle512_r2_matrixMul_compute,265452,350000,1950,9501,1950
525,1648085347862004056,52,idle512_r2_matrixMul_compute,265452,350000,1950,9501,1950
526,1648085347869946485,52,idle512_r2_matrixMul_compute,266651,350000,1950,9501,1950
527,1648085347877989617,52,idle512_r2_matrixMul_compute,266651,350000,1950,9501,1950
528,1648085347885783443,52,idle512_r2_matrixMul_compute,266651,350000,1950,9501,1950
529,1648085347893735948,52,idle512_r2_matrixMul_compute,266651,350000,1950,9501,1950
530,1648085347901704185,52,idle512_r2_matrixMul_compute,266651,350000,1950,9501,1950
531,1648085347909438699,52,idle512_r2_matrixMul_compute,266651,350000,1950,9501,1950
532,1648085347919121445,52,idle512_r2_matrixMul_compute,266651,350000,1950,9501,1950
533,1648085347927312987,52,idle512_r2_matrixMul_compute,266651,350000,1950,9501,1950
534,1648085347935112336,52,idle512_r2_matrixMul_compute,266651,350000,1950,9501,1950
535,1648085347943314470,52,idle512_r2_matrixMul_compute,266651,350000,1950,9501,1950
536,1648085347951100850,52,idle512_r2_matrixMul_compute,266651,350000,1950,9501,1950
537,1648085347959294967,52,idle512_r2_matrixMul_compute,266651,350000,1950,9501,1950
538,1648085347967171136,52,idle512_r2_matrixMul_compute,266651,350000,1950,9501,1950
539,1648085347974959102,52,idle512_r2_matrixMul_compute,266959,350000,1950,9501,1950
540,1648085347984653791,52,idle512_r2_matrixMul_compute,266959,350000,1950,9501,1950
541,1648085347992507942,52,idle512_r2_matrixMul_compute,266959,350000,1950,9501,1950
542,1648085348000266634,52,idle512_r2_matrixMul_compute,266959,350000,1950,9501,1950
543,1648085348008357412,52,idle512_r2_matrixMul_compute,266959,350000,1950,9501,1950
544,1648085348016096944,52,idle512_r2_matrixMul_compute,266959,350000,1950,9501,1950
545,1648085348024497493,52,idle512_r2_matrixMul_compute,266959,350000,1965,9501,1965
546,1648085348064117053,52,idle512_r2_matrixMul_compute,266959,350000,1965,9501,1965
