timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
962,1648085286319395377,52,idle512_r1_matrixMul_compute,267416,350000,1965,9501,1965
963,1648085286328238395,52,idle512_r1_matrixMul_compute,267416,350000,1965,9501,1965
964,1648085286335995327,52,idle512_r1_matrixMul_compute,267416,350000,1965,9501,1965
965,1648085286343717595,52,idle512_r1_matrixMul_compute,267468,350000,1965,9501,1965
966,1648085286353221667,52,idle512_r1_matrixMul_compute,267468,350000,1965,9501,1965
967,1648085286360965862,52,idle512_r1_matrixMul_compute,267468,350000,1965,9501,1965
968,1648085286368635552,52,idle512_r1_matrixMul_compute,267468,350000,1965,9501,1965
969,1648085286376590229,52,idle512_r1_matrixMul_compute,267468,350000,1965,9501,1965
970,1648085286384264749,52,idle512_r1_matrixMul_compute,267468,350000,1965,9501,1965
971,1648085286392998734,52,idle512_r1_matrixMul_compute,267468,350000,1965,9501,1965
972,1648085286400963400,52,idle512_r1_matrixMul_compute,267468,350000,1965,9501,1965
973,1648085286408644021,52,idle512_r1_matrixMul_compute,267468,350000,1965,9501,1965
974,1648085286418067988,52,idle512_r1_matrixMul_compute,267468,350000,1965,9501,1965
975,1648085286425817053,52,idle512_r1_matrixMul_compute,267468,350000,1965,9501,1965
976,1648085286433476146,52,idle512_r1_matrixMul_compute,267468,350000,1965,9501,1965
977,1648085286441241265,52,idle512_r1_matrixMul_compute,267468,350000,1965,9501,1965
978,1648085286448897174,52,idle512_r1_matrixMul_compute,267468,350000,1965,9501,1965
979,1648085286457338288,52,idle512_r1_matrixMul_compute,267531,350000,1965,9501,1965
980,1648085286465137237,52,idle512_r1_matrixMul_compute,267531,350000,1965,9501,1965
981,1648085286472813113,52,idle512_r1_matrixMul_compute,267531,350000,1965,9501,1965
982,1648085286482354433,52,idle512_r1_matrixMul_compute,267531,350000,1965,9501,1965
983,1648085286490117046,52,idle512_r1_matrixMul_compute,267531,350000,1965,9501,1965
984,1648085286497957729,52,idle512_r1_matrixMul_compute,267531,350000,1965,9501,1965
985,1648085286506080426,52,idle512_r1_matrixMul_compute,267531,350000,1965,9501,1965
986,1648085286513747292,52,idle512_r1_matrixMul_compute,267531,350000,1965,9501,1965
987,1648085286522024095,52,idle512_r1_matrixMul_compute,267531,350000,1965,9501,1965
988,1648085286529986114,52,idle512_r1_matrixMul_compute,267531,350000,1965,9501,1965
989,1648085286537633664,52,idle512_r1_matrixMul_compute,267531,350000,1965,9501,1965
990,1648085286547175727,52,idle512_r1_matrixMul_compute,267531,350000,1965,9501,1965
991,1648085286554938586,52,idle512_r1_matrixMul_compute,267531,350000,1965,9501,1965
992,1648085286562798147,52,idle512_r1_matrixMul_compute,267586,350000,1965,9501,1965
993,1648085286570681771,52,idle512_r1_matrixMul_compute,267586,350000,1965,9501,1965
994,1648085286578308920,52,idle512_r1_matrixMul_compute,267586,350000,1965,9501,1965
995,1648085286586154791,52,idle512_r1_matrixMul_compute,267586,350000,1965,9501,1965
996,1648085286593974727,52,idle512_r1_matrixMul_compute,267586,350000,1965,9501,1965
997,1648085286601644263,52,idle512_r1_matrixMul_compute,267586,350000,1965,9501,1965
998,1648085286611078468,52,idle512_r1_matrixMul_compute,267586,350000,1965,9501,1965
999,1648085286618856770,52,idle512_r1_matrixMul_compute,267586,350000,1965,9501,1965
1000,1648085286626504429,52,idle512_r1_matrixMul_compute,267586,350000,1965,9501,1965
1001,1648085286634803967,52,idle512_r1_matrixMul_compute,267586,350000,1965,9501,1965
1002,1648085286642468437,52,idle512_r1_matrixMul_compute,267586,350000,1965,9501,1965
1003,1648085286650130889,52,idle512_r1_matrixMul_compute,267586,350000,1965,9501,1965
1004,1648085286658174221,52,idle512_r1_matrixMul_compute,267586,350000,1965,9501,1965
1005,1648085286665857321,52,idle512_r1_matrixMul_compute,267629,350000,1965,9501,1965
1006,1648085286674857153,52,idle512_r1_matrixMul_compute,267629,350000,1965,9501,1965
1007,1648085286682797939,52,idle512_r1_matrixMul_compute,267629,350000,1965,9501,1965
1008,1648085286690455525,52,idle512_r1_matrixMul_compute,267629,350000,1965,9501,1965
1009,1648085286700315005,52,idle512_r1_matrixMul_compute,267629,350000,1965,9501,1965
1010,1648085286708074750,52,idle512_r1_matrixMul_compute,267629,350000,1965,9501,1965
1011,1648085286715963882,52,idle512_r1_matrixMul_compute,267629,350000,1965,9501,1965
1012,1648085286724009150,52,idle512_r1_matrixMul_compute,267629,350000,1965,9501,1965
1013,1648085286731701027,52,idle512_r1_matrixMul_compute,267629,350000,1965,9501,1965
1014,1648085286741337829,52,idle512_r1_matrixMul_compute,267629,350000,1965,9501,1965
1015,1648085286749103654,53,idle512_r1_matrixMul_compute,267629,350000,1965,9501,1965
1016,1648085286756761977,53,idle512_r1_matrixMul_compute,267629,350000,1965,9501,1965
1017,1648085286764507539,53,idle512_r1_matrixMul_compute,267629,350000,1965,9501,1965
1018,1648085286772151138,53,idle512_r1_matrixMul_compute,267629,350000,1965,9501,1965
1019,1648085286780224469,53,idle512_r1_matrixMul_compute,267669,350000,1965,9501,1965
1020,1648085286788218096,53,idle512_r1_matrixMul_compute,267669,350000,1965,9501,1965
1021,1648085286795915598,53,idle512_r1_matrixMul_compute,267669,350000,1965,9501,1965
1022,1648085286804910172,53,idle512_r1_matrixMul_compute,267669,350000,1965,9501,1965
1023,1648085286812661174,53,idle512_r1_matrixMul_compute,267669,350000,1965,9501,1965
1024,1648085286820294343,53,idle512_r1_matrixMul_compute,267669,350000,1965,9501,1965
1025,1648085286829631122,53,idle512_r1_matrixMul_compute,267669,350000,1965,9501,1965
1026,1648085286837450765,53,idle512_r1_matrixMul_compute,267669,350000,1965,9501,1965
1027,1648085286845112815,52,idle512_r1_matrixMul_compute,267669,350000,1965,9501,1965
1028,1648085286852969625,52,idle512_r1_matrixMul_compute,267669,350000,1965,9501,1965
1029,1648085286860911575,52,idle512_r1_matrixMul_compute,267669,350000,1965,9501,1965
1030,1648085286869935387,51,idle512_r1_matrixMul_compute,267669,350000,1965,9501,1965
1031,1648085286877694489,51,idle512_r1_matrixMul_compute,267669,350000,1965,9501,1965
1032,1648085286885563397,51,idle512_r1_matrixMul_compute,263039,350000,1965,9501,1965
1033,1648085286894901875,51,idle512_r1_matrixMul_compute,263039,350000,1965,9501,1965
1034,1648085286902625950,50,idle512_r1_matrixMul_compute,263039,350000,1965,9501,1965
1035,1648085286910343617,50,idle512_r1_matrixMul_compute,263039,350000,1965,9501,1965
1036,1648085286918091708,50,idle512_r1_matrixMul_compute,263039,350000,1965,9501,1965
1037,1648085286925757552,50,idle512_r1_matrixMul_compute,263039,350000,1965,9501,1965
1038,1648085286934768560,50,idle512_r1_matrixMul_compute,263039,350000,1965,9501,1965
1039,1648085286942522879,50,idle512_r1_matrixMul_compute,263039,350000,1965,9501,1965
1040,1648085286950146421,50,idle512_r1_matrixMul_compute,263039,350000,1965,9501,1965
1041,1648085286959452083,50,idle512_r1_matrixMul_compute,263039,350000,1965,9501,1965
1042,1648085286967095145,50,idle512_r1_matrixMul_compute,263039,350000,1965,9501,1965
1043,1648085286974738335,50,idle512_r1_matrixMul_compute,263039,350000,1965,9501,1965
1044,1648085286982491900,50,idle512_r1_matrixMul_compute,263039,350000,1965,9501,1965
1045,1648085286990150186,49,idle512_r1_matrixMul_compute,250385,350000,1965,9501,1965
1046,1648085286999095807,49,idle512_r1_matrixMul_compute,250385,350000,1965,9501,1965
1047,1648085287006860982,49,idle512_r1_matrixMul_compute,250385,350000,1965,9501,1965
1048,1648085287014497702,49,idle512_r1_matrixMul_compute,250385,350000,1965,9501,1965
1049,1648085287024511861,49,idle512_r1_matrixMul_compute,250385,350000,1965,9501,1965
1050,1648085287032206182,49,idle512_r1_matrixMul_compute,250385,350000,1965,9501,1965
1051,1648085287039962700,49,idle512_r1_matrixMul_compute,250385,350000,1965,9501,1965
1052,1648085287047930807,49,idle512_r1_matrixMul_compute,250385,350000,1965,9501,1965
1053,1648085287055566237,49,idle512_r1_matrixMul_compute,250385,350000,1965,9501,1965
1054,1648085287064844654,49,idle512_r1_matrixMul_compute,250385,350000,1965,9501,1965
1055,1648085287072573121,49,idle512_r1_matrixMul_compute,250385,350000,1965,9501,1965
1056,1648085287080201591,48,idle512_r1_matrixMul_compute,250385,350000,1965,9501,1965
1057,1648085287088681438,48,idle512_r1_matrixMul_compute,250385,350000,1965,9501,1965
1058,1648085287096334301,48,idle512_r1_matrixMul_compute,250385,350000,1965,9501,1965
1059,1648085287104577520,48,idle512_r1_matrixMul_compute,237528,350000,1965,9501,1965
1060,1648085287113035903,48,idle512_r1_matrixMul_compute,237528,350000,1965,9501,1965
1061,1648085287120932201,48,idle512_r1_matrixMul_compute,237528,350000,1965,9501,1965
1062,1648085287130299871,48,idle512_r1_matrixMul_compute,237528,350000,1965,9501,1965
1063,1648085287138018782,48,idle512_r1_matrixMul_compute,237528,350000,1965,9501,1965
1064,1648085287145659172,48,idle512_r1_matrixMul_compute,237528,350000,1965,9501,1965
1065,1648085287153352782,48,idle512_r1_matrixMul_compute,237528,350000,1965,9501,1965
1066,1648085287161082230,48,idle512_r1_matrixMul_compute,237528,350000,1965,9501,1965
1067,1648085287168658185,48,idle512_r1_matrixMul_compute,237528,350000,1965,9501,1965
1068,1648085287176455037,48,idle512_r1_matrixMul_compute,237528,350000,1965,9501,1965
1069,1648085287184112380,48,idle512_r1_matrixMul_compute,237528,350000,1965,9501,1965
1070,1648085287192397770,48,idle512_r1_matrixMul_compute,237528,350000,1965,9501,1965
1071,1648085287200237450,48,idle512_r1_matrixMul_compute,237528,350000,1965,9501,1965
1072,1648085287207881270,48,idle512_r1_matrixMul_compute,224803,350000,1965,9501,1965
1073,1648085287217438413,48,idle512_r1_matrixMul_compute,224803,350000,1965,9501,1965
1074,1648085287225160511,48,idle512_r1_matrixMul_compute,224803,350000,1965,9501,1965
1075,1648085287232838338,48,idle512_r1_matrixMul_compute,224803,350000,1965,9501,1965
1076,1648085287240753096,48,idle512_r1_matrixMul_compute,224803,350000,1965,9501,1965
1077,1648085287248402323,48,idle512_r1_matrixMul_compute,224803,350000,1965,9501,1965
1078,1648085287256363989,48,idle512_r1_matrixMul_compute,224803,350000,1965,9501,1965
1079,1648085287264363999,48,idle512_r1_matrixMul_compute,224803,350000,1965,9501,1965
1080,1648085287272077600,48,idle512_r1_matrixMul_compute,224803,350000,1965,9501,1965
1081,1648085287281600870,48,idle512_r1_matrixMul_compute,224803,350000,1965,9501,1965
1082,1648085287289311747,48,idle512_r1_matrixMul_compute,224803,350000,1965,9501,1965
1083,1648085287296936610,48,idle512_r1_matrixMul_compute,224803,350000,1965,9501,1965
1084,1648085287304711428,48,idle512_r1_matrixMul_compute,224803,350000,1965,9501,1965
1085,1648085287312373094,48,idle512_r1_matrixMul_compute,224803,350000,1965,9501,1965
1086,1648085287320589799,48,idle512_r1_matrixMul_compute,211827,350000,1965,9501,1965
1087,1648085287329148259,48,idle512_r1_matrixMul_compute,211827,350000,1965,9501,1965
1088,1648085287336822815,48,idle512_r1_matrixMul_compute,211827,350000,1965,9501,1965
1089,1648085287346463938,48,idle512_r1_matrixMul_compute,211827,350000,1965,9501,1965
1090,1648085287354194965,47,idle512_r1_matrixMul_compute,211827,350000,1965,9501,1965
1091,1648085287361867012,47,idle512_r1_matrixMul_compute,211827,350000,1965,9501,1965
1092,1648085287369655197,47,idle512_r1_matrixMul_compute,211827,350000,1965,9501,1965
1093,1648085287377450847,47,idle512_r1_matrixMul_compute,211827,350000,1965,9501,1965
1094,1648085287385108410,47,idle512_r1_matrixMul_compute,211827,350000,1965,9501,1965
1095,1648085287392894965,47,idle512_r1_matrixMul_compute,211827,350000,1965,9501,1965
1096,1648085287400565763,47,idle512_r1_matrixMul_compute,211827,350000,1965,9501,1965
1097,1648085287409347413,47,idle512_r1_matrixMul_compute,211827,350000,1965,9501,1965
1098,1648085287417159583,47,idle512_r1_matrixMul_compute,211827,350000,1965,9501,1965
1099,1648085287424896484,47,idle512_r1_matrixMul_compute,199000,350000,1965,9501,1965
1100,1648085287434451545,47,idle512_r1_matrixMul_compute,199000,350000,1965,9501,1965
1101,1648085287442194038,47,idle512_r1_matrixMul_compute,199000,350000,1965,9501,1965
1102,1648085287449848422,47,idle512_r1_matrixMul_compute,199000,350000,1965,9501,1965
1103,1648085287457822015,47,idle512_r1_matrixMul_compute,199000,350000,1965,9501,1965
1104,1648085287465458435,47,idle512_r1_matrixMul_compute,199000,350000,1965,9501,1965
1105,1648085287474363054,47,idle512_r1_matrixMul_compute,199000,350000,1965,9501,1965
1106,1648085287482299286,47,idle512_r1_matrixMul_compute,199000,350000,1965,9501,1965
1107,1648085287489992177,47,idle512_r1_matrixMul_compute,199000,350000,1965,9501,1965
1108,1648085287499462105,47,idle512_r1_matrixMul_compute,199000,350000,1965,9501,1965
1109,1648085287507159993,47,idle512_r1_matrixMul_compute,199000,350000,1965,9501,1965
1110,1648085287514857446,47,idle512_r1_matrixMul_compute,199000,350000,1965,9501,1965
1111,1648085287522630895,47,idle512_r1_matrixMul_compute,199000,350000,1965,9501,1965
1112,1648085287530432871,47,idle512_r1_matrixMul_compute,186014,350000,1965,9501,1965
1113,1648085287539593350,47,idle512_r1_matrixMul_compute,186014,350000,1965,9501,1965
1114,1648085287547327731,47,idle512_r1_matrixMul_compute,186014,350000,1965,9501,1965
1115,1648085287554983548,47,idle512_r1_matrixMul_compute,186014,350000,1965,9501,1965
1116,1648085287564734591,47,idle512_r1_matrixMul_compute,186014,350000,1965,9501,1965
1117,1648085287572456870,47,idle512_r1_matrixMul_compute,186014,350000,1965,9501,1965
1118,1648085287580224509,47,idle512_r1_matrixMul_compute,186014,350000,1965,9501,1965
1119,1648085287588196181,47,idle512_r1_matrixMul_compute,186014,350000,1965,9501,1965
1120,1648085287595858961,47,idle512_r1_matrixMul_compute,186014,350000,1965,9501,1965
1121,1648085287605385274,47,idle512_r1_matrixMul_compute,186014,350000,1965,9501,1965
1122,1648085287613145436,47,idle512_r1_matrixMul_compute,186014,350000,1965,9501,1965
1123,1648085287620844254,47,idle512_r1_matrixMul_compute,186014,350000,1965,9501,1965
1124,1648085287628779815,47,idle512_r1_matrixMul_compute,186014,350000,1965,9501,1965
1125,1648085287636458770,47,idle512_r1_matrixMul_compute,186014,350000,1965,9501,1965
1126,1648085287644473227,47,idle512_r1_matrixMul_compute,173028,350000,1965,9501,1965
1127,1648085287652424759,47,idle512_r1_matrixMul_compute,173028,350000,1965,9501,1965
1128,1648085287660107036,47,idle512_r1_matrixMul_compute,173028,350000,1965,9501,1965
1129,1648085287668885239,47,idle512_r1_matrixMul_compute,173028,350000,1965,9501,1965
1130,1648085287676684296,47,idle512_r1_matrixMul_compute,173028,350000,1965,9501,1965
1131,1648085287684379790,47,idle512_r1_matrixMul_compute,173028,350000,1965,9501,1965
1132,1648085287693843227,47,idle512_r1_matrixMul_compute,173028,350000,1965,9501,1965
1133,1648085287701686168,47,idle512_r1_matrixMul_compute,173028,350000,1965,9501,1965
1134,1648085287709336734,47,idle512_r1_matrixMul_compute,173028,350000,1965,9501,1965
1135,1648085287717098527,47,idle512_r1_matrixMul_compute,173028,350000,1965,9501,1965
1136,1648085287724763923,47,idle512_r1_matrixMul_compute,173028,350000,1965,9501,1965
1137,1648085287733273658,47,idle512_r1_matrixMul_compute,173028,350000,1965,9501,1965
1138,1648085287741002888,47,idle512_r1_matrixMul_compute,173028,350000,1965,9501,1965
1139,1648085287748766317,47,idle512_r1_matrixMul_compute,160104,350000,1965,9501,1965
1140,1648085287758304301,47,idle512_r1_matrixMul_compute,160104,350000,1965,9501,1965
1141,1648085287765949816,47,idle512_r1_matrixMul_compute,160104,350000,1965,9501,1965
1142,1648085287773559142,47,idle512_r1_matrixMul_compute,160104,350000,1965,9501,1965
1143,1648085287781517898,47,idle512_r1_matrixMul_compute,160104,350000,1965,9501,1965
1144,1648085287789163964,47,idle512_r1_matrixMul_compute,160104,350000,1965,9501,1965
1145,1648085287797325177,47,idle512_r1_matrixMul_compute,160104,350000,1965,9501,1965
1146,1648085287805038985,47,idle512_r1_matrixMul_compute,160104,350000,1965,9501,1965
1147,1648085287812701962,47,idle512_r1_matrixMul_compute,160104,350000,1965,9501,1965
1148,1648085287822246508,47,idle512_r1_matrixMul_compute,160104,350000,1965,9501,1965
1149,1648085287829898201,47,idle512_r1_matrixMul_compute,160104,350000,1965,9501,1965
1150,1648085287837501993,47,idle512_r1_matrixMul_compute,160104,350000,1965,9501,1965
1151,1648085287845269679,47,idle512_r1_matrixMul_compute,160104,350000,1965,9501,1965
1152,1648085287852981580,47,idle512_r1_matrixMul_compute,160104,350000,1965,9501,1965
1153,1648085287861160947,47,idle512_r1_matrixMul_compute,147088,350000,1965,9501,1965
1154,1648085287869111144,47,idle512_r1_matrixMul_compute,147088,350000,1965,9501,1965
1155,1648085287876808203,47,idle512_r1_matrixMul_compute,147088,350000,1965,9501,1965
1156,1648085287886384435,47,idle512_r1_matrixMul_compute,147088,350000,1965,9501,1965
1157,1648085287894105026,47,idle512_r1_matrixMul_compute,147088,350000,1965,9501,1965
1158,1648085287901777098,47,idle512_r1_matrixMul_compute,147088,350000,1965,9501,1965
1159,1648085287910195422,47,idle512_r1_matrixMul_compute,147088,350000,1965,9501,1965
1160,1648085287917871548,47,idle512_r1_matrixMul_compute,147088,350000,1965,9501,1965
1161,1648085287925555049,47,idle512_r1_matrixMul_compute,147088,350000,1965,9501,1965
1162,1648085287933349668,47,idle512_r1_matrixMul_compute,147088,350000,1965,9501,1965
1163,1648085287941046755,47,idle512_r1_matrixMul_compute,147088,350000,1965,9501,1965
1164,1648085287949836462,47,idle512_r1_matrixMul_compute,147088,350000,1965,9501,1965
1165,1648085287957684986,47,idle512_r1_matrixMul_compute,147088,350000,1965,9501,1965
1166,1648085287965447202,47,idle512_r1_matrixMul_compute,138785,350000,1965,9501,1965
