timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
346,1648085674939399842,38,idle512_r4_matrixMul_compute,32465,350000,210,405,210
347,1648085674947823094,38,idle512_r4_matrixMul_compute,32465,350000,210,405,210
348,1648085674956253300,38,idle512_r4_matrixMul_compute,32465,350000,210,405,210
349,1648085674965779193,38,idle512_r4_matrixMul_compute,32465,350000,210,405,210
350,1648085675017964591,38,idle512_r4_matrixMul_compute,32465,350000,210,405,210
351,1648085675027922783,38,idle512_r4_matrixMul_compute,32465,350000,210,405,210
352,1648085675037274475,38,idle512_r4_matrixMul_compute,32465,350000,210,405,210
353,1648085675048380116,38,idle512_r4_matrixMul_compute,32116,350000,210,405,210
354,1648085675057556998,38,idle512_r4_matrixMul_compute,33600,350000,1695,9751,1695
355,1648085675171375828,39,idle512_r4_matrixMul_compute,33600,350000,1695,9751,1695
356,1648085675183410370,39,idle512_r4_matrixMul_compute,33600,350000,1695,9751,1695
357,1648085675191289942,39,idle512_r4_matrixMul_compute,33600,350000,1695,9751,1695
358,1648085675200997636,39,idle512_r4_matrixMul_compute,33600,350000,1695,9751,1695
359,1648085675209111418,39,idle512_r4_matrixMul_compute,33600,350000,1695,9751,1695
360,1648085675217131713,39,idle512_r4_matrixMul_compute,33600,350000,1695,9751,1695
361,1648085675225318057,39,idle512_r4_matrixMul_compute,33600,350000,1695,9751,1695
362,1648085675233201717,39,idle512_r4_matrixMul_compute,33600,350000,1695,9751,1695
363,1648085675242952736,39,idle512_r4_matrixMul_compute,39630,350000,1695,9501,1695
364,1648085675351466079,40,idle512_r4_matrixMul_compute,39630,350000,1695,9501,1695
365,1648085675359374545,40,idle512_r4_matrixMul_compute,39630,350000,1695,9501,1695
366,1648085675410428629,41,idle512_r4_matrixMul_compute,46264,350000,1695,9501,1695
367,1648085675418451782,41,idle512_r4_matrixMul_compute,46264,350000,1695,9501,1695
368,1648085675426286959,41,idle512_r4_matrixMul_compute,46264,350000,1695,9501,1695
369,1648085675435637502,41,idle512_r4_matrixMul_compute,46264,350000,1695,9501,1695
370,1648085675443548700,42,idle512_r4_matrixMul_compute,46264,350000,1695,9501,1695
371,1648085675451373426,42,idle512_r4_matrixMul_compute,46264,350000,1695,9501,1695
372,1648085675459737791,42,idle512_r4_matrixMul_compute,46264,350000,1695,9501,1695
373,1648085675467569851,42,idle512_r4_matrixMul_compute,46264,350000,1695,9501,1695
374,1648085675475925552,42,idle512_r4_matrixMul_compute,55387,350000,1695,9501,1695
375,1648085675483922533,42,idle512_r4_matrixMul_compute,55387,350000,1695,9501,1695
376,1648085675491771584,42,idle512_r4_matrixMul_compute,55387,350000,1695,9501,1695
377,1648085675501696329,42,idle512_r4_matrixMul_compute,55387,350000,1695,9501,1695
378,1648085675509803171,42,idle512_r4_matrixMul_compute,55387,350000,1695,9501,1695
379,1648085675517640552,42,idle512_r4_matrixMul_compute,55387,350000,1695,9501,1695
380,1648085675525699680,42,idle512_r4_matrixMul_compute,55387,350000,1695,9501,1695
381,1648085675533534136,42,idle512_r4_matrixMul_compute,55387,350000,1695,9501,1695
382,1648085675542189538,42,idle512_r4_matrixMul_compute,55387,350000,1695,9501,1695
383,1648085675550151040,42,idle512_r4_matrixMul_compute,55387,350000,1695,9501,1695
384,1648085675558008934,43,idle512_r4_matrixMul_compute,55387,350000,1695,9501,1695
385,1648085675567837680,43,idle512_r4_matrixMul_compute,55387,350000,1695,9501,1695
386,1648085675575913565,43,idle512_r4_matrixMul_compute,55387,350000,1695,9501,1695
387,1648085675584860610,43,idle512_r4_matrixMul_compute,63525,350000,1965,9501,1965
388,1648085675596236182,43,idle512_r4_matrixMul_compute,63525,350000,1965,9501,1965
389,1648085675604031307,43,idle512_r4_matrixMul_compute,63525,350000,1965,9501,1965
390,1648085675614844681,43,idle512_r4_matrixMul_compute,63525,350000,1965,9501,1965
391,1648085675622679928,44,idle512_r4_matrixMul_compute,63525,350000,1965,9501,1965
392,1648085675632486386,44,idle512_r4_matrixMul_compute,63525,350000,1950,9501,1950
393,1648085675669848469,45,idle512_r4_matrixMul_compute,63525,350000,1950,9501,1950
394,1648085675677819189,45,idle512_r4_matrixMul_compute,63525,350000,1950,9501,1950
395,1648085675685639868,45,idle512_r4_matrixMul_compute,74956,350000,1950,9501,1950
396,1648085675695530606,45,idle512_r4_matrixMul_compute,74956,350000,1950,9501,1950
397,1648085675703388903,45,idle512_r4_matrixMul_compute,74956,350000,1950,9501,1950
398,1648085675711195233,45,idle512_r4_matrixMul_compute,74956,350000,1950,9501,1950
399,1648085675719341747,45,idle512_r4_matrixMul_compute,74956,350000,1950,9501,1950
400,1648085675727110728,45,idle512_r4_matrixMul_compute,74956,350000,1950,9501,1950
401,1648085675735387884,45,idle512_r4_matrixMul_compute,74956,350000,1950,9501,1950
402,1648085675775848179,46,idle512_r4_matrixMul_compute,74956,350000,1950,9501,1950
403,1648085675783923272,46,idle512_r4_matrixMul_compute,74956,350000,1950,9501,1950
404,1648085675791842534,46,idle512_r4_matrixMul_compute,124891,350000,1950,9501,1950
405,1648085675801266961,46,idle512_r4_matrixMul_compute,124891,350000,1950,9501,1950
406,1648085675810808761,46,idle512_r4_matrixMul_compute,124891,350000,1950,9501,1950
407,1648085675818722283,46,idle512_r4_matrixMul_compute,124891,350000,1950,9501,1950
408,1648085675826961111,46,idle512_r4_matrixMul_compute,124891,350000,1950,9501,1950
409,1648085675834887640,46,idle512_r4_matrixMul_compute,124891,350000,1950,9501,1950
410,1648085675843868948,46,idle512_r4_matrixMul_compute,124891,350000,1950,9501,1950
411,1648085675851908039,46,idle512_r4_matrixMul_compute,124891,350000,1950,9501,1950
412,1648085675859838222,47,idle512_r4_matrixMul_compute,124891,350000,1950,9501,1950
413,1648085675869515577,47,idle512_r4_matrixMul_compute,124891,350000,1950,9501,1950
414,1648085675877445473,47,idle512_r4_matrixMul_compute,124891,350000,1950,9501,1950
415,1648085675885676638,47,idle512_r4_matrixMul_compute,124891,350000,1950,9501,1950
416,1648085675893669989,47,idle512_r4_matrixMul_compute,124891,350000,1950,9501,1950
417,1648085675901575320,47,idle512_r4_matrixMul_compute,145601,350000,1950,9501,1950
418,1648085675911370548,47,idle512_r4_matrixMul_compute,145601,350000,1950,9501,1950
419,1648085675919358782,47,idle512_r4_matrixMul_compute,145601,350000,1950,9501,1950
420,1648085675927237027,47,idle512_r4_matrixMul_compute,145601,350000,1950,9501,1950
421,1648085675935429938,47,idle512_r4_matrixMul_compute,145601,350000,1950,9501,1950
422,1648085675943311088,47,idle512_r4_matrixMul_compute,145601,350000,1950,9501,1950
423,1648085675952355468,47,idle512_r4_matrixMul_compute,145601,350000,1950,9501,1950
424,1648085675960495044,47,idle512_r4_matrixMul_compute,145601,350000,1950,9501,1950
425,1648085675968392663,47,idle512_r4_matrixMul_compute,145601,350000,1950,9501,1950
426,1648085675977641310,47,idle512_r4_matrixMul_compute,145601,350000,1950,9501,1950
427,1648085675986003591,47,idle512_r4_matrixMul_compute,145601,350000,1950,9501,1950
428,1648085675994483079,47,idle512_r4_matrixMul_compute,145601,350000,1950,9501,1950
429,1648085676002563821,47,idle512_r4_matrixMul_compute,145601,350000,1950,9501,1950
430,1648085676010449242,47,idle512_r4_matrixMul_compute,168431,350000,1950,9501,1950
431,1648085676020207449,47,idle512_r4_matrixMul_compute,168431,350000,1950,9501,1950
432,1648085676028182730,47,idle512_r4_matrixMul_compute,168431,350000,1950,9501,1950
433,1648085676036087751,47,idle512_r4_matrixMul_compute,168431,350000,1950,9501,1950
434,1648085676044371008,47,idle512_r4_matrixMul_compute,168431,350000,1950,9501,1950
435,1648085676052252696,47,idle512_r4_matrixMul_compute,168431,350000,1950,9501,1950
436,1648085676061837100,47,idle512_r4_matrixMul_compute,168431,350000,1950,9501,1950
437,1648085676070003413,48,idle512_r4_matrixMul_compute,168431,350000,1950,9501,1950
438,1648085676077911268,48,idle512_r4_matrixMul_compute,168431,350000,1950,9501,1950
439,1648085676085950409,48,idle512_r4_matrixMul_compute,168431,350000,1950,9501,1950
440,1648085676093862458,48,idle512_r4_matrixMul_compute,168431,350000,1950,9501,1950
441,1648085676102149331,48,idle512_r4_matrixMul_compute,168431,350000,1950,9501,1950
442,1648085676110185982,48,idle512_r4_matrixMul_compute,168431,350000,1950,9501,1950
443,1648085676118093457,48,idle512_r4_matrixMul_compute,192021,350000,1950,9501,1950
444,1648085676128010109,48,idle512_r4_matrixMul_compute,192021,350000,1950,9501,1950
445,1648085676136019046,48,idle512_r4_matrixMul_compute,192021,350000,1950,9501,1950
446,1648085676143925404,48,idle512_r4_matrixMul_compute,192021,350000,1950,9501,1950
447,1648085676152195197,48,idle512_r4_matrixMul_compute,192021,350000,1950,9501,1950
448,1648085676160130109,48,idle512_r4_matrixMul_compute,192021,350000,1950,9501,1950
449,1648085676169512586,48,idle512_r4_matrixMul_compute,192021,350000,1950,9501,1950
450,1648085676177617735,48,idle512_r4_matrixMul_compute,192021,350000,1950,9501,1950
451,1648085676185521970,48,idle512_r4_matrixMul_compute,192021,350000,1950,9501,1950
452,1648085676194469334,48,idle512_r4_matrixMul_compute,192021,350000,1950,9501,1950
453,1648085676202371169,48,idle512_r4_matrixMul_compute,192021,350000,1950,9501,1950
454,1648085676210780594,48,idle512_r4_matrixMul_compute,192021,350000,1950,9501,1950
455,1648085676218901214,48,idle512_r4_matrixMul_compute,192021,350000,1950,9501,1950
456,1648085676226809326,48,idle512_r4_matrixMul_compute,212438,350000,1950,9501,1950
457,1648085676236623841,48,idle512_r4_matrixMul_compute,212438,350000,1950,9501,1950
458,1648085676244738764,48,idle512_r4_matrixMul_compute,212438,350000,1950,9501,1950
459,1648085676252660006,48,idle512_r4_matrixMul_compute,212438,350000,1950,9501,1950
460,1648085676260790216,48,idle512_r4_matrixMul_compute,212438,350000,1950,9501,1950
461,1648085676268726615,48,idle512_r4_matrixMul_compute,212438,350000,1950,9501,1950
462,1648085676278538081,48,idle512_r4_matrixMul_compute,212438,350000,1950,9501,1950
463,1648085676286690068,48,idle512_r4_matrixMul_compute,212438,350000,1950,9501,1950
464,1648085676294585785,48,idle512_r4_matrixMul_compute,212438,350000,1950,9501,1950
465,1648085676302612930,48,idle512_r4_matrixMul_compute,212438,350000,1950,9501,1950
466,1648085676310513331,48,idle512_r4_matrixMul_compute,212438,350000,1950,9501,1950
467,1648085676318966441,48,idle512_r4_matrixMul_compute,212438,350000,1950,9501,1950
468,1648085676327093077,48,idle512_r4_matrixMul_compute,212438,350000,1950,9501,1950
469,1648085676335000696,48,idle512_r4_matrixMul_compute,227775,350000,1950,9501,1950
470,1648085676344776054,48,idle512_r4_matrixMul_compute,227775,350000,1950,9501,1950
471,1648085676352778768,48,idle512_r4_matrixMul_compute,227775,350000,1950,9501,1950
472,1648085676360673696,48,idle512_r4_matrixMul_compute,227775,350000,1950,9501,1950
473,1648085676368937202,48,idle512_r4_matrixMul_compute,227775,350000,1950,9501,1950
474,1648085676376788709,48,idle512_r4_matrixMul_compute,227775,350000,1950,9501,1950
475,1648085676386463525,48,idle512_r4_matrixMul_compute,227775,350000,1950,9501,1950
476,1648085676395117886,48,idle512_r4_matrixMul_compute,227775,350000,1950,9501,1950
477,1648085676403050541,48,idle512_r4_matrixMul_compute,227775,350000,1950,9501,1950
478,1648085676411130554,48,idle512_r4_matrixMul_compute,227775,350000,1950,9501,1950
479,1648085676419055283,48,idle512_r4_matrixMul_compute,227775,350000,1950,9501,1950
480,1648085676427745034,48,idle512_r4_matrixMul_compute,227775,350000,1950,9501,1950
481,1648085676435895725,48,idle512_r4_matrixMul_compute,227775,350000,1950,9501,1950
482,1648085676443816763,48,idle512_r4_matrixMul_compute,241270,350000,1950,9501,1950
483,1648085676454151069,48,idle512_r4_matrixMul_compute,241270,350000,1950,9501,1950
484,1648085676462126063,48,idle512_r4_matrixMul_compute,241270,350000,1950,9501,1950
485,1648085676470749477,48,idle512_r4_matrixMul_compute,241270,350000,1950,9501,1950
486,1648085676478752284,48,idle512_r4_matrixMul_compute,241270,350000,1950,9501,1950
487,1648085676486627314,48,idle512_r4_matrixMul_compute,241270,350000,1950,9501,1950
488,1648085676496411026,49,idle512_r4_matrixMul_compute,241270,350000,1950,9501,1950
489,1648085676504505932,49,idle512_r4_matrixMul_compute,241270,350000,1950,9501,1950
490,1648085676512386910,49,idle512_r4_matrixMul_compute,241270,350000,1950,9501,1950
491,1648085676520500433,49,idle512_r4_matrixMul_compute,241270,350000,1950,9501,1950
492,1648085676528436942,49,idle512_r4_matrixMul_compute,241270,350000,1950,9501,1950
493,1648085676538165149,49,idle512_r4_matrixMul_compute,241270,350000,1950,9501,1950
494,1648085676546193763,49,idle512_r4_matrixMul_compute,241270,350000,1950,9501,1950
495,1648085676554335099,49,idle512_r4_matrixMul_compute,249517,350000,1950,9501,1950
496,1648085676562537351,49,idle512_r4_matrixMul_compute,249517,350000,1950,9501,1950
497,1648085676570439099,49,idle512_r4_matrixMul_compute,249517,350000,1950,9501,1950
498,1648085676579262798,49,idle512_r4_matrixMul_compute,249517,350000,1950,9501,1950
499,1648085676587380010,49,idle512_r4_matrixMul_compute,249517,350000,1950,9501,1950
500,1648085676595290299,49,idle512_r4_matrixMul_compute,249517,350000,1950,9501,1950
501,1648085676604942390,49,idle512_r4_matrixMul_compute,249517,350000,1950,9501,1950
502,1648085676612869987,49,idle512_r4_matrixMul_compute,249517,350000,1950,9501,1950
503,1648085676620905054,49,idle512_r4_matrixMul_compute,249517,350000,1950,9501,1950
504,1648085676629077818,49,idle512_r4_matrixMul_compute,249517,350000,1950,9501,1950
505,1648085676636950443,49,idle512_r4_matrixMul_compute,249517,350000,1950,9501,1950
506,1648085676646726834,49,idle512_r4_matrixMul_compute,249517,350000,1950,9501,1950
507,1648085676654676316,49,idle512_r4_matrixMul_compute,249517,350000,1950,9501,1950
508,1648085676663028901,49,idle512_r4_matrixMul_compute,257771,350000,1950,9501,1950
509,1648085676671535913,49,idle512_r4_matrixMul_compute,257771,350000,1950,9501,1950
510,1648085676679430153,49,idle512_r4_matrixMul_compute,257771,350000,1950,9501,1950
511,1648085676688953743,49,idle512_r4_matrixMul_compute,257771,350000,1950,9501,1950
512,1648085676696960313,49,idle512_r4_matrixMul_compute,257771,350000,1950,9501,1950
513,1648085676704876052,49,idle512_r4_matrixMul_compute,257771,350000,1950,9501,1950
514,1648085676712928280,49,idle512_r4_matrixMul_compute,257771,350000,1950,9501,1950
515,1648085676720791291,49,idle512_r4_matrixMul_compute,257771,350000,1950,9501,1950
516,1648085676728715623,49,idle512_r4_matrixMul_compute,257771,350000,1950,9501,1950
517,1648085676736719990,49,idle512_r4_matrixMul_compute,257771,350000,1950,9501,1950
518,1648085676744637659,49,idle512_r4_matrixMul_compute,257771,350000,1950,9501,1950
519,1648085676754373776,49,idle512_r4_matrixMul_compute,257771,350000,1950,9501,1950
520,1648085676762372623,49,idle512_r4_matrixMul_compute,257771,350000,1950,9501,1950
521,1648085676770606599,49,idle512_r4_matrixMul_compute,258752,350000,1950,9501,1950
522,1648085676778795840,49,idle512_r4_matrixMul_compute,258752,350000,1950,9501,1950
523,1648085676786753932,49,idle512_r4_matrixMul_compute,258752,350000,1950,9501,1950
524,1648085676795491332,49,idle512_r4_matrixMul_compute,258752,350000,1950,9501,1950
525,1648085676803994569,49,idle512_r4_matrixMul_compute,258752,350000,1950,9501,1950
526,1648085676811919792,49,idle512_r4_matrixMul_compute,258752,350000,1950,9501,1950
527,1648085676821542963,49,idle512_r4_matrixMul_compute,258752,350000,1950,9501,1950
528,1648085676829486986,49,idle512_r4_matrixMul_compute,258752,350000,1950,9501,1950
529,1648085676837824053,49,idle512_r4_matrixMul_compute,258752,350000,1950,9501,1950
530,1648085676846036938,49,idle512_r4_matrixMul_compute,258752,350000,1950,9501,1950
531,1648085676853963824,49,idle512_r4_matrixMul_compute,258752,350000,1950,9501,1950
532,1648085676863788800,49,idle512_r4_matrixMul_compute,258752,350000,1950,9501,1950
533,1648085676871830630,49,idle512_r4_matrixMul_compute,258752,350000,1950,9501,1950
534,1648085676880484502,49,idle512_r4_matrixMul_compute,258976,350000,1950,9501,1950
535,1648085676888651188,49,idle512_r4_matrixMul_compute,258976,350000,1950,9501,1950
536,1648085676896563881,49,idle512_r4_matrixMul_compute,258976,350000,1950,9501,1950
537,1648085676906477819,49,idle512_r4_matrixMul_compute,258976,350000,1950,9501,1950
538,1648085676914479632,49,idle512_r4_matrixMul_compute,258976,350000,1950,9501,1950
539,1648085676922383381,49,idle512_r4_matrixMul_compute,258976,350000,1950,9501,1950
540,1648085676963013198,49,idle512_r4_matrixMul_compute,258976,350000,1950,9501,1950
541,1648085676971090911,49,idle512_r4_matrixMul_compute,258976,350000,1950,9501,1950
542,1648085676979042104,49,idle512_r4_matrixMul_compute,258976,350000,1950,9501,1950
543,1648085676987422419,49,idle512_r4_matrixMul_compute,259269,350000,1950,9501,1950
544,1648085676995521601,49,idle512_r4_matrixMul_compute,259269,350000,1950,9501,1950
545,1648085677003444460,49,idle512_r4_matrixMul_compute,259269,350000,1950,9501,1950
546,1648085677013248491,49,idle512_r4_matrixMul_compute,259269,350000,1950,9501,1950
