timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1439,1648081989583862465,44,idle256_r4_vectorAdd_compute,113130,350000,1695,9501,1695
1440,1648081989591685738,44,idle256_r4_vectorAdd_compute,113130,350000,1695,9501,1695
1441,1648081989601325013,44,idle256_r4_vectorAdd_compute,113130,350000,1695,9501,1695
1442,1648081989609190427,44,idle256_r4_vectorAdd_compute,113130,350000,1695,9501,1695
1443,1648081989617002107,44,idle256_r4_vectorAdd_compute,113130,350000,1695,9501,1695
1444,1648081989625112203,44,idle256_r4_vectorAdd_compute,113130,350000,1695,9501,1695
1445,1648081989632922345,44,idle256_r4_vectorAdd_compute,113130,350000,1695,9501,1695
1446,1648081989642292175,44,idle256_r4_vectorAdd_compute,113130,350000,1695,9501,1695
1447,1648081989650150056,44,idle256_r4_vectorAdd_compute,113130,350000,1695,9501,1695
1448,1648081989657938324,44,idle256_r4_vectorAdd_compute,113130,350000,1695,9501,1695
1449,1648081989666416541,44,idle256_r4_vectorAdd_compute,113130,350000,1695,9501,1695
1450,1648081989674220688,44,idle256_r4_vectorAdd_compute,113130,350000,1695,9501,1695
1451,1648081989682578088,44,idle256_r4_vectorAdd_compute,113127,350000,1695,9501,1695
1452,1648081989690447900,44,idle256_r4_vectorAdd_compute,113127,350000,1695,9501,1695
1453,1648081989698253538,44,idle256_r4_vectorAdd_compute,113127,350000,1695,9501,1695
1454,1648081989707826416,44,idle256_r4_vectorAdd_compute,113127,350000,1695,9501,1695
1455,1648081989715707564,44,idle256_r4_vectorAdd_compute,113127,350000,1695,9501,1695
1456,1648081989723522413,44,idle256_r4_vectorAdd_compute,113127,350000,1695,9501,1695
1457,1648081989731385663,44,idle256_r4_vectorAdd_compute,113127,350000,1695,9501,1695
1458,1648081989739371556,44,idle256_r4_vectorAdd_compute,113127,350000,1695,9501,1695
1459,1648081989747294895,44,idle256_r4_vectorAdd_compute,113127,350000,1695,9501,1695
1460,1648081989755210717,44,idle256_r4_vectorAdd_compute,113127,350000,1695,9501,1695
1461,1648081989763022070,44,idle256_r4_vectorAdd_compute,113127,350000,1695,9501,1695
1462,1648081989772640541,44,idle256_r4_vectorAdd_compute,113127,350000,1695,9501,1695
1463,1648081989780525079,44,idle256_r4_vectorAdd_compute,113127,350000,1695,9501,1695
1464,1648081989788393483,44,idle256_r4_vectorAdd_compute,113123,350000,1695,9501,1695
1465,1648081989796803935,44,idle256_r4_vectorAdd_compute,113123,350000,1695,9501,1695
1466,1648081989804662943,44,idle256_r4_vectorAdd_compute,113123,350000,1695,9501,1695
1467,1648081989813095106,44,idle256_r4_vectorAdd_compute,113123,350000,1695,9501,1695
1468,1648081989821053224,44,idle256_r4_vectorAdd_compute,113123,350000,1695,9501,1695
1469,1648081989828905085,44,idle256_r4_vectorAdd_compute,113123,350000,1695,9501,1695
1470,1648081989838613898,44,idle256_r4_vectorAdd_compute,113123,350000,1695,9501,1695
1471,1648081989846510720,44,idle256_r4_vectorAdd_compute,113123,350000,1695,9501,1695
1472,1648081989854309009,44,idle256_r4_vectorAdd_compute,113123,350000,1695,9501,1695
1473,1648081989862232657,44,idle256_r4_vectorAdd_compute,113123,350000,1695,9501,1695
1474,1648081989870061237,44,idle256_r4_vectorAdd_compute,113123,350000,1695,9501,1695
1475,1648081989878684211,44,idle256_r4_vectorAdd_compute,113123,350000,1695,9501,1695
1476,1648081989886721851,44,idle256_r4_vectorAdd_compute,113123,350000,1695,9501,1695
1477,1648081989894664391,44,idle256_r4_vectorAdd_compute,113099,350000,1695,9501,1695
1478,1648081989904440082,44,idle256_r4_vectorAdd_compute,113099,350000,1695,9501,1695
1479,1648081989912359028,44,idle256_r4_vectorAdd_compute,113099,350000,1695,9501,1695
1480,1648081989920344147,44,idle256_r4_vectorAdd_compute,113099,350000,1695,9501,1695
1481,1648081989928290713,44,idle256_r4_vectorAdd_compute,113099,350000,1695,9501,1695
1482,1648081989936115723,44,idle256_r4_vectorAdd_compute,113099,350000,1695,9501,1695
1483,1648081989945864380,44,idle256_r4_vectorAdd_compute,113099,350000,1695,9501,1695
1484,1648081989953939426,44,idle256_r4_vectorAdd_compute,113099,350000,1695,9501,1695
1485,1648081989962211495,44,idle256_r4_vectorAdd_compute,113099,350000,1695,9501,1695
1486,1648081989970462508,44,idle256_r4_vectorAdd_compute,113099,350000,1695,9501,1695
1487,1648081989978271860,44,idle256_r4_vectorAdd_compute,113099,350000,1695,9501,1695
1488,1648081989986924245,44,idle256_r4_vectorAdd_compute,113099,350000,1695,9501,1695
1489,1648081989994989385,44,idle256_r4_vectorAdd_compute,113099,350000,1695,9501,1695
1490,1648081990002895230,44,idle256_r4_vectorAdd_compute,113085,350000,1695,9501,1695
1491,1648081990012956744,44,idle256_r4_vectorAdd_compute,113085,350000,1695,9501,1695
1492,1648081990020858522,44,idle256_r4_vectorAdd_compute,113085,350000,1695,9501,1695
1493,1648081990029030753,44,idle256_r4_vectorAdd_compute,113085,350000,1695,9501,1695
1494,1648081990036934468,44,idle256_r4_vectorAdd_compute,113085,350000,1695,9501,1695
1495,1648081990044752761,44,idle256_r4_vectorAdd_compute,113085,350000,1695,9501,1695
1496,1648081990054580760,44,idle256_r4_vectorAdd_compute,113085,350000,1695,9501,1695
1497,1648081990062644525,44,idle256_r4_vectorAdd_compute,113085,350000,1695,9501,1695
1498,1648081990070461361,44,idle256_r4_vectorAdd_compute,113085,350000,1695,9501,1695
1499,1648081990078396297,44,idle256_r4_vectorAdd_compute,113085,350000,1695,9501,1695
1500,1648081990086217457,44,idle256_r4_vectorAdd_compute,113085,350000,1695,9501,1695
1501,1648081990094677763,44,idle256_r4_vectorAdd_compute,113085,350000,1695,9501,1695
1502,1648081990102584911,44,idle256_r4_vectorAdd_compute,113085,350000,1695,9501,1695
1503,1648081990110359316,44,idle256_r4_vectorAdd_compute,113066,350000,1695,9501,1695
1504,1648081990120129449,44,idle256_r4_vectorAdd_compute,113066,350000,1695,9501,1695
1505,1648081990128043404,44,idle256_r4_vectorAdd_compute,113066,350000,1695,9501,1695
1506,1648081990135830315,44,idle256_r4_vectorAdd_compute,113066,350000,1695,9501,1695
1507,1648081990143954158,44,idle256_r4_vectorAdd_compute,113066,350000,1695,9501,1695
1508,1648081990151760595,44,idle256_r4_vectorAdd_compute,113066,350000,1695,9501,1695
1509,1648081990161160435,44,idle256_r4_vectorAdd_compute,113066,350000,1695,9501,1695
1510,1648081990169118764,44,idle256_r4_vectorAdd_compute,113066,350000,1695,9501,1695
1511,1648081990176924099,44,idle256_r4_vectorAdd_compute,113066,350000,1695,9501,1695
1512,1648081990184858205,44,idle256_r4_vectorAdd_compute,113066,350000,1695,9501,1695
1513,1648081990192647835,44,idle256_r4_vectorAdd_compute,113066,350000,1695,9501,1695
1514,1648081990200414392,44,idle256_r4_vectorAdd_compute,113066,350000,1695,9501,1695
1515,1648081990208312194,44,idle256_r4_vectorAdd_compute,113066,350000,1695,9501,1695
1516,1648081990216116633,44,idle256_r4_vectorAdd_compute,113036,350000,1695,9501,1695
1517,1648081990225417938,44,idle256_r4_vectorAdd_compute,113036,350000,1695,9501,1695
1518,1648081990233288362,44,idle256_r4_vectorAdd_compute,113036,350000,1695,9501,1695
1519,1648081990241089105,44,idle256_r4_vectorAdd_compute,113036,350000,1695,9501,1695
1520,1648081990250487339,44,idle256_r4_vectorAdd_compute,113036,350000,1695,9501,1695
1521,1648081990258271764,44,idle256_r4_vectorAdd_compute,113036,350000,1695,9501,1695
1522,1648081990266168955,44,idle256_r4_vectorAdd_compute,113036,350000,1695,9501,1695
1523,1648081990274325243,44,idle256_r4_vectorAdd_compute,113036,350000,1695,9501,1695
1524,1648081990282117474,44,idle256_r4_vectorAdd_compute,113036,350000,1695,9501,1695
1525,1648081990291851422,44,idle256_r4_vectorAdd_compute,113036,350000,1695,9501,1695
1526,1648081990299776137,44,idle256_r4_vectorAdd_compute,113036,350000,1695,9501,1695
1527,1648081990307583326,44,idle256_r4_vectorAdd_compute,113036,350000,1695,9501,1695
1528,1648081990315493838,44,idle256_r4_vectorAdd_compute,113036,350000,1695,9501,1695
1529,1648081990323287837,44,idle256_r4_vectorAdd_compute,113036,350000,1695,9501,1695
1530,1648081990332092087,44,idle256_r4_vectorAdd_compute,113024,350000,1695,9501,1695
1531,1648081990340118691,44,idle256_r4_vectorAdd_compute,113024,350000,1695,9501,1695
1532,1648081990347945786,44,idle256_r4_vectorAdd_compute,113024,350000,1695,9501,1695
1533,1648081990357731034,44,idle256_r4_vectorAdd_compute,113024,350000,1695,9501,1695
1534,1648081990365607431,44,idle256_r4_vectorAdd_compute,113024,350000,1695,9501,1695
1535,1648081990373419437,44,idle256_r4_vectorAdd_compute,113024,350000,1695,9501,1695
1536,1648081990381476169,44,idle256_r4_vectorAdd_compute,113024,350000,1695,9501,1695
1537,1648081990389322039,44,idle256_r4_vectorAdd_compute,113024,350000,1695,9501,1695
1538,1648081990398579039,44,idle256_r4_vectorAdd_compute,113024,350000,1695,9501,1695
1539,1648081990406477447,44,idle256_r4_vectorAdd_compute,113024,350000,1695,9501,1695
1540,1648081990414295906,44,idle256_r4_vectorAdd_compute,113024,350000,1695,9501,1695
1541,1648081990422928451,44,idle256_r4_vectorAdd_compute,113024,350000,1695,9501,1695
1542,1648081990430817758,44,idle256_r4_vectorAdd_compute,113024,350000,1695,9501,1695
1543,1648081990439734728,44,idle256_r4_vectorAdd_compute,113029,350000,1695,9501,1695
1544,1648081990447685754,44,idle256_r4_vectorAdd_compute,113029,350000,1695,9501,1695
1545,1648081990455484953,44,idle256_r4_vectorAdd_compute,113029,350000,1695,9501,1695
1546,1648081990465298986,44,idle256_r4_vectorAdd_compute,113029,350000,1695,9501,1695
1547,1648081990473167823,44,idle256_r4_vectorAdd_compute,113029,350000,1695,9501,1695
1548,1648081990480980465,44,idle256_r4_vectorAdd_compute,113029,350000,1695,9501,1695
1549,1648081990489043410,44,idle256_r4_vectorAdd_compute,113029,350000,1695,9501,1695
1550,1648081990496893504,44,idle256_r4_vectorAdd_compute,113029,350000,1695,9501,1695
1551,1648081990505702861,44,idle256_r4_vectorAdd_compute,113029,350000,1695,9501,1695
1552,1648081990513616900,44,idle256_r4_vectorAdd_compute,113029,350000,1695,9501,1695
1553,1648081990521409089,44,idle256_r4_vectorAdd_compute,113029,350000,1695,9501,1695
1554,1648081990531104248,44,idle256_r4_vectorAdd_compute,113029,350000,1695,9501,1695
1555,1648081990538981497,44,idle256_r4_vectorAdd_compute,113029,350000,1695,9501,1695
1556,1648081990547352151,44,idle256_r4_vectorAdd_compute,113042,350000,1695,9501,1695
1557,1648081990555299123,44,idle256_r4_vectorAdd_compute,113042,350000,1695,9501,1695
1558,1648081990563111553,44,idle256_r4_vectorAdd_compute,113042,350000,1695,9501,1695
1559,1648081990572827320,44,idle256_r4_vectorAdd_compute,113042,350000,1695,9501,1695
1560,1648081990580723044,44,idle256_r4_vectorAdd_compute,113042,350000,1695,9501,1695
1561,1648081990588558728,44,idle256_r4_vectorAdd_compute,113042,350000,1695,9501,1695
1562,1648081990596627389,44,idle256_r4_vectorAdd_compute,113042,350000,1695,9501,1695
1563,1648081990604426732,44,idle256_r4_vectorAdd_compute,113042,350000,1695,9501,1695
1564,1648081990612798760,44,idle256_r4_vectorAdd_compute,113042,350000,1695,9501,1695
1565,1648081990620881738,44,idle256_r4_vectorAdd_compute,113042,350000,1695,9501,1695
1566,1648081990628707609,44,idle256_r4_vectorAdd_compute,113042,350000,1695,9501,1695
1567,1648081990638432139,44,idle256_r4_vectorAdd_compute,113042,350000,1695,9501,1695
1568,1648081990646297886,44,idle256_r4_vectorAdd_compute,113042,350000,1695,9501,1695
1569,1648081990654693801,44,idle256_r4_vectorAdd_compute,113052,350000,1695,9501,1695
1570,1648081990664414808,44,idle256_r4_vectorAdd_compute,113052,350000,1695,9501,1695
1571,1648081990672196028,44,idle256_r4_vectorAdd_compute,113052,350000,1695,9501,1695
1572,1648081990681842623,44,idle256_r4_vectorAdd_compute,113052,350000,1695,9501,1695
1573,1648081990689736908,44,idle256_r4_vectorAdd_compute,113052,350000,1695,9501,1695
1574,1648081990697552353,44,idle256_r4_vectorAdd_compute,113052,350000,1695,9501,1695
1575,1648081990705646920,44,idle256_r4_vectorAdd_compute,113052,350000,1695,9501,1695
1576,1648081990713506436,44,idle256_r4_vectorAdd_compute,113052,350000,1695,9501,1695
1577,1648081990722731069,44,idle256_r4_vectorAdd_compute,113052,350000,1695,9501,1695
1578,1648081990730624401,44,idle256_r4_vectorAdd_compute,113052,350000,1695,9501,1695
1579,1648081990738405773,44,idle256_r4_vectorAdd_compute,113052,350000,1695,9501,1695
1580,1648081990747341696,44,idle256_r4_vectorAdd_compute,113052,350000,1695,9501,1695
1581,1648081990755375170,44,idle256_r4_vectorAdd_compute,113052,350000,1695,9501,1695
1582,1648081990764031532,44,idle256_r4_vectorAdd_compute,113066,350000,1695,9501,1695
1583,1648081990772015818,44,idle256_r4_vectorAdd_compute,113066,350000,1695,9501,1695
1584,1648081990779964037,44,idle256_r4_vectorAdd_compute,113066,350000,1695,9501,1695
1585,1648081990789764382,44,idle256_r4_vectorAdd_compute,113066,350000,1695,9501,1695
1586,1648081990797677020,44,idle256_r4_vectorAdd_compute,113066,350000,1695,9501,1695
1587,1648081990805475957,44,idle256_r4_vectorAdd_compute,113066,350000,1695,9501,1695
1588,1648081990813496434,44,idle256_r4_vectorAdd_compute,113066,350000,1695,9501,1695
1589,1648081990821262832,44,idle256_r4_vectorAdd_compute,113066,350000,1695,9501,1695
1590,1648081990830314691,44,idle256_r4_vectorAdd_compute,113066,350000,1695,9501,1695
1591,1648081990838175422,44,idle256_r4_vectorAdd_compute,113066,350000,1695,9501,1695
1592,1648081990845971177,44,idle256_r4_vectorAdd_compute,113066,350000,1695,9501,1695
1593,1648081990855484601,44,idle256_r4_vectorAdd_compute,113066,350000,1695,9501,1695
1594,1648081990863291577,44,idle256_r4_vectorAdd_compute,113066,350000,1695,9501,1695
1595,1648081990872094837,44,idle256_r4_vectorAdd_compute,113084,350000,1695,9501,1695
1596,1648081990880086901,44,idle256_r4_vectorAdd_compute,113084,350000,1695,9501,1695
1597,1648081990887920807,44,idle256_r4_vectorAdd_compute,113084,350000,1695,9501,1695
1598,1648081990897598601,44,idle256_r4_vectorAdd_compute,113084,350000,1695,9501,1695
1599,1648081990905506374,44,idle256_r4_vectorAdd_compute,113084,350000,1695,9501,1695
1600,1648081990913321661,44,idle256_r4_vectorAdd_compute,113084,350000,1695,9501,1695
1601,1648081990921340478,44,idle256_r4_vectorAdd_compute,113084,350000,1695,9501,1695
1602,1648081990929161329,44,idle256_r4_vectorAdd_compute,113084,350000,1695,9501,1695
1603,1648081990938126972,44,idle256_r4_vectorAdd_compute,113084,350000,1695,9501,1695
1604,1648081990946005660,44,idle256_r4_vectorAdd_compute,113084,350000,1695,9501,1695
1605,1648081990953837557,44,idle256_r4_vectorAdd_compute,113084,350000,1695,9501,1695
1606,1648081990963566344,44,idle256_r4_vectorAdd_compute,113084,350000,1695,9501,1695
1607,1648081990971437428,44,idle256_r4_vectorAdd_compute,113084,350000,1695,9501,1695
1608,1648081990980144974,44,idle256_r4_vectorAdd_compute,113109,350000,1695,9501,1695
1609,1648081990988152683,44,idle256_r4_vectorAdd_compute,113109,350000,1695,9501,1695
1610,1648081990995976933,44,idle256_r4_vectorAdd_compute,113109,350000,1695,9501,1695
1611,1648081991005736845,44,idle256_r4_vectorAdd_compute,113109,350000,1695,9501,1695
1612,1648081991013602538,44,idle256_r4_vectorAdd_compute,113109,350000,1695,9501,1695
1613,1648081991021410360,44,idle256_r4_vectorAdd_compute,113109,350000,1695,9501,1695
1614,1648081991029526747,44,idle256_r4_vectorAdd_compute,113109,350000,1695,9501,1695
1615,1648081991037345709,44,idle256_r4_vectorAdd_compute,113109,350000,1695,9501,1695
1616,1648081991046600764,44,idle256_r4_vectorAdd_compute,113109,350000,1695,9501,1695
1617,1648081991054502944,44,idle256_r4_vectorAdd_compute,113109,350000,1695,9501,1695
1618,1648081991062305997,44,idle256_r4_vectorAdd_compute,113109,350000,1695,9501,1695
1619,1648081991071723634,44,idle256_r4_vectorAdd_compute,113109,350000,1695,9501,1695
1620,1648081991079549177,44,idle256_r4_vectorAdd_compute,113109,350000,1695,9501,1695
1621,1648081991088494898,44,idle256_r4_vectorAdd_compute,113126,350000,1695,9501,1695
1622,1648081991096488918,44,idle256_r4_vectorAdd_compute,113126,350000,1695,9501,1695
1623,1648081991104313504,44,idle256_r4_vectorAdd_compute,113126,350000,1695,9501,1695
1624,1648081991113945783,44,idle256_r4_vectorAdd_compute,113126,350000,1695,9501,1695
1625,1648081991121868838,44,idle256_r4_vectorAdd_compute,113126,350000,1695,9501,1695
1626,1648081991129688505,44,idle256_r4_vectorAdd_compute,113126,350000,1695,9501,1695
1627,1648081991137817574,44,idle256_r4_vectorAdd_compute,113126,350000,1695,9501,1695
1628,1648081991145651712,44,idle256_r4_vectorAdd_compute,113126,350000,1695,9501,1695
1629,1648081991154777835,44,idle256_r4_vectorAdd_compute,113126,350000,1695,9501,1695
1630,1648081991162679574,44,idle256_r4_vectorAdd_compute,113126,350000,1695,9501,1695
1631,1648081991170470423,44,idle256_r4_vectorAdd_compute,113126,350000,1695,9501,1695
1632,1648081991179820608,44,idle256_r4_vectorAdd_compute,113126,350000,1695,9501,1695
1633,1648081991187607024,44,idle256_r4_vectorAdd_compute,113126,350000,1695,9501,1695
1634,1648081991196248524,44,idle256_r4_vectorAdd_compute,113121,350000,1695,9501,1695
1635,1648081991204190003,44,idle256_r4_vectorAdd_compute,113121,350000,1695,9501,1695
1636,1648081991211993700,44,idle256_r4_vectorAdd_compute,113121,350000,1695,9501,1695
1637,1648081991221695109,44,idle256_r4_vectorAdd_compute,113121,350000,1695,9501,1695
1638,1648081991229578524,44,idle256_r4_vectorAdd_compute,113121,350000,1695,9501,1695
1639,1648081991237366602,44,idle256_r4_vectorAdd_compute,113121,350000,1695,9501,1695
1640,1648081991245489462,44,idle256_r4_vectorAdd_compute,113121,350000,1695,9501,1695
1641,1648081991253293622,44,idle256_r4_vectorAdd_compute,113121,350000,1695,9501,1695
1642,1648081991262081251,44,idle256_r4_vectorAdd_compute,113121,350000,1695,9501,1695
1643,1648081991270017203,44,idle256_r4_vectorAdd_compute,113121,350000,1695,9501,1695
1644,1648081991277814293,44,idle256_r4_vectorAdd_compute,113121,350000,1695,9501,1695
1645,1648081991287529396,44,idle256_r4_vectorAdd_compute,113121,350000,1695,9501,1695
1646,1648081991295375840,44,idle256_r4_vectorAdd_compute,113121,350000,1695,9501,1695
1647,1648081991304244682,44,idle256_r4_vectorAdd_compute,113099,350000,1695,9501,1695
1648,1648081991312162355,44,idle256_r4_vectorAdd_compute,113099,350000,1695,9501,1695
1649,1648081991319943076,44,idle256_r4_vectorAdd_compute,113099,350000,1695,9501,1695
1650,1648081991329691877,44,idle256_r4_vectorAdd_compute,113099,350000,1695,9501,1695
1651,1648081991337567534,44,idle256_r4_vectorAdd_compute,113099,350000,1695,9501,1695
1652,1648081991345364987,44,idle256_r4_vectorAdd_compute,113099,350000,1695,9501,1695
1653,1648081991353450689,44,idle256_r4_vectorAdd_compute,113099,350000,1695,9501,1695
