timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1015,1648081774328545648,45,idle256_r2_vectorAdd_compute,140441,350000,1950,9501,1950
1016,1648081774337933108,45,idle256_r2_vectorAdd_compute,140441,350000,1950,9501,1950
1017,1648081774345962296,45,idle256_r2_vectorAdd_compute,140441,350000,1950,9501,1950
1018,1648081774354515697,45,idle256_r2_vectorAdd_compute,140441,350000,1950,9501,1950
1019,1648081774362669077,45,idle256_r2_vectorAdd_compute,140441,350000,1950,9501,1950
1020,1648081774370686925,45,idle256_r2_vectorAdd_compute,140441,350000,1950,9501,1950
1021,1648081774380502580,45,idle256_r2_vectorAdd_compute,140441,350000,1950,9501,1950
1022,1648081774388791471,45,idle256_r2_vectorAdd_compute,140441,350000,1950,9501,1950
1023,1648081774396900359,45,idle256_r2_vectorAdd_compute,140441,350000,1950,9501,1950
1024,1648081774405161071,45,idle256_r2_vectorAdd_compute,140441,350000,1950,9501,1950
1025,1648081774413144798,45,idle256_r2_vectorAdd_compute,137886,350000,1950,9501,1950
1026,1648081774423041302,45,idle256_r2_vectorAdd_compute,137886,350000,1950,9501,1950
1027,1648081774431128658,45,idle256_r2_vectorAdd_compute,137886,350000,1950,9501,1950
1028,1648081774439147008,45,idle256_r2_vectorAdd_compute,137886,350000,1950,9501,1950
1029,1648081774447522206,45,idle256_r2_vectorAdd_compute,137886,350000,1950,9501,1950
1030,1648081774455512352,45,idle256_r2_vectorAdd_compute,137886,350000,1950,9501,1950
1031,1648081774465254937,45,idle256_r2_vectorAdd_compute,137886,350000,1950,9501,1950
1032,1648081774473581803,45,idle256_r2_vectorAdd_compute,137886,350000,1950,9501,1950
1033,1648081774481589371,45,idle256_r2_vectorAdd_compute,137886,350000,1950,9501,1950
1034,1648081774489748902,45,idle256_r2_vectorAdd_compute,137886,350000,1950,9501,1950
1035,1648081774497793023,45,idle256_r2_vectorAdd_compute,137886,350000,1950,9501,1950
1036,1648081774507045857,45,idle256_r2_vectorAdd_compute,137886,350000,1950,9501,1950
1037,1648081774515132891,45,idle256_r2_vectorAdd_compute,137886,350000,1950,9501,1950
1038,1648081774523467099,45,idle256_r2_vectorAdd_compute,136710,350000,1950,9501,1950
1039,1648081774531552028,45,idle256_r2_vectorAdd_compute,136710,350000,1950,9501,1950
1040,1648081774539558004,45,idle256_r2_vectorAdd_compute,136710,350000,1950,9501,1950
1041,1648081774547688057,45,idle256_r2_vectorAdd_compute,136710,350000,1950,9501,1950
1042,1648081774555837537,45,idle256_r2_vectorAdd_compute,136710,350000,1950,9501,1950
1043,1648081774564049036,45,idle256_r2_vectorAdd_compute,136710,350000,1950,9501,1950
1044,1648081774573928993,45,idle256_r2_vectorAdd_compute,136710,350000,1950,9501,1950
1045,1648081774581990961,45,idle256_r2_vectorAdd_compute,136710,350000,1950,9501,1950
1046,1648081774589885375,45,idle256_r2_vectorAdd_compute,136710,350000,1950,9501,1950
1047,1648081774598141277,45,idle256_r2_vectorAdd_compute,136710,350000,1950,9501,1950
1048,1648081774606036488,45,idle256_r2_vectorAdd_compute,136710,350000,1950,9501,1950
1049,1648081774615247921,45,idle256_r2_vectorAdd_compute,136710,350000,1950,9501,1950
1050,1648081774623227468,45,idle256_r2_vectorAdd_compute,136710,350000,1950,9501,1950
1051,1648081774631174751,45,idle256_r2_vectorAdd_compute,136633,350000,1950,9501,1950
1052,1648081774639619164,45,idle256_r2_vectorAdd_compute,136633,350000,1950,9501,1950
1053,1648081774647534065,45,idle256_r2_vectorAdd_compute,136633,350000,1950,9501,1950
1054,1648081774655394970,45,idle256_r2_vectorAdd_compute,136633,350000,1950,9501,1950
1055,1648081774663579923,45,idle256_r2_vectorAdd_compute,136633,350000,1950,9501,1950
1056,1648081774671458823,45,idle256_r2_vectorAdd_compute,136633,350000,1950,9501,1950
1057,1648081774681138589,45,idle256_r2_vectorAdd_compute,136633,350000,1950,9501,1950
1058,1648081774689313307,45,idle256_r2_vectorAdd_compute,136633,350000,1950,9501,1950
1059,1648081774697172791,45,idle256_r2_vectorAdd_compute,136633,350000,1950,9501,1950
1060,1648081774705187851,45,idle256_r2_vectorAdd_compute,136633,350000,1950,9501,1950
1061,1648081774713085243,45,idle256_r2_vectorAdd_compute,136633,350000,1950,9501,1950
1062,1648081774721477292,45,idle256_r2_vectorAdd_compute,136633,350000,1950,9501,1950
1063,1648081774729571101,45,idle256_r2_vectorAdd_compute,136633,350000,1950,9501,1950
1064,1648081774737478836,45,idle256_r2_vectorAdd_compute,136568,350000,1950,9501,1950
1065,1648081774747223313,45,idle256_r2_vectorAdd_compute,136568,350000,1950,9501,1950
1066,1648081774755204943,45,idle256_r2_vectorAdd_compute,136568,350000,1950,9501,1950
1067,1648081774763098953,45,idle256_r2_vectorAdd_compute,136568,350000,1950,9501,1950
1068,1648081774771373247,45,idle256_r2_vectorAdd_compute,136568,350000,1950,9501,1950
1069,1648081774779244634,45,idle256_r2_vectorAdd_compute,136568,350000,1950,9501,1950
1070,1648081774788807867,45,idle256_r2_vectorAdd_compute,136568,350000,1950,9501,1950
1071,1648081774797016282,45,idle256_r2_vectorAdd_compute,136568,350000,1950,9501,1950
1072,1648081774804921947,45,idle256_r2_vectorAdd_compute,136568,350000,1950,9501,1950
1073,1648081774812905044,45,idle256_r2_vectorAdd_compute,136568,350000,1950,9501,1950
1074,1648081774820815266,45,idle256_r2_vectorAdd_compute,136568,350000,1950,9501,1950
1075,1648081774828840726,45,idle256_r2_vectorAdd_compute,136568,350000,1950,9501,1950
1076,1648081774836928858,45,idle256_r2_vectorAdd_compute,136568,350000,1950,9501,1950
1077,1648081774844814916,45,idle256_r2_vectorAdd_compute,136522,350000,1950,9501,1950
1078,1648081774854663989,45,idle256_r2_vectorAdd_compute,136522,350000,1950,9501,1950
1079,1648081774862638018,45,idle256_r2_vectorAdd_compute,136522,350000,1950,9501,1950
1080,1648081774870506526,45,idle256_r2_vectorAdd_compute,136522,350000,1950,9501,1950
1081,1648081774878686160,45,idle256_r2_vectorAdd_compute,136522,350000,1950,9501,1950
1082,1648081774886582048,45,idle256_r2_vectorAdd_compute,136522,350000,1950,9501,1950
1083,1648081774895371321,45,idle256_r2_vectorAdd_compute,136522,350000,1950,9501,1950
1084,1648081774903387226,45,idle256_r2_vectorAdd_compute,136522,350000,1950,9501,1950
1085,1648081774911222749,45,idle256_r2_vectorAdd_compute,136522,350000,1950,9501,1950
1086,1648081774921089638,45,idle256_r2_vectorAdd_compute,136522,350000,1950,9501,1950
1087,1648081774929065659,45,idle256_r2_vectorAdd_compute,136522,350000,1950,9501,1950
1088,1648081774937138281,45,idle256_r2_vectorAdd_compute,136522,350000,1950,9501,1950
1089,1648081774945224966,45,idle256_r2_vectorAdd_compute,136522,350000,1950,9501,1950
1090,1648081774953113490,45,idle256_r2_vectorAdd_compute,136499,350000,1950,9501,1950
1091,1648081774962821360,45,idle256_r2_vectorAdd_compute,136499,350000,1950,9501,1950
1092,1648081774970815540,45,idle256_r2_vectorAdd_compute,136499,350000,1950,9501,1950
1093,1648081774978730632,45,idle256_r2_vectorAdd_compute,136499,350000,1950,9501,1950
1094,1648081774986950856,45,idle256_r2_vectorAdd_compute,136499,350000,1950,9501,1950
1095,1648081774994845498,45,idle256_r2_vectorAdd_compute,136499,350000,1950,9501,1950
1096,1648081775003862476,45,idle256_r2_vectorAdd_compute,136499,350000,1950,9501,1950
1097,1648081775011936552,45,idle256_r2_vectorAdd_compute,136499,350000,1950,9501,1950
1098,1648081775019834989,45,idle256_r2_vectorAdd_compute,136499,350000,1950,9501,1950
1099,1648081775029433408,45,idle256_r2_vectorAdd_compute,136499,350000,1950,9501,1950
1100,1648081775037306142,45,idle256_r2_vectorAdd_compute,136499,350000,1950,9501,1950
1101,1648081775045315065,45,idle256_r2_vectorAdd_compute,136499,350000,1950,9501,1950
1102,1648081775053363373,45,idle256_r2_vectorAdd_compute,136499,350000,1950,9501,1950
1103,1648081775061228370,45,idle256_r2_vectorAdd_compute,136487,350000,1950,9501,1950
1104,1648081775071095454,45,idle256_r2_vectorAdd_compute,136487,350000,1950,9501,1950
1105,1648081775079066597,45,idle256_r2_vectorAdd_compute,136487,350000,1950,9501,1950
1106,1648081775086976512,45,idle256_r2_vectorAdd_compute,136487,350000,1950,9501,1950
1107,1648081775095232147,45,idle256_r2_vectorAdd_compute,136487,350000,1950,9501,1950
1108,1648081775103105344,45,idle256_r2_vectorAdd_compute,136487,350000,1950,9501,1950
1109,1648081775112153503,45,idle256_r2_vectorAdd_compute,136487,350000,1950,9501,1950
1110,1648081775120238286,45,idle256_r2_vectorAdd_compute,136487,350000,1950,9501,1950
1111,1648081775128119516,45,idle256_r2_vectorAdd_compute,136487,350000,1950,9501,1950
1112,1648081775137086900,45,idle256_r2_vectorAdd_compute,136487,350000,1950,9501,1950
1113,1648081775144997066,45,idle256_r2_vectorAdd_compute,136487,350000,1950,9501,1950
1114,1648081775152936078,45,idle256_r2_vectorAdd_compute,136487,350000,1950,9501,1950
1115,1648081775160915928,45,idle256_r2_vectorAdd_compute,136487,350000,1950,9501,1950
1116,1648081775168789638,45,idle256_r2_vectorAdd_compute,136427,350000,1950,9501,1950
1117,1648081775178790721,45,idle256_r2_vectorAdd_compute,136427,350000,1950,9501,1950
1118,1648081775186747804,46,idle256_r2_vectorAdd_compute,136427,350000,1950,9501,1950
1119,1648081775194650013,46,idle256_r2_vectorAdd_compute,136427,350000,1950,9501,1950
1120,1648081775202846910,46,idle256_r2_vectorAdd_compute,136427,350000,1950,9501,1950
1121,1648081775210739408,45,idle256_r2_vectorAdd_compute,136427,350000,1950,9501,1950
1122,1648081775219618757,45,idle256_r2_vectorAdd_compute,136427,350000,1950,9501,1950
1123,1648081775227704843,45,idle256_r2_vectorAdd_compute,136427,350000,1950,9501,1950
1124,1648081775235569603,45,idle256_r2_vectorAdd_compute,136427,350000,1950,9501,1950
1125,1648081775245319821,46,idle256_r2_vectorAdd_compute,136427,350000,1950,9501,1950
1126,1648081775253223139,46,idle256_r2_vectorAdd_compute,136427,350000,1950,9501,1950
1127,1648081775261210369,46,idle256_r2_vectorAdd_compute,136427,350000,1950,9501,1950
1128,1648081775269255560,45,idle256_r2_vectorAdd_compute,136427,350000,1950,9501,1950
1129,1648081775277136821,45,idle256_r2_vectorAdd_compute,136470,350000,1950,9501,1950
1130,1648081775287006371,45,idle256_r2_vectorAdd_compute,136470,350000,1695,9501,1695
1131,1648081775295920254,45,idle256_r2_vectorAdd_compute,136470,350000,1695,9501,1695
1132,1648081775303846453,45,idle256_r2_vectorAdd_compute,136470,350000,1695,9501,1695
1133,1648081775314785959,45,idle256_r2_vectorAdd_compute,136470,350000,1695,9501,1695
1134,1648081775322695270,45,idle256_r2_vectorAdd_compute,136470,350000,1695,9501,1695
1135,1648081775332487435,45,idle256_r2_vectorAdd_compute,136470,350000,1695,9501,1695
1136,1648081775340441502,45,idle256_r2_vectorAdd_compute,136470,350000,1695,9501,1695
1137,1648081775348975489,45,idle256_r2_vectorAdd_compute,136470,350000,1695,9501,1695
1138,1648081775357124432,45,idle256_r2_vectorAdd_compute,136470,350000,1695,9501,1695
1139,1648081775365032750,45,idle256_r2_vectorAdd_compute,136470,350000,1695,9501,1695
1140,1648081775374811739,45,idle256_r2_vectorAdd_compute,136470,350000,1695,9501,1695
1141,1648081775382890458,45,idle256_r2_vectorAdd_compute,136470,350000,1695,9501,1695
1142,1648081775391727102,45,idle256_r2_vectorAdd_compute,134502,350000,1695,9501,1695
1143,1648081775399783623,45,idle256_r2_vectorAdd_compute,134502,350000,1695,9501,1695
1144,1648081775407681519,45,idle256_r2_vectorAdd_compute,134502,350000,1695,9501,1695
1145,1648081775417473617,45,idle256_r2_vectorAdd_compute,134502,350000,1695,9501,1695
1146,1648081775425440442,45,idle256_r2_vectorAdd_compute,134502,350000,1695,9501,1695
1147,1648081775433303266,45,idle256_r2_vectorAdd_compute,134502,350000,1695,9501,1695
1148,1648081775441471651,45,idle256_r2_vectorAdd_compute,134502,350000,1695,9501,1695
1149,1648081775449389309,45,idle256_r2_vectorAdd_compute,134502,350000,1695,9501,1695
1150,1648081775458840830,45,idle256_r2_vectorAdd_compute,134502,350000,1695,9501,1695
1151,1648081775466866148,45,idle256_r2_vectorAdd_compute,134502,350000,1695,9501,1695
1152,1648081775474784473,45,idle256_r2_vectorAdd_compute,134502,350000,1695,9501,1695
1153,1648081775482840151,44,idle256_r2_vectorAdd_compute,134502,350000,1695,9501,1695
1154,1648081775490755463,44,idle256_r2_vectorAdd_compute,134502,350000,1695,9501,1695
1155,1648081775499796945,44,idle256_r2_vectorAdd_compute,132242,350000,1695,9501,1695
1156,1648081775508311853,44,idle256_r2_vectorAdd_compute,132242,350000,1695,9501,1695
1157,1648081775516214658,45,idle256_r2_vectorAdd_compute,132242,350000,1695,9501,1695
1158,1648081775526091207,45,idle256_r2_vectorAdd_compute,132242,350000,1695,9501,1695
1159,1648081775534492906,45,idle256_r2_vectorAdd_compute,132242,350000,1695,9501,1695
1160,1648081775542723935,45,idle256_r2_vectorAdd_compute,132242,350000,1695,9501,1695
1161,1648081775550749266,45,idle256_r2_vectorAdd_compute,132242,350000,1695,9501,1695
1162,1648081775558706365,45,idle256_r2_vectorAdd_compute,132242,350000,1695,9501,1695
1163,1648081775568516253,45,idle256_r2_vectorAdd_compute,132242,350000,1695,9501,1695
1164,1648081775576441095,45,idle256_r2_vectorAdd_compute,132242,350000,1695,9501,1695
1165,1648081775584296872,45,idle256_r2_vectorAdd_compute,132242,350000,1695,9501,1695
1166,1648081775592410772,45,idle256_r2_vectorAdd_compute,132242,350000,1695,9501,1695
1167,1648081775600307634,45,idle256_r2_vectorAdd_compute,129992,350000,1695,9501,1695
1168,1648081775609380133,45,idle256_r2_vectorAdd_compute,129992,350000,1695,9501,1695
1169,1648081775617354323,45,idle256_r2_vectorAdd_compute,129992,350000,1695,9501,1695
1170,1648081775625256174,45,idle256_r2_vectorAdd_compute,129992,350000,1695,9501,1695
1171,1648081775634751023,44,idle256_r2_vectorAdd_compute,129992,350000,1695,9501,1695
1172,1648081775642698936,44,idle256_r2_vectorAdd_compute,129992,350000,1695,9501,1695
1173,1648081775651098647,44,idle256_r2_vectorAdd_compute,129992,350000,1695,9501,1695
1174,1648081775659165593,44,idle256_r2_vectorAdd_compute,129992,350000,1695,9501,1695
1175,1648081775667104438,44,idle256_r2_vectorAdd_compute,129992,350000,1695,9501,1695
1176,1648081775676975671,44,idle256_r2_vectorAdd_compute,129992,350000,1695,9501,1695
1177,1648081775684951125,44,idle256_r2_vectorAdd_compute,129992,350000,1695,9501,1695
1178,1648081775692887586,44,idle256_r2_vectorAdd_compute,129992,350000,1695,9501,1695
1179,1648081775700918664,44,idle256_r2_vectorAdd_compute,129992,350000,1695,9501,1695
1180,1648081775708863949,44,idle256_r2_vectorAdd_compute,127700,350000,1695,9501,1695
1181,1648081775718626264,44,idle256_r2_vectorAdd_compute,127700,350000,1695,9501,1695
1182,1648081775726607851,44,idle256_r2_vectorAdd_compute,127700,350000,1695,9501,1695
1183,1648081775734497031,44,idle256_r2_vectorAdd_compute,127700,350000,1695,9501,1695
1184,1648081775742893744,44,idle256_r2_vectorAdd_compute,127700,350000,1695,9501,1695
1185,1648081775750815879,44,idle256_r2_vectorAdd_compute,127700,350000,1695,9501,1695
1186,1648081775759257922,44,idle256_r2_vectorAdd_compute,127700,350000,1695,9501,1695
1187,1648081775767297004,44,idle256_r2_vectorAdd_compute,127700,350000,1695,9501,1695
1188,1648081775775174877,44,idle256_r2_vectorAdd_compute,127700,350000,1695,9501,1695
1189,1648081775785023556,44,idle256_r2_vectorAdd_compute,127700,350000,1695,9501,1695
1190,1648081775793108832,44,idle256_r2_vectorAdd_compute,127700,350000,1695,9501,1695
1191,1648081775801035968,44,idle256_r2_vectorAdd_compute,127700,350000,1695,9501,1695
1192,1648081775809080858,44,idle256_r2_vectorAdd_compute,127700,350000,1695,9501,1695
1193,1648081775816996877,44,idle256_r2_vectorAdd_compute,125447,350000,1695,9501,1695
1194,1648081775826595534,44,idle256_r2_vectorAdd_compute,125447,350000,1695,9501,1695
1195,1648081775834596001,44,idle256_r2_vectorAdd_compute,125447,350000,1695,9501,1695
1196,1648081775842521134,44,idle256_r2_vectorAdd_compute,125447,350000,1695,9501,1695
1197,1648081775850775509,44,idle256_r2_vectorAdd_compute,125447,350000,1695,9501,1695
1198,1648081775858694901,44,idle256_r2_vectorAdd_compute,125447,350000,1695,9501,1695
1199,1648081775867129997,44,idle256_r2_vectorAdd_compute,125447,350000,1695,9501,1695
1200,1648081775875235363,44,idle256_r2_vectorAdd_compute,125447,350000,1695,9501,1695
1201,1648081775883149367,44,idle256_r2_vectorAdd_compute,125447,350000,1695,9501,1695
1202,1648081775892852541,44,idle256_r2_vectorAdd_compute,125447,350000,1695,9501,1695
1203,1648081775900858291,44,idle256_r2_vectorAdd_compute,125447,350000,1695,9501,1695
1204,1648081775908788033,44,idle256_r2_vectorAdd_compute,125447,350000,1695,9501,1695
1205,1648081775916844981,44,idle256_r2_vectorAdd_compute,125447,350000,1695,9501,1695
1206,1648081775924762030,44,idle256_r2_vectorAdd_compute,123163,350000,1695,9501,1695
1207,1648081775934317630,44,idle256_r2_vectorAdd_compute,123163,350000,1695,9501,1695
1208,1648081775942347878,44,idle256_r2_vectorAdd_compute,123163,350000,1695,9501,1695
1209,1648081775950250975,44,idle256_r2_vectorAdd_compute,123163,350000,1695,9501,1695
1210,1648081775958517981,44,idle256_r2_vectorAdd_compute,123163,350000,1695,9501,1695
1211,1648081775966440620,44,idle256_r2_vectorAdd_compute,123163,350000,1695,9501,1695
1212,1648081775974462351,44,idle256_r2_vectorAdd_compute,123163,350000,1695,9501,1695
1213,1648081775982732700,44,idle256_r2_vectorAdd_compute,123163,350000,1695,9501,1695
1214,1648081775990647019,44,idle256_r2_vectorAdd_compute,123163,350000,1695,9501,1695
1215,1648081776000621397,44,idle256_r2_vectorAdd_compute,123163,350000,1695,9501,1695
1216,1648081776008597124,44,idle256_r2_vectorAdd_compute,123163,350000,1695,9501,1695
1217,1648081776016508059,44,idle256_r2_vectorAdd_compute,123163,350000,1695,9501,1695
1218,1648081776024525530,44,idle256_r2_vectorAdd_compute,123163,350000,1695,9501,1695
1219,1648081776032422314,44,idle256_r2_vectorAdd_compute,120896,350000,1695,9501,1695
1220,1648081776041604669,44,idle256_r2_vectorAdd_compute,120896,350000,1695,9501,1695
1221,1648081776049614677,44,idle256_r2_vectorAdd_compute,120896,350000,1695,9501,1695
1222,1648081776057528099,44,idle256_r2_vectorAdd_compute,120896,350000,1695,9501,1695
1223,1648081776066619511,44,idle256_r2_vectorAdd_compute,120896,350000,1695,9501,1695
1224,1648081776074536196,44,idle256_r2_vectorAdd_compute,120896,350000,1695,9501,1695
1225,1648081776082709577,44,idle256_r2_vectorAdd_compute,120896,350000,1695,9501,1695
