timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648082067065313585,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
338,1648082067074139807,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
339,1648082067082845901,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
340,1648082067091527700,39,idle256_r5_vectorAdd_compute,33117,350000,210,405,210
341,1648082067100485166,39,idle256_r5_vectorAdd_compute,33430,350000,210,405,210
342,1648082067153202895,39,idle256_r5_vectorAdd_compute,33336,350000,210,405,210
343,1648082067162818582,39,idle256_r5_vectorAdd_compute,33336,350000,210,405,210
344,1648082067173144533,39,idle256_r5_vectorAdd_compute,33336,350000,210,405,210
345,1648082067185407047,39,idle256_r5_vectorAdd_compute,33336,350000,210,405,210
346,1648082067195025551,39,idle256_r5_vectorAdd_compute,33336,350000,1695,9751,1695
347,1648082067313299062,40,idle256_r5_vectorAdd_compute,34181,350000,1695,9751,1695
348,1648082067322618722,40,idle256_r5_vectorAdd_compute,34181,350000,1695,9751,1695
349,1648082067331649782,41,idle256_r5_vectorAdd_compute,34181,350000,1695,9751,1695
350,1648082067339589991,41,idle256_r5_vectorAdd_compute,34181,350000,1695,9751,1695
351,1648082067350914762,41,idle256_r5_vectorAdd_compute,34181,350000,1695,9751,1695
352,1648082067358957916,41,idle256_r5_vectorAdd_compute,34181,350000,1695,9751,1695
353,1648082067367379592,41,idle256_r5_vectorAdd_compute,38891,350000,1695,9751,1695
354,1648082067375728846,41,idle256_r5_vectorAdd_compute,38891,350000,1695,9751,1695
355,1648082067383767424,41,idle256_r5_vectorAdd_compute,38891,350000,1695,9751,1695
356,1648082067393731612,42,idle256_r5_vectorAdd_compute,44834,350000,1695,9501,1695
357,1648082067501990546,42,idle256_r5_vectorAdd_compute,44834,350000,1695,9501,1695
358,1648082067510109545,42,idle256_r5_vectorAdd_compute,44834,350000,1695,9501,1695
359,1648082067518133246,42,idle256_r5_vectorAdd_compute,44834,350000,1695,9501,1695
360,1648082067526305446,42,idle256_r5_vectorAdd_compute,44834,350000,1695,9501,1695
361,1648082067534316991,42,idle256_r5_vectorAdd_compute,44834,350000,1695,9501,1695
362,1648082067542490825,42,idle256_r5_vectorAdd_compute,44834,350000,1695,9501,1695
363,1648082067550804351,42,idle256_r5_vectorAdd_compute,44834,350000,1695,9501,1695
364,1648082067558828319,42,idle256_r5_vectorAdd_compute,44834,350000,1695,9501,1695
365,1648082067568828672,42,idle256_r5_vectorAdd_compute,44834,350000,1695,9501,1695
366,1648082067576975408,42,idle256_r5_vectorAdd_compute,44834,350000,1695,9501,1695
367,1648082067585412891,42,idle256_r5_vectorAdd_compute,50314,350000,1695,9501,1695
368,1648082067593501293,42,idle256_r5_vectorAdd_compute,50314,350000,1695,9501,1695
369,1648082067601507870,42,idle256_r5_vectorAdd_compute,50314,350000,1695,9501,1695
370,1648082067611654450,42,idle256_r5_vectorAdd_compute,50314,350000,1695,9501,1695
371,1648082067620044838,42,idle256_r5_vectorAdd_compute,50314,350000,1695,9501,1695
372,1648082067628064148,42,idle256_r5_vectorAdd_compute,50314,350000,1695,9501,1695
373,1648082067636556189,42,idle256_r5_vectorAdd_compute,50314,350000,1695,9501,1695
374,1648082067644569026,42,idle256_r5_vectorAdd_compute,50314,350000,1695,9501,1695
375,1648082067654547011,42,idle256_r5_vectorAdd_compute,50314,350000,1695,9501,1695
376,1648082067662642464,42,idle256_r5_vectorAdd_compute,50314,350000,1695,9501,1695
377,1648082067670668001,42,idle256_r5_vectorAdd_compute,50314,350000,1695,9501,1695
378,1648082067678822391,42,idle256_r5_vectorAdd_compute,50314,350000,1695,9501,1695
379,1648082067686841233,42,idle256_r5_vectorAdd_compute,50314,350000,1695,9501,1695
380,1648082067695803216,42,idle256_r5_vectorAdd_compute,55175,350000,1965,9501,1965
381,1648082067706364831,42,idle256_r5_vectorAdd_compute,55175,350000,1965,9501,1965
382,1648082067714348874,43,idle256_r5_vectorAdd_compute,55175,350000,1965,9501,1965
383,1648082067725702443,43,idle256_r5_vectorAdd_compute,55175,350000,1965,9501,1965
384,1648082067733739350,43,idle256_r5_vectorAdd_compute,55175,350000,1965,9501,1965
385,1648082067743527011,43,idle256_r5_vectorAdd_compute,55175,350000,1965,9501,1965
386,1648082067751868135,43,idle256_r5_vectorAdd_compute,55175,350000,1965,9501,1965
387,1648082067760346996,43,idle256_r5_vectorAdd_compute,55175,350000,1965,9501,1965
388,1648082067768516310,43,idle256_r5_vectorAdd_compute,55175,350000,1965,9501,1965
389,1648082067776451632,43,idle256_r5_vectorAdd_compute,55175,350000,1965,9501,1965
390,1648082067786478582,43,idle256_r5_vectorAdd_compute,55175,350000,1965,9501,1965
391,1648082067794533817,43,idle256_r5_vectorAdd_compute,55175,350000,1965,9501,1965
392,1648082067803053178,43,idle256_r5_vectorAdd_compute,61570,350000,1965,9501,1965
393,1648082067811180147,44,idle256_r5_vectorAdd_compute,61570,350000,1965,9501,1965
394,1648082067819150880,44,idle256_r5_vectorAdd_compute,61570,350000,1965,9501,1965
395,1648082067829058108,44,idle256_r5_vectorAdd_compute,61570,350000,1965,9501,1965
396,1648082067837242449,44,idle256_r5_vectorAdd_compute,61570,350000,1965,9501,1965
397,1648082067845235706,44,idle256_r5_vectorAdd_compute,61570,350000,1965,9501,1965
398,1648082067853471327,44,idle256_r5_vectorAdd_compute,61570,350000,1965,9501,1965
399,1648082067861427157,44,idle256_r5_vectorAdd_compute,61570,350000,1965,9501,1965
400,1648082067871261629,44,idle256_r5_vectorAdd_compute,61570,350000,1965,9501,1965
401,1648082067879350495,44,idle256_r5_vectorAdd_compute,61570,350000,1965,9501,1965
402,1648082067887322845,44,idle256_r5_vectorAdd_compute,61570,350000,1965,9501,1965
403,1648082067895410987,44,idle256_r5_vectorAdd_compute,61570,350000,1965,9501,1965
404,1648082067903374092,44,idle256_r5_vectorAdd_compute,61570,350000,1965,9501,1965
405,1648082067950144927,44,idle256_r5_vectorAdd_compute,67402,350000,1965,9501,1965
406,1648082067958435194,44,idle256_r5_vectorAdd_compute,67402,350000,1965,9501,1965
407,1648082067966460008,44,idle256_r5_vectorAdd_compute,67402,350000,1965,9501,1965
408,1648082067974430184,44,idle256_r5_vectorAdd_compute,67402,350000,1965,9501,1965
409,1648082067982598458,44,idle256_r5_vectorAdd_compute,67402,350000,1965,9501,1965
410,1648082067991259132,44,idle256_r5_vectorAdd_compute,67402,350000,1965,9501,1965
411,1648082068001219588,44,idle256_r5_vectorAdd_compute,67402,350000,1965,9501,1965
412,1648082068009429565,44,idle256_r5_vectorAdd_compute,67402,350000,1965,9501,1965
413,1648082068017924267,44,idle256_r5_vectorAdd_compute,72524,350000,1965,9501,1965
414,1648082068026134138,44,idle256_r5_vectorAdd_compute,72524,350000,1965,9501,1965
415,1648082068034247101,44,idle256_r5_vectorAdd_compute,72524,350000,1965,9501,1965
416,1648082068044302235,44,idle256_r5_vectorAdd_compute,72524,350000,1965,9501,1965
417,1648082068052490996,44,idle256_r5_vectorAdd_compute,72524,350000,1965,9501,1965
418,1648082068060581354,44,idle256_r5_vectorAdd_compute,72524,350000,1965,9501,1965
419,1648082068069025477,44,idle256_r5_vectorAdd_compute,72524,350000,1965,9501,1965
420,1648082068077154950,44,idle256_r5_vectorAdd_compute,72524,350000,1965,9501,1965
421,1648082068087179187,44,idle256_r5_vectorAdd_compute,72524,350000,1965,9501,1965
422,1648082068095322573,44,idle256_r5_vectorAdd_compute,72524,350000,1965,9501,1965
423,1648082068103382355,44,idle256_r5_vectorAdd_compute,72524,350000,1965,9501,1965
424,1648082068111594162,45,idle256_r5_vectorAdd_compute,72524,350000,1965,9501,1965
425,1648082068119720406,45,idle256_r5_vectorAdd_compute,72524,350000,1965,9501,1965
426,1648082068129175631,45,idle256_r5_vectorAdd_compute,121615,350000,1965,9501,1965
427,1648082068137368251,45,idle256_r5_vectorAdd_compute,121615,350000,1965,9501,1965
428,1648082068145462914,45,idle256_r5_vectorAdd_compute,121615,350000,1965,9501,1965
429,1648082068153722850,45,idle256_r5_vectorAdd_compute,121615,350000,1965,9501,1965
430,1648082068161769937,45,idle256_r5_vectorAdd_compute,121615,350000,1965,9501,1965
431,1648082068169988575,44,idle256_r5_vectorAdd_compute,121615,350000,1965,9501,1965
432,1648082068178356603,44,idle256_r5_vectorAdd_compute,121615,350000,1965,9501,1965
433,1648082068186450636,44,idle256_r5_vectorAdd_compute,121615,350000,1965,9501,1965
434,1648082068196748248,45,idle256_r5_vectorAdd_compute,121615,350000,1965,9501,1965
435,1648082068204936379,45,idle256_r5_vectorAdd_compute,121615,350000,1965,9501,1965
436,1648082068213046312,45,idle256_r5_vectorAdd_compute,121615,350000,1965,9501,1965
437,1648082068221295173,45,idle256_r5_vectorAdd_compute,121615,350000,1965,9501,1965
438,1648082068229304811,45,idle256_r5_vectorAdd_compute,129542,350000,1965,9501,1965
439,1648082068239450150,45,idle256_r5_vectorAdd_compute,129542,350000,1965,9501,1965
440,1648082068247633260,45,idle256_r5_vectorAdd_compute,129542,350000,1965,9501,1965
441,1648082068255741449,45,idle256_r5_vectorAdd_compute,129542,350000,1965,9501,1965
442,1648082068264243081,45,idle256_r5_vectorAdd_compute,129542,350000,1965,9501,1965
443,1648082068272340573,45,idle256_r5_vectorAdd_compute,129542,350000,1965,9501,1965
444,1648082068282513082,45,idle256_r5_vectorAdd_compute,129542,350000,1965,9501,1965
445,1648082068290837140,45,idle256_r5_vectorAdd_compute,129542,350000,1965,9501,1965
446,1648082068298958003,45,idle256_r5_vectorAdd_compute,129542,350000,1965,9501,1965
447,1648082068307484461,45,idle256_r5_vectorAdd_compute,129542,350000,1965,9501,1965
448,1648082068315594174,45,idle256_r5_vectorAdd_compute,129542,350000,1965,9501,1965
449,1648082068325513244,45,idle256_r5_vectorAdd_compute,129542,350000,1965,9501,1965
450,1648082068333752907,45,idle256_r5_vectorAdd_compute,129542,350000,1965,9501,1965
451,1648082068342272405,45,idle256_r5_vectorAdd_compute,141505,350000,1965,9501,1965
452,1648082068351048751,45,idle256_r5_vectorAdd_compute,141505,350000,1965,9501,1965
453,1648082068359170114,45,idle256_r5_vectorAdd_compute,141505,350000,1965,9501,1965
454,1648082068369242638,45,idle256_r5_vectorAdd_compute,141505,350000,1965,9501,1965
455,1648082068377446850,45,idle256_r5_vectorAdd_compute,141505,350000,1965,9501,1965
456,1648082068385557912,45,idle256_r5_vectorAdd_compute,141505,350000,1965,9501,1965
457,1648082068393888275,45,idle256_r5_vectorAdd_compute,141505,350000,1965,9501,1965
458,1648082068402455284,45,idle256_r5_vectorAdd_compute,141505,350000,1965,9501,1965
459,1648082068412515019,45,idle256_r5_vectorAdd_compute,141505,350000,1965,9501,1965
460,1648082068420725994,45,idle256_r5_vectorAdd_compute,141505,350000,1965,9501,1965
461,1648082068428851317,45,idle256_r5_vectorAdd_compute,141505,350000,1965,9501,1965
462,1648082068437083848,45,idle256_r5_vectorAdd_compute,141505,350000,1965,9501,1965
463,1648082068445203671,45,idle256_r5_vectorAdd_compute,148614,350000,1965,9501,1965
464,1648082068454920411,45,idle256_r5_vectorAdd_compute,148614,350000,1965,9501,1965
465,1648082068463081458,45,idle256_r5_vectorAdd_compute,148614,350000,1965,9501,1965
466,1648082068471193838,45,idle256_r5_vectorAdd_compute,148614,350000,1965,9501,1965
467,1648082068479681327,45,idle256_r5_vectorAdd_compute,148614,350000,1965,9501,1965
468,1648082068487807687,45,idle256_r5_vectorAdd_compute,148614,350000,1965,9501,1965
469,1648082068496893104,45,idle256_r5_vectorAdd_compute,148614,350000,1965,9501,1965
470,1648082068505239098,45,idle256_r5_vectorAdd_compute,148614,350000,1965,9501,1965
471,1648082068513348054,45,idle256_r5_vectorAdd_compute,148614,350000,1965,9501,1965
472,1648082068522630141,45,idle256_r5_vectorAdd_compute,148614,350000,1965,9501,1965
473,1648082068530759688,45,idle256_r5_vectorAdd_compute,148614,350000,1965,9501,1965
474,1648082068539429519,45,idle256_r5_vectorAdd_compute,148614,350000,1965,9501,1965
475,1648082068547638523,45,idle256_r5_vectorAdd_compute,148614,350000,1965,9501,1965
476,1648082068555877175,45,idle256_r5_vectorAdd_compute,153156,350000,1965,9501,1965
477,1648082068566108474,45,idle256_r5_vectorAdd_compute,153156,350000,1965,9501,1965
478,1648082068574304181,45,idle256_r5_vectorAdd_compute,153156,350000,1965,9501,1965
479,1648082068583124466,45,idle256_r5_vectorAdd_compute,153156,350000,1965,9501,1965
480,1648082068591354984,45,idle256_r5_vectorAdd_compute,153156,350000,1965,9501,1965
481,1648082068599468413,45,idle256_r5_vectorAdd_compute,153156,350000,1965,9501,1965
482,1648082068609463542,45,idle256_r5_vectorAdd_compute,153156,350000,1965,9501,1965
483,1648082068617630713,45,idle256_r5_vectorAdd_compute,153156,350000,1965,9501,1965
484,1648082068626272910,45,idle256_r5_vectorAdd_compute,153156,350000,1965,9501,1965
485,1648082068634584667,45,idle256_r5_vectorAdd_compute,153156,350000,1965,9501,1965
486,1648082068642704757,45,idle256_r5_vectorAdd_compute,153156,350000,1965,9501,1965
487,1648082068652687885,45,idle256_r5_vectorAdd_compute,153156,350000,1965,9501,1965
488,1648082068661039153,45,idle256_r5_vectorAdd_compute,153156,350000,1965,9501,1965
489,1648082068670114920,45,idle256_r5_vectorAdd_compute,157198,350000,1965,9501,1965
490,1648082068678401289,45,idle256_r5_vectorAdd_compute,157198,350000,1965,9501,1965
491,1648082068686511999,45,idle256_r5_vectorAdd_compute,157198,350000,1965,9501,1965
492,1648082068696385058,45,idle256_r5_vectorAdd_compute,157198,350000,1965,9501,1965
493,1648082068704486331,45,idle256_r5_vectorAdd_compute,157198,350000,1965,9501,1965
494,1648082068713521013,45,idle256_r5_vectorAdd_compute,157198,350000,1965,9501,1965
495,1648082068721917785,45,idle256_r5_vectorAdd_compute,157198,350000,1965,9501,1965
496,1648082068730049835,45,idle256_r5_vectorAdd_compute,157198,350000,1965,9501,1965
497,1648082068739327866,45,idle256_r5_vectorAdd_compute,157198,350000,1965,9501,1965
498,1648082068747435211,45,idle256_r5_vectorAdd_compute,157198,350000,1965,9501,1965
499,1648082068756022087,45,idle256_r5_vectorAdd_compute,157198,350000,1965,9501,1965
500,1648082068764358435,45,idle256_r5_vectorAdd_compute,157198,350000,1965,9501,1965
501,1648082068772576246,45,idle256_r5_vectorAdd_compute,161033,350000,1965,9501,1965
502,1648082068782864369,45,idle256_r5_vectorAdd_compute,161033,350000,1965,9501,1965
503,1648082068791099561,45,idle256_r5_vectorAdd_compute,161033,350000,1965,9501,1965
504,1648082068799919701,45,idle256_r5_vectorAdd_compute,161033,350000,1965,9501,1965
505,1648082068808218768,45,idle256_r5_vectorAdd_compute,161033,350000,1965,9501,1965
506,1648082068816313460,45,idle256_r5_vectorAdd_compute,161033,350000,1965,9501,1965
507,1648082068826265128,45,idle256_r5_vectorAdd_compute,161033,350000,1965,9501,1965
508,1648082068834465833,45,idle256_r5_vectorAdd_compute,161033,350000,1965,9501,1965
509,1648082068843577571,45,idle256_r5_vectorAdd_compute,161033,350000,1965,9501,1965
510,1648082068851814122,45,idle256_r5_vectorAdd_compute,161033,350000,1965,9501,1965
511,1648082068859933528,45,idle256_r5_vectorAdd_compute,161033,350000,1965,9501,1965
512,1648082068869449721,45,idle256_r5_vectorAdd_compute,161033,350000,1965,9501,1965
513,1648082068877557380,45,idle256_r5_vectorAdd_compute,161033,350000,1965,9501,1965
514,1648082068886389984,45,idle256_r5_vectorAdd_compute,161474,350000,1965,9501,1965
515,1648082068894613693,45,idle256_r5_vectorAdd_compute,161474,350000,1965,9501,1965
516,1648082068902732402,45,idle256_r5_vectorAdd_compute,161474,350000,1965,9501,1965
517,1648082068913028994,45,idle256_r5_vectorAdd_compute,161474,350000,1965,9501,1965
518,1648082068921188345,45,idle256_r5_vectorAdd_compute,161474,350000,1965,9501,1965
519,1648082068930417434,45,idle256_r5_vectorAdd_compute,161474,350000,1965,9501,1965
520,1648082068938786216,45,idle256_r5_vectorAdd_compute,161474,350000,1965,9501,1965
521,1648082068946913579,45,idle256_r5_vectorAdd_compute,161474,350000,1965,9501,1965
522,1648082068955469081,45,idle256_r5_vectorAdd_compute,161474,350000,1965,9501,1965
523,1648082068963584923,45,idle256_r5_vectorAdd_compute,161474,350000,1965,9501,1965
524,1648082068971811819,45,idle256_r5_vectorAdd_compute,161474,350000,1965,9501,1965
525,1648082068980138295,45,idle256_r5_vectorAdd_compute,161474,350000,1965,9501,1965
526,1648082068988237761,45,idle256_r5_vectorAdd_compute,161568,350000,1965,9501,1965
527,1648082068998337460,45,idle256_r5_vectorAdd_compute,161568,350000,1965,9501,1965
528,1648082069006510717,45,idle256_r5_vectorAdd_compute,161568,350000,1965,9501,1965
529,1648082069014839924,45,idle256_r5_vectorAdd_compute,161568,350000,1965,9501,1965
530,1648082069023119773,45,idle256_r5_vectorAdd_compute,161568,350000,1965,9501,1965
531,1648082069031256890,45,idle256_r5_vectorAdd_compute,161568,350000,1965,9501,1965
532,1648082069041484014,45,idle256_r5_vectorAdd_compute,161568,350000,1950,9501,1950
533,1648082069080307573,45,idle256_r5_vectorAdd_compute,161568,350000,1950,9501,1950
534,1648082069088604874,45,idle256_r5_vectorAdd_compute,161568,350000,1950,9501,1950
535,1648082069096775915,45,idle256_r5_vectorAdd_compute,161642,350000,1950,9501,1950
536,1648082069106953480,45,idle256_r5_vectorAdd_compute,161642,350000,1950,9501,1950
537,1648082069115093237,45,idle256_r5_vectorAdd_compute,161642,350000,1950,9501,1950
538,1648082069124132440,45,idle256_r5_vectorAdd_compute,161642,350000,1950,9501,1950
539,1648082069132945257,45,idle256_r5_vectorAdd_compute,161642,350000,1950,9501,1950
540,1648082069141053537,45,idle256_r5_vectorAdd_compute,161642,350000,1950,9501,1950
541,1648082069149493259,45,idle256_r5_vectorAdd_compute,161642,350000,1950,9501,1950
542,1648082069157619436,45,idle256_r5_vectorAdd_compute,161642,350000,1950,9501,1950
543,1648082069165991960,45,idle256_r5_vectorAdd_compute,161642,350000,1950,9501,1950
544,1648082069174263606,45,idle256_r5_vectorAdd_compute,161642,350000,1950,9501,1950
545,1648082069182373685,45,idle256_r5_vectorAdd_compute,161642,350000,1950,9501,1950
546,1648082069192397619,45,idle256_r5_vectorAdd_compute,161642,350000,1950,9501,1950
