timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1133,1648081675592827833,46,idle256_r1_vectorAdd_compute,136969,350000,1950,9501,1950
1134,1648081675600686968,46,idle256_r1_vectorAdd_compute,136969,350000,1950,9501,1950
1135,1648081675608547221,46,idle256_r1_vectorAdd_compute,136969,350000,1950,9501,1950
1136,1648081675616293417,46,idle256_r1_vectorAdd_compute,136969,350000,1950,9501,1950
1137,1648081675624502027,46,idle256_r1_vectorAdd_compute,136969,350000,1950,9501,1950
1138,1648081675632219038,46,idle256_r1_vectorAdd_compute,136969,350000,1950,9501,1950
1139,1648081675641350669,46,idle256_r1_vectorAdd_compute,136969,350000,1950,9501,1950
1140,1648081675649164132,46,idle256_r1_vectorAdd_compute,136969,350000,1950,9501,1950
1141,1648081675657069189,46,idle256_r1_vectorAdd_compute,136934,350000,1950,9501,1950
1142,1648081675665864254,46,idle256_r1_vectorAdd_compute,136934,350000,1950,9501,1950
1143,1648081675673645199,46,idle256_r1_vectorAdd_compute,136934,350000,1950,9501,1950
1144,1648081675681419234,46,idle256_r1_vectorAdd_compute,136934,350000,1950,9501,1950
1145,1648081675689346783,46,idle256_r1_vectorAdd_compute,136934,350000,1950,9501,1950
1146,1648081675697084478,46,idle256_r1_vectorAdd_compute,136934,350000,1950,9501,1950
1147,1648081675706247183,46,idle256_r1_vectorAdd_compute,136934,350000,1950,9501,1950
1148,1648081675714184145,46,idle256_r1_vectorAdd_compute,136934,350000,1950,9501,1950
1149,1648081675721946858,46,idle256_r1_vectorAdd_compute,136934,350000,1950,9501,1950
1150,1648081675730460068,46,idle256_r1_vectorAdd_compute,136934,350000,1950,9501,1950
1151,1648081675738202502,46,idle256_r1_vectorAdd_compute,136934,350000,1950,9501,1950
1152,1648081675745927750,46,idle256_r1_vectorAdd_compute,136934,350000,1950,9501,1950
1153,1648081675753764587,46,idle256_r1_vectorAdd_compute,136934,350000,1950,9501,1950
1154,1648081675761502889,46,idle256_r1_vectorAdd_compute,136904,350000,1950,9501,1950
1155,1648081675770618849,46,idle256_r1_vectorAdd_compute,136904,350000,1950,9501,1950
1156,1648081675778412679,46,idle256_r1_vectorAdd_compute,136904,350000,1950,9501,1950
1157,1648081675786142160,46,idle256_r1_vectorAdd_compute,136904,350000,1950,9501,1950
1158,1648081675796198504,46,idle256_r1_vectorAdd_compute,136904,350000,1950,9501,1950
1159,1648081675803974926,46,idle256_r1_vectorAdd_compute,136904,350000,1950,9501,1950
1160,1648081675812290302,46,idle256_r1_vectorAdd_compute,136904,350000,1950,9501,1950
1161,1648081675820188147,46,idle256_r1_vectorAdd_compute,136904,350000,1950,9501,1950
1162,1648081675827910481,46,idle256_r1_vectorAdd_compute,136904,350000,1950,9501,1950
1163,1648081675837590728,46,idle256_r1_vectorAdd_compute,136904,350000,1950,9501,1950
1164,1648081675845377407,46,idle256_r1_vectorAdd_compute,136904,350000,1950,9501,1950
1165,1648081675853136979,46,idle256_r1_vectorAdd_compute,136904,350000,1950,9501,1950
1166,1648081675860960518,46,idle256_r1_vectorAdd_compute,136904,350000,1950,9501,1950
1167,1648081675868708693,46,idle256_r1_vectorAdd_compute,136904,350000,1950,9501,1950
1168,1648081675877114712,46,idle256_r1_vectorAdd_compute,136982,350000,1695,9501,1695
1169,1648081675887952772,46,idle256_r1_vectorAdd_compute,136982,350000,1695,9501,1695
1170,1648081675895716735,46,idle256_r1_vectorAdd_compute,136982,350000,1695,9501,1695
1171,1648081675906501447,46,idle256_r1_vectorAdd_compute,136982,350000,1695,9501,1695
1172,1648081675914262298,45,idle256_r1_vectorAdd_compute,136982,350000,1695,9501,1695
1173,1648081675923880017,45,idle256_r1_vectorAdd_compute,136982,350000,1695,9501,1695
1174,1648081675931825110,45,idle256_r1_vectorAdd_compute,136982,350000,1695,9501,1695
1175,1648081675939589364,45,idle256_r1_vectorAdd_compute,136982,350000,1695,9501,1695
1176,1648081675947469368,45,idle256_r1_vectorAdd_compute,136982,350000,1695,9501,1695
1177,1648081675955218018,45,idle256_r1_vectorAdd_compute,136982,350000,1695,9501,1695
1178,1648081675963461155,45,idle256_r1_vectorAdd_compute,136982,350000,1695,9501,1695
1179,1648081675971419395,45,idle256_r1_vectorAdd_compute,136982,350000,1695,9501,1695
1180,1648081675979141602,45,idle256_r1_vectorAdd_compute,134920,350000,1695,9501,1695
1181,1648081675988893844,45,idle256_r1_vectorAdd_compute,134920,350000,1695,9501,1695
1182,1648081675996759827,45,idle256_r1_vectorAdd_compute,134920,350000,1695,9501,1695
1183,1648081676004495192,45,idle256_r1_vectorAdd_compute,134920,350000,1695,9501,1695
1184,1648081676015350772,45,idle256_r1_vectorAdd_compute,134920,350000,1695,9501,1695
1185,1648081676023097127,45,idle256_r1_vectorAdd_compute,134920,350000,1695,9501,1695
1186,1648081676032662288,45,idle256_r1_vectorAdd_compute,134920,350000,1695,9501,1695
1187,1648081676040546559,45,idle256_r1_vectorAdd_compute,134920,350000,1695,9501,1695
1188,1648081676048292643,45,idle256_r1_vectorAdd_compute,134920,350000,1695,9501,1695
1189,1648081676056338492,45,idle256_r1_vectorAdd_compute,134920,350000,1695,9501,1695
1190,1648081676064127544,45,idle256_r1_vectorAdd_compute,134920,350000,1695,9501,1695
1191,1648081676073087728,45,idle256_r1_vectorAdd_compute,134920,350000,1695,9501,1695
1192,1648081676080967579,45,idle256_r1_vectorAdd_compute,134920,350000,1695,9501,1695
1193,1648081676088991069,45,idle256_r1_vectorAdd_compute,132597,350000,1695,9501,1695
1194,1648081676098690526,45,idle256_r1_vectorAdd_compute,132597,350000,1695,9501,1695
1195,1648081676106532590,45,idle256_r1_vectorAdd_compute,132597,350000,1695,9501,1695
1196,1648081676114731704,45,idle256_r1_vectorAdd_compute,132597,350000,1695,9501,1695
1197,1648081676122596308,45,idle256_r1_vectorAdd_compute,132597,350000,1695,9501,1695
1198,1648081676130316312,45,idle256_r1_vectorAdd_compute,132597,350000,1695,9501,1695
1199,1648081676139837848,45,idle256_r1_vectorAdd_compute,132597,350000,1695,9501,1695
1200,1648081676147751020,45,idle256_r1_vectorAdd_compute,132597,350000,1695,9501,1695
1201,1648081676155499681,45,idle256_r1_vectorAdd_compute,132597,350000,1695,9501,1695
1202,1648081676163361072,45,idle256_r1_vectorAdd_compute,132597,350000,1695,9501,1695
1203,1648081676171123770,45,idle256_r1_vectorAdd_compute,132597,350000,1695,9501,1695
1204,1648081676179374623,45,idle256_r1_vectorAdd_compute,132597,350000,1695,9501,1695
1205,1648081676187286854,45,idle256_r1_vectorAdd_compute,132597,350000,1695,9501,1695
1206,1648081676195003962,45,idle256_r1_vectorAdd_compute,130264,350000,1695,9501,1695
1207,1648081676204859078,45,idle256_r1_vectorAdd_compute,130264,350000,1695,9501,1695
1208,1648081676212678158,45,idle256_r1_vectorAdd_compute,130264,350000,1695,9501,1695
1209,1648081676220404055,45,idle256_r1_vectorAdd_compute,130264,350000,1695,9501,1695
1210,1648081676228432956,45,idle256_r1_vectorAdd_compute,130264,350000,1695,9501,1695
1211,1648081676236170295,45,idle256_r1_vectorAdd_compute,130264,350000,1695,9501,1695
1212,1648081676244645521,45,idle256_r1_vectorAdd_compute,130264,350000,1695,9501,1695
1213,1648081676252487674,45,idle256_r1_vectorAdd_compute,130264,350000,1695,9501,1695
1214,1648081676260394384,45,idle256_r1_vectorAdd_compute,130264,350000,1695,9501,1695
1215,1648081676270060803,45,idle256_r1_vectorAdd_compute,130264,350000,1695,9501,1695
1216,1648081676277915172,45,idle256_r1_vectorAdd_compute,130264,350000,1695,9501,1695
1217,1648081676285634570,45,idle256_r1_vectorAdd_compute,130264,350000,1695,9501,1695
1218,1648081676293474657,45,idle256_r1_vectorAdd_compute,130264,350000,1695,9501,1695
1219,1648081676301195371,45,idle256_r1_vectorAdd_compute,130264,350000,1695,9501,1695
1220,1648081676310057781,45,idle256_r1_vectorAdd_compute,127895,350000,1695,9501,1695
1221,1648081676317994585,45,idle256_r1_vectorAdd_compute,127895,350000,1695,9501,1695
1222,1648081676325734844,45,idle256_r1_vectorAdd_compute,127895,350000,1695,9501,1695
1223,1648081676335863143,45,idle256_r1_vectorAdd_compute,127895,350000,1695,9501,1695
1224,1648081676343680875,45,idle256_r1_vectorAdd_compute,127895,350000,1695,9501,1695
1225,1648081676351823208,45,idle256_r1_vectorAdd_compute,127895,350000,1695,9501,1695
1226,1648081676359629678,45,idle256_r1_vectorAdd_compute,127895,350000,1695,9501,1695
1227,1648081676367365230,45,idle256_r1_vectorAdd_compute,127895,350000,1695,9501,1695
1228,1648081676377133917,45,idle256_r1_vectorAdd_compute,127895,350000,1695,9501,1695
1229,1648081676384966447,45,idle256_r1_vectorAdd_compute,127895,350000,1695,9501,1695
1230,1648081676392715721,45,idle256_r1_vectorAdd_compute,127895,350000,1695,9501,1695
1231,1648081676400566362,45,idle256_r1_vectorAdd_compute,127895,350000,1695,9501,1695
1232,1648081676408274559,45,idle256_r1_vectorAdd_compute,127895,350000,1695,9501,1695
1233,1648081676416997205,45,idle256_r1_vectorAdd_compute,125531,350000,1695,9501,1695
1234,1648081676424916854,45,idle256_r1_vectorAdd_compute,125531,350000,1695,9501,1695
1235,1648081676432636178,45,idle256_r1_vectorAdd_compute,125531,350000,1695,9501,1695
1236,1648081676442259336,45,idle256_r1_vectorAdd_compute,125531,350000,1695,9501,1695
1237,1648081676450072325,45,idle256_r1_vectorAdd_compute,125531,350000,1695,9501,1695
1238,1648081676457830767,45,idle256_r1_vectorAdd_compute,125531,350000,1695,9501,1695
1239,1648081676465845524,45,idle256_r1_vectorAdd_compute,125531,350000,1695,9501,1695
1240,1648081676473584296,45,idle256_r1_vectorAdd_compute,125531,350000,1695,9501,1695
1241,1648081676481841718,45,idle256_r1_vectorAdd_compute,125531,350000,1695,9501,1695
1242,1648081676489759627,45,idle256_r1_vectorAdd_compute,125531,350000,1695,9501,1695
1243,1648081676497508342,45,idle256_r1_vectorAdd_compute,125531,350000,1695,9501,1695
1244,1648081676507273410,45,idle256_r1_vectorAdd_compute,125531,350000,1695,9501,1695
1245,1648081676515121627,45,idle256_r1_vectorAdd_compute,125531,350000,1695,9501,1695
1246,1648081676523470761,45,idle256_r1_vectorAdd_compute,123208,350000,1695,9501,1695
1247,1648081676533017384,45,idle256_r1_vectorAdd_compute,123208,350000,1695,9501,1695
1248,1648081676540786019,45,idle256_r1_vectorAdd_compute,123208,350000,1695,9501,1695
1249,1648081676550492286,45,idle256_r1_vectorAdd_compute,123208,350000,1695,9501,1695
1250,1648081676558325752,45,idle256_r1_vectorAdd_compute,123208,350000,1695,9501,1695
1251,1648081676566064510,45,idle256_r1_vectorAdd_compute,123208,350000,1695,9501,1695
1252,1648081676574031796,45,idle256_r1_vectorAdd_compute,123208,350000,1695,9501,1695
1253,1648081676581792451,45,idle256_r1_vectorAdd_compute,123208,350000,1695,9501,1695
1254,1648081676590071168,45,idle256_r1_vectorAdd_compute,123208,350000,1695,9501,1695
1255,1648081676598034917,45,idle256_r1_vectorAdd_compute,123208,350000,1695,9501,1695
1256,1648081676605759121,45,idle256_r1_vectorAdd_compute,123208,350000,1695,9501,1695
1257,1648081676615663285,45,idle256_r1_vectorAdd_compute,123208,350000,1695,9501,1695
1258,1648081676623441751,45,idle256_r1_vectorAdd_compute,123208,350000,1695,9501,1695
1259,1648081676631540426,45,idle256_r1_vectorAdd_compute,120863,350000,1695,9501,1695
1260,1648081676639452598,45,idle256_r1_vectorAdd_compute,120863,350000,1695,9501,1695
1261,1648081676647166682,45,idle256_r1_vectorAdd_compute,120863,350000,1695,9501,1695
1262,1648081676655879818,45,idle256_r1_vectorAdd_compute,120863,350000,1695,9501,1695
1263,1648081676663826953,45,idle256_r1_vectorAdd_compute,120863,350000,1695,9501,1695
1264,1648081676671570585,45,idle256_r1_vectorAdd_compute,120863,350000,1695,9501,1695
1265,1648081676681135252,45,idle256_r1_vectorAdd_compute,120863,350000,1695,9501,1695
1266,1648081676689029320,45,idle256_r1_vectorAdd_compute,120863,350000,1695,9501,1695
1267,1648081676696794869,45,idle256_r1_vectorAdd_compute,120863,350000,1695,9501,1695
1268,1648081676705025663,45,idle256_r1_vectorAdd_compute,120863,350000,1695,9501,1695
1269,1648081676712782798,45,idle256_r1_vectorAdd_compute,120863,350000,1695,9501,1695
1270,1648081676722067166,45,idle256_r1_vectorAdd_compute,120863,350000,1695,9501,1695
1271,1648081676729899043,45,idle256_r1_vectorAdd_compute,120863,350000,1695,9501,1695
1272,1648081676737952164,45,idle256_r1_vectorAdd_compute,118526,350000,1695,9501,1695
1273,1648081676745999695,45,idle256_r1_vectorAdd_compute,118526,350000,1695,9501,1695
1274,1648081676753891490,45,idle256_r1_vectorAdd_compute,118526,350000,1695,9501,1695
1275,1648081676761631487,45,idle256_r1_vectorAdd_compute,118526,350000,1695,9501,1695
1276,1648081676769746914,45,idle256_r1_vectorAdd_compute,118526,350000,1695,9501,1695
1277,1648081676777543266,45,idle256_r1_vectorAdd_compute,118526,350000,1695,9501,1695
1278,1648081676786822487,45,idle256_r1_vectorAdd_compute,118526,350000,1695,9501,1695
1279,1648081676794778333,45,idle256_r1_vectorAdd_compute,118526,350000,1695,9501,1695
1280,1648081676802562858,45,idle256_r1_vectorAdd_compute,118526,350000,1695,9501,1695
1281,1648081676810885452,45,idle256_r1_vectorAdd_compute,118526,350000,1695,9501,1695
1282,1648081676818708008,45,idle256_r1_vectorAdd_compute,118526,350000,1695,9501,1695
1283,1648081676826473544,45,idle256_r1_vectorAdd_compute,118526,350000,1695,9501,1695
1284,1648081676834324205,45,idle256_r1_vectorAdd_compute,118526,350000,1695,9501,1695
1285,1648081676842061283,45,idle256_r1_vectorAdd_compute,116173,350000,1695,9501,1695
1286,1648081676851001329,45,idle256_r1_vectorAdd_compute,116173,350000,1695,9501,1695
1287,1648081676858840416,45,idle256_r1_vectorAdd_compute,116173,350000,1695,9501,1695
1288,1648081676866624852,45,idle256_r1_vectorAdd_compute,116173,350000,1695,9501,1695
1289,1648081676876569367,45,idle256_r1_vectorAdd_compute,116173,350000,1695,9501,1695
1290,1648081676884331372,45,idle256_r1_vectorAdd_compute,116173,350000,1695,9501,1695
1291,1648081676892225876,45,idle256_r1_vectorAdd_compute,116173,350000,1695,9501,1695
1292,1648081676900317545,45,idle256_r1_vectorAdd_compute,116173,350000,1695,9501,1695
1293,1648081676908052903,45,idle256_r1_vectorAdd_compute,116173,350000,1695,9501,1695
1294,1648081676917765301,45,idle256_r1_vectorAdd_compute,116173,350000,1695,9501,1695
1295,1648081676925588019,45,idle256_r1_vectorAdd_compute,116173,350000,1695,9501,1695
1296,1648081676933334101,45,idle256_r1_vectorAdd_compute,116173,350000,1695,9501,1695
1297,1648081676941199948,45,idle256_r1_vectorAdd_compute,116173,350000,1695,9501,1695
1298,1648081676948917362,45,idle256_r1_vectorAdd_compute,116173,350000,1695,9501,1695
1299,1648081676957908447,45,idle256_r1_vectorAdd_compute,113765,350000,1695,9501,1695
1300,1648081676966131719,45,idle256_r1_vectorAdd_compute,113765,350000,1695,9501,1695
1301,1648081676973889204,45,idle256_r1_vectorAdd_compute,113765,350000,1695,9501,1695
1302,1648081676983501125,45,idle256_r1_vectorAdd_compute,113765,350000,1695,9501,1695
1303,1648081676991294500,45,idle256_r1_vectorAdd_compute,113765,350000,1695,9501,1695
1304,1648081676999028332,45,idle256_r1_vectorAdd_compute,113765,350000,1695,9501,1695
1305,1648081677007028249,45,idle256_r1_vectorAdd_compute,113765,350000,1695,9501,1695
1306,1648081677014793624,45,idle256_r1_vectorAdd_compute,113765,350000,1695,9501,1695
1307,1648081677023885434,45,idle256_r1_vectorAdd_compute,113765,350000,1695,9501,1695
1308,1648081677031784892,45,idle256_r1_vectorAdd_compute,113765,350000,1695,9501,1695
1309,1648081677039546485,45,idle256_r1_vectorAdd_compute,113765,350000,1695,9501,1695
1310,1648081677049103150,45,idle256_r1_vectorAdd_compute,113765,350000,1695,9501,1695
1311,1648081677056849103,45,idle256_r1_vectorAdd_compute,113765,350000,1695,9501,1695
1312,1648081677065522163,45,idle256_r1_vectorAdd_compute,113471,350000,1695,9501,1695
1313,1648081677073338866,45,idle256_r1_vectorAdd_compute,113471,350000,1695,9501,1695
1314,1648081677081096935,45,idle256_r1_vectorAdd_compute,113471,350000,1695,9501,1695
1315,1648081677090833559,45,idle256_r1_vectorAdd_compute,113471,350000,1695,9501,1695
1316,1648081677098682322,45,idle256_r1_vectorAdd_compute,113471,350000,1695,9501,1695
1317,1648081677106404513,45,idle256_r1_vectorAdd_compute,113471,350000,1695,9501,1695
1318,1648081677114371747,45,idle256_r1_vectorAdd_compute,113471,350000,1695,9501,1695
1319,1648081677122125301,45,idle256_r1_vectorAdd_compute,113471,350000,1695,9501,1695
1320,1648081677130407691,45,idle256_r1_vectorAdd_compute,113471,350000,1695,9501,1695
1321,1648081677138297082,45,idle256_r1_vectorAdd_compute,113471,350000,1695,9501,1695
1322,1648081677145999166,45,idle256_r1_vectorAdd_compute,113471,350000,1695,9501,1695
1323,1648081677155758911,45,idle256_r1_vectorAdd_compute,113471,350000,1695,9501,1695
1324,1648081677163553296,45,idle256_r1_vectorAdd_compute,113471,350000,1695,9501,1695
1325,1648081677171680315,45,idle256_r1_vectorAdd_compute,113449,350000,1695,9501,1695
1326,1648081677180069231,45,idle256_r1_vectorAdd_compute,113449,350000,1695,9501,1695
1327,1648081677187859846,45,idle256_r1_vectorAdd_compute,113449,350000,1695,9501,1695
1328,1648081677197003805,45,idle256_r1_vectorAdd_compute,113449,350000,1695,9501,1695
1329,1648081677204771363,45,idle256_r1_vectorAdd_compute,113449,350000,1695,9501,1695
1330,1648081677212524002,45,idle256_r1_vectorAdd_compute,113449,350000,1695,9501,1695
1331,1648081677222117461,45,idle256_r1_vectorAdd_compute,113449,350000,1695,9501,1695
1332,1648081677230348991,45,idle256_r1_vectorAdd_compute,113449,350000,1695,9501,1695
1333,1648081677238600223,45,idle256_r1_vectorAdd_compute,113449,350000,1695,9501,1695
1334,1648081677246443092,45,idle256_r1_vectorAdd_compute,113449,350000,1695,9501,1695
1335,1648081677254182787,45,idle256_r1_vectorAdd_compute,113449,350000,1695,9501,1695
1336,1648081677264048830,45,idle256_r1_vectorAdd_compute,113449,350000,1695,9501,1695
1337,1648081677271922602,45,idle256_r1_vectorAdd_compute,113449,350000,1695,9501,1695
1338,1648081677280103762,45,idle256_r1_vectorAdd_compute,113455,350000,1695,9501,1695
1339,1648081677288058012,45,idle256_r1_vectorAdd_compute,113455,350000,1695,9501,1695
1340,1648081677295808636,45,idle256_r1_vectorAdd_compute,113455,350000,1695,9501,1695
1341,1648081677304549690,45,idle256_r1_vectorAdd_compute,113455,350000,1695,9501,1695
1342,1648081677312468975,45,idle256_r1_vectorAdd_compute,113455,350000,1695,9501,1695
1343,1648081677320181942,45,idle256_r1_vectorAdd_compute,113455,350000,1695,9501,1695
1344,1648081677329773519,45,idle256_r1_vectorAdd_compute,113455,350000,1695,9501,1695
1345,1648081677337758180,45,idle256_r1_vectorAdd_compute,113455,350000,1695,9501,1695
