timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
288,1648603824390170774,56,idle32_r1_simpleCUFFT_hybrid,114094,350000,1395,9751,1395
289,1648603824397848598,56,idle32_r1_simpleCUFFT_hybrid,114094,350000,1395,9751,1395
290,1648603824406139559,56,idle32_r1_simpleCUFFT_hybrid,114094,350000,1395,9751,1395
291,1648603824413970183,56,idle32_r1_simpleCUFFT_hybrid,114094,350000,1395,9751,1395
292,1648603824421684856,56,idle32_r1_simpleCUFFT_hybrid,114104,350000,1395,9751,1395
293,1648603824431338807,56,idle32_r1_simpleCUFFT_hybrid,114104,350000,1395,9751,1395
294,1648603824439109224,56,idle32_r1_simpleCUFFT_hybrid,114104,350000,1395,9751,1395
295,1648603824446748317,56,idle32_r1_simpleCUFFT_hybrid,114104,350000,1395,9751,1395
296,1648603824454744759,56,idle32_r1_simpleCUFFT_hybrid,114104,350000,1395,9751,1395
297,1648603824462430105,56,idle32_r1_simpleCUFFT_hybrid,114104,350000,1395,9751,1395
298,1648603824470598850,56,idle32_r1_simpleCUFFT_hybrid,114104,350000,1395,9751,1395
299,1648603824478330262,56,idle32_r1_simpleCUFFT_hybrid,114104,350000,1395,9751,1395
300,1648603824485976531,56,idle32_r1_simpleCUFFT_hybrid,114104,350000,1395,9751,1395
301,1648603824495629287,56,idle32_r1_simpleCUFFT_hybrid,114104,350000,1395,9751,1395
302,1648603824503370657,56,idle32_r1_simpleCUFFT_hybrid,114104,350000,1395,9751,1395
303,1648603824511186525,56,idle32_r1_simpleCUFFT_hybrid,114104,350000,1395,9751,1395
304,1648603824518923623,56,idle32_r1_simpleCUFFT_hybrid,114104,350000,1395,9751,1395
305,1648603824526588872,56,idle32_r1_simpleCUFFT_hybrid,114104,350000,1395,9751,1395
306,1648603824535020489,56,idle32_r1_simpleCUFFT_hybrid,114107,350000,1395,9751,1395
307,1648603824542943636,56,idle32_r1_simpleCUFFT_hybrid,114107,350000,1395,9751,1395
308,1648603824550607918,56,idle32_r1_simpleCUFFT_hybrid,114107,350000,1395,9751,1395
309,1648603824560001518,56,idle32_r1_simpleCUFFT_hybrid,114107,350000,1395,9751,1395
310,1648603824567714594,56,idle32_r1_simpleCUFFT_hybrid,114107,350000,1395,9751,1395
311,1648603824575386463,56,idle32_r1_simpleCUFFT_hybrid,114107,350000,1395,9751,1395
312,1648603824583406188,56,idle32_r1_simpleCUFFT_hybrid,114107,350000,1395,9751,1395
313,1648603824591071626,56,idle32_r1_simpleCUFFT_hybrid,114107,350000,1395,9751,1395
314,1648603824598758717,56,idle32_r1_simpleCUFFT_hybrid,114107,350000,1395,9751,1395
315,1648603824606554149,56,idle32_r1_simpleCUFFT_hybrid,114107,350000,1395,9751,1395
316,1648603824614206389,56,idle32_r1_simpleCUFFT_hybrid,114107,350000,1395,9751,1395
317,1648603824622239002,56,idle32_r1_simpleCUFFT_hybrid,114107,350000,1395,9751,1395
318,1648603824630022182,56,idle32_r1_simpleCUFFT_hybrid,114107,350000,1395,9751,1395
319,1648603824637694447,56,idle32_r1_simpleCUFFT_hybrid,113918,350000,1395,9751,1395
320,1648603824647339190,56,idle32_r1_simpleCUFFT_hybrid,113918,350000,1395,9751,1395
321,1648603824655074887,56,idle32_r1_simpleCUFFT_hybrid,113918,350000,1395,9751,1395
322,1648603824663086489,56,idle32_r1_simpleCUFFT_hybrid,113918,350000,1395,9751,1395
323,1648603824671129711,56,idle32_r1_simpleCUFFT_hybrid,113918,350000,1395,9751,1395
324,1648603824678781682,56,idle32_r1_simpleCUFFT_hybrid,113918,350000,1395,9751,1395
325,1648603824686611960,56,idle32_r1_simpleCUFFT_hybrid,113918,350000,1395,9751,1395
326,1648603824694685026,56,idle32_r1_simpleCUFFT_hybrid,113918,350000,1395,9751,1395
327,1648603824702384592,56,idle32_r1_simpleCUFFT_hybrid,113918,350000,1395,9751,1395
328,1648603824712021115,56,idle32_r1_simpleCUFFT_hybrid,113918,350000,1395,9751,1395
329,1648603824719794269,56,idle32_r1_simpleCUFFT_hybrid,113918,350000,1395,9751,1395
330,1648603824727474854,56,idle32_r1_simpleCUFFT_hybrid,113918,350000,1395,9751,1395
331,1648603824735234595,56,idle32_r1_simpleCUFFT_hybrid,113918,350000,1395,9751,1395
332,1648603824742848635,56,idle32_r1_simpleCUFFT_hybrid,113918,350000,1395,9751,1395
333,1648603824751205610,56,idle32_r1_simpleCUFFT_hybrid,113723,350000,1395,9751,1395
334,1648603824759598104,56,idle32_r1_simpleCUFFT_hybrid,113723,350000,1395,9751,1395
335,1648603824767298292,56,idle32_r1_simpleCUFFT_hybrid,113723,350000,1395,9751,1395
336,1648603824776986204,56,idle32_r1_simpleCUFFT_hybrid,113723,350000,1395,9751,1395
337,1648603824784814308,56,idle32_r1_simpleCUFFT_hybrid,113723,350000,1395,9751,1395
338,1648603824792431895,56,idle32_r1_simpleCUFFT_hybrid,113723,350000,1395,9751,1395
339,1648603824800195862,56,idle32_r1_simpleCUFFT_hybrid,113723,350000,1395,9751,1395
340,1648603824807959656,56,idle32_r1_simpleCUFFT_hybrid,113723,350000,1395,9751,1395
341,1648603824815794083,56,idle32_r1_simpleCUFFT_hybrid,113723,350000,1395,9751,1395
342,1648603824823728834,56,idle32_r1_simpleCUFFT_hybrid,113723,350000,1395,9751,1395
343,1648603824831410732,56,idle32_r1_simpleCUFFT_hybrid,113723,350000,1395,9751,1395
344,1648603824840408576,56,idle32_r1_simpleCUFFT_hybrid,113723,350000,1395,9751,1395
345,1648603824848198612,56,idle32_r1_simpleCUFFT_hybrid,113723,350000,1395,9751,1395
346,1648603824856086778,56,idle32_r1_simpleCUFFT_hybrid,113548,350000,1395,9751,1395
347,1648603824866024655,56,idle32_r1_simpleCUFFT_hybrid,113548,350000,1395,9751,1395
348,1648603824873682856,56,idle32_r1_simpleCUFFT_hybrid,113548,350000,1395,9751,1395
349,1648603824881694275,56,idle32_r1_simpleCUFFT_hybrid,113548,350000,1395,9751,1395
350,1648603824889528936,56,idle32_r1_simpleCUFFT_hybrid,113548,350000,1395,9751,1395
351,1648603824897164603,56,idle32_r1_simpleCUFFT_hybrid,113548,350000,1395,9751,1395
352,1648603824906562952,56,idle32_r1_simpleCUFFT_hybrid,113548,350000,1395,9751,1395
353,1648603824914550453,56,idle32_r1_simpleCUFFT_hybrid,113548,350000,1395,9751,1395
354,1648603824922203032,56,idle32_r1_simpleCUFFT_hybrid,113548,350000,1395,9751,1395
355,1648603824930002652,56,idle32_r1_simpleCUFFT_hybrid,113548,350000,1395,9751,1395
356,1648603824937673917,56,idle32_r1_simpleCUFFT_hybrid,113548,350000,1395,9751,1395
357,1648603824945258317,56,idle32_r1_simpleCUFFT_hybrid,113548,350000,1395,9751,1395
358,1648603824953008619,56,idle32_r1_simpleCUFFT_hybrid,113548,350000,1395,9751,1395
359,1648603824960698331,56,idle32_r1_simpleCUFFT_hybrid,113548,350000,1395,9751,1395
360,1648603824969180239,56,idle32_r1_simpleCUFFT_hybrid,113523,350000,1395,9751,1395
361,1648603824976989671,56,idle32_r1_simpleCUFFT_hybrid,113523,350000,1395,9751,1395
362,1648603824984709813,56,idle32_r1_simpleCUFFT_hybrid,113523,350000,1395,9751,1395
363,1648603824994343043,56,idle32_r1_simpleCUFFT_hybrid,113523,350000,1395,9751,1395
364,1648603825002100690,56,idle32_r1_simpleCUFFT_hybrid,113523,350000,1395,9751,1395
365,1648603825009774151,56,idle32_r1_simpleCUFFT_hybrid,113523,350000,1395,9751,1395
366,1648603825017715832,56,idle32_r1_simpleCUFFT_hybrid,113523,350000,1395,9751,1395
367,1648603825025372606,56,idle32_r1_simpleCUFFT_hybrid,113523,350000,1395,9751,1395
368,1648603825033326173,56,idle32_r1_simpleCUFFT_hybrid,113523,350000,1395,9751,1395
369,1648603825041310218,56,idle32_r1_simpleCUFFT_hybrid,113523,350000,1395,9751,1395
370,1648603825048954745,56,idle32_r1_simpleCUFFT_hybrid,113523,350000,1395,9751,1395
371,1648603825058375338,56,idle32_r1_simpleCUFFT_hybrid,113523,350000,1395,9751,1395
372,1648603825066135078,56,idle32_r1_simpleCUFFT_hybrid,113523,350000,1395,9751,1395
373,1648603825075096774,56,idle32_r1_simpleCUFFT_hybrid,113532,350000,1395,9751,1395
374,1648603825106539298,56,idle32_r1_simpleCUFFT_hybrid,113532,350000,1395,9751,1395
375,1648603825114568796,56,idle32_r1_simpleCUFFT_hybrid,113532,350000,1395,9751,1395
376,1648603825124350245,56,idle32_r1_simpleCUFFT_hybrid,113532,350000,1395,9751,1395
377,1648603825133542671,56,idle32_r1_simpleCUFFT_hybrid,113532,350000,1395,9751,1395
378,1648603825141655291,56,idle32_r1_simpleCUFFT_hybrid,113532,350000,1395,9751,1395
379,1648603825149446382,56,idle32_r1_simpleCUFFT_hybrid,113532,350000,1395,9751,1395
380,1648603825157094726,56,idle32_r1_simpleCUFFT_hybrid,113532,350000,1395,9751,1395
381,1648603825167006603,56,idle32_r1_simpleCUFFT_hybrid,113532,350000,1395,9751,1395
382,1648603825275509160,56,idle32_r1_simpleCUFFT_hybrid,113604,350000,1395,9501,1395
383,1648603825283325620,56,idle32_r1_simpleCUFFT_hybrid,113604,350000,1395,9501,1395
384,1648603825291152608,56,idle32_r1_simpleCUFFT_hybrid,113892,350000,1395,9501,1395
385,1648603825298939276,56,idle32_r1_simpleCUFFT_hybrid,113892,350000,1395,9501,1395
386,1648603825306620390,56,idle32_r1_simpleCUFFT_hybrid,113892,350000,1395,9501,1395
387,1648603825314237884,56,idle32_r1_simpleCUFFT_hybrid,113892,350000,1395,9501,1395
388,1648603825324920170,56,idle32_r1_simpleCUFFT_hybrid,113892,350000,1395,9501,1395
389,1648603825332576264,56,idle32_r1_simpleCUFFT_hybrid,113892,350000,1395,9501,1395
390,1648603825342117482,56,idle32_r1_simpleCUFFT_hybrid,113892,350000,1395,9501,1395
391,1648603825349833056,56,idle32_r1_simpleCUFFT_hybrid,113892,350000,1395,9501,1395
392,1648603825357656952,56,idle32_r1_simpleCUFFT_hybrid,113892,350000,1395,9501,1395
393,1648603825365611531,56,idle32_r1_simpleCUFFT_hybrid,113892,350000,1395,9501,1395
394,1648603825373424430,56,idle32_r1_simpleCUFFT_hybrid,113892,350000,1395,9501,1395
395,1648603825382960167,56,idle32_r1_simpleCUFFT_hybrid,113892,350000,1395,9501,1395
396,1648603825390701470,56,idle32_r1_simpleCUFFT_hybrid,113892,350000,1395,9501,1395
397,1648603825398711618,56,idle32_r1_simpleCUFFT_hybrid,113544,350000,1395,9501,1395
398,1648603825406683736,56,idle32_r1_simpleCUFFT_hybrid,113544,350000,1395,9501,1395
399,1648603825414616511,56,idle32_r1_simpleCUFFT_hybrid,113544,350000,1395,9501,1395
400,1648603825422438783,56,idle32_r1_simpleCUFFT_hybrid,113544,350000,1395,9501,1395
401,1648603825433085879,56,idle32_r1_simpleCUFFT_hybrid,113544,350000,1395,9501,1395
402,1648603825440639270,56,idle32_r1_simpleCUFFT_hybrid,113544,350000,1395,9501,1395
403,1648603825450100592,56,idle32_r1_simpleCUFFT_hybrid,113544,350000,1395,9501,1395
404,1648603825457940139,56,idle32_r1_simpleCUFFT_hybrid,113544,350000,1395,9501,1395
405,1648603825465505017,56,idle32_r1_simpleCUFFT_hybrid,113544,350000,1395,9501,1395
406,1648603825473124031,56,idle32_r1_simpleCUFFT_hybrid,113544,350000,1395,9501,1395
407,1648603825481128565,56,idle32_r1_simpleCUFFT_hybrid,113544,350000,1395,9501,1395
408,1648603825489849699,56,idle32_r1_simpleCUFFT_hybrid,113544,350000,1395,9501,1395
409,1648603825497635115,56,idle32_r1_simpleCUFFT_hybrid,113544,350000,1395,9501,1395
410,1648603825505334075,56,idle32_r1_simpleCUFFT_hybrid,113291,350000,1395,9501,1395
411,1648603825514870366,56,idle32_r1_simpleCUFFT_hybrid,113291,350000,1395,9501,1395
412,1648603825522533499,56,idle32_r1_simpleCUFFT_hybrid,113291,350000,1395,9501,1395
413,1648603825530100413,56,idle32_r1_simpleCUFFT_hybrid,113291,350000,1395,9501,1395
414,1648603825538053357,56,idle32_r1_simpleCUFFT_hybrid,113291,350000,1395,9501,1395
415,1648603825545612634,56,idle32_r1_simpleCUFFT_hybrid,113291,350000,1395,9501,1395
416,1648603825553666878,56,idle32_r1_simpleCUFFT_hybrid,113291,350000,1395,9501,1395
417,1648603825561356280,56,idle32_r1_simpleCUFFT_hybrid,113291,350000,1395,9501,1395
418,1648603825568908563,56,idle32_r1_simpleCUFFT_hybrid,113291,350000,1395,9501,1395
419,1648603825578241239,56,idle32_r1_simpleCUFFT_hybrid,113291,350000,1395,9501,1395
420,1648603825585893628,56,idle32_r1_simpleCUFFT_hybrid,113291,350000,1395,9501,1395
421,1648603825593458841,56,idle32_r1_simpleCUFFT_hybrid,113291,350000,1395,9501,1395
422,1648603825601816287,56,idle32_r1_simpleCUFFT_hybrid,113291,350000,1395,9501,1395
423,1648603825609397978,56,idle32_r1_simpleCUFFT_hybrid,113291,350000,1395,9501,1395
424,1648603825617706899,56,idle32_r1_simpleCUFFT_hybrid,113322,350000,1395,9501,1395
425,1648603825627336083,56,idle32_r1_simpleCUFFT_hybrid,113322,350000,1395,9501,1395
426,1648603825634888929,56,idle32_r1_simpleCUFFT_hybrid,113322,350000,1395,9501,1395
427,1648603825644435093,56,idle32_r1_simpleCUFFT_hybrid,113322,350000,1395,9501,1395
428,1648603825652083865,56,idle32_r1_simpleCUFFT_hybrid,113322,350000,1395,9501,1395
429,1648603825659638487,56,idle32_r1_simpleCUFFT_hybrid,113322,350000,1395,9501,1395
430,1648603825667320876,56,idle32_r1_simpleCUFFT_hybrid,113322,350000,1395,9501,1395
431,1648603825674903769,56,idle32_r1_simpleCUFFT_hybrid,113322,350000,1395,9501,1395
432,1648603825682480181,56,idle32_r1_simpleCUFFT_hybrid,113322,350000,1395,9501,1395
433,1648603825690215231,56,idle32_r1_simpleCUFFT_hybrid,113322,350000,1395,9501,1395
434,1648603825697795659,56,idle32_r1_simpleCUFFT_hybrid,113322,350000,1395,9501,1395
435,1648603825706315313,56,idle32_r1_simpleCUFFT_hybrid,113322,350000,1395,9501,1395
436,1648603825714079290,56,idle32_r1_simpleCUFFT_hybrid,113322,350000,1395,9501,1395
437,1648603825721775846,56,idle32_r1_simpleCUFFT_hybrid,113366,350000,1395,9501,1395
438,1648603825731316690,56,idle32_r1_simpleCUFFT_hybrid,113366,350000,1395,9501,1395
439,1648603825738955546,56,idle32_r1_simpleCUFFT_hybrid,113366,350000,1395,9501,1395
440,1648603825746534339,56,idle32_r1_simpleCUFFT_hybrid,113366,350000,1395,9501,1395
441,1648603825754445332,56,idle32_r1_simpleCUFFT_hybrid,113366,350000,1395,9501,1395
442,1648603825761981238,56,idle32_r1_simpleCUFFT_hybrid,113366,350000,1395,9501,1395
443,1648603825769758967,56,idle32_r1_simpleCUFFT_hybrid,113366,350000,1395,9501,1395
444,1648603825777720767,56,idle32_r1_simpleCUFFT_hybrid,113366,350000,1395,9501,1395
445,1648603825785287755,56,idle32_r1_simpleCUFFT_hybrid,113366,350000,1395,9501,1395
446,1648603825794688780,56,idle32_r1_simpleCUFFT_hybrid,113366,350000,1395,9501,1395
447,1648603825802340591,56,idle32_r1_simpleCUFFT_hybrid,113366,350000,1395,9501,1395
448,1648603825809880544,56,idle32_r1_simpleCUFFT_hybrid,113366,350000,1395,9501,1395
449,1648603825818383587,56,idle32_r1_simpleCUFFT_hybrid,113366,350000,1395,9501,1395
450,1648603825826157208,56,idle32_r1_simpleCUFFT_hybrid,113366,350000,1395,9501,1395
451,1648603825834869745,56,idle32_r1_simpleCUFFT_hybrid,113412,350000,1395,9501,1395
452,1648603825842771524,56,idle32_r1_simpleCUFFT_hybrid,113412,350000,1395,9501,1395
453,1648603825850515484,56,idle32_r1_simpleCUFFT_hybrid,113412,350000,1395,9501,1395
454,1648603825860291369,56,idle32_r1_simpleCUFFT_hybrid,113412,350000,1395,9501,1395
455,1648603825868011117,56,idle32_r1_simpleCUFFT_hybrid,113412,350000,1395,9501,1395
456,1648603825875663888,56,idle32_r1_simpleCUFFT_hybrid,113412,350000,1395,9501,1395
457,1648603825883417417,56,idle32_r1_simpleCUFFT_hybrid,113412,350000,1395,9501,1395
458,1648603825891510371,56,idle32_r1_simpleCUFFT_hybrid,113412,350000,1395,9501,1395
459,1648603825899247928,56,idle32_r1_simpleCUFFT_hybrid,113412,350000,1395,9501,1395
460,1648603825907105814,56,idle32_r1_simpleCUFFT_hybrid,113412,350000,1395,9501,1395
461,1648603825914743905,56,idle32_r1_simpleCUFFT_hybrid,113412,350000,1395,9501,1395
462,1648603825923961769,56,idle32_r1_simpleCUFFT_hybrid,113412,350000,1395,9501,1395
463,1648603825931702384,56,idle32_r1_simpleCUFFT_hybrid,113412,350000,1395,9501,1395
464,1648603825939615884,56,idle32_r1_simpleCUFFT_hybrid,113424,350000,1395,9501,1395
465,1648603825948872803,56,idle32_r1_simpleCUFFT_hybrid,113424,350000,1395,9501,1395
466,1648603825956520557,56,idle32_r1_simpleCUFFT_hybrid,113424,350000,1395,9501,1395
467,1648603825964265370,56,idle32_r1_simpleCUFFT_hybrid,113424,350000,1395,9501,1395
468,1648603825971986466,56,idle32_r1_simpleCUFFT_hybrid,113424,350000,1395,9501,1395
469,1648603825979645521,56,idle32_r1_simpleCUFFT_hybrid,113424,350000,1395,9501,1395
470,1648603825988588856,56,idle32_r1_simpleCUFFT_hybrid,113424,350000,1395,9501,1395
471,1648603825996480594,56,idle32_r1_simpleCUFFT_hybrid,113424,350000,1395,9501,1395
472,1648603826004093107,56,idle32_r1_simpleCUFFT_hybrid,113424,350000,1395,9501,1395
473,1648603826013880492,56,idle32_r1_simpleCUFFT_hybrid,113424,350000,1395,9501,1395
474,1648603826021600371,56,idle32_r1_simpleCUFFT_hybrid,113424,350000,1395,9501,1395
475,1648603826029282290,56,idle32_r1_simpleCUFFT_hybrid,113424,350000,1395,9501,1395
476,1648603826037059664,56,idle32_r1_simpleCUFFT_hybrid,113424,350000,1395,9501,1395
477,1648603826044701326,56,idle32_r1_simpleCUFFT_hybrid,113447,350000,1395,9501,1395
478,1648603826054084099,56,idle32_r1_simpleCUFFT_hybrid,113447,350000,1395,9501,1395
479,1648603826061827555,56,idle32_r1_simpleCUFFT_hybrid,113447,350000,1395,9501,1395
480,1648603826069477027,56,idle32_r1_simpleCUFFT_hybrid,113447,350000,1395,9501,1395
481,1648603826078666409,56,idle32_r1_simpleCUFFT_hybrid,113447,350000,1395,9501,1395
482,1648603826086332235,56,idle32_r1_simpleCUFFT_hybrid,113447,350000,1395,9501,1395
483,1648603826093957401,56,idle32_r1_simpleCUFFT_hybrid,113447,350000,1395,9501,1395
484,1648603826101858015,56,idle32_r1_simpleCUFFT_hybrid,113447,350000,1395,9501,1395
485,1648603826109508208,56,idle32_r1_simpleCUFFT_hybrid,113447,350000,1395,9501,1395
486,1648603826118623657,56,idle32_r1_simpleCUFFT_hybrid,113447,350000,1395,9501,1395
487,1648603826126360496,56,idle32_r1_simpleCUFFT_hybrid,113447,350000,1395,9501,1395
488,1648603826134013424,56,idle32_r1_simpleCUFFT_hybrid,113447,350000,1395,9501,1395
489,1648603826143643766,56,idle32_r1_simpleCUFFT_hybrid,113447,350000,1395,9501,1395
490,1648603826151432464,56,idle32_r1_simpleCUFFT_hybrid,113447,350000,1395,9501,1395
491,1648603826160127281,56,idle32_r1_simpleCUFFT_hybrid,113462,350000,1395,9501,1395
492,1648603826167929135,56,idle32_r1_simpleCUFFT_hybrid,113462,350000,1395,9501,1395
493,1648603826175687301,56,idle32_r1_simpleCUFFT_hybrid,113462,350000,1395,9501,1395
494,1648603826185418247,56,idle32_r1_simpleCUFFT_hybrid,113462,350000,1395,9501,1395
495,1648603826193213501,56,idle32_r1_simpleCUFFT_hybrid,113462,350000,1395,9501,1395
496,1648603826200896869,56,idle32_r1_simpleCUFFT_hybrid,113462,350000,1395,9501,1395
497,1648603826208710678,56,idle32_r1_simpleCUFFT_hybrid,113462,350000,1395,9501,1395
498,1648603826216382515,56,idle32_r1_simpleCUFFT_hybrid,113462,350000,1395,9501,1395
499,1648603826224040965,56,idle32_r1_simpleCUFFT_hybrid,113462,350000,1395,9501,1395
500,1648603826231998884,56,idle32_r1_simpleCUFFT_hybrid,113462,350000,1395,9501,1395
501,1648603826239720386,56,idle32_r1_simpleCUFFT_hybrid,113462,350000,1395,9501,1395
502,1648603826249163455,56,idle32_r1_simpleCUFFT_hybrid,113462,350000,1395,9501,1395
503,1648603826256971440,56,idle32_r1_simpleCUFFT_hybrid,113462,350000,1395,9501,1395
504,1648603826265044452,56,idle32_r1_simpleCUFFT_hybrid,113421,350000,1395,9501,1395
505,1648603826272919912,56,idle32_r1_simpleCUFFT_hybrid,113421,350000,1395,9501,1395
506,1648603826280655574,56,idle32_r1_simpleCUFFT_hybrid,113421,350000,1395,9501,1395
507,1648603826288369654,56,idle32_r1_simpleCUFFT_hybrid,113421,350000,1395,9501,1395
508,1648603826296428519,56,idle32_r1_simpleCUFFT_hybrid,113421,350000,1395,9501,1395
509,1648603826304156929,56,idle32_r1_simpleCUFFT_hybrid,113421,350000,1395,9501,1395
510,1648603826313121868,56,idle32_r1_simpleCUFFT_hybrid,113421,350000,1395,9501,1395
511,1648603826320997587,56,idle32_r1_simpleCUFFT_hybrid,113421,350000,1395,9501,1395
512,1648603826328743797,56,idle32_r1_simpleCUFFT_hybrid,113421,350000,1395,9501,1395
513,1648603826338436568,56,idle32_r1_simpleCUFFT_hybrid,113421,350000,1395,9501,1395
514,1648603826346192255,56,idle32_r1_simpleCUFFT_hybrid,113421,350000,1395,9501,1395
515,1648603826353980909,56,idle32_r1_simpleCUFFT_hybrid,113421,350000,1395,9501,1395
516,1648603826361869611,56,idle32_r1_simpleCUFFT_hybrid,113421,350000,1395,9501,1395
517,1648603826369574450,56,idle32_r1_simpleCUFFT_hybrid,113176,350000,1395,9501,1395
518,1648603826378834452,56,idle32_r1_simpleCUFFT_hybrid,113176,350000,1395,9501,1395
519,1648603826386580765,56,idle32_r1_simpleCUFFT_hybrid,113176,350000,1395,9501,1395
520,1648603826394314521,56,idle32_r1_simpleCUFFT_hybrid,113176,350000,1395,9501,1395
521,1648603826403542780,56,idle32_r1_simpleCUFFT_hybrid,113176,350000,1395,9501,1395
522,1648603826411206693,56,idle32_r1_simpleCUFFT_hybrid,113176,350000,1395,9501,1395
523,1648603826418906326,56,idle32_r1_simpleCUFFT_hybrid,113176,350000,1395,9501,1395
524,1648603826426868676,56,idle32_r1_simpleCUFFT_hybrid,113176,350000,1395,9501,1395
525,1648603826434577873,56,idle32_r1_simpleCUFFT_hybrid,113176,350000,1395,9501,1395
526,1648603826443709125,56,idle32_r1_simpleCUFFT_hybrid,113176,350000,1395,9501,1395
527,1648603826451498182,56,idle32_r1_simpleCUFFT_hybrid,113176,350000,1395,9501,1395
528,1648603826459140960,56,idle32_r1_simpleCUFFT_hybrid,113176,350000,1395,9501,1395
529,1648603826468713041,56,idle32_r1_simpleCUFFT_hybrid,113176,350000,1395,9501,1395
