timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
288,1648603930077372343,56,idle32_r2_simpleCUFFT_hybrid,114661,350000,1395,9751,1395
289,1648603930086883331,56,idle32_r2_simpleCUFFT_hybrid,114661,350000,1395,9751,1395
290,1648603930094676269,56,idle32_r2_simpleCUFFT_hybrid,114661,350000,1395,9751,1395
291,1648603930102314287,56,idle32_r2_simpleCUFFT_hybrid,114661,350000,1395,9751,1395
292,1648603930110208387,56,idle32_r2_simpleCUFFT_hybrid,114661,350000,1395,9751,1395
293,1648603930117877056,56,idle32_r2_simpleCUFFT_hybrid,114661,350000,1395,9751,1395
294,1648603930126614696,56,idle32_r2_simpleCUFFT_hybrid,114661,350000,1395,9751,1395
295,1648603930134926295,56,idle32_r2_simpleCUFFT_hybrid,114661,350000,1395,9751,1395
296,1648603930142576660,56,idle32_r2_simpleCUFFT_hybrid,114661,350000,1395,9751,1395
297,1648603930152111742,56,idle32_r2_simpleCUFFT_hybrid,114661,350000,1395,9751,1395
298,1648603930159810768,56,idle32_r2_simpleCUFFT_hybrid,114661,350000,1395,9751,1395
299,1648603930168344598,56,idle32_r2_simpleCUFFT_hybrid,114643,350000,1395,9751,1395
300,1648603930176147496,56,idle32_r2_simpleCUFFT_hybrid,114643,350000,1395,9751,1395
301,1648603930183850915,56,idle32_r2_simpleCUFFT_hybrid,114643,350000,1395,9751,1395
302,1648603930193291416,56,idle32_r2_simpleCUFFT_hybrid,114643,350000,1395,9751,1395
303,1648603930201077073,56,idle32_r2_simpleCUFFT_hybrid,114643,350000,1395,9751,1395
304,1648603930208695760,56,idle32_r2_simpleCUFFT_hybrid,114643,350000,1395,9751,1395
305,1648603930216579243,56,idle32_r2_simpleCUFFT_hybrid,114643,350000,1395,9751,1395
306,1648603930224306293,56,idle32_r2_simpleCUFFT_hybrid,114643,350000,1395,9751,1395
307,1648603930231965607,56,idle32_r2_simpleCUFFT_hybrid,114643,350000,1395,9751,1395
308,1648603930239732405,56,idle32_r2_simpleCUFFT_hybrid,114643,350000,1395,9751,1395
309,1648603930247353099,56,idle32_r2_simpleCUFFT_hybrid,114643,350000,1395,9751,1395
310,1648603930255456656,56,idle32_r2_simpleCUFFT_hybrid,114643,350000,1395,9751,1395
311,1648603930263218400,56,idle32_r2_simpleCUFFT_hybrid,114643,350000,1395,9751,1395
312,1648603930270900468,56,idle32_r2_simpleCUFFT_hybrid,114605,350000,1395,9751,1395
313,1648603930280486168,56,idle32_r2_simpleCUFFT_hybrid,114605,350000,1395,9751,1395
314,1648603930288212667,56,idle32_r2_simpleCUFFT_hybrid,114605,350000,1395,9751,1395
315,1648603930295834741,56,idle32_r2_simpleCUFFT_hybrid,114605,350000,1395,9751,1395
316,1648603930303814544,56,idle32_r2_simpleCUFFT_hybrid,114605,350000,1395,9751,1395
317,1648603930311456085,56,idle32_r2_simpleCUFFT_hybrid,114605,350000,1395,9751,1395
318,1648603930319054351,56,idle32_r2_simpleCUFFT_hybrid,114605,350000,1395,9751,1395
319,1648603930326885610,56,idle32_r2_simpleCUFFT_hybrid,114605,350000,1395,9751,1395
320,1648603930334519567,56,idle32_r2_simpleCUFFT_hybrid,114605,350000,1395,9751,1395
321,1648603930343311007,56,idle32_r2_simpleCUFFT_hybrid,114605,350000,1395,9751,1395
322,1648603930351026987,56,idle32_r2_simpleCUFFT_hybrid,114605,350000,1395,9751,1395
323,1648603930358701042,56,idle32_r2_simpleCUFFT_hybrid,114605,350000,1395,9751,1395
324,1648603930368221477,56,idle32_r2_simpleCUFFT_hybrid,114605,350000,1395,9751,1395
325,1648603930375941103,56,idle32_r2_simpleCUFFT_hybrid,114605,350000,1395,9751,1395
326,1648603930384309099,56,idle32_r2_simpleCUFFT_hybrid,114568,350000,1395,9751,1395
327,1648603930392384220,56,idle32_r2_simpleCUFFT_hybrid,114568,350000,1395,9751,1395
328,1648603930400081806,56,idle32_r2_simpleCUFFT_hybrid,114568,350000,1395,9751,1395
329,1648603930409557620,56,idle32_r2_simpleCUFFT_hybrid,114568,350000,1395,9751,1395
330,1648603930417248056,56,idle32_r2_simpleCUFFT_hybrid,114568,350000,1395,9751,1395
331,1648603930424872409,56,idle32_r2_simpleCUFFT_hybrid,114568,350000,1395,9751,1395
332,1648603930432652311,56,idle32_r2_simpleCUFFT_hybrid,114568,350000,1395,9751,1395
333,1648603930440406883,56,idle32_r2_simpleCUFFT_hybrid,114568,350000,1395,9751,1395
334,1648603930448000843,56,idle32_r2_simpleCUFFT_hybrid,114568,350000,1395,9751,1395
335,1648603930455809501,56,idle32_r2_simpleCUFFT_hybrid,114568,350000,1395,9751,1395
336,1648603930463450500,56,idle32_r2_simpleCUFFT_hybrid,114568,350000,1395,9751,1395
337,1648603930471502893,56,idle32_r2_simpleCUFFT_hybrid,114568,350000,1395,9751,1395
338,1648603930479319471,56,idle32_r2_simpleCUFFT_hybrid,114568,350000,1395,9751,1395
339,1648603930486948469,56,idle32_r2_simpleCUFFT_hybrid,114546,350000,1395,9751,1395
340,1648603930496528901,56,idle32_r2_simpleCUFFT_hybrid,114546,350000,1395,9751,1395
341,1648603930504256478,56,idle32_r2_simpleCUFFT_hybrid,114546,350000,1395,9751,1395
342,1648603930511899595,56,idle32_r2_simpleCUFFT_hybrid,114546,350000,1395,9751,1395
343,1648603930519921731,56,idle32_r2_simpleCUFFT_hybrid,114546,350000,1395,9751,1395
344,1648603930527565120,56,idle32_r2_simpleCUFFT_hybrid,114546,350000,1395,9751,1395
345,1648603930535258241,56,idle32_r2_simpleCUFFT_hybrid,114546,350000,1395,9751,1395
346,1648603930543417076,56,idle32_r2_simpleCUFFT_hybrid,114546,350000,1395,9751,1395
347,1648603930551016894,56,idle32_r2_simpleCUFFT_hybrid,114546,350000,1395,9751,1395
348,1648603930560252316,56,idle32_r2_simpleCUFFT_hybrid,114546,350000,1395,9751,1395
349,1648603930567941749,56,idle32_r2_simpleCUFFT_hybrid,114546,350000,1395,9751,1395
350,1648603930575580003,56,idle32_r2_simpleCUFFT_hybrid,114546,350000,1395,9751,1395
351,1648603930584626941,56,idle32_r2_simpleCUFFT_hybrid,114546,350000,1395,9751,1395
352,1648603930592291755,56,idle32_r2_simpleCUFFT_hybrid,114546,350000,1395,9751,1395
353,1648603930600792835,56,idle32_r2_simpleCUFFT_hybrid,114566,350000,1395,9751,1395
354,1648603930608631517,56,idle32_r2_simpleCUFFT_hybrid,114566,350000,1395,9751,1395
355,1648603930616254932,56,idle32_r2_simpleCUFFT_hybrid,114566,350000,1395,9751,1395
356,1648603930625537185,56,idle32_r2_simpleCUFFT_hybrid,114566,350000,1395,9751,1395
357,1648603930633222601,56,idle32_r2_simpleCUFFT_hybrid,114566,350000,1395,9751,1395
358,1648603930640847790,56,idle32_r2_simpleCUFFT_hybrid,114566,350000,1395,9751,1395
359,1648603930649238745,56,idle32_r2_simpleCUFFT_hybrid,114566,350000,1395,9751,1395
360,1648603930656885418,56,idle32_r2_simpleCUFFT_hybrid,114566,350000,1395,9751,1395
361,1648603930664465463,56,idle32_r2_simpleCUFFT_hybrid,114566,350000,1395,9751,1395
362,1648603930672169438,56,idle32_r2_simpleCUFFT_hybrid,114566,350000,1395,9751,1395
363,1648603930679782645,56,idle32_r2_simpleCUFFT_hybrid,114566,350000,1395,9751,1395
364,1648603930688089935,56,idle32_r2_simpleCUFFT_hybrid,114566,350000,1395,9751,1395
365,1648603930695866368,56,idle32_r2_simpleCUFFT_hybrid,114566,350000,1395,9751,1395
366,1648603930703499429,56,idle32_r2_simpleCUFFT_hybrid,114246,350000,1395,9751,1395
367,1648603930713030878,56,idle32_r2_simpleCUFFT_hybrid,114246,350000,1395,9751,1395
368,1648603930720739254,56,idle32_r2_simpleCUFFT_hybrid,114246,350000,1395,9751,1395
369,1648603930728369867,56,idle32_r2_simpleCUFFT_hybrid,114246,350000,1395,9751,1395
370,1648603930736354376,56,idle32_r2_simpleCUFFT_hybrid,114246,350000,1395,9751,1395
371,1648603930743948177,56,idle32_r2_simpleCUFFT_hybrid,114246,350000,1395,9751,1395
372,1648603930751541710,56,idle32_r2_simpleCUFFT_hybrid,114246,350000,1395,9751,1395
373,1648603930759436910,56,idle32_r2_simpleCUFFT_hybrid,114246,350000,1395,9751,1395
374,1648603930767008633,56,idle32_r2_simpleCUFFT_hybrid,114246,350000,1395,9751,1395
375,1648603930777331239,56,idle32_r2_simpleCUFFT_hybrid,114246,350000,1395,9751,1395
376,1648603930808735997,56,idle32_r2_simpleCUFFT_hybrid,114246,350000,1395,9751,1395
377,1648603930817946824,56,idle32_r2_simpleCUFFT_hybrid,113901,350000,1395,9751,1395
378,1648603930825989952,56,idle32_r2_simpleCUFFT_hybrid,113901,350000,1395,9751,1395
379,1648603930835492097,56,idle32_r2_simpleCUFFT_hybrid,113901,350000,1395,9751,1395
380,1648603930844162947,56,idle32_r2_simpleCUFFT_hybrid,113901,350000,1395,9751,1395
381,1648603930851622492,56,idle32_r2_simpleCUFFT_hybrid,113901,350000,1395,9751,1395
382,1648603930859106894,56,idle32_r2_simpleCUFFT_hybrid,113901,350000,1395,9751,1395
383,1648603930867104657,56,idle32_r2_simpleCUFFT_hybrid,113901,350000,1395,9751,1395
384,1648603930874825637,56,idle32_r2_simpleCUFFT_hybrid,113804,350000,1395,9501,1395
385,1648603930979406205,56,idle32_r2_simpleCUFFT_hybrid,113804,350000,1395,9501,1395
386,1648603930986904872,56,idle32_r2_simpleCUFFT_hybrid,113804,350000,1395,9501,1395
387,1648603930996339202,56,idle32_r2_simpleCUFFT_hybrid,113804,350000,1395,9501,1395
388,1648603931003931059,56,idle32_r2_simpleCUFFT_hybrid,113804,350000,1395,9501,1395
389,1648603931011470795,56,idle32_r2_simpleCUFFT_hybrid,113804,350000,1395,9501,1395
390,1648603931019102842,56,idle32_r2_simpleCUFFT_hybrid,113804,350000,1395,9501,1395
391,1648603931026627058,56,idle32_r2_simpleCUFFT_hybrid,113804,350000,1395,9501,1395
392,1648603931034768904,56,idle32_r2_simpleCUFFT_hybrid,113676,350000,1395,9501,1395
393,1648603931045936035,56,idle32_r2_simpleCUFFT_hybrid,113676,350000,1395,9501,1395
394,1648603931053570582,56,idle32_r2_simpleCUFFT_hybrid,113676,350000,1395,9501,1395
395,1648603931061827115,56,idle32_r2_simpleCUFFT_hybrid,113676,350000,1395,9501,1395
396,1648603931069403938,56,idle32_r2_simpleCUFFT_hybrid,113676,350000,1395,9501,1395
397,1648603931076954943,56,idle32_r2_simpleCUFFT_hybrid,113676,350000,1395,9501,1395
398,1648603931084739145,56,idle32_r2_simpleCUFFT_hybrid,113676,350000,1395,9501,1395
399,1648603931092272830,56,idle32_r2_simpleCUFFT_hybrid,113676,350000,1395,9501,1395
400,1648603931101023716,56,idle32_r2_simpleCUFFT_hybrid,113676,350000,1395,9501,1395
401,1648603931108750365,56,idle32_r2_simpleCUFFT_hybrid,113676,350000,1395,9501,1395
402,1648603931116277987,56,idle32_r2_simpleCUFFT_hybrid,113676,350000,1395,9501,1395
403,1648603931125609513,56,idle32_r2_simpleCUFFT_hybrid,113676,350000,1395,9501,1395
404,1648603931133167745,56,idle32_r2_simpleCUFFT_hybrid,113676,350000,1395,9501,1395
405,1648603931140956878,56,idle32_r2_simpleCUFFT_hybrid,113349,350000,1395,9501,1395
406,1648603931148891753,56,idle32_r2_simpleCUFFT_hybrid,113349,350000,1395,9501,1395
407,1648603931156436166,56,idle32_r2_simpleCUFFT_hybrid,113349,350000,1395,9501,1395
408,1648603931164105816,56,idle32_r2_simpleCUFFT_hybrid,113349,350000,1395,9501,1395
409,1648603931171727879,56,idle32_r2_simpleCUFFT_hybrid,113349,350000,1395,9501,1395
410,1648603931179268714,56,idle32_r2_simpleCUFFT_hybrid,113349,350000,1395,9501,1395
411,1648603931188021813,56,idle32_r2_simpleCUFFT_hybrid,113349,350000,1395,9501,1395
412,1648603931195837083,56,idle32_r2_simpleCUFFT_hybrid,113349,350000,1395,9501,1395
413,1648603931203385043,56,idle32_r2_simpleCUFFT_hybrid,113349,350000,1395,9501,1395
414,1648603931212930903,56,idle32_r2_simpleCUFFT_hybrid,113349,350000,1395,9501,1395
415,1648603931220523561,56,idle32_r2_simpleCUFFT_hybrid,113349,350000,1395,9501,1395
416,1648603931228032552,56,idle32_r2_simpleCUFFT_hybrid,113349,350000,1395,9501,1395
417,1648603931235704079,56,idle32_r2_simpleCUFFT_hybrid,113349,350000,1395,9501,1395
418,1648603931243238693,56,idle32_r2_simpleCUFFT_hybrid,113349,350000,1395,9501,1395
419,1648603931251411448,56,idle32_r2_simpleCUFFT_hybrid,113301,350000,1395,9501,1395
420,1648603931259843431,56,idle32_r2_simpleCUFFT_hybrid,113301,350000,1395,9501,1395
421,1648603931267379061,56,idle32_r2_simpleCUFFT_hybrid,113301,350000,1395,9501,1395
422,1648603931276875227,56,idle32_r2_simpleCUFFT_hybrid,113301,350000,1395,9501,1395
423,1648603931284516387,56,idle32_r2_simpleCUFFT_hybrid,113301,350000,1395,9501,1395
424,1648603931292054520,56,idle32_r2_simpleCUFFT_hybrid,113301,350000,1395,9501,1395
425,1648603931299709707,56,idle32_r2_simpleCUFFT_hybrid,113301,350000,1395,9501,1395
426,1648603931307267960,56,idle32_r2_simpleCUFFT_hybrid,113301,350000,1395,9501,1395
427,1648603931314810050,56,idle32_r2_simpleCUFFT_hybrid,113301,350000,1395,9501,1395
428,1648603931322485481,56,idle32_r2_simpleCUFFT_hybrid,113301,350000,1395,9501,1395
429,1648603931330025111,56,idle32_r2_simpleCUFFT_hybrid,113301,350000,1395,9501,1395
430,1648603931338318101,56,idle32_r2_simpleCUFFT_hybrid,113301,350000,1395,9501,1395
431,1648603931346045542,56,idle32_r2_simpleCUFFT_hybrid,113301,350000,1395,9501,1395
432,1648603931353586845,56,idle32_r2_simpleCUFFT_hybrid,113401,350000,1395,9501,1395
433,1648603931363341641,56,idle32_r2_simpleCUFFT_hybrid,113401,350000,1395,9501,1395
434,1648603931370982306,56,idle32_r2_simpleCUFFT_hybrid,113401,350000,1395,9501,1395
435,1648603931378533341,56,idle32_r2_simpleCUFFT_hybrid,113401,350000,1395,9501,1395
436,1648603931386455873,56,idle32_r2_simpleCUFFT_hybrid,113401,350000,1395,9501,1395
437,1648603931394002025,56,idle32_r2_simpleCUFFT_hybrid,113401,350000,1395,9501,1395
438,1648603931401547590,56,idle32_r2_simpleCUFFT_hybrid,113401,350000,1395,9501,1395
439,1648603931409346436,56,idle32_r2_simpleCUFFT_hybrid,113401,350000,1395,9501,1395
440,1648603931416993623,56,idle32_r2_simpleCUFFT_hybrid,113401,350000,1395,9501,1395
441,1648603931425824271,56,idle32_r2_simpleCUFFT_hybrid,113401,350000,1395,9501,1395
442,1648603931433476400,56,idle32_r2_simpleCUFFT_hybrid,113401,350000,1395,9501,1395
443,1648603931441009986,56,idle32_r2_simpleCUFFT_hybrid,113401,350000,1395,9501,1395
444,1648603931450431540,56,idle32_r2_simpleCUFFT_hybrid,113401,350000,1395,9501,1395
445,1648603931458049035,56,idle32_r2_simpleCUFFT_hybrid,113401,350000,1395,9501,1395
446,1648603931466157027,56,idle32_r2_simpleCUFFT_hybrid,113691,350000,1395,9501,1395
447,1648603931475806823,56,idle32_r2_simpleCUFFT_hybrid,113691,350000,1395,9501,1395
448,1648603931483354107,56,idle32_r2_simpleCUFFT_hybrid,113691,350000,1395,9501,1395
449,1648603931492897513,56,idle32_r2_simpleCUFFT_hybrid,113691,350000,1395,9501,1395
450,1648603931500516935,56,idle32_r2_simpleCUFFT_hybrid,113691,350000,1395,9501,1395
451,1648603931508054433,56,idle32_r2_simpleCUFFT_hybrid,113691,350000,1395,9501,1395
452,1648603931515748455,56,idle32_r2_simpleCUFFT_hybrid,113691,350000,1395,9501,1395
453,1648603931523397223,56,idle32_r2_simpleCUFFT_hybrid,113691,350000,1395,9501,1395
454,1648603931530964233,56,idle32_r2_simpleCUFFT_hybrid,113691,350000,1395,9501,1395
455,1648603931538633137,56,idle32_r2_simpleCUFFT_hybrid,113691,350000,1395,9501,1395
456,1648603931546185403,56,idle32_r2_simpleCUFFT_hybrid,113691,350000,1395,9501,1395
457,1648603931554297507,56,idle32_r2_simpleCUFFT_hybrid,113691,350000,1395,9501,1395
458,1648603931562120990,56,idle32_r2_simpleCUFFT_hybrid,113691,350000,1395,9501,1395
459,1648603931569814218,56,idle32_r2_simpleCUFFT_hybrid,113952,350000,1395,9501,1395
460,1648603931579332412,56,idle32_r2_simpleCUFFT_hybrid,113952,350000,1395,9501,1395
461,1648603931587072783,56,idle32_r2_simpleCUFFT_hybrid,113952,350000,1395,9501,1395
462,1648603931594775632,56,idle32_r2_simpleCUFFT_hybrid,113952,350000,1395,9501,1395
463,1648603931602872690,56,idle32_r2_simpleCUFFT_hybrid,113952,350000,1395,9501,1395
464,1648603931610597896,56,idle32_r2_simpleCUFFT_hybrid,113952,350000,1395,9501,1395
465,1648603931618379230,56,idle32_r2_simpleCUFFT_hybrid,113952,350000,1395,9501,1395
466,1648603931626453360,56,idle32_r2_simpleCUFFT_hybrid,113952,350000,1395,9501,1395
467,1648603931634119416,56,idle32_r2_simpleCUFFT_hybrid,113952,350000,1395,9501,1395
468,1648603931643906366,56,idle32_r2_simpleCUFFT_hybrid,113952,350000,1395,9501,1395
469,1648603931651724542,56,idle32_r2_simpleCUFFT_hybrid,113952,350000,1395,9501,1395
470,1648603931659411860,56,idle32_r2_simpleCUFFT_hybrid,113952,350000,1395,9501,1395
471,1648603931667179640,56,idle32_r2_simpleCUFFT_hybrid,113952,350000,1395,9501,1395
472,1648603931674884737,56,idle32_r2_simpleCUFFT_hybrid,113952,350000,1395,9501,1395
473,1648603931683377479,56,idle32_r2_simpleCUFFT_hybrid,114160,350000,1395,9501,1395
474,1648603931691589036,56,idle32_r2_simpleCUFFT_hybrid,114160,350000,1395,9501,1395
475,1648603931699250561,56,idle32_r2_simpleCUFFT_hybrid,114160,350000,1395,9501,1395
476,1648603931708871277,56,idle32_r2_simpleCUFFT_hybrid,114160,350000,1395,9501,1395
477,1648603931716705770,56,idle32_r2_simpleCUFFT_hybrid,114160,350000,1395,9501,1395
478,1648603931724375762,56,idle32_r2_simpleCUFFT_hybrid,114160,350000,1395,9501,1395
479,1648603931732190876,56,idle32_r2_simpleCUFFT_hybrid,114160,350000,1395,9501,1395
480,1648603931739923999,56,idle32_r2_simpleCUFFT_hybrid,114160,350000,1395,9501,1395
481,1648603931747613210,56,idle32_r2_simpleCUFFT_hybrid,114160,350000,1395,9501,1395
482,1648603931755379212,56,idle32_r2_simpleCUFFT_hybrid,114160,350000,1395,9501,1395
483,1648603931763004209,56,idle32_r2_simpleCUFFT_hybrid,114160,350000,1395,9501,1395
484,1648603931771547803,56,idle32_r2_simpleCUFFT_hybrid,114160,350000,1395,9501,1395
485,1648603931779386085,56,idle32_r2_simpleCUFFT_hybrid,114160,350000,1395,9501,1395
486,1648603931787226578,56,idle32_r2_simpleCUFFT_hybrid,114240,350000,1395,9501,1395
487,1648603931796926717,56,idle32_r2_simpleCUFFT_hybrid,114240,350000,1395,9501,1395
488,1648603931804731724,56,idle32_r2_simpleCUFFT_hybrid,114240,350000,1395,9501,1395
489,1648603931812377003,56,idle32_r2_simpleCUFFT_hybrid,114240,350000,1395,9501,1395
490,1648603931820449110,56,idle32_r2_simpleCUFFT_hybrid,114240,350000,1395,9501,1395
491,1648603931828236667,56,idle32_r2_simpleCUFFT_hybrid,114240,350000,1395,9501,1395
492,1648603931837167246,56,idle32_r2_simpleCUFFT_hybrid,114240,350000,1395,9501,1395
493,1648603931845083376,56,idle32_r2_simpleCUFFT_hybrid,114240,350000,1395,9501,1395
494,1648603931852794752,56,idle32_r2_simpleCUFFT_hybrid,114240,350000,1395,9501,1395
495,1648603931862427162,56,idle32_r2_simpleCUFFT_hybrid,114240,350000,1395,9501,1395
496,1648603931870228557,56,idle32_r2_simpleCUFFT_hybrid,114240,350000,1395,9501,1395
497,1648603931877838429,56,idle32_r2_simpleCUFFT_hybrid,114240,350000,1395,9501,1395
498,1648603931885598885,56,idle32_r2_simpleCUFFT_hybrid,114240,350000,1395,9501,1395
499,1648603931893290154,56,idle32_r2_simpleCUFFT_hybrid,114240,350000,1395,9501,1395
500,1648603931902109164,56,idle32_r2_simpleCUFFT_hybrid,114273,350000,1395,9501,1395
501,1648603931909962052,56,idle32_r2_simpleCUFFT_hybrid,114273,350000,1395,9501,1395
502,1648603931917689579,56,idle32_r2_simpleCUFFT_hybrid,114273,350000,1395,9501,1395
503,1648603931927345477,56,idle32_r2_simpleCUFFT_hybrid,114273,350000,1395,9501,1395
504,1648603931935049096,56,idle32_r2_simpleCUFFT_hybrid,114273,350000,1395,9501,1395
505,1648603931942708651,56,idle32_r2_simpleCUFFT_hybrid,114273,350000,1395,9501,1395
506,1648603931950693802,56,idle32_r2_simpleCUFFT_hybrid,114273,350000,1395,9501,1395
507,1648603931958356764,56,idle32_r2_simpleCUFFT_hybrid,114273,350000,1395,9501,1395
508,1648603931967131373,56,idle32_r2_simpleCUFFT_hybrid,114273,350000,1395,9501,1395
509,1648603931974946114,56,idle32_r2_simpleCUFFT_hybrid,114273,350000,1395,9501,1395
510,1648603931982677878,56,idle32_r2_simpleCUFFT_hybrid,114273,350000,1395,9501,1395
511,1648603931992367040,56,idle32_r2_simpleCUFFT_hybrid,114273,350000,1395,9501,1395
512,1648603932000165039,56,idle32_r2_simpleCUFFT_hybrid,114273,350000,1395,9501,1395
513,1648603932008212861,56,idle32_r2_simpleCUFFT_hybrid,114069,350000,1395,9501,1395
514,1648603932016203486,56,idle32_r2_simpleCUFFT_hybrid,114069,350000,1395,9501,1395
515,1648603932023914399,56,idle32_r2_simpleCUFFT_hybrid,114069,350000,1395,9501,1395
516,1648603932033243166,56,idle32_r2_simpleCUFFT_hybrid,114069,350000,1395,9501,1395
517,1648603932041035494,56,idle32_r2_simpleCUFFT_hybrid,114069,350000,1395,9501,1395
518,1648603932048750913,56,idle32_r2_simpleCUFFT_hybrid,114069,350000,1395,9501,1395
519,1648603932057905693,56,idle32_r2_simpleCUFFT_hybrid,114069,350000,1395,9501,1395
520,1648603932065620916,56,idle32_r2_simpleCUFFT_hybrid,114069,350000,1395,9501,1395
521,1648603932073358792,56,idle32_r2_simpleCUFFT_hybrid,114069,350000,1395,9501,1395
522,1648603932081305094,56,idle32_r2_simpleCUFFT_hybrid,114069,350000,1395,9501,1395
523,1648603932088998586,56,idle32_r2_simpleCUFFT_hybrid,114069,350000,1395,9501,1395
524,1648603932098234722,56,idle32_r2_simpleCUFFT_hybrid,114069,350000,1395,9501,1395
525,1648603932106032026,56,idle32_r2_simpleCUFFT_hybrid,114069,350000,1395,9501,1395
526,1648603932113985649,56,idle32_r2_simpleCUFFT_hybrid,114109,350000,1395,9501,1395
527,1648603932122500221,56,idle32_r2_simpleCUFFT_hybrid,114109,350000,1395,9501,1395
528,1648603932130204396,56,idle32_r2_simpleCUFFT_hybrid,114109,350000,1395,9501,1395
529,1648603932137897681,56,idle32_r2_simpleCUFFT_hybrid,114109,350000,1395,9501,1395
