timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
288,1648604159206229455,56,idle32_r4_simpleCUFFT_hybrid,113517,350000,1395,9751,1395
289,1648604159214106477,56,idle32_r4_simpleCUFFT_hybrid,113490,350000,1395,9751,1395
290,1648604159223673850,56,idle32_r4_simpleCUFFT_hybrid,113490,350000,1395,9751,1395
291,1648604159231303703,56,idle32_r4_simpleCUFFT_hybrid,113490,350000,1395,9751,1395
292,1648604159238942752,56,idle32_r4_simpleCUFFT_hybrid,113490,350000,1395,9751,1395
293,1648604159246794005,56,idle32_r4_simpleCUFFT_hybrid,113490,350000,1395,9751,1395
294,1648604159254442132,56,idle32_r4_simpleCUFFT_hybrid,113490,350000,1395,9751,1395
295,1648604159263365987,56,idle32_r4_simpleCUFFT_hybrid,113490,350000,1395,9751,1395
296,1648604159271260654,56,idle32_r4_simpleCUFFT_hybrid,113490,350000,1395,9751,1395
297,1648604159278898099,56,idle32_r4_simpleCUFFT_hybrid,113490,350000,1395,9751,1395
298,1648604159288451800,56,idle32_r4_simpleCUFFT_hybrid,113490,350000,1395,9751,1395
299,1648604159296142720,56,idle32_r4_simpleCUFFT_hybrid,113490,350000,1395,9751,1395
300,1648604159303787324,56,idle32_r4_simpleCUFFT_hybrid,113490,350000,1395,9751,1395
301,1648604159311543110,56,idle32_r4_simpleCUFFT_hybrid,113490,350000,1395,9751,1395
302,1648604159319183360,56,idle32_r4_simpleCUFFT_hybrid,113490,350000,1395,9751,1395
303,1648604159327947102,56,idle32_r4_simpleCUFFT_hybrid,113493,350000,1395,9751,1395
304,1648604159335678925,56,idle32_r4_simpleCUFFT_hybrid,113493,350000,1395,9751,1395
305,1648604159343327337,56,idle32_r4_simpleCUFFT_hybrid,113493,350000,1395,9751,1395
306,1648604159352835949,56,idle32_r4_simpleCUFFT_hybrid,113493,350000,1395,9751,1395
307,1648604159360579872,56,idle32_r4_simpleCUFFT_hybrid,113493,350000,1395,9751,1395
308,1648604159368214291,56,idle32_r4_simpleCUFFT_hybrid,113493,350000,1395,9751,1395
309,1648604159376071132,56,idle32_r4_simpleCUFFT_hybrid,113493,350000,1395,9751,1395
310,1648604159383697257,56,idle32_r4_simpleCUFFT_hybrid,113493,350000,1395,9751,1395
311,1648604159391999437,56,idle32_r4_simpleCUFFT_hybrid,113493,350000,1395,9751,1395
312,1648604159399877014,56,idle32_r4_simpleCUFFT_hybrid,113493,350000,1395,9751,1395
313,1648604159407465780,56,idle32_r4_simpleCUFFT_hybrid,113493,350000,1395,9751,1395
314,1648604159416890269,56,idle32_r4_simpleCUFFT_hybrid,113493,350000,1395,9751,1395
315,1648604159424583105,56,idle32_r4_simpleCUFFT_hybrid,113493,350000,1395,9751,1395
316,1648604159432242707,56,idle32_r4_simpleCUFFT_hybrid,113516,350000,1395,9751,1395
317,1648604159440211822,56,idle32_r4_simpleCUFFT_hybrid,113516,350000,1395,9751,1395
318,1648604159447857274,56,idle32_r4_simpleCUFFT_hybrid,113516,350000,1395,9751,1395
319,1648604159455500520,56,idle32_r4_simpleCUFFT_hybrid,113516,350000,1395,9751,1395
320,1648604159463404173,56,idle32_r4_simpleCUFFT_hybrid,113516,350000,1395,9751,1395
321,1648604159471031145,56,idle32_r4_simpleCUFFT_hybrid,113516,350000,1395,9751,1395
322,1648604159479925358,56,idle32_r4_simpleCUFFT_hybrid,113516,350000,1395,9751,1395
323,1648604159487848176,56,idle32_r4_simpleCUFFT_hybrid,113516,350000,1395,9751,1395
324,1648604159495523194,56,idle32_r4_simpleCUFFT_hybrid,113516,350000,1395,9751,1395
325,1648604159505109761,56,idle32_r4_simpleCUFFT_hybrid,113516,350000,1395,9751,1395
326,1648604159513266379,56,idle32_r4_simpleCUFFT_hybrid,113516,350000,1395,9751,1395
327,1648604159521101284,56,idle32_r4_simpleCUFFT_hybrid,113516,350000,1395,9751,1395
328,1648604159528932353,56,idle32_r4_simpleCUFFT_hybrid,113516,350000,1395,9751,1395
329,1648604159536570086,56,idle32_r4_simpleCUFFT_hybrid,113524,350000,1395,9751,1395
330,1648604159546273494,56,idle32_r4_simpleCUFFT_hybrid,113524,350000,1395,9751,1395
331,1648604159554025771,56,idle32_r4_simpleCUFFT_hybrid,113524,350000,1395,9751,1395
332,1648604159561680378,56,idle32_r4_simpleCUFFT_hybrid,113524,350000,1395,9751,1395
333,1648604159569632279,56,idle32_r4_simpleCUFFT_hybrid,113524,350000,1395,9751,1395
334,1648604159577264538,56,idle32_r4_simpleCUFFT_hybrid,113524,350000,1395,9751,1395
335,1648604159584918349,56,idle32_r4_simpleCUFFT_hybrid,113524,350000,1395,9751,1395
336,1648604159592998322,56,idle32_r4_simpleCUFFT_hybrid,113524,350000,1395,9751,1395
337,1648604159600648112,56,idle32_r4_simpleCUFFT_hybrid,113524,350000,1395,9751,1395
338,1648604159609416367,56,idle32_r4_simpleCUFFT_hybrid,113524,350000,1395,9751,1395
339,1648604159617248344,56,idle32_r4_simpleCUFFT_hybrid,113524,350000,1395,9751,1395
340,1648604159624877109,56,idle32_r4_simpleCUFFT_hybrid,113524,350000,1395,9751,1395
341,1648604159634434561,56,idle32_r4_simpleCUFFT_hybrid,113524,350000,1395,9751,1395
342,1648604159642121999,56,idle32_r4_simpleCUFFT_hybrid,113524,350000,1395,9751,1395
343,1648604159650168390,56,idle32_r4_simpleCUFFT_hybrid,113557,350000,1395,9751,1395
344,1648604159658149017,56,idle32_r4_simpleCUFFT_hybrid,113557,350000,1395,9751,1395
345,1648604159665795045,56,idle32_r4_simpleCUFFT_hybrid,113557,350000,1395,9751,1395
346,1648604159674621415,56,idle32_r4_simpleCUFFT_hybrid,113557,350000,1395,9751,1395
347,1648604159682346906,56,idle32_r4_simpleCUFFT_hybrid,113557,350000,1395,9751,1395
348,1648604159689982915,56,idle32_r4_simpleCUFFT_hybrid,113557,350000,1395,9751,1395
349,1648604159699613889,56,idle32_r4_simpleCUFFT_hybrid,113557,350000,1395,9751,1395
350,1648604159707333950,56,idle32_r4_simpleCUFFT_hybrid,113557,350000,1395,9751,1395
351,1648604159714968714,56,idle32_r4_simpleCUFFT_hybrid,113557,350000,1395,9751,1395
352,1648604159722736166,56,idle32_r4_simpleCUFFT_hybrid,113557,350000,1395,9751,1395
353,1648604159730382937,56,idle32_r4_simpleCUFFT_hybrid,113557,350000,1395,9751,1395
354,1648604159738890110,56,idle32_r4_simpleCUFFT_hybrid,113557,350000,1395,9751,1395
355,1648604159746683299,56,idle32_r4_simpleCUFFT_hybrid,113557,350000,1395,9751,1395
356,1648604159754495668,56,idle32_r4_simpleCUFFT_hybrid,113580,350000,1395,9751,1395
357,1648604159764037344,56,idle32_r4_simpleCUFFT_hybrid,113580,350000,1395,9751,1395
358,1648604159771948602,56,idle32_r4_simpleCUFFT_hybrid,113580,350000,1395,9751,1395
359,1648604159779598564,56,idle32_r4_simpleCUFFT_hybrid,113580,350000,1395,9751,1395
360,1648604159787575028,56,idle32_r4_simpleCUFFT_hybrid,113580,350000,1395,9751,1395
361,1648604159795202593,56,idle32_r4_simpleCUFFT_hybrid,113580,350000,1395,9751,1395
362,1648604159803919702,56,idle32_r4_simpleCUFFT_hybrid,113580,350000,1395,9751,1395
363,1648604159811825191,56,idle32_r4_simpleCUFFT_hybrid,113580,350000,1395,9751,1395
364,1648604159819490024,56,idle32_r4_simpleCUFFT_hybrid,113580,350000,1395,9751,1395
365,1648604159829013382,56,idle32_r4_simpleCUFFT_hybrid,113580,350000,1395,9751,1395
366,1648604159836697320,56,idle32_r4_simpleCUFFT_hybrid,113580,350000,1395,9751,1395
367,1648604159844345078,56,idle32_r4_simpleCUFFT_hybrid,113580,350000,1395,9751,1395
368,1648604159852077745,56,idle32_r4_simpleCUFFT_hybrid,113580,350000,1395,9751,1395
369,1648604159859732128,56,idle32_r4_simpleCUFFT_hybrid,113580,350000,1395,9751,1395
370,1648604159868211503,56,idle32_r4_simpleCUFFT_hybrid,113595,350000,1395,9751,1395
371,1648604159875995510,56,idle32_r4_simpleCUFFT_hybrid,113595,350000,1395,9751,1395
372,1648604159909299561,56,idle32_r4_simpleCUFFT_hybrid,113595,350000,1395,9751,1395
373,1648604159917616613,56,idle32_r4_simpleCUFFT_hybrid,113595,350000,1395,9751,1395
374,1648604159925515722,56,idle32_r4_simpleCUFFT_hybrid,113595,350000,1395,9751,1395
375,1648604159936320539,56,idle32_r4_simpleCUFFT_hybrid,113595,350000,1395,9751,1395
376,1648604159944171803,56,idle32_r4_simpleCUFFT_hybrid,113595,350000,1395,9751,1395
377,1648604159951890266,56,idle32_r4_simpleCUFFT_hybrid,113595,350000,1395,9751,1395
378,1648604159959728114,56,idle32_r4_simpleCUFFT_hybrid,113595,350000,1395,9751,1395
379,1648604159967557400,56,idle32_r4_simpleCUFFT_hybrid,113595,350000,1395,9751,1395
380,1648604159976618767,56,idle32_r4_simpleCUFFT_hybrid,113640,350000,1395,9501,1395
381,1648604160091096501,56,idle32_r4_simpleCUFFT_hybrid,114046,350000,1395,9501,1395
382,1648604160098776487,56,idle32_r4_simpleCUFFT_hybrid,114046,350000,1395,9501,1395
383,1648604160107629954,56,idle32_r4_simpleCUFFT_hybrid,114046,350000,1395,9501,1395
384,1648604160115912399,56,idle32_r4_simpleCUFFT_hybrid,114046,350000,1395,9501,1395
385,1648604160123651726,56,idle32_r4_simpleCUFFT_hybrid,114046,350000,1395,9501,1395
386,1648604160133382450,56,idle32_r4_simpleCUFFT_hybrid,114046,350000,1395,9501,1395
387,1648604160141117293,56,idle32_r4_simpleCUFFT_hybrid,114046,350000,1395,9501,1395
388,1648604160148924133,56,idle32_r4_simpleCUFFT_hybrid,114046,350000,1395,9501,1395
389,1648604160156764390,56,idle32_r4_simpleCUFFT_hybrid,114046,350000,1395,9501,1395
390,1648604160164400000,56,idle32_r4_simpleCUFFT_hybrid,114046,350000,1395,9501,1395
391,1648604160173879096,56,idle32_r4_simpleCUFFT_hybrid,114046,350000,1395,9501,1395
392,1648604160181963885,56,idle32_r4_simpleCUFFT_hybrid,114046,350000,1395,9501,1395
393,1648604160189935324,56,idle32_r4_simpleCUFFT_hybrid,113734,350000,1395,9501,1395
394,1648604160198594432,56,idle32_r4_simpleCUFFT_hybrid,113734,350000,1395,9501,1395
395,1648604160206614903,56,idle32_r4_simpleCUFFT_hybrid,113734,350000,1395,9501,1395
396,1648604160215539898,56,idle32_r4_simpleCUFFT_hybrid,113734,350000,1395,9501,1395
397,1648604160224089904,56,idle32_r4_simpleCUFFT_hybrid,113734,350000,1395,9501,1395
398,1648604160232002580,56,idle32_r4_simpleCUFFT_hybrid,113734,350000,1395,9501,1395
399,1648604160240870111,56,idle32_r4_simpleCUFFT_hybrid,113734,350000,1395,9501,1395
400,1648604160248469513,56,idle32_r4_simpleCUFFT_hybrid,113734,350000,1395,9501,1395
401,1648604160256156698,56,idle32_r4_simpleCUFFT_hybrid,113734,350000,1395,9501,1395
402,1648604160263845499,56,idle32_r4_simpleCUFFT_hybrid,113734,350000,1395,9501,1395
403,1648604160271473020,56,idle32_r4_simpleCUFFT_hybrid,113734,350000,1395,9501,1395
404,1648604160279794620,56,idle32_r4_simpleCUFFT_hybrid,113734,350000,1395,9501,1395
405,1648604160287570623,56,idle32_r4_simpleCUFFT_hybrid,113734,350000,1395,9501,1395
406,1648604160295175453,56,idle32_r4_simpleCUFFT_hybrid,113391,350000,1395,9501,1395
407,1648604160304800551,56,idle32_r4_simpleCUFFT_hybrid,113391,350000,1395,9501,1395
408,1648604160312528533,56,idle32_r4_simpleCUFFT_hybrid,113391,350000,1395,9501,1395
409,1648604160320147556,56,idle32_r4_simpleCUFFT_hybrid,113391,350000,1395,9501,1395
410,1648604160328167484,56,idle32_r4_simpleCUFFT_hybrid,113391,350000,1395,9501,1395
411,1648604160335802677,56,idle32_r4_simpleCUFFT_hybrid,113391,350000,1395,9501,1395
412,1648604160343487643,56,idle32_r4_simpleCUFFT_hybrid,113391,350000,1395,9501,1395
413,1648604160351389241,56,idle32_r4_simpleCUFFT_hybrid,113391,350000,1395,9501,1395
414,1648604160358985831,56,idle32_r4_simpleCUFFT_hybrid,113391,350000,1395,9501,1395
415,1648604160368335517,56,idle32_r4_simpleCUFFT_hybrid,113391,350000,1395,9501,1395
416,1648604160376067488,56,idle32_r4_simpleCUFFT_hybrid,113391,350000,1395,9501,1395
417,1648604160383701715,56,idle32_r4_simpleCUFFT_hybrid,113391,350000,1395,9501,1395
418,1648604160392861311,56,idle32_r4_simpleCUFFT_hybrid,113391,350000,1395,9501,1395
419,1648604160400504003,56,idle32_r4_simpleCUFFT_hybrid,113391,350000,1395,9501,1395
420,1648604160409219913,56,idle32_r4_simpleCUFFT_hybrid,113419,350000,1395,9501,1395
421,1648604160417919556,56,idle32_r4_simpleCUFFT_hybrid,113419,350000,1395,9501,1395
422,1648604160425561495,56,idle32_r4_simpleCUFFT_hybrid,113419,350000,1395,9501,1395
423,1648604160435223991,56,idle32_r4_simpleCUFFT_hybrid,113419,350000,1395,9501,1395
424,1648604160442954105,56,idle32_r4_simpleCUFFT_hybrid,113419,350000,1395,9501,1395
425,1648604160450577934,56,idle32_r4_simpleCUFFT_hybrid,113419,350000,1395,9501,1395
426,1648604160458461991,56,idle32_r4_simpleCUFFT_hybrid,113419,350000,1395,9501,1395
427,1648604160466074784,56,idle32_r4_simpleCUFFT_hybrid,113419,350000,1395,9501,1395
428,1648604160473859183,56,idle32_r4_simpleCUFFT_hybrid,113419,350000,1395,9501,1395
429,1648604160481753506,56,idle32_r4_simpleCUFFT_hybrid,113419,350000,1395,9501,1395
430,1648604160489361632,56,idle32_r4_simpleCUFFT_hybrid,113419,350000,1395,9501,1395
431,1648604160498868218,56,idle32_r4_simpleCUFFT_hybrid,113419,350000,1395,9501,1395
432,1648604160506591450,56,idle32_r4_simpleCUFFT_hybrid,113419,350000,1395,9501,1395
433,1648604160514484141,56,idle32_r4_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
434,1648604160522370618,56,idle32_r4_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
435,1648604160530152215,56,idle32_r4_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
436,1648604160538298205,56,idle32_r4_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
437,1648604160546268928,56,idle32_r4_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
438,1648604160554003528,56,idle32_r4_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
439,1648604160563383067,56,idle32_r4_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
440,1648604160571335761,56,idle32_r4_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
441,1648604160579111295,56,idle32_r4_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
442,1648604160587235243,56,idle32_r4_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
443,1648604160594996245,56,idle32_r4_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
444,1648604160602763418,56,idle32_r4_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
445,1648604160610626238,56,idle32_r4_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
446,1648604160618426859,56,idle32_r4_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
447,1648604160627424512,56,idle32_r4_simpleCUFFT_hybrid,113658,350000,1395,9501,1395
448,1648604160635205013,56,idle32_r4_simpleCUFFT_hybrid,113658,350000,1395,9501,1395
449,1648604160642984153,56,idle32_r4_simpleCUFFT_hybrid,113658,350000,1395,9501,1395
450,1648604160652769261,56,idle32_r4_simpleCUFFT_hybrid,113658,350000,1395,9501,1395
451,1648604160660608007,56,idle32_r4_simpleCUFFT_hybrid,113658,350000,1395,9501,1395
452,1648604160668398851,56,idle32_r4_simpleCUFFT_hybrid,113658,350000,1395,9501,1395
453,1648604160676437127,56,idle32_r4_simpleCUFFT_hybrid,113658,350000,1395,9501,1395
454,1648604160684189024,56,idle32_r4_simpleCUFFT_hybrid,113658,350000,1395,9501,1395
455,1648604160693909256,56,idle32_r4_simpleCUFFT_hybrid,113658,350000,1395,9501,1395
456,1648604160701807716,56,idle32_r4_simpleCUFFT_hybrid,113658,350000,1395,9501,1395
457,1648604160709595608,56,idle32_r4_simpleCUFFT_hybrid,113658,350000,1395,9501,1395
458,1648604160717428670,56,idle32_r4_simpleCUFFT_hybrid,113658,350000,1395,9501,1395
459,1648604160725179036,56,idle32_r4_simpleCUFFT_hybrid,113658,350000,1395,9501,1395
460,1648604160733360352,56,idle32_r4_simpleCUFFT_hybrid,113879,350000,1395,9501,1395
461,1648604160741925864,56,idle32_r4_simpleCUFFT_hybrid,113879,350000,1395,9501,1395
462,1648604160749654833,56,idle32_r4_simpleCUFFT_hybrid,113879,350000,1395,9501,1395
463,1648604160759512585,56,idle32_r4_simpleCUFFT_hybrid,113879,350000,1395,9501,1395
464,1648604160767371557,56,idle32_r4_simpleCUFFT_hybrid,113879,350000,1395,9501,1395
465,1648604160775116917,56,idle32_r4_simpleCUFFT_hybrid,113879,350000,1395,9501,1395
466,1648604160783026198,56,idle32_r4_simpleCUFFT_hybrid,113879,350000,1395,9501,1395
467,1648604160790827553,56,idle32_r4_simpleCUFFT_hybrid,113879,350000,1395,9501,1395
468,1648604160798775454,56,idle32_r4_simpleCUFFT_hybrid,113879,350000,1395,9501,1395
469,1648604160806807547,56,idle32_r4_simpleCUFFT_hybrid,113879,350000,1395,9501,1395
470,1648604160814592637,56,idle32_r4_simpleCUFFT_hybrid,113879,350000,1395,9501,1395
471,1648604160824097845,56,idle32_r4_simpleCUFFT_hybrid,113879,350000,1395,9501,1395
472,1648604160831973538,56,idle32_r4_simpleCUFFT_hybrid,113879,350000,1395,9501,1395
473,1648604160839874155,56,idle32_r4_simpleCUFFT_hybrid,114094,350000,1395,9501,1395
474,1648604160848341993,56,idle32_r4_simpleCUFFT_hybrid,114094,350000,1395,9501,1395
475,1648604160856073706,56,idle32_r4_simpleCUFFT_hybrid,114094,350000,1395,9501,1395
476,1648604160864267463,56,idle32_r4_simpleCUFFT_hybrid,114094,350000,1395,9501,1395
477,1648604160872150546,56,idle32_r4_simpleCUFFT_hybrid,114094,350000,1395,9501,1395
478,1648604160879940030,56,idle32_r4_simpleCUFFT_hybrid,114094,350000,1395,9501,1395
479,1648604160889733057,56,idle32_r4_simpleCUFFT_hybrid,114094,350000,1395,9501,1395
480,1648604160897728333,56,idle32_r4_simpleCUFFT_hybrid,114094,350000,1395,9501,1395
481,1648604160905492701,56,idle32_r4_simpleCUFFT_hybrid,114094,350000,1395,9501,1395
482,1648604160913413038,56,idle32_r4_simpleCUFFT_hybrid,114094,350000,1395,9501,1395
483,1648604160921170505,56,idle32_r4_simpleCUFFT_hybrid,114094,350000,1395,9501,1395
484,1648604160929294583,56,idle32_r4_simpleCUFFT_hybrid,114094,350000,1395,9501,1395
485,1648604160937229830,56,idle32_r4_simpleCUFFT_hybrid,114094,350000,1395,9501,1395
486,1648604160944996554,56,idle32_r4_simpleCUFFT_hybrid,114223,350000,1395,9501,1395
487,1648604160954892416,56,idle32_r4_simpleCUFFT_hybrid,114223,350000,1395,9501,1395
488,1648604160962757186,56,idle32_r4_simpleCUFFT_hybrid,114223,350000,1395,9501,1395
489,1648604160970536070,56,idle32_r4_simpleCUFFT_hybrid,114223,350000,1395,9501,1395
490,1648604160978676252,56,idle32_r4_simpleCUFFT_hybrid,114223,350000,1395,9501,1395
491,1648604160986476680,56,idle32_r4_simpleCUFFT_hybrid,114223,350000,1395,9501,1395
492,1648604160994933675,56,idle32_r4_simpleCUFFT_hybrid,114223,350000,1395,9501,1395
493,1648604161002859173,56,idle32_r4_simpleCUFFT_hybrid,114223,350000,1395,9501,1395
494,1648604161010652937,56,idle32_r4_simpleCUFFT_hybrid,114223,350000,1395,9501,1395
495,1648604161020455848,56,idle32_r4_simpleCUFFT_hybrid,114223,350000,1395,9501,1395
496,1648604161028295067,56,idle32_r4_simpleCUFFT_hybrid,114223,350000,1395,9501,1395
497,1648604161036035207,56,idle32_r4_simpleCUFFT_hybrid,114223,350000,1395,9501,1395
498,1648604161043953684,56,idle32_r4_simpleCUFFT_hybrid,114223,350000,1395,9501,1395
499,1648604161051753575,56,idle32_r4_simpleCUFFT_hybrid,114223,350000,1395,9501,1395
500,1648604161060615392,56,idle32_r4_simpleCUFFT_hybrid,114257,350000,1395,9501,1395
501,1648604161068536156,56,idle32_r4_simpleCUFFT_hybrid,114257,350000,1395,9501,1395
502,1648604161076266210,56,idle32_r4_simpleCUFFT_hybrid,114257,350000,1395,9501,1395
503,1648604161086046399,56,idle32_r4_simpleCUFFT_hybrid,114257,350000,1395,9501,1395
504,1648604161093891239,56,idle32_r4_simpleCUFFT_hybrid,114257,350000,1395,9501,1395
505,1648604161101650612,56,idle32_r4_simpleCUFFT_hybrid,114257,350000,1395,9501,1395
506,1648604161109679382,56,idle32_r4_simpleCUFFT_hybrid,114257,350000,1395,9501,1395
507,1648604161117493363,56,idle32_r4_simpleCUFFT_hybrid,114257,350000,1395,9501,1395
508,1648604161126939743,56,idle32_r4_simpleCUFFT_hybrid,114257,350000,1395,9501,1395
509,1648604161134830213,56,idle32_r4_simpleCUFFT_hybrid,114257,350000,1395,9501,1395
510,1648604161142628460,56,idle32_r4_simpleCUFFT_hybrid,114257,350000,1395,9501,1395
511,1648604161151267030,56,idle32_r4_simpleCUFFT_hybrid,114257,350000,1395,9501,1395
512,1648604161159055621,56,idle32_r4_simpleCUFFT_hybrid,114257,350000,1395,9501,1395
513,1648604161167682734,56,idle32_r4_simpleCUFFT_hybrid,113929,350000,1395,9501,1395
514,1648604161175553640,56,idle32_r4_simpleCUFFT_hybrid,113929,350000,1395,9501,1395
515,1648604161183300657,56,idle32_r4_simpleCUFFT_hybrid,113929,350000,1395,9501,1395
516,1648604161193055779,56,idle32_r4_simpleCUFFT_hybrid,113929,350000,1395,9501,1395
517,1648604161200970083,56,idle32_r4_simpleCUFFT_hybrid,113929,350000,1395,9501,1395
518,1648604161208732217,56,idle32_r4_simpleCUFFT_hybrid,113929,350000,1395,9501,1395
519,1648604161216809837,56,idle32_r4_simpleCUFFT_hybrid,113929,350000,1395,9501,1395
520,1648604161224601451,56,idle32_r4_simpleCUFFT_hybrid,113929,350000,1395,9501,1395
521,1648604161232840313,56,idle32_r4_simpleCUFFT_hybrid,113929,350000,1395,9501,1395
522,1648604161240828103,56,idle32_r4_simpleCUFFT_hybrid,113929,350000,1395,9501,1395
523,1648604161248530389,56,idle32_r4_simpleCUFFT_hybrid,113929,350000,1395,9501,1395
524,1648604161258294064,56,idle32_r4_simpleCUFFT_hybrid,113929,350000,1395,9501,1395
525,1648604161266079001,56,idle32_r4_simpleCUFFT_hybrid,113929,350000,1395,9501,1395
526,1648604161274198435,56,idle32_r4_simpleCUFFT_hybrid,114299,350000,1395,9501,1395
527,1648604161282751168,56,idle32_r4_simpleCUFFT_hybrid,114299,350000,1395,9501,1395
528,1648604161290468865,56,idle32_r4_simpleCUFFT_hybrid,114299,350000,1395,9501,1395
529,1648604161299612669,56,idle32_r4_simpleCUFFT_hybrid,114299,350000,1395,9501,1395
