timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
288,1648604008277519184,56,idle32_r3_simpleCUFFT_hybrid,113352,350000,1395,9751,1395
289,1648604008284986467,56,idle32_r3_simpleCUFFT_hybrid,113352,350000,1395,9751,1395
290,1648604008292400229,56,idle32_r3_simpleCUFFT_hybrid,113352,350000,1395,9751,1395
291,1648604008299745101,56,idle32_r3_simpleCUFFT_hybrid,113352,350000,1395,9751,1395
292,1648604008307307957,56,idle32_r3_simpleCUFFT_hybrid,113352,350000,1395,9751,1395
293,1648604008314749604,56,idle32_r3_simpleCUFFT_hybrid,113352,350000,1395,9751,1395
294,1648604008322828165,56,idle32_r3_simpleCUFFT_hybrid,113329,350000,1395,9751,1395
295,1648604008330370917,56,idle32_r3_simpleCUFFT_hybrid,113329,350000,1395,9751,1395
296,1648604008337770893,56,idle32_r3_simpleCUFFT_hybrid,113329,350000,1395,9751,1395
297,1648604008347091190,56,idle32_r3_simpleCUFFT_hybrid,113329,350000,1395,9751,1395
298,1648604008354648332,56,idle32_r3_simpleCUFFT_hybrid,113329,350000,1395,9751,1395
299,1648604008362063359,56,idle32_r3_simpleCUFFT_hybrid,113329,350000,1395,9751,1395
300,1648604008371613775,56,idle32_r3_simpleCUFFT_hybrid,113329,350000,1395,9751,1395
301,1648604008379038258,56,idle32_r3_simpleCUFFT_hybrid,113329,350000,1395,9751,1395
302,1648604008386388762,56,idle32_r3_simpleCUFFT_hybrid,113329,350000,1395,9751,1395
303,1648604008394041994,56,idle32_r3_simpleCUFFT_hybrid,113329,350000,1395,9751,1395
304,1648604008401436454,56,idle32_r3_simpleCUFFT_hybrid,113329,350000,1395,9751,1395
305,1648604008409476153,56,idle32_r3_simpleCUFFT_hybrid,113329,350000,1395,9751,1395
306,1648604008417071210,56,idle32_r3_simpleCUFFT_hybrid,113329,350000,1395,9751,1395
307,1648604008424508249,56,idle32_r3_simpleCUFFT_hybrid,113360,350000,1395,9751,1395
308,1648604008433643393,56,idle32_r3_simpleCUFFT_hybrid,113360,350000,1395,9751,1395
309,1648604008441161212,56,idle32_r3_simpleCUFFT_hybrid,113360,350000,1395,9751,1395
310,1648604008448567964,56,idle32_r3_simpleCUFFT_hybrid,113360,350000,1395,9751,1395
311,1648604008456984162,56,idle32_r3_simpleCUFFT_hybrid,113360,350000,1395,9751,1395
312,1648604008464427615,56,idle32_r3_simpleCUFFT_hybrid,113360,350000,1395,9751,1395
313,1648604008471889186,56,idle32_r3_simpleCUFFT_hybrid,113360,350000,1395,9751,1395
314,1648604008479603606,56,idle32_r3_simpleCUFFT_hybrid,113360,350000,1395,9751,1395
315,1648604008487043203,56,idle32_r3_simpleCUFFT_hybrid,113360,350000,1395,9751,1395
316,1648604008494540723,56,idle32_r3_simpleCUFFT_hybrid,113360,350000,1395,9751,1395
317,1648604008502213056,56,idle32_r3_simpleCUFFT_hybrid,113360,350000,1395,9751,1395
318,1648604008509669036,56,idle32_r3_simpleCUFFT_hybrid,113360,350000,1395,9751,1395
319,1648604008517935324,56,idle32_r3_simpleCUFFT_hybrid,113360,350000,1395,9751,1395
320,1648604008525545604,56,idle32_r3_simpleCUFFT_hybrid,113360,350000,1395,9751,1395
321,1648604008532955804,56,idle32_r3_simpleCUFFT_hybrid,113362,350000,1395,9751,1395
322,1648604008542446018,56,idle32_r3_simpleCUFFT_hybrid,113362,350000,1395,9751,1395
323,1648604008549997653,56,idle32_r3_simpleCUFFT_hybrid,113362,350000,1395,9751,1395
324,1648604008557456414,56,idle32_r3_simpleCUFFT_hybrid,113362,350000,1395,9751,1395
325,1648604008565039274,56,idle32_r3_simpleCUFFT_hybrid,113362,350000,1395,9751,1395
326,1648604008572712542,56,idle32_r3_simpleCUFFT_hybrid,113362,350000,1395,9751,1395
327,1648604008580116492,56,idle32_r3_simpleCUFFT_hybrid,113362,350000,1395,9751,1395
328,1648604008587877336,56,idle32_r3_simpleCUFFT_hybrid,113362,350000,1395,9751,1395
329,1648604008595313200,56,idle32_r3_simpleCUFFT_hybrid,113362,350000,1395,9751,1395
330,1648604008602793483,56,idle32_r3_simpleCUFFT_hybrid,113362,350000,1395,9751,1395
331,1648604008610503119,56,idle32_r3_simpleCUFFT_hybrid,113362,350000,1395,9751,1395
332,1648604008617958833,56,idle32_r3_simpleCUFFT_hybrid,113362,350000,1395,9751,1395
333,1648604008626430440,56,idle32_r3_simpleCUFFT_hybrid,113362,350000,1395,9751,1395
334,1648604008634135848,56,idle32_r3_simpleCUFFT_hybrid,113362,350000,1395,9751,1395
335,1648604008641750268,56,idle32_r3_simpleCUFFT_hybrid,113384,350000,1395,9751,1395
336,1648604008651086690,56,idle32_r3_simpleCUFFT_hybrid,113384,350000,1395,9751,1395
337,1648604008658647775,56,idle32_r3_simpleCUFFT_hybrid,113384,350000,1395,9751,1395
338,1648604008666109026,56,idle32_r3_simpleCUFFT_hybrid,113384,350000,1395,9751,1395
339,1648604008673854810,56,idle32_r3_simpleCUFFT_hybrid,113384,350000,1395,9751,1395
340,1648604008681314713,56,idle32_r3_simpleCUFFT_hybrid,113384,350000,1395,9751,1395
341,1648604008688757967,56,idle32_r3_simpleCUFFT_hybrid,113384,350000,1395,9751,1395
342,1648604008696520245,56,idle32_r3_simpleCUFFT_hybrid,113384,350000,1395,9751,1395
343,1648604008704008249,56,idle32_r3_simpleCUFFT_hybrid,113384,350000,1395,9751,1395
344,1648604008712256032,56,idle32_r3_simpleCUFFT_hybrid,113384,350000,1395,9751,1395
345,1648604008719971572,56,idle32_r3_simpleCUFFT_hybrid,113384,350000,1395,9751,1395
346,1648604008727438560,56,idle32_r3_simpleCUFFT_hybrid,113384,350000,1395,9751,1395
347,1648604008736652894,56,idle32_r3_simpleCUFFT_hybrid,113384,350000,1395,9751,1395
348,1648604008744096465,56,idle32_r3_simpleCUFFT_hybrid,113384,350000,1395,9751,1395
349,1648604008751634190,56,idle32_r3_simpleCUFFT_hybrid,113411,350000,1395,9751,1395
350,1648604008759214647,56,idle32_r3_simpleCUFFT_hybrid,113411,350000,1395,9751,1395
351,1648604008766670877,56,idle32_r3_simpleCUFFT_hybrid,113411,350000,1395,9751,1395
352,1648604008774115834,56,idle32_r3_simpleCUFFT_hybrid,113411,350000,1395,9751,1395
353,1648604008781882711,56,idle32_r3_simpleCUFFT_hybrid,113411,350000,1395,9751,1395
354,1648604008789360606,56,idle32_r3_simpleCUFFT_hybrid,113411,350000,1395,9751,1395
355,1648604008796813802,56,idle32_r3_simpleCUFFT_hybrid,113411,350000,1395,9751,1395
356,1648604008804549602,56,idle32_r3_simpleCUFFT_hybrid,113411,350000,1395,9751,1395
357,1648604008812019677,56,idle32_r3_simpleCUFFT_hybrid,113411,350000,1395,9751,1395
358,1648604008820591814,56,idle32_r3_simpleCUFFT_hybrid,113411,350000,1395,9751,1395
359,1648604008828209445,56,idle32_r3_simpleCUFFT_hybrid,113411,350000,1395,9751,1395
360,1648604008835680642,56,idle32_r3_simpleCUFFT_hybrid,113411,350000,1395,9751,1395
361,1648604008845096002,56,idle32_r3_simpleCUFFT_hybrid,113411,350000,1395,9751,1395
362,1648604008852582130,56,idle32_r3_simpleCUFFT_hybrid,113411,350000,1395,9751,1395
363,1648604008860288869,56,idle32_r3_simpleCUFFT_hybrid,113434,350000,1395,9751,1395
364,1648604008868320642,56,idle32_r3_simpleCUFFT_hybrid,113434,350000,1395,9751,1395
365,1648604008875773472,56,idle32_r3_simpleCUFFT_hybrid,113434,350000,1395,9751,1395
366,1648604008883205836,56,idle32_r3_simpleCUFFT_hybrid,113434,350000,1395,9751,1395
367,1648604008891016683,56,idle32_r3_simpleCUFFT_hybrid,113434,350000,1395,9751,1395
368,1648604008898470848,56,idle32_r3_simpleCUFFT_hybrid,113434,350000,1395,9751,1395
369,1648604008906670880,56,idle32_r3_simpleCUFFT_hybrid,113434,350000,1395,9751,1395
370,1648604008914302995,56,idle32_r3_simpleCUFFT_hybrid,113434,350000,1395,9751,1395
371,1648604008921691056,56,idle32_r3_simpleCUFFT_hybrid,113434,350000,1395,9751,1395
372,1648604008931119083,56,idle32_r3_simpleCUFFT_hybrid,113434,350000,1395,9751,1395
373,1648604008939592892,56,idle32_r3_simpleCUFFT_hybrid,113434,350000,1395,9751,1395
374,1648604008947051589,56,idle32_r3_simpleCUFFT_hybrid,113434,350000,1395,9751,1395
375,1648604008954648123,56,idle32_r3_simpleCUFFT_hybrid,113434,350000,1395,9751,1395
376,1648604008962064229,56,idle32_r3_simpleCUFFT_hybrid,113434,350000,1395,9751,1395
377,1648604008969992984,56,idle32_r3_simpleCUFFT_hybrid,113486,350000,1395,9751,1395
378,1648604008977773010,56,idle32_r3_simpleCUFFT_hybrid,113486,350000,1395,9751,1395
379,1648604008985250128,56,idle32_r3_simpleCUFFT_hybrid,113486,350000,1395,9751,1395
380,1648604008993743717,56,idle32_r3_simpleCUFFT_hybrid,113486,350000,1395,9751,1395
381,1648604009001319070,56,idle32_r3_simpleCUFFT_hybrid,113486,350000,1395,9751,1395
382,1648604009008752000,56,idle32_r3_simpleCUFFT_hybrid,113486,350000,1395,9751,1395
383,1648604009018095375,56,idle32_r3_simpleCUFFT_hybrid,113486,350000,1395,9751,1395
384,1648604009025729746,56,idle32_r3_simpleCUFFT_hybrid,113486,350000,1395,9751,1395
385,1648604009033161283,56,idle32_r3_simpleCUFFT_hybrid,113486,350000,1395,9751,1395
386,1648604009067319892,56,idle32_r3_simpleCUFFT_hybrid,113486,350000,1395,9751,1395
387,1648604009075376850,56,idle32_r3_simpleCUFFT_hybrid,113514,350000,1395,9751,1395
388,1648604009084228571,56,idle32_r3_simpleCUFFT_hybrid,113514,350000,1395,9751,1395
389,1648604009094813835,56,idle32_r3_simpleCUFFT_hybrid,113514,350000,1395,9751,1395
390,1648604009104099646,56,idle32_r3_simpleCUFFT_hybrid,113514,350000,1395,9751,1395
391,1648604009111731478,56,idle32_r3_simpleCUFFT_hybrid,113514,350000,1395,9751,1395
392,1648604009119178363,56,idle32_r3_simpleCUFFT_hybrid,113514,350000,1395,9751,1395
393,1648604009127191778,56,idle32_r3_simpleCUFFT_hybrid,113514,350000,1395,9751,1395
394,1648604009134934839,56,idle32_r3_simpleCUFFT_hybrid,113757,350000,1395,9501,1395
395,1648604009240728631,56,idle32_r3_simpleCUFFT_hybrid,113757,350000,1395,9501,1395
396,1648604009248079177,56,idle32_r3_simpleCUFFT_hybrid,113757,350000,1395,9501,1395
397,1648604009257469244,56,idle32_r3_simpleCUFFT_hybrid,113757,350000,1395,9501,1395
398,1648604009264994690,56,idle32_r3_simpleCUFFT_hybrid,113757,350000,1395,9501,1395
399,1648604009272399742,56,idle32_r3_simpleCUFFT_hybrid,113757,350000,1395,9501,1395
400,1648604009279958049,56,idle32_r3_simpleCUFFT_hybrid,113757,350000,1395,9501,1395
401,1648604009287405685,56,idle32_r3_simpleCUFFT_hybrid,113757,350000,1395,9501,1395
402,1648604009295771430,56,idle32_r3_simpleCUFFT_hybrid,114100,350000,1395,9501,1395
403,1648604009307389252,56,idle32_r3_simpleCUFFT_hybrid,114100,350000,1395,9501,1395
404,1648604009314797632,56,idle32_r3_simpleCUFFT_hybrid,114100,350000,1395,9501,1395
405,1648604009322493443,56,idle32_r3_simpleCUFFT_hybrid,114100,350000,1395,9501,1395
406,1648604009330125195,56,idle32_r3_simpleCUFFT_hybrid,114100,350000,1395,9501,1395
407,1648604009337705818,56,idle32_r3_simpleCUFFT_hybrid,114100,350000,1395,9501,1395
408,1648604009345454027,56,idle32_r3_simpleCUFFT_hybrid,114100,350000,1395,9501,1395
409,1648604009352898411,56,idle32_r3_simpleCUFFT_hybrid,114100,350000,1395,9501,1395
410,1648604009360528921,56,idle32_r3_simpleCUFFT_hybrid,114100,350000,1395,9501,1395
411,1648604009368044916,56,idle32_r3_simpleCUFFT_hybrid,114100,350000,1395,9501,1395
412,1648604009375379578,56,idle32_r3_simpleCUFFT_hybrid,114100,350000,1395,9501,1395
413,1648604009383614009,56,idle32_r3_simpleCUFFT_hybrid,114100,350000,1395,9501,1395
414,1648604009391012455,56,idle32_r3_simpleCUFFT_hybrid,114100,350000,1395,9501,1395
415,1648604009398313672,56,idle32_r3_simpleCUFFT_hybrid,114102,350000,1395,9501,1395
416,1648604009407589018,56,idle32_r3_simpleCUFFT_hybrid,114102,350000,1395,9501,1395
417,1648604009415122158,56,idle32_r3_simpleCUFFT_hybrid,114102,350000,1395,9501,1395
418,1648604009422529010,56,idle32_r3_simpleCUFFT_hybrid,114102,350000,1395,9501,1395
419,1648604009431356065,56,idle32_r3_simpleCUFFT_hybrid,114102,350000,1395,9501,1395
420,1648604009438707415,56,idle32_r3_simpleCUFFT_hybrid,114102,350000,1395,9501,1395
421,1648604009446434894,56,idle32_r3_simpleCUFFT_hybrid,114102,350000,1395,9501,1395
422,1648604009454116414,56,idle32_r3_simpleCUFFT_hybrid,114102,350000,1395,9501,1395
423,1648604009461499180,56,idle32_r3_simpleCUFFT_hybrid,114102,350000,1395,9501,1395
424,1648604009469224796,56,idle32_r3_simpleCUFFT_hybrid,114102,350000,1395,9501,1395
425,1648604009476857121,56,idle32_r3_simpleCUFFT_hybrid,114102,350000,1395,9501,1395
426,1648604009484220163,56,idle32_r3_simpleCUFFT_hybrid,114102,350000,1395,9501,1395
427,1648604009492837891,56,idle32_r3_simpleCUFFT_hybrid,114102,350000,1395,9501,1395
428,1648604009500281774,56,idle32_r3_simpleCUFFT_hybrid,114102,350000,1395,9501,1395
429,1648604009507802351,56,idle32_r3_simpleCUFFT_hybrid,114309,350000,1395,9501,1395
430,1648604009517169305,56,idle32_r3_simpleCUFFT_hybrid,114309,350000,1395,9501,1395
431,1648604009524648453,56,idle32_r3_simpleCUFFT_hybrid,114309,350000,1395,9501,1395
432,1648604009532017119,56,idle32_r3_simpleCUFFT_hybrid,114309,350000,1395,9501,1395
433,1648604009539742319,56,idle32_r3_simpleCUFFT_hybrid,114309,350000,1395,9501,1395
434,1648604009547100448,56,idle32_r3_simpleCUFFT_hybrid,114309,350000,1395,9501,1395
435,1648604009554469471,56,idle32_r3_simpleCUFFT_hybrid,114309,350000,1395,9501,1395
436,1648604009562083275,56,idle32_r3_simpleCUFFT_hybrid,114309,350000,1395,9501,1395
437,1648604009569443081,56,idle32_r3_simpleCUFFT_hybrid,114309,350000,1395,9501,1395
438,1648604009576909477,56,idle32_r3_simpleCUFFT_hybrid,114309,350000,1395,9501,1395
439,1648604009584501657,56,idle32_r3_simpleCUFFT_hybrid,114309,350000,1395,9501,1395
440,1648604009591865123,56,idle32_r3_simpleCUFFT_hybrid,114309,350000,1395,9501,1395
441,1648604009600022548,56,idle32_r3_simpleCUFFT_hybrid,114309,350000,1395,9501,1395
442,1648604009607568222,56,idle32_r3_simpleCUFFT_hybrid,114309,350000,1395,9501,1395
443,1648604009614936719,56,idle32_r3_simpleCUFFT_hybrid,114429,350000,1395,9501,1395
444,1648604009624217977,56,idle32_r3_simpleCUFFT_hybrid,114429,350000,1395,9501,1395
445,1648604009631675654,56,idle32_r3_simpleCUFFT_hybrid,114429,350000,1395,9501,1395
446,1648604009639025092,56,idle32_r3_simpleCUFFT_hybrid,114429,350000,1395,9501,1395
447,1648604009647678249,56,idle32_r3_simpleCUFFT_hybrid,114429,350000,1395,9501,1395
448,1648604009655073717,56,idle32_r3_simpleCUFFT_hybrid,114429,350000,1395,9501,1395
449,1648604009662449748,56,idle32_r3_simpleCUFFT_hybrid,114429,350000,1395,9501,1395
450,1648604009670065045,56,idle32_r3_simpleCUFFT_hybrid,114429,350000,1395,9501,1395
451,1648604009677445245,56,idle32_r3_simpleCUFFT_hybrid,114429,350000,1395,9501,1395
452,1648604009684811435,56,idle32_r3_simpleCUFFT_hybrid,114429,350000,1395,9501,1395
453,1648604009692296844,56,idle32_r3_simpleCUFFT_hybrid,114429,350000,1395,9501,1395
454,1648604009699659372,56,idle32_r3_simpleCUFFT_hybrid,114429,350000,1395,9501,1395
455,1648604009707376750,56,idle32_r3_simpleCUFFT_hybrid,114429,350000,1395,9501,1395
456,1648604009714879960,56,idle32_r3_simpleCUFFT_hybrid,114429,350000,1395,9501,1395
457,1648604009722232158,56,idle32_r3_simpleCUFFT_hybrid,114491,350000,1395,9501,1395
458,1648604009731129015,56,idle32_r3_simpleCUFFT_hybrid,114491,350000,1395,9501,1395
459,1648604009738654456,56,idle32_r3_simpleCUFFT_hybrid,114491,350000,1395,9501,1395
460,1648604009746017241,56,idle32_r3_simpleCUFFT_hybrid,114491,350000,1395,9501,1395
461,1648604009755353940,56,idle32_r3_simpleCUFFT_hybrid,114491,350000,1395,9501,1395
462,1648604009762816486,56,idle32_r3_simpleCUFFT_hybrid,114491,350000,1395,9501,1395
463,1648604009770183849,56,idle32_r3_simpleCUFFT_hybrid,114491,350000,1395,9501,1395
464,1648604009777687591,56,idle32_r3_simpleCUFFT_hybrid,114491,350000,1395,9501,1395
465,1648604009785052388,56,idle32_r3_simpleCUFFT_hybrid,114491,350000,1395,9501,1395
466,1648604009792425488,56,idle32_r3_simpleCUFFT_hybrid,114491,350000,1395,9501,1395
467,1648604009799897856,56,idle32_r3_simpleCUFFT_hybrid,114491,350000,1395,9501,1395
468,1648604009807259021,56,idle32_r3_simpleCUFFT_hybrid,114491,350000,1395,9501,1395
469,1648604009814633669,56,idle32_r3_simpleCUFFT_hybrid,114491,350000,1395,9501,1395
470,1648604009822121069,56,idle32_r3_simpleCUFFT_hybrid,114491,350000,1395,9501,1395
471,1648604009829485757,56,idle32_r3_simpleCUFFT_hybrid,114491,350000,1395,9501,1395
472,1648604009837533382,56,idle32_r3_simpleCUFFT_hybrid,114533,350000,1395,9501,1395
473,1648604009845033687,56,idle32_r3_simpleCUFFT_hybrid,114533,350000,1395,9501,1395
474,1648604009852396806,56,idle32_r3_simpleCUFFT_hybrid,114533,350000,1395,9501,1395
475,1648604009861398507,56,idle32_r3_simpleCUFFT_hybrid,114533,350000,1395,9501,1395
476,1648604009868811663,56,idle32_r3_simpleCUFFT_hybrid,114533,350000,1395,9501,1395
477,1648604009876170124,56,idle32_r3_simpleCUFFT_hybrid,114533,350000,1395,9501,1395
478,1648604009885481924,56,idle32_r3_simpleCUFFT_hybrid,114533,350000,1395,9501,1395
479,1648604009893007936,56,idle32_r3_simpleCUFFT_hybrid,114533,350000,1395,9501,1395
480,1648604009900384713,56,idle32_r3_simpleCUFFT_hybrid,114533,350000,1395,9501,1395
481,1648604009907886690,56,idle32_r3_simpleCUFFT_hybrid,114533,350000,1395,9501,1395
482,1648604009915285872,56,idle32_r3_simpleCUFFT_hybrid,114533,350000,1395,9501,1395
483,1648604009922653071,56,idle32_r3_simpleCUFFT_hybrid,114533,350000,1395,9501,1395
484,1648604009930143003,56,idle32_r3_simpleCUFFT_hybrid,114533,350000,1395,9501,1395
485,1648604009937537599,56,idle32_r3_simpleCUFFT_hybrid,114533,350000,1395,9501,1395
486,1648604009946032697,56,idle32_r3_simpleCUFFT_hybrid,114542,350000,1395,9501,1395
487,1648604009953679495,56,idle32_r3_simpleCUFFT_hybrid,114542,350000,1395,9501,1395
488,1648604009961140779,56,idle32_r3_simpleCUFFT_hybrid,114542,350000,1395,9501,1395
489,1648604009970327420,56,idle32_r3_simpleCUFFT_hybrid,114542,350000,1395,9501,1395
490,1648604009977930651,56,idle32_r3_simpleCUFFT_hybrid,114542,350000,1395,9501,1395
491,1648604009985450969,56,idle32_r3_simpleCUFFT_hybrid,114542,350000,1395,9501,1395
492,1648604009994557192,56,idle32_r3_simpleCUFFT_hybrid,114542,350000,1395,9501,1395
493,1648604010002085064,56,idle32_r3_simpleCUFFT_hybrid,114542,350000,1395,9501,1395
494,1648604010009562651,56,idle32_r3_simpleCUFFT_hybrid,114542,350000,1395,9501,1395
495,1648604010017188196,56,idle32_r3_simpleCUFFT_hybrid,114542,350000,1395,9501,1395
496,1648604010024593488,56,idle32_r3_simpleCUFFT_hybrid,114542,350000,1395,9501,1395
497,1648604010032523189,56,idle32_r3_simpleCUFFT_hybrid,114542,350000,1395,9501,1395
498,1648604010040180880,56,idle32_r3_simpleCUFFT_hybrid,114542,350000,1395,9501,1395
499,1648604010047662784,56,idle32_r3_simpleCUFFT_hybrid,114542,350000,1395,9501,1395
500,1648604010057100711,56,idle32_r3_simpleCUFFT_hybrid,114542,350000,1395,9501,1395
501,1648604010064739195,56,idle32_r3_simpleCUFFT_hybrid,114542,350000,1395,9501,1395
502,1648604010072252381,56,idle32_r3_simpleCUFFT_hybrid,114542,350000,1395,9501,1395
503,1648604010080957024,56,idle32_r3_simpleCUFFT_hybrid,114542,350000,1395,9501,1395
504,1648604010088439322,56,idle32_r3_simpleCUFFT_hybrid,114542,350000,1395,9501,1395
505,1648604010095929130,56,idle32_r3_simpleCUFFT_hybrid,114542,350000,1395,9501,1395
506,1648604010103775833,56,idle32_r3_simpleCUFFT_hybrid,114542,350000,1395,9501,1395
507,1648604010111233073,56,idle32_r3_simpleCUFFT_hybrid,114542,350000,1395,9501,1395
508,1648604010119242025,56,idle32_r3_simpleCUFFT_hybrid,114542,350000,1395,9501,1395
509,1648604010126909950,56,idle32_r3_simpleCUFFT_hybrid,114542,350000,1395,9501,1395
510,1648604010134440633,56,idle32_r3_simpleCUFFT_hybrid,114542,350000,1395,9501,1395
511,1648604010143872756,56,idle32_r3_simpleCUFFT_hybrid,114542,350000,1395,9501,1395
512,1648604010151523644,56,idle32_r3_simpleCUFFT_hybrid,114542,350000,1395,9501,1395
513,1648604010159122804,56,idle32_r3_simpleCUFFT_hybrid,114569,350000,1395,9501,1395
514,1648604010166851023,56,idle32_r3_simpleCUFFT_hybrid,114569,350000,1395,9501,1395
515,1648604010174409253,56,idle32_r3_simpleCUFFT_hybrid,114569,350000,1395,9501,1395
516,1648604010181861043,56,idle32_r3_simpleCUFFT_hybrid,114569,350000,1395,9501,1395
517,1648604010189715092,56,idle32_r3_simpleCUFFT_hybrid,114569,350000,1395,9501,1395
518,1648604010197221837,56,idle32_r3_simpleCUFFT_hybrid,114569,350000,1395,9501,1395
519,1648604010204698275,56,idle32_r3_simpleCUFFT_hybrid,114569,350000,1395,9501,1395
520,1648604010213104869,56,idle32_r3_simpleCUFFT_hybrid,114569,350000,1395,9501,1395
521,1648604010220536675,56,idle32_r3_simpleCUFFT_hybrid,114569,350000,1395,9501,1395
522,1648604010229593084,56,idle32_r3_simpleCUFFT_hybrid,114569,350000,1395,9501,1395
523,1648604010237227427,56,idle32_r3_simpleCUFFT_hybrid,114569,350000,1395,9501,1395
524,1648604010244686265,56,idle32_r3_simpleCUFFT_hybrid,114569,350000,1395,9501,1395
525,1648604010254120578,56,idle32_r3_simpleCUFFT_hybrid,114569,350000,1395,9501,1395
526,1648604010261698305,56,idle32_r3_simpleCUFFT_hybrid,114569,350000,1395,9501,1395
527,1648604010269757964,56,idle32_r3_simpleCUFFT_hybrid,114372,350000,1395,9501,1395
528,1648604010277591420,56,idle32_r3_simpleCUFFT_hybrid,114372,350000,1395,9501,1395
529,1648604010285070331,56,idle32_r3_simpleCUFFT_hybrid,114372,350000,1395,9501,1395
