timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648086058459603306,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
338,1648086058467583629,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
339,1648086058475593390,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
340,1648086058483649719,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
341,1648086058491650545,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
342,1648086058499706903,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
343,1648086058507713741,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
344,1648086058515714738,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
345,1648086058523807780,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
346,1648086058531834424,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
347,1648086058539969673,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
348,1648086058547983455,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
349,1648086058556394511,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
350,1648086058564481410,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
351,1648086058572488317,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
352,1648086058580527592,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
353,1648086058588522339,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
354,1648086058596528458,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
355,1648086058604531440,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
356,1648086058612554557,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
357,1648086058620584768,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
358,1648086058628811690,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
359,1648086058637419563,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
360,1648086058645450741,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
361,1648086058653440904,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
362,1648086058661500293,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
363,1648086058669472506,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
364,1648086058677526358,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
365,1648086058685519658,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
366,1648086058693516015,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
367,1648086058701561366,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
368,1648086058709538945,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
369,1648086058717601321,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
370,1648086058725583458,43,idle1024_r5_matrixMul_compute,35194,350000,210,405,210
371,1648086058740005012,43,idle1024_r5_matrixMul_compute,35242,350000,210,405,210
372,1648086058790117631,43,idle1024_r5_matrixMul_compute,35242,350000,210,405,210
373,1648086058798898348,43,idle1024_r5_matrixMul_compute,35242,350000,210,405,210
374,1648086058808004146,43,idle1024_r5_matrixMul_compute,35242,350000,210,405,210
375,1648086058819332637,43,idle1024_r5_matrixMul_compute,35242,350000,210,405,210
376,1648086058828224227,43,idle1024_r5_matrixMul_compute,35107,350000,1695,9751,1695
377,1648086058945892062,44,idle1024_r5_matrixMul_compute,35107,350000,1695,9751,1695
378,1648086058955035895,44,idle1024_r5_matrixMul_compute,37952,350000,1695,9751,1695
379,1648086058962866545,44,idle1024_r5_matrixMul_compute,37952,350000,1695,9751,1695
380,1648086058970461682,44,idle1024_r5_matrixMul_compute,37952,350000,1695,9751,1695
381,1648086058981591153,44,idle1024_r5_matrixMul_compute,37952,350000,1695,9751,1695
382,1648086058989261933,44,idle1024_r5_matrixMul_compute,37952,350000,1695,9751,1695
383,1648086058996890975,44,idle1024_r5_matrixMul_compute,37952,350000,1695,9751,1695
384,1648086059004739086,44,idle1024_r5_matrixMul_compute,37952,350000,1695,9751,1695
385,1648086059012531488,44,idle1024_r5_matrixMul_compute,37952,350000,1695,9751,1695
386,1648086059021895961,45,idle1024_r5_matrixMul_compute,44413,350000,1695,9501,1695
387,1648086059149235427,45,idle1024_r5_matrixMul_compute,44413,350000,1695,9501,1695
388,1648086059156993396,45,idle1024_r5_matrixMul_compute,44413,350000,1695,9501,1695
389,1648086059164617918,45,idle1024_r5_matrixMul_compute,44413,350000,1695,9501,1695
390,1648086059173140336,45,idle1024_r5_matrixMul_compute,50866,350000,1695,9501,1695
391,1648086059180835843,46,idle1024_r5_matrixMul_compute,50866,350000,1695,9501,1695
392,1648086059188446678,46,idle1024_r5_matrixMul_compute,50866,350000,1695,9501,1695
393,1648086059198136568,46,idle1024_r5_matrixMul_compute,50866,350000,1695,9501,1695
394,1648086059205857126,46,idle1024_r5_matrixMul_compute,50866,350000,1695,9501,1695
395,1648086059213486492,46,idle1024_r5_matrixMul_compute,50866,350000,1695,9501,1695
396,1648086059221333239,46,idle1024_r5_matrixMul_compute,50866,350000,1695,9501,1695
397,1648086059228936651,46,idle1024_r5_matrixMul_compute,50866,350000,1695,9501,1695
398,1648086059236809245,47,idle1024_r5_matrixMul_compute,50866,350000,1695,9501,1695
399,1648086059244627422,47,idle1024_r5_matrixMul_compute,50866,350000,1695,9501,1695
400,1648086059252212376,47,idle1024_r5_matrixMul_compute,50866,350000,1695,9501,1695
401,1648086059261368899,47,idle1024_r5_matrixMul_compute,50866,350000,1695,9501,1695
402,1648086059269080846,47,idle1024_r5_matrixMul_compute,50866,350000,1695,9501,1695
403,1648086059276960941,47,idle1024_r5_matrixMul_compute,60153,350000,1695,9501,1695
404,1648086059285371280,47,idle1024_r5_matrixMul_compute,60153,350000,1950,9501,1950
405,1648086059293013742,47,idle1024_r5_matrixMul_compute,60153,350000,1950,9501,1950
406,1648086059300633918,48,idle1024_r5_matrixMul_compute,60153,350000,1950,9501,1950
407,1648086059311306542,48,idle1024_r5_matrixMul_compute,60153,350000,1950,9501,1950
408,1648086059318911568,48,idle1024_r5_matrixMul_compute,60153,350000,1950,9501,1950
409,1648086059328485208,49,idle1024_r5_matrixMul_compute,60153,350000,1950,9501,1950
410,1648086059336258810,49,idle1024_r5_matrixMul_compute,60153,350000,1950,9501,1950
411,1648086059343865149,49,idle1024_r5_matrixMul_compute,60153,350000,1950,9501,1950
412,1648086059351599890,49,idle1024_r5_matrixMul_compute,60153,350000,1950,9501,1950
413,1648086059359188918,49,idle1024_r5_matrixMul_compute,60153,350000,1950,9501,1950
414,1648086059367288864,49,idle1024_r5_matrixMul_compute,60153,350000,1950,9501,1950
415,1648086059375627141,49,idle1024_r5_matrixMul_compute,60153,350000,1950,9501,1950
416,1648086059383208820,49,idle1024_r5_matrixMul_compute,72913,350000,1950,9501,1950
417,1648086059392857362,50,idle1024_r5_matrixMul_compute,72913,350000,1950,9501,1950
418,1648086059400557703,50,idle1024_r5_matrixMul_compute,72913,350000,1950,9501,1950
419,1648086059408168478,50,idle1024_r5_matrixMul_compute,72913,350000,1950,9501,1950
420,1648086059416031986,50,idle1024_r5_matrixMul_compute,72913,350000,1950,9501,1950
421,1648086059423655784,50,idle1024_r5_matrixMul_compute,72913,350000,1950,9501,1950
422,1648086059431295341,50,idle1024_r5_matrixMul_compute,72913,350000,1950,9501,1965
423,1648086059471775303,51,idle1024_r5_matrixMul_compute,72913,350000,1965,9501,1965
424,1648086059479482381,51,idle1024_r5_matrixMul_compute,72913,350000,1965,9501,1965
425,1648086059487106863,51,idle1024_r5_matrixMul_compute,72913,350000,1965,9501,1965
426,1648086059532770106,51,idle1024_r5_matrixMul_compute,84674,350000,1965,9501,1965
427,1648086059542555224,51,idle1024_r5_matrixMul_compute,84674,350000,1965,9501,1965
428,1648086059550426814,51,idle1024_r5_matrixMul_compute,84674,350000,1965,9501,1965
429,1648086059558136419,51,idle1024_r5_matrixMul_compute,84674,350000,1965,9501,1965
430,1648086059565951512,51,idle1024_r5_matrixMul_compute,84674,350000,1965,9501,1965
431,1648086059573623288,51,idle1024_r5_matrixMul_compute,84674,350000,1965,9501,1965
432,1648086059581771233,51,idle1024_r5_matrixMul_compute,84674,350000,1965,9501,1965
433,1648086059589639697,51,idle1024_r5_matrixMul_compute,84674,350000,1965,9501,1965
434,1648086059597316964,52,idle1024_r5_matrixMul_compute,95024,350000,1965,9501,1965
435,1648086059607011053,52,idle1024_r5_matrixMul_compute,95024,350000,1965,9501,1965
436,1648086059614797176,52,idle1024_r5_matrixMul_compute,95024,350000,1965,9501,1965
437,1648086059622478686,52,idle1024_r5_matrixMul_compute,95024,350000,1965,9501,1965
438,1648086059633558118,52,idle1024_r5_matrixMul_compute,95024,350000,1965,9501,1965
439,1648086059641227481,52,idle1024_r5_matrixMul_compute,95024,350000,1965,9501,1965
440,1648086059650765831,52,idle1024_r5_matrixMul_compute,95024,350000,1965,9501,1965
441,1648086059658519653,52,idle1024_r5_matrixMul_compute,95024,350000,1965,9501,1965
442,1648086059666192800,52,idle1024_r5_matrixMul_compute,95024,350000,1965,9501,1965
443,1648086059673973926,52,idle1024_r5_matrixMul_compute,95024,350000,1965,9501,1965
444,1648086059681603895,52,idle1024_r5_matrixMul_compute,95024,350000,1965,9501,1965
445,1648086059689590778,52,idle1024_r5_matrixMul_compute,95024,350000,1965,9501,1965
446,1648086059697467736,52,idle1024_r5_matrixMul_compute,95024,350000,1965,9501,1965
447,1648086059705162670,52,idle1024_r5_matrixMul_compute,104579,350000,1965,9501,1965
448,1648086059714853063,52,idle1024_r5_matrixMul_compute,104579,350000,1965,9501,1965
449,1648086059722540607,52,idle1024_r5_matrixMul_compute,104579,350000,1965,9501,1965
450,1648086059730205490,52,idle1024_r5_matrixMul_compute,104579,350000,1965,9501,1965
451,1648086059741627776,52,idle1024_r5_matrixMul_compute,104579,350000,1965,9501,1965
452,1648086059749303293,52,idle1024_r5_matrixMul_compute,104579,350000,1965,9501,1965
453,1648086059758783398,52,idle1024_r5_matrixMul_compute,104579,350000,1965,9501,1965
454,1648086059766599616,52,idle1024_r5_matrixMul_compute,104579,350000,1965,9501,1965
455,1648086059774247659,52,idle1024_r5_matrixMul_compute,104579,350000,1965,9501,1965
456,1648086059782067221,52,idle1024_r5_matrixMul_compute,104579,350000,1965,9501,1965
457,1648086059789709134,52,idle1024_r5_matrixMul_compute,104579,350000,1965,9501,1965
458,1648086059797753052,52,idle1024_r5_matrixMul_compute,104579,350000,1965,9501,1965
459,1648086059805611697,52,idle1024_r5_matrixMul_compute,104579,350000,1965,9501,1965
460,1648086059813262962,52,idle1024_r5_matrixMul_compute,183648,350000,1965,9501,1965
461,1648086059822998759,52,idle1024_r5_matrixMul_compute,183648,350000,1965,9501,1965
462,1648086059830764552,52,idle1024_r5_matrixMul_compute,183648,350000,1965,9501,1965
463,1648086059838518211,53,idle1024_r5_matrixMul_compute,183648,350000,1965,9501,1965
464,1648086059846560581,53,idle1024_r5_matrixMul_compute,183648,350000,1965,9501,1965
465,1648086059854226205,53,idle1024_r5_matrixMul_compute,183648,350000,1965,9501,1965
466,1648086059861998514,53,idle1024_r5_matrixMul_compute,183648,350000,1965,9501,1965
467,1648086059869986764,53,idle1024_r5_matrixMul_compute,183648,350000,1965,9501,1965
468,1648086059877684735,53,idle1024_r5_matrixMul_compute,183648,350000,1965,9501,1965
469,1648086059887097431,53,idle1024_r5_matrixMul_compute,183648,350000,1965,9501,1965
470,1648086059894890087,53,idle1024_r5_matrixMul_compute,183648,350000,1965,9501,1965
471,1648086059902596115,53,idle1024_r5_matrixMul_compute,183648,350000,1965,9501,1965
472,1648086059910617816,53,idle1024_r5_matrixMul_compute,183648,350000,1965,9501,1965
473,1648086059918291556,53,idle1024_r5_matrixMul_compute,183648,350000,1965,9501,1965
474,1648086059926612517,53,idle1024_r5_matrixMul_compute,207070,350000,1965,9501,1965
475,1648086059936128713,53,idle1024_r5_matrixMul_compute,207070,350000,1965,9501,1965
476,1648086059943822533,53,idle1024_r5_matrixMul_compute,207070,350000,1965,9501,1965
477,1648086059953460155,53,idle1024_r5_matrixMul_compute,207070,350000,1965,9501,1965
478,1648086059961199763,53,idle1024_r5_matrixMul_compute,207070,350000,1965,9501,1965
479,1648086059968870586,53,idle1024_r5_matrixMul_compute,207070,350000,1965,9501,1965
480,1648086059976839873,53,idle1024_r5_matrixMul_compute,207070,350000,1965,9501,1965
481,1648086059984511640,53,idle1024_r5_matrixMul_compute,207070,350000,1965,9501,1965
482,1648086059992744325,53,idle1024_r5_matrixMul_compute,207070,350000,1965,9501,1965
483,1648086060000587978,53,idle1024_r5_matrixMul_compute,207070,350000,1965,9501,1965
484,1648086060008240789,53,idle1024_r5_matrixMul_compute,207070,350000,1965,9501,1965
485,1648086060017783569,53,idle1024_r5_matrixMul_compute,207070,350000,1965,9501,1965
486,1648086060025550484,53,idle1024_r5_matrixMul_compute,207070,350000,1965,9501,1965
487,1648086060033384904,53,idle1024_r5_matrixMul_compute,227234,350000,1965,9501,1965
488,1648086060041263195,53,idle1024_r5_matrixMul_compute,227234,350000,1965,9501,1965
489,1648086060048922781,53,idle1024_r5_matrixMul_compute,227234,350000,1965,9501,1965
490,1648086060056740995,53,idle1024_r5_matrixMul_compute,227234,350000,1965,9501,1965
491,1648086060064500477,53,idle1024_r5_matrixMul_compute,227234,350000,1965,9501,1965
492,1648086060072190477,53,idle1024_r5_matrixMul_compute,227234,350000,1965,9501,1965
493,1648086060081644035,53,idle1024_r5_matrixMul_compute,227234,350000,1965,9501,1965
494,1648086060089436657,53,idle1024_r5_matrixMul_compute,227234,350000,1965,9501,1965
495,1648086060097098584,53,idle1024_r5_matrixMul_compute,227234,350000,1965,9501,1965
496,1648086060105415428,53,idle1024_r5_matrixMul_compute,227234,350000,1965,9501,1965
497,1648086060113110468,53,idle1024_r5_matrixMul_compute,227234,350000,1965,9501,1965
498,1648086060120796302,53,idle1024_r5_matrixMul_compute,227234,350000,1965,9501,1965
499,1648086060128586208,53,idle1024_r5_matrixMul_compute,227234,350000,1965,9501,1965
500,1648086060136243782,53,idle1024_r5_matrixMul_compute,227234,350000,1965,9501,1965
501,1648086060144798026,53,idle1024_r5_matrixMul_compute,242361,350000,1965,9501,1965
502,1648086060152577623,53,idle1024_r5_matrixMul_compute,242361,350000,1965,9501,1965
503,1648086060160245462,53,idle1024_r5_matrixMul_compute,242361,350000,1965,9501,1965
504,1648086060169809079,53,idle1024_r5_matrixMul_compute,242361,350000,1965,9501,1965
505,1648086060177569788,53,idle1024_r5_matrixMul_compute,242361,350000,1965,9501,1965
506,1648086060185217595,53,idle1024_r5_matrixMul_compute,242361,350000,1965,9501,1965
507,1648086060193567762,53,idle1024_r5_matrixMul_compute,242361,350000,1965,9501,1965
508,1648086060201230922,53,idle1024_r5_matrixMul_compute,242361,350000,1965,9501,1965
509,1648086060209855293,53,idle1024_r5_matrixMul_compute,242361,350000,1965,9501,1965
510,1648086060217627548,53,idle1024_r5_matrixMul_compute,242361,350000,1965,9501,1965
511,1648086060225240284,53,idle1024_r5_matrixMul_compute,242361,350000,1965,9501,1965
512,1648086060234828690,53,idle1024_r5_matrixMul_compute,242361,350000,1965,9501,1965
513,1648086060242607450,53,idle1024_r5_matrixMul_compute,242361,350000,1965,9501,1965
514,1648086060250690272,53,idle1024_r5_matrixMul_compute,256096,350000,1965,9501,1965
515,1648086060258611078,53,idle1024_r5_matrixMul_compute,256096,350000,1965,9501,1965
516,1648086060266243390,53,idle1024_r5_matrixMul_compute,256096,350000,1965,9501,1965
517,1648086060275033800,53,idle1024_r5_matrixMul_compute,256096,350000,1965,9501,1965
518,1648086060282836490,53,idle1024_r5_matrixMul_compute,256096,350000,1965,9501,1965
519,1648086060290486446,53,idle1024_r5_matrixMul_compute,256096,350000,1965,9501,1965
520,1648086060299927334,53,idle1024_r5_matrixMul_compute,256096,350000,1965,9501,1965
521,1648086060307681745,53,idle1024_r5_matrixMul_compute,256096,350000,1965,9501,1965
522,1648086060315329515,53,idle1024_r5_matrixMul_compute,256096,350000,1965,9501,1965
523,1648086060323306706,53,idle1024_r5_matrixMul_compute,256096,350000,1965,9501,1965
524,1648086060330957749,53,idle1024_r5_matrixMul_compute,256096,350000,1965,9501,1965
525,1648086060339440948,53,idle1024_r5_matrixMul_compute,256096,350000,1965,9501,1965
526,1648086060347299750,53,idle1024_r5_matrixMul_compute,256096,350000,1965,9501,1965
527,1648086060355071912,53,idle1024_r5_matrixMul_compute,264785,350000,1965,9501,1965
528,1648086060364686706,53,idle1024_r5_matrixMul_compute,264785,350000,1965,9501,1965
529,1648086060372426694,53,idle1024_r5_matrixMul_compute,264785,350000,1965,9501,1965
530,1648086060380096228,53,idle1024_r5_matrixMul_compute,264785,350000,1965,9501,1965
531,1648086060388022383,53,idle1024_r5_matrixMul_compute,264785,350000,1965,9501,1965
532,1648086060395667923,53,idle1024_r5_matrixMul_compute,264785,350000,1965,9501,1965
533,1648086060404249769,54,idle1024_r5_matrixMul_compute,264785,350000,1965,9501,1965
534,1648086060412087812,54,idle1024_r5_matrixMul_compute,264785,350000,1965,9501,1965
535,1648086060419776310,54,idle1024_r5_matrixMul_compute,264785,350000,1965,9501,1965
536,1648086060429231218,54,idle1024_r5_matrixMul_compute,264785,350000,1965,9501,1965
537,1648086060437001100,54,idle1024_r5_matrixMul_compute,264785,350000,1965,9501,1965
538,1648086060444696213,54,idle1024_r5_matrixMul_compute,264785,350000,1965,9501,1965
539,1648086060452684184,54,idle1024_r5_matrixMul_compute,264785,350000,1965,9501,1965
540,1648086060460346944,54,idle1024_r5_matrixMul_compute,264785,350000,1965,9501,1965
541,1648086060468823975,54,idle1024_r5_matrixMul_compute,266363,350000,1965,9501,1965
