timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648085920905322489,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
338,1648085920914169281,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
339,1648085920922775084,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
340,1648085920931371467,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
341,1648085920940006491,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
342,1648085920948571273,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
343,1648085920957142109,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
344,1648085920965785727,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
345,1648085920974375113,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
346,1648085920983013304,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
347,1648085920991635534,41,idle1024_r2_matrixMul_compute,34299,350000,210,405,210
348,1648085921007291718,41,idle1024_r2_matrixMul_compute,34505,350000,210,405,210
349,1648085921060395314,41,idle1024_r2_matrixMul_compute,34505,350000,210,405,210
350,1648085921070314393,41,idle1024_r2_matrixMul_compute,34505,350000,210,405,210
351,1648085921080366406,41,idle1024_r2_matrixMul_compute,34336,350000,210,405,210
352,1648085921092861056,41,idle1024_r2_matrixMul_compute,34336,350000,210,405,210
353,1648085921102839956,41,idle1024_r2_matrixMul_compute,35523,350000,1695,9751,1695
354,1648085921222037420,42,idle1024_r2_matrixMul_compute,35523,350000,1695,9751,1695
355,1648085921231409267,43,idle1024_r2_matrixMul_compute,35523,350000,1695,9751,1695
356,1648085921241189888,42,idle1024_r2_matrixMul_compute,35523,350000,1695,9751,1695
357,1648085921249045155,42,idle1024_r2_matrixMul_compute,35523,350000,1695,9751,1695
358,1648085921259025228,42,idle1024_r2_matrixMul_compute,35523,350000,1695,9751,1695
359,1648085921267236706,43,idle1024_r2_matrixMul_compute,35523,350000,1695,9751,1695
360,1648085921275573157,43,idle1024_r2_matrixMul_compute,35523,350000,1695,9751,1695
361,1648085921283546593,43,idle1024_r2_matrixMul_compute,35523,350000,1695,9751,1695
362,1648085921291449814,43,idle1024_r2_matrixMul_compute,40983,350000,1695,9751,1695
363,1648085921301586474,44,idle1024_r2_matrixMul_compute,46988,350000,1695,9501,1695
364,1648085921441021500,44,idle1024_r2_matrixMul_compute,46988,350000,1695,9501,1695
365,1648085921450492285,44,idle1024_r2_matrixMul_compute,46988,350000,1695,9501,1695
366,1648085921458507115,44,idle1024_r2_matrixMul_compute,46988,350000,1695,9501,1695
367,1648085921466380453,44,idle1024_r2_matrixMul_compute,46988,350000,1695,9501,1695
368,1648085921474338336,45,idle1024_r2_matrixMul_compute,46988,350000,1695,9501,1695
369,1648085921482194543,45,idle1024_r2_matrixMul_compute,46988,350000,1695,9501,1695
370,1648085921490074331,45,idle1024_r2_matrixMul_compute,46988,350000,1695,9501,1695
371,1648085921498054891,45,idle1024_r2_matrixMul_compute,46988,350000,1695,9501,1695
372,1648085921505934882,45,idle1024_r2_matrixMul_compute,54695,350000,1695,9501,1695
373,1648085921515630609,45,idle1024_r2_matrixMul_compute,54695,350000,1695,9501,1695
374,1648085921524225899,45,idle1024_r2_matrixMul_compute,54695,350000,1695,9501,1695
375,1648085921532093716,45,idle1024_r2_matrixMul_compute,54695,350000,1695,9501,1695
376,1648085921540248292,45,idle1024_r2_matrixMul_compute,54695,350000,1695,9501,1695
377,1648085921548114143,45,idle1024_r2_matrixMul_compute,54695,350000,1695,9501,1695
378,1648085921556733473,45,idle1024_r2_matrixMul_compute,54695,350000,1695,9501,1695
379,1648085921564743941,46,idle1024_r2_matrixMul_compute,54695,350000,1695,9501,1695
380,1648085921572634202,46,idle1024_r2_matrixMul_compute,54695,350000,1695,9501,1695
381,1648085921582375099,46,idle1024_r2_matrixMul_compute,54695,350000,1695,9501,1695
382,1648085921590334829,46,idle1024_r2_matrixMul_compute,54695,350000,1695,9501,1695
383,1648085921598172060,46,idle1024_r2_matrixMul_compute,54695,350000,1695,9501,1695
384,1648085921606178120,46,idle1024_r2_matrixMul_compute,54695,350000,1695,9501,1695
385,1648085921614042098,46,idle1024_r2_matrixMul_compute,63103,350000,1695,9501,1695
386,1648085921623346369,46,idle1024_r2_matrixMul_compute,63103,350000,1695,9501,1695
387,1648085921631263624,46,idle1024_r2_matrixMul_compute,63103,350000,1695,9501,1695
388,1648085921639114071,46,idle1024_r2_matrixMul_compute,63103,350000,1695,9501,1695
389,1648085921647628253,46,idle1024_r2_matrixMul_compute,63103,350000,1695,9501,1695
390,1648085921655510877,46,idle1024_r2_matrixMul_compute,63103,350000,1695,9501,1695
391,1648085921663360364,46,idle1024_r2_matrixMul_compute,63103,350000,1695,9501,1695
392,1648085921671512325,46,idle1024_r2_matrixMul_compute,63103,350000,1695,9501,1695
393,1648085921679382242,46,idle1024_r2_matrixMul_compute,63103,350000,1695,9501,1695
394,1648085921688969083,46,idle1024_r2_matrixMul_compute,63103,350000,1695,9501,1695
395,1648085921696927959,46,idle1024_r2_matrixMul_compute,63103,350000,1695,9501,1695
396,1648085921704800646,46,idle1024_r2_matrixMul_compute,63103,350000,1695,9501,1695
397,1648085921712775800,47,idle1024_r2_matrixMul_compute,63103,350000,1695,9501,1695
398,1648085921720639448,47,idle1024_r2_matrixMul_compute,63103,350000,1695,9501,1695
399,1648085921729584361,47,idle1024_r2_matrixMul_compute,70522,350000,1950,9501,1950
400,1648085921740754965,47,idle1024_r2_matrixMul_compute,70522,350000,1950,9501,1950
401,1648085921748633344,47,idle1024_r2_matrixMul_compute,70522,350000,1950,9501,1950
402,1648085921759508931,47,idle1024_r2_matrixMul_compute,70522,350000,1950,9501,1950
403,1648085921767336392,47,idle1024_r2_matrixMul_compute,70522,350000,1950,9501,1950
404,1648085921777105500,48,idle1024_r2_matrixMul_compute,70522,350000,1950,9501,1950
405,1648085921785145197,48,idle1024_r2_matrixMul_compute,70522,350000,1950,9501,1950
406,1648085921792987508,48,idle1024_r2_matrixMul_compute,70522,350000,1950,9501,1950
407,1648085921801263394,48,idle1024_r2_matrixMul_compute,70522,350000,1950,9501,1950
408,1648085921809091671,48,idle1024_r2_matrixMul_compute,70522,350000,1950,9501,1950
409,1648085921818723079,48,idle1024_r2_matrixMul_compute,70522,350000,1950,9501,1950
410,1648085921826646101,48,idle1024_r2_matrixMul_compute,70522,350000,1950,9501,1950
411,1648085921834629935,49,idle1024_r2_matrixMul_compute,81116,350000,1950,9501,1950
412,1648085921842810656,49,idle1024_r2_matrixMul_compute,81116,350000,1950,9501,1950
413,1648085921850671943,49,idle1024_r2_matrixMul_compute,81116,350000,1950,9501,1950
414,1648085921858847971,49,idle1024_r2_matrixMul_compute,81116,350000,1950,9501,1950
415,1648085921866807260,49,idle1024_r2_matrixMul_compute,81116,350000,1950,9501,1950
416,1648085921874639300,49,idle1024_r2_matrixMul_compute,81116,350000,1950,9501,1950
417,1648085921884433882,49,idle1024_r2_matrixMul_compute,81116,350000,1950,9501,1950
418,1648085921920964283,50,idle1024_r2_matrixMul_compute,81116,350000,1950,9501,1950
419,1648085921928939819,50,idle1024_r2_matrixMul_compute,81116,350000,1950,9501,1950
420,1648085921936801327,50,idle1024_r2_matrixMul_compute,81116,350000,1965,9501,1965
421,1648085921983886433,50,idle1024_r2_matrixMul_compute,91011,350000,1965,9501,1965
422,1648085921992031603,50,idle1024_r2_matrixMul_compute,91011,350000,1965,9501,1965
423,1648085921999903098,50,idle1024_r2_matrixMul_compute,91011,350000,1965,9501,1965
424,1648085922008656564,50,idle1024_r2_matrixMul_compute,91011,350000,1965,9501,1965
425,1648085922016688198,50,idle1024_r2_matrixMul_compute,91011,350000,1965,9501,1965
426,1648085922024524239,50,idle1024_r2_matrixMul_compute,91011,350000,1965,9501,1965
427,1648085922034243762,50,idle1024_r2_matrixMul_compute,91011,350000,1965,9501,1965
428,1648085922042139117,50,idle1024_r2_matrixMul_compute,91011,350000,1965,9501,1965
429,1648085922050513318,50,idle1024_r2_matrixMul_compute,162907,350000,1965,9501,1965
430,1648085922058499408,50,idle1024_r2_matrixMul_compute,162907,350000,1965,9501,1965
431,1648085922066325729,50,idle1024_r2_matrixMul_compute,162907,350000,1965,9501,1965
432,1648085922076136270,51,idle1024_r2_matrixMul_compute,162907,350000,1965,9501,1965
433,1648085922084110067,51,idle1024_r2_matrixMul_compute,162907,350000,1965,9501,1965
434,1648085922091939507,51,idle1024_r2_matrixMul_compute,162907,350000,1965,9501,1965
435,1648085922099909560,51,idle1024_r2_matrixMul_compute,162907,350000,1965,9501,1965
436,1648085922107773684,51,idle1024_r2_matrixMul_compute,162907,350000,1965,9501,1965
437,1648085922116066737,51,idle1024_r2_matrixMul_compute,162907,350000,1965,9501,1965
438,1648085922124169554,51,idle1024_r2_matrixMul_compute,162907,350000,1965,9501,1965
439,1648085922131989760,51,idle1024_r2_matrixMul_compute,162907,350000,1965,9501,1965
440,1648085922141849574,51,idle1024_r2_matrixMul_compute,162907,350000,1965,9501,1965
441,1648085922149758718,51,idle1024_r2_matrixMul_compute,162907,350000,1965,9501,1965
442,1648085922158254109,51,idle1024_r2_matrixMul_compute,182618,350000,1965,9501,1965
443,1648085922166890687,51,idle1024_r2_matrixMul_compute,182618,350000,1965,9501,1965
444,1648085922174891484,51,idle1024_r2_matrixMul_compute,182618,350000,1965,9501,1965
445,1648085922184709523,51,idle1024_r2_matrixMul_compute,182618,350000,1965,9501,1965
446,1648085922192808085,51,idle1024_r2_matrixMul_compute,182618,350000,1965,9501,1965
447,1648085922200644138,51,idle1024_r2_matrixMul_compute,182618,350000,1965,9501,1965
448,1648085922208770154,51,idle1024_r2_matrixMul_compute,182618,350000,1965,9501,1965
449,1648085922216616009,51,idle1024_r2_matrixMul_compute,182618,350000,1965,9501,1965
450,1648085922225454907,51,idle1024_r2_matrixMul_compute,182618,350000,1965,9501,1965
451,1648085922233422027,51,idle1024_r2_matrixMul_compute,182618,350000,1965,9501,1965
452,1648085922241248229,51,idle1024_r2_matrixMul_compute,182618,350000,1965,9501,1965
453,1648085922251043942,51,idle1024_r2_matrixMul_compute,182618,350000,1965,9501,1965
454,1648085922258933563,51,idle1024_r2_matrixMul_compute,182618,350000,1965,9501,1965
455,1648085922267649678,51,idle1024_r2_matrixMul_compute,204527,350000,1965,9501,1965
456,1648085922275647652,51,idle1024_r2_matrixMul_compute,204527,350000,1965,9501,1965
457,1648085922283489013,51,idle1024_r2_matrixMul_compute,204527,350000,1965,9501,1965
458,1648085922293304929,51,idle1024_r2_matrixMul_compute,204527,350000,1965,9501,1965
459,1648085922301197890,51,idle1024_r2_matrixMul_compute,204527,350000,1965,9501,1965
460,1648085922309027917,51,idle1024_r2_matrixMul_compute,204527,350000,1965,9501,1965
461,1648085922317102342,51,idle1024_r2_matrixMul_compute,204527,350000,1965,9501,1965
462,1648085922324939119,51,idle1024_r2_matrixMul_compute,204527,350000,1965,9501,1965
463,1648085922334104387,51,idle1024_r2_matrixMul_compute,204527,350000,1965,9501,1965
464,1648085922342033380,52,idle1024_r2_matrixMul_compute,204527,350000,1965,9501,1965
465,1648085922349885846,52,idle1024_r2_matrixMul_compute,204527,350000,1965,9501,1965
466,1648085922358699201,52,idle1024_r2_matrixMul_compute,204527,350000,1965,9501,1965
467,1648085922366543864,52,idle1024_r2_matrixMul_compute,204527,350000,1965,9501,1965
468,1648085922375547683,51,idle1024_r2_matrixMul_compute,221089,350000,1965,9501,1965
469,1648085922383498868,51,idle1024_r2_matrixMul_compute,221089,350000,1965,9501,1965
470,1648085922391326412,51,idle1024_r2_matrixMul_compute,221089,350000,1965,9501,1965
471,1648085922401004155,51,idle1024_r2_matrixMul_compute,221089,350000,1965,9501,1965
472,1648085922408932704,52,idle1024_r2_matrixMul_compute,221089,350000,1965,9501,1965
473,1648085922416927588,52,idle1024_r2_matrixMul_compute,221089,350000,1965,9501,1965
474,1648085922425022667,52,idle1024_r2_matrixMul_compute,221089,350000,1965,9501,1965
475,1648085922432874274,52,idle1024_r2_matrixMul_compute,221089,350000,1965,9501,1965
476,1648085922441969210,52,idle1024_r2_matrixMul_compute,221089,350000,1965,9501,1965
477,1648085922449920366,52,idle1024_r2_matrixMul_compute,221089,350000,1965,9501,1965
478,1648085922457894697,52,idle1024_r2_matrixMul_compute,221089,350000,1965,9501,1965
479,1648085922466982083,52,idle1024_r2_matrixMul_compute,221089,350000,1965,9501,1965
480,1648085922474932902,52,idle1024_r2_matrixMul_compute,221089,350000,1965,9501,1965
481,1648085922483685655,52,idle1024_r2_matrixMul_compute,235936,350000,1965,9501,1965
482,1648085922491830226,52,idle1024_r2_matrixMul_compute,235936,350000,1965,9501,1965
483,1648085922499786875,52,idle1024_r2_matrixMul_compute,235936,350000,1965,9501,1965
484,1648085922509576514,52,idle1024_r2_matrixMul_compute,235936,350000,1965,9501,1965
485,1648085922517625795,52,idle1024_r2_matrixMul_compute,235936,350000,1965,9501,1965
486,1648085922525590062,52,idle1024_r2_matrixMul_compute,235936,350000,1965,9501,1965
487,1648085922533728911,52,idle1024_r2_matrixMul_compute,235936,350000,1965,9501,1965
488,1648085922541663684,52,idle1024_r2_matrixMul_compute,235936,350000,1965,9501,1965
489,1648085922551480392,52,idle1024_r2_matrixMul_compute,235936,350000,1965,9501,1965
490,1648085922559495767,52,idle1024_r2_matrixMul_compute,235936,350000,1965,9501,1965
491,1648085922567694198,52,idle1024_r2_matrixMul_compute,235936,350000,1965,9501,1965
492,1648085922575759302,52,idle1024_r2_matrixMul_compute,235936,350000,1965,9501,1965
493,1648085922583715253,52,idle1024_r2_matrixMul_compute,235936,350000,1965,9501,1965
494,1648085922592565944,52,idle1024_r2_matrixMul_compute,246733,350000,1965,9501,1965
495,1648085922600662580,52,idle1024_r2_matrixMul_compute,246733,350000,1965,9501,1965
496,1648085922608626756,52,idle1024_r2_matrixMul_compute,246733,350000,1965,9501,1965
497,1648085922618827446,52,idle1024_r2_matrixMul_compute,246733,350000,1965,9501,1965
498,1648085922626834977,52,idle1024_r2_matrixMul_compute,246733,350000,1965,9501,1965
499,1648085922635431987,52,idle1024_r2_matrixMul_compute,246733,350000,1965,9501,1965
500,1648085922643491545,52,idle1024_r2_matrixMul_compute,246733,350000,1965,9501,1965
501,1648085922651449332,52,idle1024_r2_matrixMul_compute,246733,350000,1965,9501,1965
502,1648085922661153778,52,idle1024_r2_matrixMul_compute,246733,350000,1965,9501,1965
503,1648085922669186319,52,idle1024_r2_matrixMul_compute,246733,350000,1965,9501,1965
504,1648085922677147828,52,idle1024_r2_matrixMul_compute,246733,350000,1965,9501,1965
505,1648085922685229511,52,idle1024_r2_matrixMul_compute,246733,350000,1965,9501,1965
506,1648085922693194090,52,idle1024_r2_matrixMul_compute,255294,350000,1965,9501,1965
507,1648085922702780168,52,idle1024_r2_matrixMul_compute,255294,350000,1965,9501,1965
508,1648085922710843749,52,idle1024_r2_matrixMul_compute,255294,350000,1965,9501,1965
509,1648085922718811765,52,idle1024_r2_matrixMul_compute,255294,350000,1965,9501,1965
510,1648085922727100666,52,idle1024_r2_matrixMul_compute,255294,350000,1965,9501,1965
511,1648085922735070652,52,idle1024_r2_matrixMul_compute,255294,350000,1965,9501,1965
512,1648085922743610084,52,idle1024_r2_matrixMul_compute,255294,350000,1965,9501,1965
513,1648085922751743897,52,idle1024_r2_matrixMul_compute,255294,350000,1965,9501,1965
514,1648085922759728717,52,idle1024_r2_matrixMul_compute,255294,350000,1965,9501,1965
515,1648085922769613440,52,idle1024_r2_matrixMul_compute,255294,350000,1965,9501,1965
516,1648085922777639639,52,idle1024_r2_matrixMul_compute,255294,350000,1965,9501,1965
517,1648085922785573998,52,idle1024_r2_matrixMul_compute,255294,350000,1965,9501,1965
518,1648085922793644722,52,idle1024_r2_matrixMul_compute,255294,350000,1965,9501,1965
519,1648085922801578255,52,idle1024_r2_matrixMul_compute,263851,350000,1965,9501,1965
520,1648085922811579091,52,idle1024_r2_matrixMul_compute,263851,350000,1965,9501,1965
521,1648085922819614022,52,idle1024_r2_matrixMul_compute,263851,350000,1965,9501,1965
522,1648085922827549135,52,idle1024_r2_matrixMul_compute,263851,350000,1965,9501,1965
523,1648085922835804711,52,idle1024_r2_matrixMul_compute,263851,350000,1965,9501,1965
524,1648085922843742470,52,idle1024_r2_matrixMul_compute,263851,350000,1965,9501,1965
525,1648085922852759611,52,idle1024_r2_matrixMul_compute,263851,350000,1965,9501,1965
526,1648085922860854207,52,idle1024_r2_matrixMul_compute,263851,350000,1965,9501,1965
527,1648085922868782029,52,idle1024_r2_matrixMul_compute,263851,350000,1965,9501,1965
528,1648085922878336462,52,idle1024_r2_matrixMul_compute,263851,350000,1965,9501,1965
529,1648085922886273155,52,idle1024_r2_matrixMul_compute,263851,350000,1965,9501,1965
530,1648085922894622506,52,idle1024_r2_matrixMul_compute,263851,350000,1965,9501,1965
531,1648085922902672628,52,idle1024_r2_matrixMul_compute,263851,350000,1965,9501,1965
532,1648085922910649478,52,idle1024_r2_matrixMul_compute,265270,350000,1965,9501,1965
533,1648085922920494551,52,idle1024_r2_matrixMul_compute,265270,350000,1965,9501,1965
534,1648085922928489674,52,idle1024_r2_matrixMul_compute,265270,350000,1965,9501,1965
535,1648085922936439717,52,idle1024_r2_matrixMul_compute,265270,350000,1965,9501,1965
536,1648085922944677488,52,idle1024_r2_matrixMul_compute,265270,350000,1965,9501,1965
537,1648085922952631048,52,idle1024_r2_matrixMul_compute,265270,350000,1965,9501,1965
538,1648085922962334394,52,idle1024_r2_matrixMul_compute,265270,350000,1965,9501,1965
539,1648085922970543500,52,idle1024_r2_matrixMul_compute,265270,350000,1965,9501,1965
540,1648085922978506229,52,idle1024_r2_matrixMul_compute,265270,350000,1965,9501,1965
