timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648085842804346765,40,idle1024_r1_matrixMul_compute,33100,350000,210,405,210
338,1648085842812378674,40,idle1024_r1_matrixMul_compute,33100,350000,210,405,210
339,1648085842820545659,40,idle1024_r1_matrixMul_compute,33021,350000,210,405,210
340,1648085842828603384,40,idle1024_r1_matrixMul_compute,33021,350000,210,405,210
341,1648085842836718181,40,idle1024_r1_matrixMul_compute,33021,350000,210,405,210
342,1648085842844764068,40,idle1024_r1_matrixMul_compute,33021,350000,210,405,210
343,1648085842853064465,40,idle1024_r1_matrixMul_compute,33021,350000,210,405,210
344,1648085842861112603,40,idle1024_r1_matrixMul_compute,33021,350000,210,405,210
345,1648085842869186734,40,idle1024_r1_matrixMul_compute,33021,350000,210,405,210
346,1648085842877307491,40,idle1024_r1_matrixMul_compute,33021,350000,210,405,210
347,1648085842885341508,40,idle1024_r1_matrixMul_compute,33021,350000,210,405,210
348,1648085842893364623,40,idle1024_r1_matrixMul_compute,33021,350000,210,405,210
349,1648085842901384687,40,idle1024_r1_matrixMul_compute,33021,350000,210,405,210
350,1648085842909412694,40,idle1024_r1_matrixMul_compute,33021,350000,210,405,210
351,1648085842917455926,40,idle1024_r1_matrixMul_compute,33021,350000,210,405,210
352,1648085842925551984,40,idle1024_r1_matrixMul_compute,33021,350000,210,405,210
353,1648085842933960891,40,idle1024_r1_matrixMul_compute,32948,350000,210,405,210
354,1648085842942001299,40,idle1024_r1_matrixMul_compute,32948,350000,210,405,210
355,1648085842950080517,40,idle1024_r1_matrixMul_compute,32948,350000,210,405,210
356,1648085842958147892,40,idle1024_r1_matrixMul_compute,32948,350000,210,405,210
357,1648085842966380071,40,idle1024_r1_matrixMul_compute,32948,350000,210,405,210
358,1648085842974417655,40,idle1024_r1_matrixMul_compute,32948,350000,210,405,210
359,1648085842982475480,40,idle1024_r1_matrixMul_compute,32948,350000,210,405,210
360,1648085842990621997,40,idle1024_r1_matrixMul_compute,32948,350000,210,405,210
361,1648085842998668275,40,idle1024_r1_matrixMul_compute,32948,350000,210,405,210
362,1648085843007021053,40,idle1024_r1_matrixMul_compute,32948,350000,210,405,210
363,1648085843015060877,40,idle1024_r1_matrixMul_compute,32948,350000,210,405,210
364,1648085843023103913,40,idle1024_r1_matrixMul_compute,32948,350000,210,405,210
365,1648085843031160907,40,idle1024_r1_matrixMul_compute,32948,350000,210,405,210
366,1648085843039262285,40,idle1024_r1_matrixMul_compute,32888,350000,210,405,210
367,1648085843047384859,40,idle1024_r1_matrixMul_compute,32888,350000,210,405,210
368,1648085843055445721,40,idle1024_r1_matrixMul_compute,32888,350000,210,405,210
369,1648085843064869398,40,idle1024_r1_matrixMul_compute,32888,350000,210,405,210
370,1648085843116263059,40,idle1024_r1_matrixMul_compute,32888,350000,210,405,210
371,1648085843125636616,40,idle1024_r1_matrixMul_compute,32888,350000,210,405,210
372,1648085843134777917,40,idle1024_r1_matrixMul_compute,32888,350000,210,405,210
373,1648085843145767861,40,idle1024_r1_matrixMul_compute,31727,350000,210,405,210
374,1648085843154804740,40,idle1024_r1_matrixMul_compute,31727,350000,1695,9751,1695
375,1648085843272463271,41,idle1024_r1_matrixMul_compute,33725,350000,1695,9751,1695
376,1648085843281456300,41,idle1024_r1_matrixMul_compute,33725,350000,1695,9751,1695
377,1648085843289430143,41,idle1024_r1_matrixMul_compute,33725,350000,1695,9751,1695
378,1648085843297065212,42,idle1024_r1_matrixMul_compute,33725,350000,1695,9751,1695
379,1648085843308549690,42,idle1024_r1_matrixMul_compute,33725,350000,1695,9751,1695
380,1648085843316316253,42,idle1024_r1_matrixMul_compute,33725,350000,1695,9751,1695
381,1648085843323939638,42,idle1024_r1_matrixMul_compute,33725,350000,1695,9751,1695
382,1648085843331761124,42,idle1024_r1_matrixMul_compute,33725,350000,1695,9751,1695
383,1648085843339426441,42,idle1024_r1_matrixMul_compute,33725,350000,1695,9751,1695
384,1648085843347845047,42,idle1024_r1_matrixMul_compute,41745,350000,1695,9501,1695
385,1648085843452565340,43,idle1024_r1_matrixMul_compute,41745,350000,1695,9501,1695
386,1648085843461129070,43,idle1024_r1_matrixMul_compute,41745,350000,1695,9501,1695
387,1648085843468787983,43,idle1024_r1_matrixMul_compute,41745,350000,1695,9501,1695
388,1648085843477190811,43,idle1024_r1_matrixMul_compute,51657,350000,1695,9501,1695
389,1648085843489078511,43,idle1024_r1_matrixMul_compute,51657,350000,1695,9501,1695
390,1648085843496715367,43,idle1024_r1_matrixMul_compute,51657,350000,1695,9501,1695
391,1648085843504637235,44,idle1024_r1_matrixMul_compute,51657,350000,1695,9501,1695
392,1648085843512312095,44,idle1024_r1_matrixMul_compute,51657,350000,1695,9501,1695
393,1648085843519952378,44,idle1024_r1_matrixMul_compute,51657,350000,1695,9501,1695
394,1648085843560356448,44,idle1024_r1_matrixMul_compute,51657,350000,1695,9501,1695
395,1648085843568111681,45,idle1024_r1_matrixMul_compute,51657,350000,1695,9501,1695
396,1648085843575771497,45,idle1024_r1_matrixMul_compute,51657,350000,1695,9501,1695
397,1648085843583782911,45,idle1024_r1_matrixMul_compute,66295,350000,1695,9501,1695
398,1648085843591760071,45,idle1024_r1_matrixMul_compute,66295,350000,1695,9501,1695
399,1648085843599383580,45,idle1024_r1_matrixMul_compute,66295,350000,1695,9501,1695
400,1648085843608287200,45,idle1024_r1_matrixMul_compute,66295,350000,1695,9501,1695
401,1648085843615973600,45,idle1024_r1_matrixMul_compute,66295,350000,1695,9501,1695
402,1648085843623592835,45,idle1024_r1_matrixMul_compute,66295,350000,1695,9501,1695
403,1648085843633039070,45,idle1024_r1_matrixMul_compute,66295,350000,1695,9501,1695
404,1648085843640790975,45,idle1024_r1_matrixMul_compute,66295,350000,1695,9501,1695
405,1648085843648402463,45,idle1024_r1_matrixMul_compute,66295,350000,1695,9501,1695
406,1648085843656151342,45,idle1024_r1_matrixMul_compute,66295,350000,1695,9501,1695
407,1648085843663795001,45,idle1024_r1_matrixMul_compute,66295,350000,1695,9501,1695
408,1648085843672200910,45,idle1024_r1_matrixMul_compute,66295,350000,1695,9501,1695
409,1648085843679964545,45,idle1024_r1_matrixMul_compute,66295,350000,1695,9501,1695
410,1648085843687621902,45,idle1024_r1_matrixMul_compute,81102,350000,1695,9501,1695
411,1648085843697166949,45,idle1024_r1_matrixMul_compute,81102,350000,1950,9501,1950
412,1648085843705530804,45,idle1024_r1_matrixMul_compute,81102,350000,1950,9501,1950
413,1648085843713174540,46,idle1024_r1_matrixMul_compute,81102,350000,1950,9501,1950
414,1648085843723927958,46,idle1024_r1_matrixMul_compute,81102,350000,1950,9501,1950
415,1648085843731580492,46,idle1024_r1_matrixMul_compute,81102,350000,1950,9501,1950
416,1648085843741107331,47,idle1024_r1_matrixMul_compute,81102,350000,1950,9501,1950
417,1648085843748900497,47,idle1024_r1_matrixMul_compute,81102,350000,1950,9501,1950
418,1648085843756524746,47,idle1024_r1_matrixMul_compute,81102,350000,1950,9501,1950
419,1648085843764242930,47,idle1024_r1_matrixMul_compute,81102,350000,1950,9501,1950
420,1648085843772044786,47,idle1024_r1_matrixMul_compute,81102,350000,1950,9501,1950
421,1648085843780415258,47,idle1024_r1_matrixMul_compute,81102,350000,1950,9501,1950
422,1648085843788132403,47,idle1024_r1_matrixMul_compute,81102,350000,1950,9501,1950
423,1648085843795764852,47,idle1024_r1_matrixMul_compute,102942,350000,1950,9501,1950
424,1648085843805231056,48,idle1024_r1_matrixMul_compute,102942,350000,1950,9501,1950
425,1648085843812941931,48,idle1024_r1_matrixMul_compute,102942,350000,1950,9501,1950
426,1648085843820550306,48,idle1024_r1_matrixMul_compute,102942,350000,1950,9501,1950
427,1648085843831245837,48,idle1024_r1_matrixMul_compute,102942,350000,1950,9501,1950
428,1648085843838888810,48,idle1024_r1_matrixMul_compute,102942,350000,1950,9501,1950
429,1648085843848401945,48,idle1024_r1_matrixMul_compute,102942,350000,1950,9501,1950
430,1648085843856335404,48,idle1024_r1_matrixMul_compute,102942,350000,1950,9501,1950
431,1648085843864054499,48,idle1024_r1_matrixMul_compute,102942,350000,1950,9501,1950
432,1648085843871881655,48,idle1024_r1_matrixMul_compute,102942,350000,1950,9501,1950
433,1648085843879585647,48,idle1024_r1_matrixMul_compute,102942,350000,1950,9501,1950
434,1648085843887457827,48,idle1024_r1_matrixMul_compute,102942,350000,1950,9501,1950
435,1648085843895329678,49,idle1024_r1_matrixMul_compute,102942,350000,1950,9501,1950
436,1648085843903017466,49,idle1024_r1_matrixMul_compute,125720,350000,1950,9501,1950
437,1648085843912496891,49,idle1024_r1_matrixMul_compute,125720,350000,1950,9501,1950
438,1648085843920254953,49,idle1024_r1_matrixMul_compute,125720,350000,1950,9501,1950
439,1648085843927968854,49,idle1024_r1_matrixMul_compute,125720,350000,1950,9501,1950
440,1648085843935892172,49,idle1024_r1_matrixMul_compute,125720,350000,1950,9501,1950
441,1648085843943600730,49,idle1024_r1_matrixMul_compute,125720,350000,1950,9501,1950
442,1648085843951270407,49,idle1024_r1_matrixMul_compute,125720,350000,1950,9501,1950
443,1648085843959152030,49,idle1024_r1_matrixMul_compute,125720,350000,1950,9501,1950
444,1648085843966851082,49,idle1024_r1_matrixMul_compute,125720,350000,1950,9501,1950
445,1648085843975296188,49,idle1024_r1_matrixMul_compute,125720,350000,1950,9501,1950
446,1648085843983209550,49,idle1024_r1_matrixMul_compute,125720,350000,1950,9501,1950
447,1648085843990894620,49,idle1024_r1_matrixMul_compute,125720,350000,1950,9501,1950
448,1648085844000504955,49,idle1024_r1_matrixMul_compute,125720,350000,1950,9501,1950
449,1648085844008264437,49,idle1024_r1_matrixMul_compute,125720,350000,1950,9501,1950
450,1648085844051090622,50,idle1024_r1_matrixMul_compute,148612,350000,1950,9501,1950
451,1648085844058832704,50,idle1024_r1_matrixMul_compute,148612,350000,1950,9501,1965
452,1648085844099999184,50,idle1024_r1_matrixMul_compute,148612,350000,1965,9501,1965
453,1648085844107873025,50,idle1024_r1_matrixMul_compute,148612,350000,1965,9501,1965
454,1648085844115584419,50,idle1024_r1_matrixMul_compute,148612,350000,1965,9501,1965
455,1648085844124442207,50,idle1024_r1_matrixMul_compute,171461,350000,1965,9501,1965
456,1648085844135635779,50,idle1024_r1_matrixMul_compute,171461,350000,1965,9501,1965
457,1648085844143335226,50,idle1024_r1_matrixMul_compute,171461,350000,1965,9501,1965
458,1648085844154038851,50,idle1024_r1_matrixMul_compute,171461,350000,1965,9501,1965
459,1648085844161757671,50,idle1024_r1_matrixMul_compute,171461,350000,1965,9501,1965
460,1648085844171347193,50,idle1024_r1_matrixMul_compute,171461,350000,1965,9501,1965
461,1648085844179369183,50,idle1024_r1_matrixMul_compute,171461,350000,1965,9501,1965
462,1648085844187065571,50,idle1024_r1_matrixMul_compute,171461,350000,1965,9501,1965
463,1648085844194907468,50,idle1024_r1_matrixMul_compute,171461,350000,1965,9501,1965
464,1648085844202602355,50,idle1024_r1_matrixMul_compute,171461,350000,1965,9501,1965
465,1648085844210814113,50,idle1024_r1_matrixMul_compute,171461,350000,1965,9501,1965
466,1648085844218606799,50,idle1024_r1_matrixMul_compute,171461,350000,1965,9501,1965
467,1648085844226297726,50,idle1024_r1_matrixMul_compute,194755,350000,1965,9501,1965
468,1648085844235958775,50,idle1024_r1_matrixMul_compute,194755,350000,1965,9501,1965
469,1648085844243748011,50,idle1024_r1_matrixMul_compute,194755,350000,1965,9501,1965
470,1648085844251446119,50,idle1024_r1_matrixMul_compute,194755,350000,1965,9501,1965
471,1648085844259462169,50,idle1024_r1_matrixMul_compute,194755,350000,1965,9501,1965
472,1648085844267138586,50,idle1024_r1_matrixMul_compute,194755,350000,1965,9501,1965
473,1648085844274974163,50,idle1024_r1_matrixMul_compute,194755,350000,1965,9501,1965
474,1648085844283100129,50,idle1024_r1_matrixMul_compute,194755,350000,1965,9501,1965
475,1648085844290850104,50,idle1024_r1_matrixMul_compute,194755,350000,1965,9501,1965
476,1648085844300504563,50,idle1024_r1_matrixMul_compute,194755,350000,1965,9501,1965
477,1648085844308272065,50,idle1024_r1_matrixMul_compute,194755,350000,1965,9501,1965
478,1648085844315956909,50,idle1024_r1_matrixMul_compute,194755,350000,1965,9501,1965
479,1648085844323771055,50,idle1024_r1_matrixMul_compute,194755,350000,1965,9501,1965
480,1648085844331830854,50,idle1024_r1_matrixMul_compute,194755,350000,1965,9501,1965
481,1648085844340677905,50,idle1024_r1_matrixMul_compute,216180,350000,1965,9501,1965
482,1648085844348442953,50,idle1024_r1_matrixMul_compute,216180,350000,1965,9501,1965
483,1648085844356146621,50,idle1024_r1_matrixMul_compute,216180,350000,1965,9501,1965
484,1648085844365953934,50,idle1024_r1_matrixMul_compute,216180,350000,1965,9501,1965
485,1648085844373740726,51,idle1024_r1_matrixMul_compute,216180,350000,1965,9501,1965
486,1648085844381458107,51,idle1024_r1_matrixMul_compute,216180,350000,1965,9501,1965
487,1648085844389244490,51,idle1024_r1_matrixMul_compute,216180,350000,1965,9501,1965
488,1648085844396954910,51,idle1024_r1_matrixMul_compute,216180,350000,1965,9501,1965
489,1648085844404788874,51,idle1024_r1_matrixMul_compute,216180,350000,1965,9501,1965
490,1648085844412616704,51,idle1024_r1_matrixMul_compute,216180,350000,1965,9501,1965
491,1648085844420304968,51,idle1024_r1_matrixMul_compute,216180,350000,1965,9501,1965
492,1648085844429553028,51,idle1024_r1_matrixMul_compute,216180,350000,1965,9501,1965
493,1648085844437330097,51,idle1024_r1_matrixMul_compute,216180,350000,1965,9501,1965
494,1648085844445333340,51,idle1024_r1_matrixMul_compute,231459,350000,1965,9501,1965
495,1648085844453184757,51,idle1024_r1_matrixMul_compute,231459,350000,1965,9501,1965
496,1648085844460890212,51,idle1024_r1_matrixMul_compute,231459,350000,1965,9501,1965
497,1648085844468601869,51,idle1024_r1_matrixMul_compute,231459,350000,1965,9501,1965
498,1648085844476565586,51,idle1024_r1_matrixMul_compute,231459,350000,1965,9501,1965
499,1648085844484252199,51,idle1024_r1_matrixMul_compute,231459,350000,1965,9501,1965
500,1648085844492949148,51,idle1024_r1_matrixMul_compute,231459,350000,1965,9501,1965
501,1648085844500801888,51,idle1024_r1_matrixMul_compute,231459,350000,1965,9501,1965
502,1648085844508502362,51,idle1024_r1_matrixMul_compute,231459,350000,1965,9501,1965
503,1648085844517963917,51,idle1024_r1_matrixMul_compute,231459,350000,1965,9501,1965
504,1648085844525748599,51,idle1024_r1_matrixMul_compute,231459,350000,1965,9501,1965
505,1648085844533444470,51,idle1024_r1_matrixMul_compute,231459,350000,1965,9501,1965
506,1648085844541249383,51,idle1024_r1_matrixMul_compute,231459,350000,1965,9501,1965
507,1648085844548950810,51,idle1024_r1_matrixMul_compute,231459,350000,1965,9501,1965
508,1648085844557471594,51,idle1024_r1_matrixMul_compute,245051,350000,1965,9501,1965
509,1648085844565261038,51,idle1024_r1_matrixMul_compute,245051,350000,1965,9501,1965
510,1648085844572971585,51,idle1024_r1_matrixMul_compute,245051,350000,1965,9501,1965
511,1648085844582619497,51,idle1024_r1_matrixMul_compute,245051,350000,1965,9501,1965
512,1648085844590516071,51,idle1024_r1_matrixMul_compute,245051,350000,1965,9501,1965
513,1648085844598201466,51,idle1024_r1_matrixMul_compute,245051,350000,1965,9501,1965
514,1648085844606137571,51,idle1024_r1_matrixMul_compute,245051,350000,1965,9501,1965
515,1648085844613848986,51,idle1024_r1_matrixMul_compute,245051,350000,1965,9501,1965
516,1648085844622303156,51,idle1024_r1_matrixMul_compute,245051,350000,1965,9501,1965
517,1648085844630178207,51,idle1024_r1_matrixMul_compute,245051,350000,1965,9501,1965
518,1648085844637873704,51,idle1024_r1_matrixMul_compute,245051,350000,1965,9501,1965
519,1648085844647459305,51,idle1024_r1_matrixMul_compute,245051,350000,1965,9501,1965
520,1648085844655245860,51,idle1024_r1_matrixMul_compute,245051,350000,1965,9501,1965
521,1648085844663338293,51,idle1024_r1_matrixMul_compute,253475,350000,1965,9501,1965
522,1648085844671268272,51,idle1024_r1_matrixMul_compute,253475,350000,1965,9501,1965
523,1648085844678948661,51,idle1024_r1_matrixMul_compute,253475,350000,1965,9501,1965
524,1648085844687817953,51,idle1024_r1_matrixMul_compute,253475,350000,1965,9501,1965
525,1648085844695689612,51,idle1024_r1_matrixMul_compute,253475,350000,1965,9501,1965
526,1648085844703412659,51,idle1024_r1_matrixMul_compute,253475,350000,1965,9501,1965
527,1648085844712870460,51,idle1024_r1_matrixMul_compute,253475,350000,1965,9501,1965
528,1648085844720812747,51,idle1024_r1_matrixMul_compute,253475,350000,1965,9501,1965
529,1648085844728544235,51,idle1024_r1_matrixMul_compute,253475,350000,1965,9501,1965
530,1648085844736445905,51,idle1024_r1_matrixMul_compute,253475,350000,1965,9501,1965
531,1648085844744164704,51,idle1024_r1_matrixMul_compute,253475,350000,1965,9501,1965
532,1648085844753343779,51,idle1024_r1_matrixMul_compute,253475,350000,1965,9501,1965
533,1648085844761119818,51,idle1024_r1_matrixMul_compute,253475,350000,1965,9501,1965
534,1648085844769123875,51,idle1024_r1_matrixMul_compute,261925,350000,1965,9501,1965
535,1648085844778560366,51,idle1024_r1_matrixMul_compute,261925,350000,1965,9501,1965
536,1648085844786297888,51,idle1024_r1_matrixMul_compute,261925,350000,1965,9501,1965
537,1648085844794106473,51,idle1024_r1_matrixMul_compute,261925,350000,1965,9501,1965
538,1648085844801982615,51,idle1024_r1_matrixMul_compute,261925,350000,1965,9501,1965
539,1648085844809709542,51,idle1024_r1_matrixMul_compute,261925,350000,1965,9501,1965
540,1648085844819238526,51,idle1024_r1_matrixMul_compute,261925,350000,1965,9501,1965
541,1648085844827164787,51,idle1024_r1_matrixMul_compute,261925,350000,1965,9501,1965
