timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648085991025273646,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
338,1648085991032933525,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
339,1648085991040539582,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
340,1648085991048291179,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
341,1648085991055946996,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
342,1648085991063863885,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
343,1648085991071953937,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
344,1648085991079664767,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
345,1648085991088812300,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
346,1648085991096576324,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
347,1648085991104287105,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
348,1648085991111919377,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
349,1648085991119625771,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
350,1648085991127264374,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
351,1648085991134994038,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
352,1648085991142614132,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
353,1648085991150369300,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
354,1648085991158019093,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
355,1648085991165749487,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
356,1648085991173696470,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
357,1648085991181397528,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
358,1648085991189019893,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
359,1648085991196761218,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
360,1648085991204382181,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
361,1648085991212098628,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
362,1648085991219776758,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
363,1648085991227426021,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
364,1648085991235110715,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
365,1648085991242814035,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
366,1648085991250560740,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
367,1648085991258183919,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
368,1648085991265884031,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
369,1648085991273543439,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
370,1648085991281428004,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
371,1648085991289534363,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
372,1648085991297253712,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
373,1648085991304919849,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
374,1648085991312567580,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
375,1648085991320215553,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
376,1648085991327985570,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
377,1648085991335684220,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
378,1648085991343387103,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
379,1648085991351034674,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
380,1648085991358731594,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
381,1648085991366588511,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
382,1648085991374336400,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
383,1648085991382270085,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
384,1648085991390194975,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
385,1648085991397870358,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
386,1648085991405498967,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
387,1648085991413123113,42,idle1024_r3_matrixMul_compute,34863,350000,210,405,210
388,1648085991420941253,42,idle1024_r3_matrixMul_compute,35105,350000,210,405,210
389,1648085991472804827,42,idle1024_r3_matrixMul_compute,35105,350000,210,405,210
390,1648085991481306065,42,idle1024_r3_matrixMul_compute,35105,350000,210,405,210
391,1648085991489789782,42,idle1024_r3_matrixMul_compute,35105,350000,210,405,210
392,1648085991502129068,42,idle1024_r3_matrixMul_compute,34931,350000,210,405,210
393,1648085991510879688,42,idle1024_r3_matrixMul_compute,36351,350000,1695,9751,1695
394,1648085991626352131,43,idle1024_r3_matrixMul_compute,36351,350000,1695,9751,1695
395,1648085991636020633,43,idle1024_r3_matrixMul_compute,36351,350000,1695,9751,1695
396,1648085991644247719,43,idle1024_r3_matrixMul_compute,36351,350000,1695,9751,1695
397,1648085991651740762,43,idle1024_r3_matrixMul_compute,36351,350000,1695,9751,1695
398,1648085991659565311,43,idle1024_r3_matrixMul_compute,36351,350000,1695,9751,1695
399,1648085991667068745,43,idle1024_r3_matrixMul_compute,36351,350000,1695,9751,1695
400,1648085991675636410,44,idle1024_r3_matrixMul_compute,36351,350000,1695,9751,1695
401,1648085991683303504,44,idle1024_r3_matrixMul_compute,36351,350000,1695,9751,1695
402,1648085991690758469,44,idle1024_r3_matrixMul_compute,36351,350000,1695,9751,1695
403,1648085991700358260,44,idle1024_r3_matrixMul_compute,42372,350000,1695,9501,1695
404,1648085991811252712,45,idle1024_r3_matrixMul_compute,42372,350000,1695,9501,1695
405,1648085991818658976,45,idle1024_r3_matrixMul_compute,48739,350000,1695,9501,1695
406,1648085991826869368,45,idle1024_r3_matrixMul_compute,48739,350000,1695,9501,1695
407,1648085991834460980,45,idle1024_r3_matrixMul_compute,48739,350000,1695,9501,1695
408,1648085991841870448,45,idle1024_r3_matrixMul_compute,48739,350000,1695,9501,1695
409,1648085991851119138,45,idle1024_r3_matrixMul_compute,48739,350000,1695,9501,1695
410,1648085991858674789,46,idle1024_r3_matrixMul_compute,48739,350000,1695,9501,1695
411,1648085991866084633,46,idle1024_r3_matrixMul_compute,48739,350000,1695,9501,1695
412,1648085991874499199,46,idle1024_r3_matrixMul_compute,48739,350000,1695,9501,1695
413,1648085991882041939,46,idle1024_r3_matrixMul_compute,48739,350000,1695,9501,1695
414,1648085991889461584,46,idle1024_r3_matrixMul_compute,48739,350000,1695,9501,1695
415,1648085991897193472,46,idle1024_r3_matrixMul_compute,48739,350000,1695,9501,1695
416,1648085991904587723,46,idle1024_r3_matrixMul_compute,48739,350000,1695,9501,1695
417,1648085991912001701,46,idle1024_r3_matrixMul_compute,48739,350000,1695,9501,1695
418,1648085991919537772,46,idle1024_r3_matrixMul_compute,48739,350000,1695,9501,1695
419,1648085991926961683,46,idle1024_r3_matrixMul_compute,48739,350000,1695,9501,1695
420,1648085991935023417,46,idle1024_r3_matrixMul_compute,58019,350000,1950,9501,1950
421,1648085991945848292,47,idle1024_r3_matrixMul_compute,58019,350000,1950,9501,1950
422,1648085991953249810,47,idle1024_r3_matrixMul_compute,58019,350000,1950,9501,1950
423,1648085991960842297,47,idle1024_r3_matrixMul_compute,58019,350000,1950,9501,1950
424,1648085991968273263,47,idle1024_r3_matrixMul_compute,58019,350000,1950,9501,1950
425,1648085991975672037,48,idle1024_r3_matrixMul_compute,58019,350000,1950,9501,1950
426,1648085991983188524,48,idle1024_r3_matrixMul_compute,58019,350000,1950,9501,1950
427,1648085992017547632,49,idle1024_r3_matrixMul_compute,58019,350000,1950,9501,1950
428,1648085992025096033,49,idle1024_r3_matrixMul_compute,58019,350000,1950,9501,1950
429,1648085992032502868,49,idle1024_r3_matrixMul_compute,58019,350000,1950,9501,1950
430,1648085992040306180,49,idle1024_r3_matrixMul_compute,70865,350000,1950,9501,1950
431,1648085992048176624,49,idle1024_r3_matrixMul_compute,70865,350000,1950,9501,1950
432,1648085992055617496,49,idle1024_r3_matrixMul_compute,70865,350000,1950,9501,1950
433,1648085992063554345,50,idle1024_r3_matrixMul_compute,70865,350000,1950,9501,1950
434,1648085992073164397,50,idle1024_r3_matrixMul_compute,70865,350000,1950,9501,1950
435,1648085992080581065,50,idle1024_r3_matrixMul_compute,70865,350000,1950,9501,1950
436,1648085992089864316,50,idle1024_r3_matrixMul_compute,70865,350000,1950,9501,1950
437,1648085992097359772,50,idle1024_r3_matrixMul_compute,70865,350000,1950,9501,1950
438,1648085992104754946,50,idle1024_r3_matrixMul_compute,70865,350000,1950,9501,1950
439,1648085992112269159,50,idle1024_r3_matrixMul_compute,70865,350000,1950,9501,1950
440,1648085992119688570,50,idle1024_r3_matrixMul_compute,70865,350000,1950,9501,1950
441,1648085992127091692,50,idle1024_r3_matrixMul_compute,70865,350000,1950,9501,1950
442,1648085992134609308,50,idle1024_r3_matrixMul_compute,70865,350000,1950,9501,1950
443,1648085992141994996,50,idle1024_r3_matrixMul_compute,70865,350000,1965,9501,1965
444,1648085992188029246,51,idle1024_r3_matrixMul_compute,82723,350000,1965,9501,1965
445,1648085992197518405,51,idle1024_r3_matrixMul_compute,82723,350000,1965,9501,1965
446,1648085992204984634,51,idle1024_r3_matrixMul_compute,82723,350000,1965,9501,1965
447,1648085992212391252,51,idle1024_r3_matrixMul_compute,82723,350000,1965,9501,1965
448,1648085992219916049,51,idle1024_r3_matrixMul_compute,82723,350000,1965,9501,1965
449,1648085992227304626,51,idle1024_r3_matrixMul_compute,82723,350000,1965,9501,1965
450,1648085992234825973,51,idle1024_r3_matrixMul_compute,82723,350000,1965,9501,1965
451,1648085992242357870,51,idle1024_r3_matrixMul_compute,82723,350000,1965,9501,1965
452,1648085992249770168,51,idle1024_r3_matrixMul_compute,93095,350000,1965,9501,1965
453,1648085992258160026,51,idle1024_r3_matrixMul_compute,93095,350000,1965,9501,1965
454,1648085992265648323,51,idle1024_r3_matrixMul_compute,93095,350000,1965,9501,1965
455,1648085992273077785,51,idle1024_r3_matrixMul_compute,93095,350000,1965,9501,1965
456,1648085992282413006,51,idle1024_r3_matrixMul_compute,93095,350000,1965,9501,1965
457,1648085992290114067,51,idle1024_r3_matrixMul_compute,93095,350000,1965,9501,1965
458,1648085992297520238,51,idle1024_r3_matrixMul_compute,93095,350000,1965,9501,1965
459,1648085992305038955,51,idle1024_r3_matrixMul_compute,93095,350000,1965,9501,1965
460,1648085992312557712,51,idle1024_r3_matrixMul_compute,93095,350000,1965,9501,1965
461,1648085992319950540,51,idle1024_r3_matrixMul_compute,93095,350000,1965,9501,1965
462,1648085992327472470,51,idle1024_r3_matrixMul_compute,93095,350000,1965,9501,1965
463,1648085992334878430,51,idle1024_r3_matrixMul_compute,93095,350000,1965,9501,1965
464,1648085992342272545,51,idle1024_r3_matrixMul_compute,93095,350000,1965,9501,1965
465,1648085992349824142,51,idle1024_r3_matrixMul_compute,93095,350000,1965,9501,1965
466,1648085992357235480,51,idle1024_r3_matrixMul_compute,93095,350000,1965,9501,1965
467,1648085992365662343,52,idle1024_r3_matrixMul_compute,102710,350000,1965,9501,1965
468,1648085992373200574,52,idle1024_r3_matrixMul_compute,102710,350000,1965,9501,1965
469,1648085992380606471,52,idle1024_r3_matrixMul_compute,102710,350000,1965,9501,1965
470,1648085992389738966,52,idle1024_r3_matrixMul_compute,102710,350000,1965,9501,1965
471,1648085992397416529,52,idle1024_r3_matrixMul_compute,102710,350000,1965,9501,1965
472,1648085992405131787,52,idle1024_r3_matrixMul_compute,102710,350000,1965,9501,1965
473,1648085992413321884,52,idle1024_r3_matrixMul_compute,102710,350000,1965,9501,1965
474,1648085992420815684,52,idle1024_r3_matrixMul_compute,102710,350000,1965,9501,1965
475,1648085992428222626,52,idle1024_r3_matrixMul_compute,102710,350000,1965,9501,1965
476,1648085992435872484,52,idle1024_r3_matrixMul_compute,102710,350000,1965,9501,1965
477,1648085992443274046,52,idle1024_r3_matrixMul_compute,102710,350000,1965,9501,1965
478,1648085992450733041,52,idle1024_r3_matrixMul_compute,102710,350000,1965,9501,1965
479,1648085992458434359,52,idle1024_r3_matrixMul_compute,102710,350000,1965,9501,1965
480,1648085992465831756,52,idle1024_r3_matrixMul_compute,184715,350000,1965,9501,1965
481,1648085992474205248,52,idle1024_r3_matrixMul_compute,184715,350000,1965,9501,1965
482,1648085992481697204,52,idle1024_r3_matrixMul_compute,184715,350000,1965,9501,1965
483,1648085992489095252,52,idle1024_r3_matrixMul_compute,184715,350000,1965,9501,1965
484,1648085992498568054,52,idle1024_r3_matrixMul_compute,184715,350000,1965,9501,1965
485,1648085992506072146,52,idle1024_r3_matrixMul_compute,184715,350000,1965,9501,1965
486,1648085992513474434,52,idle1024_r3_matrixMul_compute,184715,350000,1965,9501,1965
487,1648085992520946530,52,idle1024_r3_matrixMul_compute,184715,350000,1965,9501,1965
488,1648085992528437420,52,idle1024_r3_matrixMul_compute,184715,350000,1965,9501,1965
489,1648085992535825980,52,idle1024_r3_matrixMul_compute,184715,350000,1965,9501,1965
490,1648085992543329257,52,idle1024_r3_matrixMul_compute,184715,350000,1965,9501,1965
491,1648085992550728455,52,idle1024_r3_matrixMul_compute,184715,350000,1965,9501,1965
492,1648085992558117968,52,idle1024_r3_matrixMul_compute,184715,350000,1965,9501,1965
493,1648085992565661353,52,idle1024_r3_matrixMul_compute,184715,350000,1965,9501,1965
494,1648085992573049190,52,idle1024_r3_matrixMul_compute,184715,350000,1965,9501,1965
495,1648085992581499806,52,idle1024_r3_matrixMul_compute,203781,350000,1965,9501,1965
496,1648085992588946345,52,idle1024_r3_matrixMul_compute,203781,350000,1965,9501,1965
497,1648085992596361616,52,idle1024_r3_matrixMul_compute,203781,350000,1965,9501,1965
498,1648085992605627770,52,idle1024_r3_matrixMul_compute,203781,350000,1965,9501,1965
499,1648085992613119840,52,idle1024_r3_matrixMul_compute,203781,350000,1965,9501,1965
500,1648085992620528744,52,idle1024_r3_matrixMul_compute,203781,350000,1965,9501,1965
501,1648085992629589077,52,idle1024_r3_matrixMul_compute,203781,350000,1965,9501,1965
502,1648085992637045896,52,idle1024_r3_matrixMul_compute,203781,350000,1965,9501,1965
503,1648085992644439373,52,idle1024_r3_matrixMul_compute,203781,350000,1965,9501,1965
504,1648085992651932879,52,idle1024_r3_matrixMul_compute,203781,350000,1965,9501,1965
505,1648085992659346024,52,idle1024_r3_matrixMul_compute,203781,350000,1965,9501,1965
506,1648085992666761702,52,idle1024_r3_matrixMul_compute,203781,350000,1965,9501,1965
507,1648085992674266252,52,idle1024_r3_matrixMul_compute,203781,350000,1965,9501,1965
508,1648085992681659126,52,idle1024_r3_matrixMul_compute,203781,350000,1965,9501,1965
509,1648085992689706630,52,idle1024_r3_matrixMul_compute,225270,350000,1965,9501,1965
510,1648085992697243244,52,idle1024_r3_matrixMul_compute,225270,350000,1965,9501,1965
511,1648085992704651249,52,idle1024_r3_matrixMul_compute,225270,350000,1965,9501,1965
512,1648085992713810238,52,idle1024_r3_matrixMul_compute,225270,350000,1965,9501,1965
513,1648085992721300733,52,idle1024_r3_matrixMul_compute,225270,350000,1965,9501,1965
514,1648085992728711062,52,idle1024_r3_matrixMul_compute,225270,350000,1965,9501,1965
515,1648085992737524966,52,idle1024_r3_matrixMul_compute,225270,350000,1965,9501,1965
516,1648085992745054983,52,idle1024_r3_matrixMul_compute,225270,350000,1965,9501,1965
517,1648085992752464297,52,idle1024_r3_matrixMul_compute,225270,350000,1965,9501,1965
518,1648085992759968527,53,idle1024_r3_matrixMul_compute,225270,350000,1965,9501,1965
519,1648085992767372955,53,idle1024_r3_matrixMul_compute,225270,350000,1965,9501,1965
520,1648085992774841531,53,idle1024_r3_matrixMul_compute,225270,350000,1965,9501,1965
521,1648085992782354928,53,idle1024_r3_matrixMul_compute,225270,350000,1965,9501,1965
522,1648085992789776012,53,idle1024_r3_matrixMul_compute,241156,350000,1965,9501,1965
523,1648085992797927066,53,idle1024_r3_matrixMul_compute,241156,350000,1965,9501,1965
524,1648085992805480506,53,idle1024_r3_matrixMul_compute,241156,350000,1965,9501,1965
525,1648085992813382878,53,idle1024_r3_matrixMul_compute,241156,350000,1965,9501,1965
526,1648085992822566237,53,idle1024_r3_matrixMul_compute,241156,350000,1965,9501,1965
527,1648085992830082040,53,idle1024_r3_matrixMul_compute,241156,350000,1965,9501,1965
528,1648085992837511132,53,idle1024_r3_matrixMul_compute,241156,350000,1965,9501,1965
529,1648085992845138291,53,idle1024_r3_matrixMul_compute,241156,350000,1965,9501,1965
530,1648085992852643535,53,idle1024_r3_matrixMul_compute,241156,350000,1965,9501,1965
531,1648085992860052288,53,idle1024_r3_matrixMul_compute,241156,350000,1965,9501,1965
532,1648085992867695539,53,idle1024_r3_matrixMul_compute,241156,350000,1965,9501,1965
533,1648085992875108736,53,idle1024_r3_matrixMul_compute,241156,350000,1965,9501,1965
534,1648085992882505261,53,idle1024_r3_matrixMul_compute,241156,350000,1965,9501,1965
535,1648085992890021914,53,idle1024_r3_matrixMul_compute,241156,350000,1965,9501,1965
536,1648085992897402491,53,idle1024_r3_matrixMul_compute,241156,350000,1965,9501,1965
537,1648085992905707578,53,idle1024_r3_matrixMul_compute,255364,350000,1965,9501,1965
538,1648085992913193764,53,idle1024_r3_matrixMul_compute,255364,350000,1965,9501,1965
539,1648085992920604079,53,idle1024_r3_matrixMul_compute,255364,350000,1965,9501,1965
540,1648085992929655391,53,idle1024_r3_matrixMul_compute,255364,350000,1965,9501,1965
541,1648085992937215936,53,idle1024_r3_matrixMul_compute,255364,350000,1965,9501,1965
542,1648085992944598973,53,idle1024_r3_matrixMul_compute,255364,350000,1965,9501,1965
