timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648086135329712517,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
338,1648086135338549485,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
339,1648086135346984467,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
340,1648086135355399397,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
341,1648086135363936786,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
342,1648086135372512505,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
343,1648086135381494013,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
344,1648086135389960642,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
345,1648086135400429952,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
346,1648086135409073306,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
347,1648086135417528220,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
348,1648086135425985963,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
349,1648086135434497021,43,idle1024_r4_matrixMul_compute,35556,350000,210,405,210
350,1648086135442917441,43,idle1024_r4_matrixMul_compute,35490,350000,210,405,210
351,1648086135454863039,43,idle1024_r4_matrixMul_compute,35448,350000,210,405,210
352,1648086135505964704,43,idle1024_r4_matrixMul_compute,35448,350000,210,405,210
353,1648086135516017238,43,idle1024_r4_matrixMul_compute,35448,350000,210,405,210
354,1648086135525371341,43,idle1024_r4_matrixMul_compute,35448,350000,210,405,210
355,1648086135537492915,43,idle1024_r4_matrixMul_compute,35448,350000,210,405,210
356,1648086135546961294,43,idle1024_r4_matrixMul_compute,35705,350000,1695,9751,1695
357,1648086135668474428,44,idle1024_r4_matrixMul_compute,35705,350000,1695,9751,1695
358,1648086135677315537,44,idle1024_r4_matrixMul_compute,35705,350000,1695,9751,1695
359,1648086135685411322,44,idle1024_r4_matrixMul_compute,35705,350000,1695,9751,1695
360,1648086135693242583,44,idle1024_r4_matrixMul_compute,35705,350000,1695,9751,1695
361,1648086135704988789,44,idle1024_r4_matrixMul_compute,39703,350000,1695,9751,1695
362,1648086135712911897,44,idle1024_r4_matrixMul_compute,39703,350000,1695,9751,1695
363,1648086135720777682,44,idle1024_r4_matrixMul_compute,39703,350000,1695,9751,1695
364,1648086135728985873,44,idle1024_r4_matrixMul_compute,39703,350000,1695,9751,1695
365,1648086135736877738,45,idle1024_r4_matrixMul_compute,39703,350000,1695,9751,1695
366,1648086135847824978,45,idle1024_r4_matrixMul_compute,46129,350000,1695,9501,1695
367,1648086135857581065,46,idle1024_r4_matrixMul_compute,46129,350000,1695,9501,1695
368,1648086135865611347,46,idle1024_r4_matrixMul_compute,46129,350000,1695,9501,1695
369,1648086135873408449,46,idle1024_r4_matrixMul_compute,46129,350000,1695,9501,1695
370,1648086135881362209,46,idle1024_r4_matrixMul_compute,46129,350000,1695,9501,1695
371,1648086135889167532,46,idle1024_r4_matrixMul_compute,46129,350000,1695,9501,1695
372,1648086135898319466,46,idle1024_r4_matrixMul_compute,46129,350000,1695,9501,1695
373,1648086135906211744,46,idle1024_r4_matrixMul_compute,46129,350000,1695,9501,1695
374,1648086135950118813,47,idle1024_r4_matrixMul_compute,54467,350000,1695,9501,1695
375,1648086135957978281,47,idle1024_r4_matrixMul_compute,54467,350000,1695,9501,1695
376,1648086135966085543,47,idle1024_r4_matrixMul_compute,54467,350000,1695,9501,1695
377,1648086135973926734,47,idle1024_r4_matrixMul_compute,54467,350000,1695,9501,1695
378,1648086135982473192,47,idle1024_r4_matrixMul_compute,54467,350000,1695,9501,1695
379,1648086135990511144,47,idle1024_r4_matrixMul_compute,54467,350000,1695,9501,1695
380,1648086135998335610,47,idle1024_r4_matrixMul_compute,54467,350000,1695,9501,1695
381,1648086136008036937,48,idle1024_r4_matrixMul_compute,54467,350000,1695,9501,1695
382,1648086136015953421,48,idle1024_r4_matrixMul_compute,54467,350000,1695,9501,1695
383,1648086136024703542,48,idle1024_r4_matrixMul_compute,63494,350000,1695,9501,1950
384,1648086136036693874,48,idle1024_r4_matrixMul_compute,63494,350000,1950,9501,1950
385,1648086136044513133,48,idle1024_r4_matrixMul_compute,63494,350000,1950,9501,1950
386,1648086136055332481,48,idle1024_r4_matrixMul_compute,63494,350000,1950,9501,1950
387,1648086136063151254,48,idle1024_r4_matrixMul_compute,63494,350000,1950,9501,1950
388,1648086136072947443,49,idle1024_r4_matrixMul_compute,63494,350000,1950,9501,1950
389,1648086136080974414,49,idle1024_r4_matrixMul_compute,63494,350000,1950,9501,1950
390,1648086136088794973,49,idle1024_r4_matrixMul_compute,63494,350000,1950,9501,1950
391,1648086136096726618,50,idle1024_r4_matrixMul_compute,63494,350000,1950,9501,1950
392,1648086136104555702,50,idle1024_r4_matrixMul_compute,63494,350000,1950,9501,1950
393,1648086136113557154,50,idle1024_r4_matrixMul_compute,63494,350000,1950,9501,1950
394,1648086136121478412,50,idle1024_r4_matrixMul_compute,63494,350000,1950,9501,1950
395,1648086136129443162,50,idle1024_r4_matrixMul_compute,76084,350000,1950,9501,1950
396,1648086136139405441,50,idle1024_r4_matrixMul_compute,76084,350000,1950,9501,1950
397,1648086136147206401,50,idle1024_r4_matrixMul_compute,76084,350000,1950,9501,1950
398,1648086136155495793,50,idle1024_r4_matrixMul_compute,76084,350000,1950,9501,1950
399,1648086136163405676,50,idle1024_r4_matrixMul_compute,76084,350000,1950,9501,1950
400,1648086136171205428,50,idle1024_r4_matrixMul_compute,76084,350000,1950,9501,1950
401,1648086136180936999,50,idle1024_r4_matrixMul_compute,76084,350000,1965,9501,1965
402,1648086136216879301,51,idle1024_r4_matrixMul_compute,76084,350000,1965,9501,1965
403,1648086136224811903,51,idle1024_r4_matrixMul_compute,76084,350000,1965,9501,1965
404,1648086136232618820,51,idle1024_r4_matrixMul_compute,76084,350000,1965,9501,1965
405,1648086136241315692,51,idle1024_r4_matrixMul_compute,87677,350000,1965,9501,1965
406,1648086136252237728,51,idle1024_r4_matrixMul_compute,87677,350000,1965,9501,1965
407,1648086136260015643,51,idle1024_r4_matrixMul_compute,87677,350000,1965,9501,1965
408,1648086136270934119,51,idle1024_r4_matrixMul_compute,87677,350000,1965,9501,1965
409,1648086136278786500,51,idle1024_r4_matrixMul_compute,87677,350000,1965,9501,1965
410,1648086136288493913,51,idle1024_r4_matrixMul_compute,87677,350000,1965,9501,1965
411,1648086136296471136,51,idle1024_r4_matrixMul_compute,87677,350000,1965,9501,1965
412,1648086136304270342,51,idle1024_r4_matrixMul_compute,87677,350000,1965,9501,1965
413,1648086136312159524,52,idle1024_r4_matrixMul_compute,87677,350000,1965,9501,1965
414,1648086136319996664,52,idle1024_r4_matrixMul_compute,87677,350000,1965,9501,1965
415,1648086136329025233,52,idle1024_r4_matrixMul_compute,87677,350000,1965,9501,1965
416,1648086136336930072,52,idle1024_r4_matrixMul_compute,87677,350000,1965,9501,1965
417,1648086136379634040,52,idle1024_r4_matrixMul_compute,98020,350000,1965,9501,1965
418,1648086136387647398,52,idle1024_r4_matrixMul_compute,98020,350000,1965,9501,1965
419,1648086136396197000,52,idle1024_r4_matrixMul_compute,98020,350000,1965,9501,1965
420,1648086136404182094,52,idle1024_r4_matrixMul_compute,98020,350000,1965,9501,1965
421,1648086136412222448,52,idle1024_r4_matrixMul_compute,98020,350000,1965,9501,1965
422,1648086136420463063,52,idle1024_r4_matrixMul_compute,98020,350000,1965,9501,1965
423,1648086136428374525,52,idle1024_r4_matrixMul_compute,98020,350000,1965,9501,1965
424,1648086136437996753,52,idle1024_r4_matrixMul_compute,98020,350000,1965,9501,1965
425,1648086136446034191,52,idle1024_r4_matrixMul_compute,98020,350000,1965,9501,1965
426,1648086136454379009,52,idle1024_r4_matrixMul_compute,174421,350000,1965,9501,1965
427,1648086136462953832,52,idle1024_r4_matrixMul_compute,174421,350000,1965,9501,1965
428,1648086136470888454,52,idle1024_r4_matrixMul_compute,174421,350000,1965,9501,1965
429,1648086136480645456,52,idle1024_r4_matrixMul_compute,174421,350000,1965,9501,1965
430,1648086136489295076,52,idle1024_r4_matrixMul_compute,174421,350000,1965,9501,1965
431,1648086136497198307,52,idle1024_r4_matrixMul_compute,174421,350000,1965,9501,1965
432,1648086136505443260,52,idle1024_r4_matrixMul_compute,174421,350000,1965,9501,1965
433,1648086136513329575,52,idle1024_r4_matrixMul_compute,174421,350000,1965,9501,1965
434,1648086136522231507,52,idle1024_r4_matrixMul_compute,174421,350000,1965,9501,1965
435,1648086136530310553,52,idle1024_r4_matrixMul_compute,174421,350000,1965,9501,1965
436,1648086136538224195,52,idle1024_r4_matrixMul_compute,174421,350000,1965,9501,1965
437,1648086136547894941,53,idle1024_r4_matrixMul_compute,174421,350000,1965,9501,1965
438,1648086136555877474,53,idle1024_r4_matrixMul_compute,174421,350000,1965,9501,1965
439,1648086136564889046,53,idle1024_r4_matrixMul_compute,187633,350000,1965,9501,1965
440,1648086136572851512,53,idle1024_r4_matrixMul_compute,187633,350000,1965,9501,1965
441,1648086136580786172,53,idle1024_r4_matrixMul_compute,187633,350000,1965,9501,1965
442,1648086136590536243,53,idle1024_r4_matrixMul_compute,187633,350000,1965,9501,1965
443,1648086136598500862,53,idle1024_r4_matrixMul_compute,187633,350000,1965,9501,1965
444,1648086136606410687,53,idle1024_r4_matrixMul_compute,187633,350000,1965,9501,1965
445,1648086136614493960,53,idle1024_r4_matrixMul_compute,187633,350000,1965,9501,1965
446,1648086136622383948,53,idle1024_r4_matrixMul_compute,187633,350000,1965,9501,1965
447,1648086136632082147,53,idle1024_r4_matrixMul_compute,187633,350000,1965,9501,1965
448,1648086136640109365,53,idle1024_r4_matrixMul_compute,187633,350000,1965,9501,1965
449,1648086136648034597,53,idle1024_r4_matrixMul_compute,187633,350000,1965,9501,1965
450,1648086136656029877,53,idle1024_r4_matrixMul_compute,187633,350000,1965,9501,1965
451,1648086136663904225,53,idle1024_r4_matrixMul_compute,187633,350000,1965,9501,1965
452,1648086136672877726,53,idle1024_r4_matrixMul_compute,210462,350000,1965,9501,1965
453,1648086136680879487,53,idle1024_r4_matrixMul_compute,210462,350000,1965,9501,1965
454,1648086136688733447,53,idle1024_r4_matrixMul_compute,210462,350000,1965,9501,1965
455,1648086136698521382,53,idle1024_r4_matrixMul_compute,210462,350000,1965,9501,1965
456,1648086136706509993,53,idle1024_r4_matrixMul_compute,210462,350000,1965,9501,1965
457,1648086136714436348,53,idle1024_r4_matrixMul_compute,210462,350000,1965,9501,1965
458,1648086136722492350,53,idle1024_r4_matrixMul_compute,210462,350000,1965,9501,1965
459,1648086136730381818,53,idle1024_r4_matrixMul_compute,210462,350000,1965,9501,1965
460,1648086136740079078,53,idle1024_r4_matrixMul_compute,210462,350000,1965,9501,1965
461,1648086136748093862,53,idle1024_r4_matrixMul_compute,210462,350000,1965,9501,1965
462,1648086136755989436,53,idle1024_r4_matrixMul_compute,210462,350000,1965,9501,1965
463,1648086136764027247,53,idle1024_r4_matrixMul_compute,210462,350000,1965,9501,1965
464,1648086136771933725,53,idle1024_r4_matrixMul_compute,210462,350000,1965,9501,1965
465,1648086136780800704,53,idle1024_r4_matrixMul_compute,229138,350000,1965,9501,1965
466,1648086136789310355,53,idle1024_r4_matrixMul_compute,229138,350000,1965,9501,1965
467,1648086136797159183,53,idle1024_r4_matrixMul_compute,229138,350000,1965,9501,1965
468,1648086136806832979,53,idle1024_r4_matrixMul_compute,229138,350000,1965,9501,1965
469,1648086136814835556,53,idle1024_r4_matrixMul_compute,229138,350000,1965,9501,1965
470,1648086136822751668,53,idle1024_r4_matrixMul_compute,229138,350000,1965,9501,1965
471,1648086136830827130,53,idle1024_r4_matrixMul_compute,229138,350000,1965,9501,1965
472,1648086136838746629,53,idle1024_r4_matrixMul_compute,229138,350000,1965,9501,1965
473,1648086136848527373,53,idle1024_r4_matrixMul_compute,229138,350000,1965,9501,1965
474,1648086136856518384,53,idle1024_r4_matrixMul_compute,229138,350000,1965,9501,1965
475,1648086136864396165,53,idle1024_r4_matrixMul_compute,229138,350000,1965,9501,1965
476,1648086136872410536,53,idle1024_r4_matrixMul_compute,229138,350000,1965,9501,1965
477,1648086136880298440,53,idle1024_r4_matrixMul_compute,229138,350000,1965,9501,1965
478,1648086136889369923,53,idle1024_r4_matrixMul_compute,244011,350000,1965,9501,1965
479,1648086136897373248,53,idle1024_r4_matrixMul_compute,244011,350000,1965,9501,1965
480,1648086136905267305,53,idle1024_r4_matrixMul_compute,244011,350000,1965,9501,1965
481,1648086136915029843,53,idle1024_r4_matrixMul_compute,244011,350000,1965,9501,1965
482,1648086136923042621,53,idle1024_r4_matrixMul_compute,244011,350000,1965,9501,1965
483,1648086136930932625,53,idle1024_r4_matrixMul_compute,244011,350000,1965,9501,1965
484,1648086136939079515,53,idle1024_r4_matrixMul_compute,244011,350000,1965,9501,1965
485,1648086136946990098,53,idle1024_r4_matrixMul_compute,244011,350000,1965,9501,1965
486,1648086136956963386,53,idle1024_r4_matrixMul_compute,244011,350000,1965,9501,1965
487,1648086136964990308,53,idle1024_r4_matrixMul_compute,244011,350000,1965,9501,1965
488,1648086136972918300,53,idle1024_r4_matrixMul_compute,244011,350000,1965,9501,1965
489,1648086136980938667,53,idle1024_r4_matrixMul_compute,244011,350000,1965,9501,1965
490,1648086136988857442,53,idle1024_r4_matrixMul_compute,244011,350000,1965,9501,1965
491,1648086136997576002,53,idle1024_r4_matrixMul_compute,255135,350000,1965,9501,1965
492,1648086137005585179,53,idle1024_r4_matrixMul_compute,255135,350000,1965,9501,1965
493,1648086137013503508,53,idle1024_r4_matrixMul_compute,255135,350000,1965,9501,1965
494,1648086137023262135,53,idle1024_r4_matrixMul_compute,255135,350000,1965,9501,1965
495,1648086137031272613,53,idle1024_r4_matrixMul_compute,255135,350000,1965,9501,1965
496,1648086137039180395,53,idle1024_r4_matrixMul_compute,255135,350000,1965,9501,1965
497,1648086137047466850,53,idle1024_r4_matrixMul_compute,255135,350000,1965,9501,1965
498,1648086137055372086,53,idle1024_r4_matrixMul_compute,255135,350000,1965,9501,1965
499,1648086137065385212,53,idle1024_r4_matrixMul_compute,255135,350000,1965,9501,1965
500,1648086137073393397,53,idle1024_r4_matrixMul_compute,255135,350000,1965,9501,1965
501,1648086137081299765,53,idle1024_r4_matrixMul_compute,255135,350000,1965,9501,1965
502,1648086137089321099,53,idle1024_r4_matrixMul_compute,255135,350000,1965,9501,1965
503,1648086137097219317,53,idle1024_r4_matrixMul_compute,255135,350000,1965,9501,1965
504,1648086137106187261,53,idle1024_r4_matrixMul_compute,263578,350000,1965,9501,1965
505,1648086137114257334,53,idle1024_r4_matrixMul_compute,263578,350000,1965,9501,1965
506,1648086137122180812,54,idle1024_r4_matrixMul_compute,263578,350000,1965,9501,1965
507,1648086137132294524,54,idle1024_r4_matrixMul_compute,263578,350000,1965,9501,1965
508,1648086137140248646,54,idle1024_r4_matrixMul_compute,263578,350000,1965,9501,1965
509,1648086137148707187,54,idle1024_r4_matrixMul_compute,263578,350000,1965,9501,1965
510,1648086137156774406,54,idle1024_r4_matrixMul_compute,263578,350000,1965,9501,1965
511,1648086137164659494,54,idle1024_r4_matrixMul_compute,263578,350000,1965,9501,1965
512,1648086137174485123,54,idle1024_r4_matrixMul_compute,263578,350000,1965,9501,1965
513,1648086137182455026,54,idle1024_r4_matrixMul_compute,263578,350000,1965,9501,1965
514,1648086137190353953,54,idle1024_r4_matrixMul_compute,263578,350000,1965,9501,1965
515,1648086137198887489,54,idle1024_r4_matrixMul_compute,263578,350000,1965,9501,1965
516,1648086137206844732,54,idle1024_r4_matrixMul_compute,264728,350000,1965,9501,1965
517,1648086137216761773,54,idle1024_r4_matrixMul_compute,264728,350000,1965,9501,1965
518,1648086137224797578,54,idle1024_r4_matrixMul_compute,264728,350000,1965,9501,1965
519,1648086137232734799,54,idle1024_r4_matrixMul_compute,264728,350000,1965,9501,1965
520,1648086137241013836,54,idle1024_r4_matrixMul_compute,264728,350000,1965,9501,1965
521,1648086137248951345,54,idle1024_r4_matrixMul_compute,264728,350000,1965,9501,1965
522,1648086137258300551,54,idle1024_r4_matrixMul_compute,264728,350000,1965,9501,1965
523,1648086137266322895,54,idle1024_r4_matrixMul_compute,264728,350000,1965,9501,1965
524,1648086137274224750,54,idle1024_r4_matrixMul_compute,264728,350000,1965,9501,1965
525,1648086137283119560,54,idle1024_r4_matrixMul_compute,264728,350000,1965,9501,1965
526,1648086137291068702,54,idle1024_r4_matrixMul_compute,264728,350000,1965,9501,1965
527,1648086137299070656,54,idle1024_r4_matrixMul_compute,264728,350000,1965,9501,1965
528,1648086137307156285,54,idle1024_r4_matrixMul_compute,264728,350000,1965,9501,1965
529,1648086137315099828,54,idle1024_r4_matrixMul_compute,264943,350000,1965,9501,1965
530,1648086137324961821,54,idle1024_r4_matrixMul_compute,264943,350000,1965,9501,1965
531,1648086137332975375,54,idle1024_r4_matrixMul_compute,264943,350000,1965,9501,1965
532,1648086137340895224,54,idle1024_r4_matrixMul_compute,264943,350000,1965,9501,1965
533,1648086137349188890,54,idle1024_r4_matrixMul_compute,264943,350000,1965,9501,1965
534,1648086137357135626,54,idle1024_r4_matrixMul_compute,264943,350000,1965,9501,1965
535,1648086137366161084,54,idle1024_r4_matrixMul_compute,264943,350000,1965,9501,1965
536,1648086137374269567,54,idle1024_r4_matrixMul_compute,264943,350000,1965,9501,1965
537,1648086137382208130,54,idle1024_r4_matrixMul_compute,264943,350000,1965,9501,1965
538,1648086137391702896,54,idle1024_r4_matrixMul_compute,264943,350000,1965,9501,1965
539,1648086137399639357,54,idle1024_r4_matrixMul_compute,264943,350000,1965,9501,1965
540,1648086137407939011,54,idle1024_r4_matrixMul_compute,264943,350000,1965,9501,1965
