timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1055,1650145026654589534,56,t1024_b50_matrixMul_compute,108751,350000,1395,9501,1395
1056,1650145026664586350,56,t1024_b50_matrixMul_compute,108751,350000,1395,9501,1395
1057,1650145026672635209,56,t1024_b50_matrixMul_compute,108751,350000,1395,9501,1395
1058,1650145026680599115,56,t1024_b50_matrixMul_compute,108751,350000,1395,9501,1395
1059,1650145026688643194,56,t1024_b50_matrixMul_compute,108751,350000,1395,9501,1395
1060,1650145026696585569,56,t1024_b50_matrixMul_compute,108751,350000,1395,9501,1395
1061,1650145026705876629,56,t1024_b50_matrixMul_compute,108751,350000,1395,9501,1395
1062,1650145026714102647,56,t1024_b50_matrixMul_compute,108751,350000,1395,9501,1395
1063,1650145026722074785,56,t1024_b50_matrixMul_compute,108751,350000,1395,9501,1395
1064,1650145026730446766,56,t1024_b50_matrixMul_compute,108751,350000,1395,9501,1395
1065,1650145026738424755,56,t1024_b50_matrixMul_compute,108751,350000,1395,9501,1395
1066,1650145026746404900,56,t1024_b50_matrixMul_compute,108751,350000,1395,9501,1395
1067,1650145026754498128,56,t1024_b50_matrixMul_compute,108751,350000,1395,9501,1395
1068,1650145026762479173,56,t1024_b50_matrixMul_compute,108755,350000,1395,9501,1395
1069,1650145026772394070,56,t1024_b50_matrixMul_compute,108755,350000,1395,9501,1395
1070,1650145026780464857,56,t1024_b50_matrixMul_compute,108755,350000,1395,9501,1395
1071,1650145026788446923,56,t1024_b50_matrixMul_compute,108755,350000,1395,9501,1395
1072,1650145026796499159,56,t1024_b50_matrixMul_compute,108755,350000,1395,9501,1395
1073,1650145026804470251,56,t1024_b50_matrixMul_compute,108755,350000,1395,9501,1395
1074,1650145026813130588,56,t1024_b50_matrixMul_compute,108755,350000,1395,9501,1395
1075,1650145026821210954,56,t1024_b50_matrixMul_compute,108755,350000,1395,9501,1395
1076,1650145026829145230,56,t1024_b50_matrixMul_compute,108755,350000,1395,9501,1395
1077,1650145026839082744,56,t1024_b50_matrixMul_compute,108755,350000,1395,9501,1395
1078,1650145026847135318,56,t1024_b50_matrixMul_compute,108755,350000,1395,9501,1395
1079,1650145026855237438,56,t1024_b50_matrixMul_compute,108755,350000,1395,9501,1395
1080,1650145026863348015,56,t1024_b50_matrixMul_compute,108755,350000,1395,9501,1395
1081,1650145026871348507,56,t1024_b50_matrixMul_compute,108752,350000,1395,9501,1395
1082,1650145026881202663,56,t1024_b50_matrixMul_compute,108752,350000,1395,9501,1395
1083,1650145026889286867,56,t1024_b50_matrixMul_compute,108752,350000,1395,9501,1395
1084,1650145026897286950,56,t1024_b50_matrixMul_compute,108752,350000,1395,9501,1395
1085,1650145026905339530,56,t1024_b50_matrixMul_compute,108752,350000,1395,9501,1395
1086,1650145026913321602,56,t1024_b50_matrixMul_compute,108752,350000,1395,9501,1395
1087,1650145026922678520,56,t1024_b50_matrixMul_compute,108752,350000,1395,9501,1395
1088,1650145026930913704,56,t1024_b50_matrixMul_compute,108752,350000,1395,9501,1395
1089,1650145026938870109,56,t1024_b50_matrixMul_compute,108752,350000,1395,9501,1395
1090,1650145026947128001,56,t1024_b50_matrixMul_compute,108752,350000,1395,9501,1395
1091,1650145026955132727,56,t1024_b50_matrixMul_compute,108752,350000,1395,9501,1395
1092,1650145026963137703,56,t1024_b50_matrixMul_compute,108752,350000,1395,9501,1395
1093,1650145026971234340,56,t1024_b50_matrixMul_compute,108752,350000,1395,9501,1395
1094,1650145026979219310,56,t1024_b50_matrixMul_compute,108527,350000,1395,9501,1395
1095,1650145026989028925,56,t1024_b50_matrixMul_compute,108527,350000,1395,9501,1395
1096,1650145026997116245,56,t1024_b50_matrixMul_compute,108527,350000,1395,9501,1395
1097,1650145027005086311,56,t1024_b50_matrixMul_compute,108527,350000,1395,9501,1395
1098,1650145027013151297,56,t1024_b50_matrixMul_compute,108527,350000,1395,9501,1395
1099,1650145027021107652,56,t1024_b50_matrixMul_compute,108527,350000,1395,9501,1395
1100,1650145027030280581,56,t1024_b50_matrixMul_compute,108527,350000,1395,9501,1395
1101,1650145027038426612,56,t1024_b50_matrixMul_compute,108527,350000,1395,9501,1395
1102,1650145027046411084,56,t1024_b50_matrixMul_compute,108527,350000,1395,9501,1395
1103,1650145027055562571,56,t1024_b50_matrixMul_compute,108527,350000,1395,9501,1395
1104,1650145027063541923,56,t1024_b50_matrixMul_compute,108527,350000,1395,9501,1395
1105,1650145027071717546,56,t1024_b50_matrixMul_compute,108527,350000,1395,9501,1395
1106,1650145027079889267,56,t1024_b50_matrixMul_compute,108527,350000,1395,9501,1395
1107,1650145027087885823,56,t1024_b50_matrixMul_compute,108289,350000,1395,9501,1395
1108,1650145027097797193,56,t1024_b50_matrixMul_compute,108289,350000,1395,9501,1395
1109,1650145027105865311,56,t1024_b50_matrixMul_compute,108289,350000,1395,9501,1395
1110,1650145027113807475,56,t1024_b50_matrixMul_compute,108289,350000,1395,9501,1395
1111,1650145027121896616,56,t1024_b50_matrixMul_compute,108289,350000,1395,9501,1395
1112,1650145027129882947,56,t1024_b50_matrixMul_compute,108289,350000,1395,9501,1395
1113,1650145027139298440,56,t1024_b50_matrixMul_compute,108289,350000,1395,9501,1395
1114,1650145027147516118,56,t1024_b50_matrixMul_compute,108289,350000,1395,9501,1395
1115,1650145027155497900,56,t1024_b50_matrixMul_compute,108289,350000,1395,9501,1395
1116,1650145027163588008,56,t1024_b50_matrixMul_compute,108289,350000,1395,9501,1395
1117,1650145027171565493,56,t1024_b50_matrixMul_compute,108289,350000,1395,9501,1395
1118,1650145027179690999,56,t1024_b50_matrixMul_compute,108289,350000,1395,9501,1395
1119,1650145027187875755,56,t1024_b50_matrixMul_compute,108289,350000,1395,9501,1395
1120,1650145027195826892,56,t1024_b50_matrixMul_compute,108046,350000,1395,9501,1395
1121,1650145027205487774,56,t1024_b50_matrixMul_compute,108046,350000,1395,9501,1395
1122,1650145027213534581,56,t1024_b50_matrixMul_compute,108046,350000,1395,9501,1395
1123,1650145027221509700,56,t1024_b50_matrixMul_compute,108046,350000,1395,9501,1395
1124,1650145027229596654,56,t1024_b50_matrixMul_compute,108046,350000,1395,9501,1395
1125,1650145027237563389,56,t1024_b50_matrixMul_compute,108046,350000,1395,9501,1395
1126,1650145027246626858,56,t1024_b50_matrixMul_compute,108046,350000,1395,9501,1395
1127,1650145027254782451,56,t1024_b50_matrixMul_compute,108046,350000,1395,9501,1395
1128,1650145027262748579,56,t1024_b50_matrixMul_compute,108046,350000,1395,9501,1395
1129,1650145027271725946,56,t1024_b50_matrixMul_compute,108046,350000,1395,9501,1395
1130,1650145027279717508,56,t1024_b50_matrixMul_compute,108046,350000,1395,9501,1395
1131,1650145027287897875,56,t1024_b50_matrixMul_compute,108046,350000,1395,9501,1395
1132,1650145027296048467,56,t1024_b50_matrixMul_compute,108046,350000,1395,9501,1395
1133,1650145027304050222,56,t1024_b50_matrixMul_compute,107977,350000,1395,9501,1395
1134,1650145027314065128,56,t1024_b50_matrixMul_compute,107977,350000,1395,9501,1395
1135,1650145027322135032,56,t1024_b50_matrixMul_compute,107977,350000,1395,9501,1395
1136,1650145027330115314,56,t1024_b50_matrixMul_compute,107977,350000,1395,9501,1395
1137,1650145027338226601,56,t1024_b50_matrixMul_compute,107977,350000,1395,9501,1395
1138,1650145027346158750,56,t1024_b50_matrixMul_compute,107977,350000,1395,9501,1395
1139,1650145027355430057,56,t1024_b50_matrixMul_compute,107977,350000,1395,9501,1395
1140,1650145027363619514,56,t1024_b50_matrixMul_compute,107977,350000,1395,9501,1395
1141,1650145027371599803,56,t1024_b50_matrixMul_compute,107977,350000,1395,9501,1395
1142,1650145027379651456,56,t1024_b50_matrixMul_compute,107977,350000,1395,9501,1395
1143,1650145027387627665,56,t1024_b50_matrixMul_compute,107977,350000,1395,9501,1395
1144,1650145027395593463,56,t1024_b50_matrixMul_compute,107977,350000,1395,9501,1395
1145,1650145027403706654,56,t1024_b50_matrixMul_compute,107977,350000,1395,9501,1395
1146,1650145027411694026,56,t1024_b50_matrixMul_compute,107947,350000,1395,9501,1395
1147,1650145027421602260,56,t1024_b50_matrixMul_compute,107947,350000,1395,9501,1395
1148,1650145027429659221,56,t1024_b50_matrixMul_compute,107947,350000,1395,9501,1395
1149,1650145027437995520,56,t1024_b50_matrixMul_compute,107947,350000,1395,9501,1395
1150,1650145027446105719,56,t1024_b50_matrixMul_compute,107947,350000,1395,9501,1395
1151,1650145027454125508,56,t1024_b50_matrixMul_compute,107947,350000,1395,9501,1395
1152,1650145027463281439,56,t1024_b50_matrixMul_compute,107947,350000,1395,9501,1395
1153,1650145027471473083,56,t1024_b50_matrixMul_compute,107947,350000,1395,9501,1395
1154,1650145027479453364,56,t1024_b50_matrixMul_compute,107947,350000,1395,9501,1395
1155,1650145027488511900,56,t1024_b50_matrixMul_compute,107947,350000,1395,9501,1395
1156,1650145027496592741,56,t1024_b50_matrixMul_compute,107947,350000,1395,9501,1395
1157,1650145027505028633,56,t1024_b50_matrixMul_compute,107947,350000,1395,9501,1395
1158,1650145027513213299,56,t1024_b50_matrixMul_compute,107947,350000,1395,9501,1395
1159,1650145027521233548,56,t1024_b50_matrixMul_compute,107950,350000,1395,9501,1395
1160,1650145027531124219,56,t1024_b50_matrixMul_compute,107950,350000,1395,9501,1395
1161,1650145027539272587,56,t1024_b50_matrixMul_compute,107950,350000,1395,9501,1395
1162,1650145027547322791,56,t1024_b50_matrixMul_compute,107950,350000,1395,9501,1395
1163,1650145027555485400,56,t1024_b50_matrixMul_compute,107950,350000,1395,9501,1395
1164,1650145027563554951,56,t1024_b50_matrixMul_compute,107950,350000,1395,9501,1395
1165,1650145027573571697,56,t1024_b50_matrixMul_compute,107950,350000,1395,9501,1395
1166,1650145027581832672,56,t1024_b50_matrixMul_compute,107950,350000,1395,9501,1395
1167,1650145027589894836,56,t1024_b50_matrixMul_compute,107950,350000,1395,9501,1395
1168,1650145027598072388,56,t1024_b50_matrixMul_compute,107950,350000,1395,9501,1395
1169,1650145027606132718,56,t1024_b50_matrixMul_compute,107950,350000,1395,9501,1395
1170,1650145027615749376,56,t1024_b50_matrixMul_compute,107950,350000,1395,9501,1395
1171,1650145027623894699,56,t1024_b50_matrixMul_compute,107950,350000,1395,9501,1395
1172,1650145027632089765,56,t1024_b50_matrixMul_compute,107937,350000,1395,9501,1395
1173,1650145027641047189,56,t1024_b50_matrixMul_compute,107937,350000,1395,9501,1395
1174,1650145027649221251,56,t1024_b50_matrixMul_compute,107937,350000,1395,9501,1395
1175,1650145027658593530,56,t1024_b50_matrixMul_compute,107937,350000,1395,9501,1395
1176,1650145027666720162,56,t1024_b50_matrixMul_compute,107937,350000,1395,9501,1395
1177,1650145027674784505,56,t1024_b50_matrixMul_compute,107937,350000,1395,9501,1395
1178,1650145027682926535,56,t1024_b50_matrixMul_compute,107937,350000,1395,9501,1395
1179,1650145027691096468,56,t1024_b50_matrixMul_compute,107937,350000,1395,9501,1395
1180,1650145027699275701,56,t1024_b50_matrixMul_compute,107937,350000,1395,9501,1395
1181,1650145027707589283,56,t1024_b50_matrixMul_compute,107937,350000,1395,9501,1395
1182,1650145027715606095,56,t1024_b50_matrixMul_compute,107937,350000,1395,9501,1395
1183,1650145027725591728,56,t1024_b50_matrixMul_compute,107937,350000,1395,9501,1395
1184,1650145027733716633,56,t1024_b50_matrixMul_compute,107937,350000,1395,9501,1395
1185,1650145027742165528,56,t1024_b50_matrixMul_compute,107919,350000,1395,9501,1395
1186,1650145027750253525,56,t1024_b50_matrixMul_compute,107919,350000,1395,9501,1395
1187,1650145027758290536,56,t1024_b50_matrixMul_compute,107919,350000,1395,9501,1395
1188,1650145027768779385,56,t1024_b50_matrixMul_compute,107919,350000,1395,9501,1395
1189,1650145027776904807,56,t1024_b50_matrixMul_compute,107919,350000,1395,9501,1395
1190,1650145027784955624,56,t1024_b50_matrixMul_compute,107919,350000,1395,9501,1395
1191,1650145027793308691,56,t1024_b50_matrixMul_compute,107919,350000,1395,9501,1395
1192,1650145027801367762,56,t1024_b50_matrixMul_compute,107919,350000,1395,9501,1395
1193,1650145027811450396,56,t1024_b50_matrixMul_compute,107919,350000,1395,9501,1395
1194,1650145027819604228,56,t1024_b50_matrixMul_compute,107919,350000,1395,9501,1395
1195,1650145027827628225,56,t1024_b50_matrixMul_compute,107919,350000,1395,9501,1395
1196,1650145027835766093,56,t1024_b50_matrixMul_compute,107919,350000,1395,9501,1395
1197,1650145027843818810,56,t1024_b50_matrixMul_compute,107919,350000,1395,9501,1395
1198,1650145027853323195,56,t1024_b50_matrixMul_compute,107901,350000,1395,9501,1395
1199,1650145027861456737,56,t1024_b50_matrixMul_compute,107901,350000,1395,9501,1395
1200,1650145027869512211,56,t1024_b50_matrixMul_compute,107901,350000,1395,9501,1395
1201,1650145027878341113,56,t1024_b50_matrixMul_compute,107901,350000,1395,9501,1395
1202,1650145027886408388,56,t1024_b50_matrixMul_compute,107901,350000,1395,9501,1395
1203,1650145027894985427,56,t1024_b50_matrixMul_compute,107901,350000,1395,9501,1395
1204,1650145027903191730,56,t1024_b50_matrixMul_compute,107901,350000,1395,9501,1395
1205,1650145027911252841,56,t1024_b50_matrixMul_compute,107901,350000,1395,9501,1395
1206,1650145027921130726,56,t1024_b50_matrixMul_compute,107901,350000,1395,9501,1395
1207,1650145027929286550,56,t1024_b50_matrixMul_compute,107901,350000,1395,9501,1395
1208,1650145027937651310,56,t1024_b50_matrixMul_compute,107901,350000,1395,9501,1395
1209,1650145027945814478,56,t1024_b50_matrixMul_compute,107901,350000,1395,9501,1395
1210,1650145027953830607,56,t1024_b50_matrixMul_compute,107876,350000,1395,9501,1395
1211,1650145027963804360,56,t1024_b50_matrixMul_compute,107876,350000,1395,9501,1395
1212,1650145027971915582,56,t1024_b50_matrixMul_compute,107876,350000,1395,9501,1395
1213,1650145027979952184,56,t1024_b50_matrixMul_compute,107876,350000,1395,9501,1395
1214,1650145027988097501,56,t1024_b50_matrixMul_compute,107876,350000,1395,9501,1395
1215,1650145027996148407,56,t1024_b50_matrixMul_compute,107876,350000,1395,9501,1395
1216,1650145028006001907,56,t1024_b50_matrixMul_compute,107876,350000,1395,9501,1395
1217,1650145028014314392,56,t1024_b50_matrixMul_compute,107876,350000,1395,9501,1395
1218,1650145028022370773,56,t1024_b50_matrixMul_compute,107876,350000,1395,9501,1395
1219,1650145028030540393,56,t1024_b50_matrixMul_compute,107876,350000,1395,9501,1395
1220,1650145028038554008,56,t1024_b50_matrixMul_compute,107876,350000,1395,9501,1395
1221,1650145028047725256,56,t1024_b50_matrixMul_compute,107876,350000,1395,9501,1395
1222,1650145028055856428,56,t1024_b50_matrixMul_compute,107876,350000,1395,9501,1395
1223,1650145028064001027,56,t1024_b50_matrixMul_compute,107858,350000,1395,9501,1395
1224,1650145028072395704,56,t1024_b50_matrixMul_compute,107858,350000,1395,9501,1395
1225,1650145028080460422,56,t1024_b50_matrixMul_compute,107858,350000,1395,9501,1395
1226,1650145028088505274,56,t1024_b50_matrixMul_compute,107858,350000,1395,9501,1395
1227,1650145028096666281,56,t1024_b50_matrixMul_compute,107858,350000,1395,9501,1395
1228,1650145028104856711,56,t1024_b50_matrixMul_compute,107858,350000,1395,9501,1395
1229,1650145028114950278,56,t1024_b50_matrixMul_compute,107858,350000,1395,9501,1395
1230,1650145028123214074,56,t1024_b50_matrixMul_compute,107858,350000,1395,9501,1395
1231,1650145028131273994,56,t1024_b50_matrixMul_compute,107858,350000,1395,9501,1395
1232,1650145028139456868,56,t1024_b50_matrixMul_compute,107858,350000,1395,9501,1395
1233,1650145028147511904,56,t1024_b50_matrixMul_compute,107858,350000,1395,9501,1395
1234,1650145028157339870,56,t1024_b50_matrixMul_compute,107858,350000,1395,9501,1395
1235,1650145028165497935,56,t1024_b50_matrixMul_compute,107858,350000,1395,9501,1395
1236,1650145028173662861,56,t1024_b50_matrixMul_compute,107834,350000,1395,9501,1395
1237,1650145028181993731,56,t1024_b50_matrixMul_compute,107834,350000,1395,9501,1395
1238,1650145028190029273,56,t1024_b50_matrixMul_compute,107834,350000,1395,9501,1395
1239,1650145028199034768,56,t1024_b50_matrixMul_compute,107834,350000,1395,9501,1395
1240,1650145028207242548,56,t1024_b50_matrixMul_compute,107834,350000,1395,9501,1395
1241,1650145028215299606,56,t1024_b50_matrixMul_compute,107834,350000,1395,9501,1395
1242,1650145028224453087,56,t1024_b50_matrixMul_compute,107834,350000,1395,9501,1395
1243,1650145028232587175,56,t1024_b50_matrixMul_compute,107834,350000,1395,9501,1395
1244,1650145028240847336,56,t1024_b50_matrixMul_compute,107834,350000,1395,9501,1395
1245,1650145028249114700,56,t1024_b50_matrixMul_compute,107834,350000,1395,9501,1395
1246,1650145028257395606,56,t1024_b50_matrixMul_compute,107834,350000,1395,9501,1395
1247,1650145028267362711,56,t1024_b50_matrixMul_compute,107834,350000,1395,9501,1395
1248,1650145028275519554,56,t1024_b50_matrixMul_compute,107834,350000,1395,9501,1395
1249,1650145028284707938,56,t1024_b50_matrixMul_compute,107833,350000,1395,9501,1395
1250,1650145028292937880,56,t1024_b50_matrixMul_compute,107833,350000,1395,9501,1395
1251,1650145028300982579,56,t1024_b50_matrixMul_compute,107833,350000,1395,9501,1395
1252,1650145028311400670,56,t1024_b50_matrixMul_compute,107833,350000,1395,9501,1395
1253,1650145028319540383,56,t1024_b50_matrixMul_compute,107833,350000,1395,9501,1395
1254,1650145028328093860,56,t1024_b50_matrixMul_compute,107833,350000,1395,9501,1395
1255,1650145028336336558,56,t1024_b50_matrixMul_compute,107833,350000,1395,9501,1395
1256,1650145028344405432,56,t1024_b50_matrixMul_compute,107833,350000,1395,9501,1395
1257,1650145028354350291,56,t1024_b50_matrixMul_compute,107833,350000,1395,9501,1395
1258,1650145028362493969,56,t1024_b50_matrixMul_compute,107833,350000,1395,9501,1395
1259,1650145028370824856,56,t1024_b50_matrixMul_compute,107833,350000,1395,9501,1395
1260,1650145028378986861,56,t1024_b50_matrixMul_compute,107833,350000,1395,9501,1395
1261,1650145028387025705,56,t1024_b50_matrixMul_compute,107823,350000,1395,9501,1395
1262,1650145028396923311,56,t1024_b50_matrixMul_compute,107823,350000,1395,9501,1395
1263,1650145028405053954,56,t1024_b50_matrixMul_compute,107823,350000,1395,9501,1395
1264,1650145028413109200,56,t1024_b50_matrixMul_compute,107823,350000,1395,9501,1395
1265,1650145028421242372,56,t1024_b50_matrixMul_compute,107823,350000,1395,9501,1395
