timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1387,1650144294349930847,59,t1024_b800_matrixMul_compute,162443,350000,1395,9501,1395
1388,1650144294359588894,59,t1024_b800_matrixMul_compute,162443,350000,1395,9501,1395
1389,1650144294367284904,59,t1024_b800_matrixMul_compute,162443,350000,1395,9501,1395
1390,1650144294374891692,59,t1024_b800_matrixMul_compute,162443,350000,1395,9501,1395
1391,1650144294382729567,59,t1024_b800_matrixMul_compute,162443,350000,1395,9501,1395
1392,1650144294390314441,59,t1024_b800_matrixMul_compute,162443,350000,1395,9501,1395
1393,1650144294397896387,59,t1024_b800_matrixMul_compute,162443,350000,1395,9501,1395
1394,1650144294405700865,59,t1024_b800_matrixMul_compute,162443,350000,1395,9501,1395
1395,1650144294413286093,59,t1024_b800_matrixMul_compute,162443,350000,1395,9501,1395
1396,1650144294421602779,59,t1024_b800_matrixMul_compute,162443,350000,1395,9501,1395
1397,1650144294429505018,59,t1024_b800_matrixMul_compute,162443,350000,1395,9501,1395
1398,1650144294437123103,59,t1024_b800_matrixMul_compute,162443,350000,1395,9501,1395
1399,1650144294446751517,59,t1024_b800_matrixMul_compute,162443,350000,1395,9501,1395
1400,1650144294454436073,59,t1024_b800_matrixMul_compute,162443,350000,1395,9501,1395
1401,1650144294462498300,59,t1024_b800_matrixMul_compute,162451,350000,1395,9501,1395
1402,1650144294470787776,58,t1024_b800_matrixMul_compute,162451,350000,1395,9501,1395
1403,1650144294478358058,58,t1024_b800_matrixMul_compute,162451,350000,1395,9501,1395
1404,1650144294486801194,58,t1024_b800_matrixMul_compute,162451,350000,1395,9501,1395
1405,1650144294494559748,58,t1024_b800_matrixMul_compute,162451,350000,1395,9501,1395
1406,1650144294502152525,59,t1024_b800_matrixMul_compute,162451,350000,1395,9501,1395
1407,1650144294511822840,59,t1024_b800_matrixMul_compute,162451,350000,1395,9501,1395
1408,1650144294519566050,59,t1024_b800_matrixMul_compute,162451,350000,1395,9501,1395
1409,1650144294527178428,59,t1024_b800_matrixMul_compute,162451,350000,1395,9501,1395
1410,1650144294534882620,59,t1024_b800_matrixMul_compute,162451,350000,1395,9501,1395
1411,1650144294542466240,59,t1024_b800_matrixMul_compute,162451,350000,1395,9501,1395
1412,1650144294550068934,59,t1024_b800_matrixMul_compute,162451,350000,1395,9501,1395
1413,1650144294557780838,59,t1024_b800_matrixMul_compute,162451,350000,1395,9501,1395
1414,1650144294565347244,59,t1024_b800_matrixMul_compute,162423,350000,1395,9501,1395
1415,1650144294574166188,59,t1024_b800_matrixMul_compute,162423,350000,1395,9501,1395
1416,1650144294581902348,59,t1024_b800_matrixMul_compute,162423,350000,1395,9501,1395
1417,1650144294589464738,59,t1024_b800_matrixMul_compute,162423,350000,1395,9501,1395
1418,1650144294599373631,59,t1024_b800_matrixMul_compute,162423,350000,1395,9501,1395
1419,1650144294607065013,59,t1024_b800_matrixMul_compute,162423,350000,1395,9501,1395
1420,1650144294614640014,59,t1024_b800_matrixMul_compute,162423,350000,1395,9501,1395
1421,1650144294622492203,59,t1024_b800_matrixMul_compute,162423,350000,1395,9501,1395
1422,1650144294630088857,59,t1024_b800_matrixMul_compute,162423,350000,1395,9501,1395
1423,1650144294638444124,59,t1024_b800_matrixMul_compute,162423,350000,1395,9501,1395
1424,1650144294646273056,59,t1024_b800_matrixMul_compute,162423,350000,1395,9501,1395
1425,1650144294653826435,59,t1024_b800_matrixMul_compute,162423,350000,1395,9501,1395
1426,1650144294663437382,59,t1024_b800_matrixMul_compute,162423,350000,1395,9501,1395
1427,1650144294671118561,59,t1024_b800_matrixMul_compute,162423,350000,1395,9501,1395
1428,1650144294679258527,59,t1024_b800_matrixMul_compute,162409,350000,1395,9501,1395
1429,1650144294687586383,59,t1024_b800_matrixMul_compute,162409,350000,1395,9501,1395
1430,1650144294695170083,59,t1024_b800_matrixMul_compute,162409,350000,1395,9501,1395
1431,1650144294703947919,59,t1024_b800_matrixMul_compute,162409,350000,1395,9501,1395
1432,1650144294711760068,59,t1024_b800_matrixMul_compute,162409,350000,1395,9501,1395
1433,1650144294719348325,59,t1024_b800_matrixMul_compute,162409,350000,1395,9501,1395
1434,1650144294728909441,59,t1024_b800_matrixMul_compute,162409,350000,1395,9501,1395
1435,1650144294736669461,59,t1024_b800_matrixMul_compute,162409,350000,1395,9501,1395
1436,1650144294744259172,59,t1024_b800_matrixMul_compute,162409,350000,1395,9501,1395
1437,1650144294751996125,59,t1024_b800_matrixMul_compute,162409,350000,1395,9501,1395
1438,1650144294759569141,59,t1024_b800_matrixMul_compute,162409,350000,1395,9501,1395
1439,1650144294767644179,59,t1024_b800_matrixMul_compute,162409,350000,1395,9501,1395
1440,1650144294775356666,59,t1024_b800_matrixMul_compute,162409,350000,1395,9501,1395
1441,1650144294782963066,59,t1024_b800_matrixMul_compute,162274,350000,1395,9501,1395
1442,1650144294792405703,59,t1024_b800_matrixMul_compute,162274,350000,1395,9501,1395
1443,1650144294800117415,59,t1024_b800_matrixMul_compute,162274,350000,1395,9501,1395
1444,1650144294807708462,59,t1024_b800_matrixMul_compute,162274,350000,1395,9501,1395
1445,1650144294816059513,59,t1024_b800_matrixMul_compute,162274,350000,1395,9501,1395
1446,1650144294823640843,59,t1024_b800_matrixMul_compute,162274,350000,1395,9501,1395
1447,1650144294831199116,59,t1024_b800_matrixMul_compute,162274,350000,1395,9501,1395
1448,1650144294839066689,59,t1024_b800_matrixMul_compute,162274,350000,1395,9501,1395
1449,1650144294846613111,59,t1024_b800_matrixMul_compute,162274,350000,1395,9501,1395
1450,1650144294855239327,59,t1024_b800_matrixMul_compute,162274,350000,1395,9501,1395
1451,1650144294862978131,58,t1024_b800_matrixMul_compute,162274,350000,1395,9501,1395
1452,1650144294870541024,58,t1024_b800_matrixMul_compute,162274,350000,1395,9501,1395
1453,1650144294879986825,58,t1024_b800_matrixMul_compute,162274,350000,1395,9501,1395
1454,1650144294887670717,59,t1024_b800_matrixMul_compute,162274,350000,1395,9501,1395
1455,1650144294895840750,59,t1024_b800_matrixMul_compute,162060,350000,1395,9501,1395
1456,1650144294904129251,59,t1024_b800_matrixMul_compute,162060,350000,1395,9501,1395
1457,1650144294911711171,59,t1024_b800_matrixMul_compute,162060,350000,1395,9501,1395
1458,1650144294920735613,59,t1024_b800_matrixMul_compute,162060,350000,1395,9501,1395
1459,1650144294928481570,59,t1024_b800_matrixMul_compute,162060,350000,1395,9501,1395
1460,1650144294936070260,59,t1024_b800_matrixMul_compute,162060,350000,1395,9501,1395
1461,1650144294945546628,59,t1024_b800_matrixMul_compute,162060,350000,1395,9501,1395
1462,1650144294953368877,59,t1024_b800_matrixMul_compute,162060,350000,1395,9501,1395
1463,1650144294960992001,59,t1024_b800_matrixMul_compute,162060,350000,1395,9501,1395
1464,1650144294968717904,59,t1024_b800_matrixMul_compute,162060,350000,1395,9501,1395
1465,1650144294976335179,59,t1024_b800_matrixMul_compute,162060,350000,1395,9501,1395
1466,1650144294984617117,59,t1024_b800_matrixMul_compute,162060,350000,1395,9501,1395
1467,1650144294992346297,59,t1024_b800_matrixMul_compute,162060,350000,1395,9501,1395
1468,1650144294999939787,59,t1024_b800_matrixMul_compute,161725,350000,1395,9501,1395
1469,1650144295009644197,59,t1024_b800_matrixMul_compute,161725,350000,1395,9501,1395
1470,1650144295017310552,59,t1024_b800_matrixMul_compute,161725,350000,1395,9501,1395
1471,1650144295024898502,59,t1024_b800_matrixMul_compute,161725,350000,1395,9501,1395
1472,1650144295032588381,59,t1024_b800_matrixMul_compute,161725,350000,1395,9501,1395
1473,1650144295040191522,59,t1024_b800_matrixMul_compute,161725,350000,1395,9501,1395
1474,1650144295047778609,59,t1024_b800_matrixMul_compute,161725,350000,1395,9501,1395
1475,1650144295055588894,59,t1024_b800_matrixMul_compute,161725,350000,1395,9501,1395
1476,1650144295063190234,59,t1024_b800_matrixMul_compute,161725,350000,1395,9501,1395
1477,1650144295071588951,59,t1024_b800_matrixMul_compute,161725,350000,1395,9501,1395
1478,1650144295079383413,59,t1024_b800_matrixMul_compute,161725,350000,1395,9501,1395
1479,1650144295087005781,59,t1024_b800_matrixMul_compute,161725,350000,1395,9501,1395
1480,1650144295096624875,59,t1024_b800_matrixMul_compute,161725,350000,1395,9501,1395
1481,1650144295104291373,59,t1024_b800_matrixMul_compute,161725,350000,1395,9501,1395
1482,1650144295112360118,59,t1024_b800_matrixMul_compute,161455,350000,1395,9501,1395
1483,1650144295121012388,59,t1024_b800_matrixMul_compute,161455,350000,1395,9501,1395
1484,1650144295128599607,59,t1024_b800_matrixMul_compute,161455,350000,1395,9501,1395
1485,1650144295137350783,59,t1024_b800_matrixMul_compute,161455,350000,1395,9501,1395
1486,1650144295145153261,59,t1024_b800_matrixMul_compute,161455,350000,1395,9501,1395
1487,1650144295152752472,59,t1024_b800_matrixMul_compute,161455,350000,1395,9501,1395
1488,1650144295162200432,59,t1024_b800_matrixMul_compute,161455,350000,1395,9501,1395
1489,1650144295169963636,59,t1024_b800_matrixMul_compute,161455,350000,1395,9501,1395
1490,1650144295177546013,59,t1024_b800_matrixMul_compute,161455,350000,1395,9501,1395
1491,1650144295185258916,59,t1024_b800_matrixMul_compute,161455,350000,1395,9501,1395
1492,1650144295192873193,59,t1024_b800_matrixMul_compute,161455,350000,1395,9501,1395
1493,1650144295200985682,59,t1024_b800_matrixMul_compute,161455,350000,1395,9501,1395
1494,1650144295208718662,59,t1024_b800_matrixMul_compute,161455,350000,1395,9501,1395
1495,1650144295216319536,59,t1024_b800_matrixMul_compute,161125,350000,1395,9501,1395
1496,1650144295226072300,59,t1024_b800_matrixMul_compute,161125,350000,1395,9501,1395
1497,1650144295233761249,59,t1024_b800_matrixMul_compute,161125,350000,1395,9501,1395
1498,1650144295241348582,59,t1024_b800_matrixMul_compute,161125,350000,1395,9501,1395
1499,1650144295249350251,59,t1024_b800_matrixMul_compute,161125,350000,1395,9501,1395
1500,1650144295256929557,59,t1024_b800_matrixMul_compute,161125,350000,1395,9501,1395
1501,1650144295264497118,59,t1024_b800_matrixMul_compute,161125,350000,1395,9501,1395
1502,1650144295272338504,59,t1024_b800_matrixMul_compute,161125,350000,1395,9501,1395
1503,1650144295279936767,59,t1024_b800_matrixMul_compute,161125,350000,1395,9501,1395
1504,1650144295288471668,59,t1024_b800_matrixMul_compute,161125,350000,1395,9501,1395
1505,1650144295296218948,59,t1024_b800_matrixMul_compute,161125,350000,1395,9501,1395
1506,1650144295303825588,59,t1024_b800_matrixMul_compute,161125,350000,1395,9501,1395
1507,1650144295313364081,59,t1024_b800_matrixMul_compute,161125,350000,1395,9501,1395
1508,1650144295321050174,59,t1024_b800_matrixMul_compute,161125,350000,1395,9501,1395
1509,1650144295329142102,59,t1024_b800_matrixMul_compute,160832,350000,1395,9501,1395
1510,1650144295337455854,59,t1024_b800_matrixMul_compute,160832,350000,1395,9501,1395
1511,1650144295345071352,59,t1024_b800_matrixMul_compute,160832,350000,1395,9501,1395
1512,1650144295354011677,59,t1024_b800_matrixMul_compute,160832,350000,1395,9501,1395
1513,1650144295361706347,59,t1024_b800_matrixMul_compute,160832,350000,1395,9501,1395
1514,1650144295369300124,59,t1024_b800_matrixMul_compute,160832,350000,1395,9501,1395
1515,1650144295378851070,59,t1024_b800_matrixMul_compute,160832,350000,1395,9501,1395
1516,1650144295386655958,59,t1024_b800_matrixMul_compute,160832,350000,1395,9501,1395
1517,1650144295394248501,59,t1024_b800_matrixMul_compute,160832,350000,1395,9501,1395
1518,1650144295401949758,59,t1024_b800_matrixMul_compute,160832,350000,1395,9501,1395
1519,1650144295409541952,59,t1024_b800_matrixMul_compute,160832,350000,1395,9501,1395
1520,1650144295417804610,59,t1024_b800_matrixMul_compute,160832,350000,1395,9501,1395
1521,1650144295425592370,59,t1024_b800_matrixMul_compute,160832,350000,1395,9501,1395
1522,1650144295433199188,59,t1024_b800_matrixMul_compute,160665,350000,1395,9501,1395
1523,1650144295442866056,59,t1024_b800_matrixMul_compute,160665,350000,1395,9501,1395
1524,1650144295450545806,59,t1024_b800_matrixMul_compute,160665,350000,1395,9501,1395
1525,1650144295458175433,59,t1024_b800_matrixMul_compute,160665,350000,1395,9501,1395
1526,1650144295465858899,59,t1024_b800_matrixMul_compute,160665,350000,1395,9501,1395
1527,1650144295473482196,59,t1024_b800_matrixMul_compute,160665,350000,1395,9501,1395
1528,1650144295481104927,59,t1024_b800_matrixMul_compute,160665,350000,1395,9501,1395
1529,1650144295489026025,59,t1024_b800_matrixMul_compute,160665,350000,1395,9501,1395
1530,1650144295496613968,59,t1024_b800_matrixMul_compute,160665,350000,1395,9501,1395
1531,1650144295505334497,59,t1024_b800_matrixMul_compute,160665,350000,1395,9501,1395
1532,1650144295513100338,59,t1024_b800_matrixMul_compute,160665,350000,1395,9501,1395
1533,1650144295520692244,59,t1024_b800_matrixMul_compute,160665,350000,1395,9501,1395
1534,1650144295530294134,59,t1024_b800_matrixMul_compute,160665,350000,1395,9501,1395
1535,1650144295537976497,59,t1024_b800_matrixMul_compute,160665,350000,1395,9501,1395
1536,1650144295546194337,59,t1024_b800_matrixMul_compute,160675,350000,1395,9501,1395
1537,1650144295554515237,59,t1024_b800_matrixMul_compute,160675,350000,1395,9501,1395
1538,1650144295562151775,59,t1024_b800_matrixMul_compute,160675,350000,1395,9501,1395
1539,1650144295571571994,59,t1024_b800_matrixMul_compute,160675,350000,1395,9501,1395
1540,1650144295579269527,59,t1024_b800_matrixMul_compute,160675,350000,1395,9501,1395
1541,1650144295586879758,59,t1024_b800_matrixMul_compute,160675,350000,1395,9501,1395
1542,1650144295595803621,59,t1024_b800_matrixMul_compute,160675,350000,1395,9501,1395
1543,1650144295603560851,59,t1024_b800_matrixMul_compute,160675,350000,1395,9501,1395
1544,1650144295611176422,59,t1024_b800_matrixMul_compute,160675,350000,1395,9501,1395
1545,1650144295618896609,59,t1024_b800_matrixMul_compute,160675,350000,1395,9501,1395
1546,1650144295626515450,59,t1024_b800_matrixMul_compute,160675,350000,1395,9501,1395
1547,1650144295634872623,59,t1024_b800_matrixMul_compute,160675,350000,1395,9501,1395
1548,1650144295642597099,59,t1024_b800_matrixMul_compute,160675,350000,1395,9501,1395
1549,1650144295650202440,59,t1024_b800_matrixMul_compute,160696,350000,1395,9501,1395
1550,1650144295659786840,59,t1024_b800_matrixMul_compute,160696,350000,1395,9501,1395
1551,1650144295667492343,59,t1024_b800_matrixMul_compute,160696,350000,1395,9501,1395
1552,1650144295675080683,59,t1024_b800_matrixMul_compute,160696,350000,1395,9501,1395
1553,1650144295683040702,59,t1024_b800_matrixMul_compute,160696,350000,1395,9501,1395
1554,1650144295690615672,59,t1024_b800_matrixMul_compute,160696,350000,1395,9501,1395
1555,1650144295698257390,59,t1024_b800_matrixMul_compute,160696,350000,1395,9501,1395
1556,1650144295706059238,59,t1024_b800_matrixMul_compute,160696,350000,1395,9501,1395
1557,1650144295713613860,59,t1024_b800_matrixMul_compute,160696,350000,1395,9501,1395
1558,1650144295722523033,59,t1024_b800_matrixMul_compute,160696,350000,1395,9501,1395
1559,1650144295730221092,59,t1024_b800_matrixMul_compute,160696,350000,1395,9501,1395
1560,1650144295737823172,59,t1024_b800_matrixMul_compute,160696,350000,1395,9501,1395
1561,1650144295747228658,59,t1024_b800_matrixMul_compute,160696,350000,1395,9501,1395
1562,1650144295754901377,59,t1024_b800_matrixMul_compute,160696,350000,1395,9501,1395
1563,1650144295763026676,59,t1024_b800_matrixMul_compute,160711,350000,1395,9501,1395
1564,1650144295771437981,59,t1024_b800_matrixMul_compute,160711,350000,1395,9501,1395
1565,1650144295779045485,59,t1024_b800_matrixMul_compute,160711,350000,1395,9501,1395
1566,1650144295788647085,59,t1024_b800_matrixMul_compute,160711,350000,1395,9501,1395
1567,1650144295796341987,59,t1024_b800_matrixMul_compute,160711,350000,1395,9501,1395
1568,1650144295803950038,59,t1024_b800_matrixMul_compute,160711,350000,1395,9501,1395
1569,1650144295811916593,59,t1024_b800_matrixMul_compute,160711,350000,1395,9501,1395
1570,1650144295819620036,59,t1024_b800_matrixMul_compute,160711,350000,1395,9501,1395
1571,1650144295827200406,59,t1024_b800_matrixMul_compute,160711,350000,1395,9501,1395
1572,1650144295834917732,59,t1024_b800_matrixMul_compute,160711,350000,1395,9501,1395
1573,1650144295842509416,59,t1024_b800_matrixMul_compute,160711,350000,1395,9501,1395
1574,1650144295850628254,59,t1024_b800_matrixMul_compute,160711,350000,1395,9501,1395
1575,1650144295858334454,59,t1024_b800_matrixMul_compute,160711,350000,1395,9501,1395
1576,1650144295865941198,59,t1024_b800_matrixMul_compute,160740,350000,1395,9501,1395
1577,1650144295875525664,59,t1024_b800_matrixMul_compute,160740,350000,1395,9501,1395
1578,1650144295883204310,59,t1024_b800_matrixMul_compute,160740,350000,1395,9501,1395
1579,1650144295890815464,59,t1024_b800_matrixMul_compute,160740,350000,1395,9501,1395
1580,1650144295898942573,59,t1024_b800_matrixMul_compute,160740,350000,1395,9501,1395
1581,1650144295906539863,59,t1024_b800_matrixMul_compute,160740,350000,1395,9501,1395
1582,1650144295914158188,59,t1024_b800_matrixMul_compute,160740,350000,1395,9501,1395
1583,1650144295921965199,59,t1024_b800_matrixMul_compute,160740,350000,1395,9501,1395
1584,1650144295929591394,59,t1024_b800_matrixMul_compute,160740,350000,1395,9501,1395
1585,1650144295938196639,59,t1024_b800_matrixMul_compute,160740,350000,1395,9501,1395
1586,1650144295945954043,59,t1024_b800_matrixMul_compute,160740,350000,1395,9501,1395
1587,1650144295953519162,59,t1024_b800_matrixMul_compute,160740,350000,1395,9501,1395
1588,1650144295962988007,59,t1024_b800_matrixMul_compute,160740,350000,1395,9501,1395
1589,1650144295970649359,59,t1024_b800_matrixMul_compute,160740,350000,1395,9501,1395
1590,1650144295978783347,59,t1024_b800_matrixMul_compute,160755,350000,1395,9501,1395
1591,1650144295987112497,59,t1024_b800_matrixMul_compute,160755,350000,1395,9501,1395
1592,1650144295994722065,59,t1024_b800_matrixMul_compute,160755,350000,1395,9501,1395
1593,1650144296003444623,59,t1024_b800_matrixMul_compute,160755,350000,1395,9501,1395
1594,1650144296011269028,59,t1024_b800_matrixMul_compute,160755,350000,1395,9501,1395
