timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1023,1650143302250640626,56,t256_b200_matrixMul_compute,109580,350000,1395,9501,1395
1024,1650143302258372158,56,t256_b200_matrixMul_compute,109580,350000,1395,9501,1395
1025,1650143302265871527,56,t256_b200_matrixMul_compute,109580,350000,1395,9501,1395
1026,1650143302273304643,56,t256_b200_matrixMul_compute,109580,350000,1395,9501,1395
1027,1650143302280860456,56,t256_b200_matrixMul_compute,109580,350000,1395,9501,1395
1028,1650143302288324515,56,t256_b200_matrixMul_compute,109580,350000,1395,9501,1395
1029,1650143302295781466,56,t256_b200_matrixMul_compute,109580,350000,1395,9501,1395
1030,1650143302303360936,56,t256_b200_matrixMul_compute,109580,350000,1395,9501,1395
1031,1650143302310796329,56,t256_b200_matrixMul_compute,109580,350000,1395,9501,1395
1032,1650143302318900547,56,t256_b200_matrixMul_compute,109787,350000,1395,9501,1395
1033,1650143302326456300,56,t256_b200_matrixMul_compute,109787,350000,1395,9501,1395
1034,1650143302333930697,56,t256_b200_matrixMul_compute,109787,350000,1395,9501,1395
1035,1650143302343668480,56,t256_b200_matrixMul_compute,109787,350000,1395,9501,1395
1036,1650143302351244821,56,t256_b200_matrixMul_compute,109787,350000,1395,9501,1395
1037,1650143302358687069,56,t256_b200_matrixMul_compute,109787,350000,1395,9501,1395
1038,1650143302366603270,56,t256_b200_matrixMul_compute,109787,350000,1395,9501,1395
1039,1650143302374215950,56,t256_b200_matrixMul_compute,109787,350000,1395,9501,1395
1040,1650143302381660903,56,t256_b200_matrixMul_compute,109787,350000,1395,9501,1395
1041,1650143302389253133,56,t256_b200_matrixMul_compute,109787,350000,1395,9501,1395
1042,1650143302396712311,56,t256_b200_matrixMul_compute,109787,350000,1395,9501,1395
1043,1650143302404307323,56,t256_b200_matrixMul_compute,109787,350000,1395,9501,1395
1044,1650143302411904100,56,t256_b200_matrixMul_compute,109787,350000,1395,9501,1395
1045,1650143302419343993,56,t256_b200_matrixMul_compute,109981,350000,1395,9501,1395
1046,1650143302427937535,56,t256_b200_matrixMul_compute,109981,350000,1395,9501,1395
1047,1650143302435543308,56,t256_b200_matrixMul_compute,109981,350000,1395,9501,1395
1048,1650143302443001953,56,t256_b200_matrixMul_compute,109981,350000,1395,9501,1395
1049,1650143302458489299,56,t256_b200_matrixMul_compute,109981,350000,1395,9501,1395
1050,1650143302466024381,56,t256_b200_matrixMul_compute,109981,350000,1395,9501,1395
1051,1650143302475334141,56,t256_b200_matrixMul_compute,109981,350000,1395,9501,1395
1052,1650143302482898757,56,t256_b200_matrixMul_compute,109981,350000,1395,9501,1395
1053,1650143302490368541,56,t256_b200_matrixMul_compute,109981,350000,1395,9501,1395
1054,1650143302497959641,56,t256_b200_matrixMul_compute,109981,350000,1395,9501,1395
1055,1650143302505413411,56,t256_b200_matrixMul_compute,109981,350000,1395,9501,1395
1056,1650143302513296124,56,t256_b200_matrixMul_compute,109981,350000,1395,9501,1395
1057,1650143302520975595,56,t256_b200_matrixMul_compute,109981,350000,1395,9501,1395
1058,1650143302528433916,56,t256_b200_matrixMul_compute,110166,350000,1395,9501,1395
1059,1650143302537753130,56,t256_b200_matrixMul_compute,110166,350000,1395,9501,1395
1060,1650143302545306472,56,t256_b200_matrixMul_compute,110166,350000,1395,9501,1395
1061,1650143302552785796,56,t256_b200_matrixMul_compute,110166,350000,1395,9501,1395
1062,1650143302562284324,56,t256_b200_matrixMul_compute,110166,350000,1395,9501,1395
1063,1650143302569781128,56,t256_b200_matrixMul_compute,110166,350000,1395,9501,1395
1064,1650143302577245503,56,t256_b200_matrixMul_compute,110166,350000,1395,9501,1395
1065,1650143302584912877,56,t256_b200_matrixMul_compute,110166,350000,1395,9501,1395
1066,1650143302592398759,56,t256_b200_matrixMul_compute,110166,350000,1395,9501,1395
1067,1650143302600628845,56,t256_b200_matrixMul_compute,110166,350000,1395,9501,1395
1068,1650143302608328388,56,t256_b200_matrixMul_compute,110166,350000,1395,9501,1395
1069,1650143302615789858,56,t256_b200_matrixMul_compute,110166,350000,1395,9501,1395
1070,1650143302625174413,56,t256_b200_matrixMul_compute,110166,350000,1395,9501,1395
1071,1650143302632709048,56,t256_b200_matrixMul_compute,110166,350000,1395,9501,1395
1072,1650143302640290161,56,t256_b200_matrixMul_compute,110150,350000,1395,9501,1395
1073,1650143302647857091,56,t256_b200_matrixMul_compute,110150,350000,1395,9501,1395
1074,1650143302655404636,56,t256_b200_matrixMul_compute,110150,350000,1395,9501,1395
1075,1650143302662864666,56,t256_b200_matrixMul_compute,110150,350000,1395,9501,1395
1076,1650143302673585640,56,t256_b200_matrixMul_compute,110150,350000,1395,9501,1395
1077,1650143302681037501,56,t256_b200_matrixMul_compute,110150,350000,1395,9501,1395
1078,1650143302690355075,56,t256_b200_matrixMul_compute,110150,350000,1395,9501,1395
1079,1650143302697973572,56,t256_b200_matrixMul_compute,110150,350000,1395,9501,1395
1080,1650143302705446990,56,t256_b200_matrixMul_compute,110150,350000,1395,9501,1395
1081,1650143302713042842,56,t256_b200_matrixMul_compute,110150,350000,1395,9501,1395
1082,1650143302720496300,56,t256_b200_matrixMul_compute,110150,350000,1395,9501,1395
1083,1650143302727951086,56,t256_b200_matrixMul_compute,110150,350000,1395,9501,1395
1084,1650143302735545989,56,t256_b200_matrixMul_compute,110150,350000,1395,9501,1395
1085,1650143302743005827,56,t256_b200_matrixMul_compute,110150,350000,1395,9501,1395
1086,1650143302750924347,56,t256_b200_matrixMul_compute,110146,350000,1395,9501,1395
1087,1650143302758468366,56,t256_b200_matrixMul_compute,110146,350000,1395,9501,1395
1088,1650143302765913596,56,t256_b200_matrixMul_compute,110146,350000,1395,9501,1395
1089,1650143302774527551,56,t256_b200_matrixMul_compute,110146,350000,1395,9501,1395
1090,1650143302782208350,56,t256_b200_matrixMul_compute,110146,350000,1395,9501,1395
1091,1650143302789656350,56,t256_b200_matrixMul_compute,110146,350000,1395,9501,1395
1092,1650143302798934789,56,t256_b200_matrixMul_compute,110146,350000,1395,9501,1395
1093,1650143302806589041,56,t256_b200_matrixMul_compute,110146,350000,1395,9501,1395
1094,1650143302814026611,56,t256_b200_matrixMul_compute,110146,350000,1395,9501,1395
1095,1650143302821586076,56,t256_b200_matrixMul_compute,110146,350000,1395,9501,1395
1096,1650143302829062651,56,t256_b200_matrixMul_compute,110146,350000,1395,9501,1395
1097,1650143302836510437,56,t256_b200_matrixMul_compute,110146,350000,1395,9501,1395
1098,1650143302844113231,56,t256_b200_matrixMul_compute,110146,350000,1395,9501,1395
1099,1650143302851601369,56,t256_b200_matrixMul_compute,110146,350000,1395,9501,1395
1100,1650143302860171527,56,t256_b200_matrixMul_compute,110135,350000,1395,9501,1395
1101,1650143302867811273,56,t256_b200_matrixMul_compute,110135,350000,1395,9501,1395
1102,1650143302875274608,56,t256_b200_matrixMul_compute,110135,350000,1395,9501,1395
1103,1650143302884839476,56,t256_b200_matrixMul_compute,110135,350000,1395,9501,1395
1104,1650143302892412023,56,t256_b200_matrixMul_compute,110135,350000,1395,9501,1395
1105,1650143302899887931,56,t256_b200_matrixMul_compute,110135,350000,1395,9501,1395
1106,1650143302907604193,56,t256_b200_matrixMul_compute,110135,350000,1395,9501,1395
1107,1650143302915147375,56,t256_b200_matrixMul_compute,110135,350000,1395,9501,1395
1108,1650143302922571342,56,t256_b200_matrixMul_compute,110135,350000,1395,9501,1395
1109,1650143302930166729,56,t256_b200_matrixMul_compute,110135,350000,1395,9501,1395
1110,1650143302937614111,56,t256_b200_matrixMul_compute,110135,350000,1395,9501,1395
1111,1650143302945061694,56,t256_b200_matrixMul_compute,110135,350000,1395,9501,1395
1112,1650143302952647229,56,t256_b200_matrixMul_compute,110135,350000,1395,9501,1395
1113,1650143302960111685,56,t256_b200_matrixMul_compute,110135,350000,1395,9501,1395
1114,1650143302968206023,56,t256_b200_matrixMul_compute,110129,350000,1395,9501,1395
1115,1650143302975806940,56,t256_b200_matrixMul_compute,110129,350000,1395,9501,1395
1116,1650143302983245939,56,t256_b200_matrixMul_compute,110129,350000,1395,9501,1395
1117,1650143302993005673,56,t256_b200_matrixMul_compute,110129,350000,1395,9501,1395
1118,1650143303000571466,56,t256_b200_matrixMul_compute,110129,350000,1395,9501,1395
1119,1650143303008066561,56,t256_b200_matrixMul_compute,110129,350000,1395,9501,1395
1120,1650143303015634267,56,t256_b200_matrixMul_compute,110129,350000,1395,9501,1395
1121,1650143303023195435,56,t256_b200_matrixMul_compute,110129,350000,1395,9501,1395
1122,1650143303030630292,56,t256_b200_matrixMul_compute,110129,350000,1395,9501,1395
1123,1650143303038185314,56,t256_b200_matrixMul_compute,110129,350000,1395,9501,1395
1124,1650143303045631917,56,t256_b200_matrixMul_compute,110129,350000,1395,9501,1395
1125,1650143303053094165,56,t256_b200_matrixMul_compute,110129,350000,1395,9501,1395
1126,1650143303060845158,56,t256_b200_matrixMul_compute,110129,350000,1395,9501,1395
1127,1650143303068291949,56,t256_b200_matrixMul_compute,110129,350000,1395,9501,1395
1128,1650143303076593874,56,t256_b200_matrixMul_compute,110106,350000,1395,9501,1395
1129,1650143303084185004,56,t256_b200_matrixMul_compute,110106,350000,1395,9501,1395
1130,1650143303091656964,56,t256_b200_matrixMul_compute,110106,350000,1395,9501,1395
1131,1650143303101485078,56,t256_b200_matrixMul_compute,110106,350000,1395,9501,1395
1132,1650143303109065309,56,t256_b200_matrixMul_compute,110106,350000,1395,9501,1395
1133,1650143303116523836,56,t256_b200_matrixMul_compute,110106,350000,1395,9501,1395
1134,1650143303124122742,56,t256_b200_matrixMul_compute,110106,350000,1395,9501,1395
1135,1650143303131677988,56,t256_b200_matrixMul_compute,110106,350000,1395,9501,1395
1136,1650143303139167556,56,t256_b200_matrixMul_compute,110106,350000,1395,9501,1395
1137,1650143303146783143,56,t256_b200_matrixMul_compute,110106,350000,1395,9501,1395
1138,1650143303154280561,56,t256_b200_matrixMul_compute,110106,350000,1395,9501,1395
1139,1650143303161923716,56,t256_b200_matrixMul_compute,110106,350000,1395,9501,1395
1140,1650143303169522369,56,t256_b200_matrixMul_compute,110106,350000,1395,9501,1395
1141,1650143303176988426,56,t256_b200_matrixMul_compute,110062,350000,1395,9501,1395
1142,1650143303185706477,56,t256_b200_matrixMul_compute,110062,350000,1395,9501,1395
1143,1650143303193325867,56,t256_b200_matrixMul_compute,110062,350000,1395,9501,1395
1144,1650143303200768728,56,t256_b200_matrixMul_compute,110062,350000,1395,9501,1395
1145,1650143303210688101,56,t256_b200_matrixMul_compute,110062,350000,1395,9501,1395
1146,1650143303218198581,56,t256_b200_matrixMul_compute,110062,350000,1395,9501,1395
1147,1650143303225648912,56,t256_b200_matrixMul_compute,110062,350000,1395,9501,1395
1148,1650143303233425169,56,t256_b200_matrixMul_compute,110062,350000,1395,9501,1395
1149,1650143303240885074,56,t256_b200_matrixMul_compute,110062,350000,1395,9501,1395
1150,1650143303248569289,56,t256_b200_matrixMul_compute,110062,350000,1395,9501,1395
1151,1650143303256588360,56,t256_b200_matrixMul_compute,110062,350000,1395,9501,1395
1152,1650143303264145393,56,t256_b200_matrixMul_compute,110062,350000,1395,9501,1395
1153,1650143303273183125,56,t256_b200_matrixMul_compute,110062,350000,1395,9501,1395
1154,1650143303280720444,56,t256_b200_matrixMul_compute,110062,350000,1395,9501,1395
1155,1650143303288294993,56,t256_b200_matrixMul_compute,109996,350000,1395,9501,1395
1156,1650143303298034759,56,t256_b200_matrixMul_compute,109996,350000,1395,9501,1395
1157,1650143303305519889,56,t256_b200_matrixMul_compute,109996,350000,1395,9501,1395
1158,1650143303313093416,56,t256_b200_matrixMul_compute,109996,350000,1395,9501,1395
1159,1650143303320637121,56,t256_b200_matrixMul_compute,109996,350000,1395,9501,1395
1160,1650143303328085188,56,t256_b200_matrixMul_compute,109996,350000,1395,9501,1395
1161,1650143303336380240,56,t256_b200_matrixMul_compute,109996,350000,1395,9501,1395
1162,1650143303343988644,56,t256_b200_matrixMul_compute,109996,350000,1395,9501,1395
1163,1650143303351428434,56,t256_b200_matrixMul_compute,109996,350000,1395,9501,1395
1164,1650143303360957289,56,t256_b200_matrixMul_compute,109996,350000,1395,9501,1395
1165,1650143303368472318,56,t256_b200_matrixMul_compute,109996,350000,1395,9501,1395
1166,1650143303375915354,56,t256_b200_matrixMul_compute,109996,350000,1395,9501,1395
1167,1650143303383459382,56,t256_b200_matrixMul_compute,109996,350000,1395,9501,1395
1168,1650143303390884515,56,t256_b200_matrixMul_compute,109996,350000,1395,9501,1395
1169,1650143303398742748,56,t256_b200_matrixMul_compute,109773,350000,1395,9501,1395
1170,1650143303406489824,56,t256_b200_matrixMul_compute,109773,350000,1395,9501,1395
1171,1650143303413941121,56,t256_b200_matrixMul_compute,109773,350000,1395,9501,1395
1172,1650143303421559881,56,t256_b200_matrixMul_compute,109773,350000,1395,9501,1395
1173,1650143303429113621,56,t256_b200_matrixMul_compute,109773,350000,1395,9501,1395
1174,1650143303436558155,56,t256_b200_matrixMul_compute,109773,350000,1395,9501,1395
1175,1650143303445066947,56,t256_b200_matrixMul_compute,109773,350000,1395,9501,1395
1176,1650143303452611123,56,t256_b200_matrixMul_compute,109773,350000,1395,9501,1395
1177,1650143303460051737,56,t256_b200_matrixMul_compute,109773,350000,1395,9501,1395
1178,1650143303469470466,56,t256_b200_matrixMul_compute,109773,350000,1395,9501,1395
1179,1650143303477024827,56,t256_b200_matrixMul_compute,109773,350000,1395,9501,1395
1180,1650143303484489121,56,t256_b200_matrixMul_compute,109773,350000,1395,9501,1395
1181,1650143303492107262,56,t256_b200_matrixMul_compute,109773,350000,1395,9501,1395
1182,1650143303499562243,56,t256_b200_matrixMul_compute,109773,350000,1395,9501,1395
1183,1650143303507556794,56,t256_b200_matrixMul_compute,109548,350000,1395,9501,1395
1184,1650143303515805301,56,t256_b200_matrixMul_compute,109548,350000,1395,9501,1395
1185,1650143303523246172,56,t256_b200_matrixMul_compute,109548,350000,1395,9501,1395
1186,1650143303532142933,56,t256_b200_matrixMul_compute,109548,350000,1395,9501,1395
1187,1650143303539720263,56,t256_b200_matrixMul_compute,109548,350000,1395,9501,1395
1188,1650143303547203663,56,t256_b200_matrixMul_compute,109548,350000,1395,9501,1395
1189,1650143303556528955,56,t256_b200_matrixMul_compute,109548,350000,1395,9501,1395
1190,1650143303564191579,56,t256_b200_matrixMul_compute,109548,350000,1395,9501,1395
1191,1650143303571651413,56,t256_b200_matrixMul_compute,109548,350000,1395,9501,1395
1192,1650143303579194515,56,t256_b200_matrixMul_compute,109548,350000,1395,9501,1395
1193,1650143303586667386,56,t256_b200_matrixMul_compute,109548,350000,1395,9501,1395
1194,1650143303594304644,56,t256_b200_matrixMul_compute,109548,350000,1395,9501,1395
1195,1650143303601876557,56,t256_b200_matrixMul_compute,109548,350000,1395,9501,1395
1196,1650143303609316155,56,t256_b200_matrixMul_compute,109321,350000,1395,9501,1395
1197,1650143303617934071,56,t256_b200_matrixMul_compute,109321,350000,1395,9501,1395
1198,1650143303625561135,56,t256_b200_matrixMul_compute,109321,350000,1395,9501,1395
1199,1650143303633038097,56,t256_b200_matrixMul_compute,109321,350000,1395,9501,1395
1200,1650143303642929419,56,t256_b200_matrixMul_compute,109321,350000,1395,9501,1395
1201,1650143303650473760,56,t256_b200_matrixMul_compute,109321,350000,1395,9501,1395
1202,1650143303657940462,56,t256_b200_matrixMul_compute,109321,350000,1395,9501,1395
1203,1650143303665626216,56,t256_b200_matrixMul_compute,109321,350000,1395,9501,1395
1204,1650143303673137368,56,t256_b200_matrixMul_compute,109321,350000,1395,9501,1395
1205,1650143303680727829,56,t256_b200_matrixMul_compute,109321,350000,1395,9501,1395
1206,1650143303688366510,56,t256_b200_matrixMul_compute,109321,350000,1395,9501,1395
1207,1650143303695845977,56,t256_b200_matrixMul_compute,109321,350000,1395,9501,1395
1208,1650143303704477982,56,t256_b200_matrixMul_compute,109321,350000,1395,9501,1395
1209,1650143303712176695,56,t256_b200_matrixMul_compute,109321,350000,1395,9501,1395
1210,1650143303719820782,56,t256_b200_matrixMul_compute,109318,350000,1395,9501,1395
1211,1650143303729161964,56,t256_b200_matrixMul_compute,109318,350000,1395,9501,1395
1212,1650143303736719490,56,t256_b200_matrixMul_compute,109318,350000,1395,9501,1395
1213,1650143303744181910,56,t256_b200_matrixMul_compute,109318,350000,1395,9501,1395
1214,1650143303751757207,56,t256_b200_matrixMul_compute,109318,350000,1395,9501,1395
1215,1650143303759240880,56,t256_b200_matrixMul_compute,109318,350000,1395,9501,1395
1216,1650143303766742345,56,t256_b200_matrixMul_compute,109318,350000,1395,9501,1395
1217,1650143303774443313,56,t256_b200_matrixMul_compute,109318,350000,1395,9501,1395
1218,1650143303781919698,56,t256_b200_matrixMul_compute,109318,350000,1395,9501,1395
1219,1650143303790223866,56,t256_b200_matrixMul_compute,109318,350000,1395,9501,1395
1220,1650143303797891951,56,t256_b200_matrixMul_compute,109318,350000,1395,9501,1395
1221,1650143303805327501,56,t256_b200_matrixMul_compute,109318,350000,1395,9501,1395
1222,1650143303814736001,56,t256_b200_matrixMul_compute,109318,350000,1395,9501,1395
1223,1650143303822279115,56,t256_b200_matrixMul_compute,109318,350000,1395,9501,1395
1224,1650143303829771207,56,t256_b200_matrixMul_compute,109311,350000,1395,9501,1395
1225,1650143303837461462,56,t256_b200_matrixMul_compute,109311,350000,1395,9501,1395
