timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
910,1650143391928431036,56,t64_b200_matrixMul_compute,109807,350000,1395,9501,1395
911,1650143391938800043,56,t64_b200_matrixMul_compute,109807,350000,1395,9501,1395
912,1650143391946969518,56,t64_b200_matrixMul_compute,109807,350000,1395,9501,1395
913,1650143391955842722,56,t64_b200_matrixMul_compute,109807,350000,1395,9501,1395
914,1650143391964135097,56,t64_b200_matrixMul_compute,109807,350000,1395,9501,1395
915,1650143391972188834,56,t64_b200_matrixMul_compute,109807,350000,1395,9501,1395
916,1650143391981817108,56,t64_b200_matrixMul_compute,109807,350000,1395,9501,1395
917,1650143391989898515,56,t64_b200_matrixMul_compute,109807,350000,1395,9501,1395
918,1650143391998519344,56,t64_b200_matrixMul_compute,109807,350000,1395,9501,1395
919,1650143392006706423,56,t64_b200_matrixMul_compute,109807,350000,1395,9501,1395
920,1650143392014946086,56,t64_b200_matrixMul_compute,109467,350000,1395,9501,1395
921,1650143392025450816,56,t64_b200_matrixMul_compute,109467,350000,1395,9501,1395
922,1650143392033659435,56,t64_b200_matrixMul_compute,109467,350000,1395,9501,1395
923,1650143392042805712,56,t64_b200_matrixMul_compute,109467,350000,1395,9501,1395
924,1650143392052245546,56,t64_b200_matrixMul_compute,109467,350000,1395,9501,1395
925,1650143392060337379,56,t64_b200_matrixMul_compute,109467,350000,1395,9501,1395
926,1650143392068549932,56,t64_b200_matrixMul_compute,109467,350000,1395,9501,1395
927,1650143392076672050,56,t64_b200_matrixMul_compute,109467,350000,1395,9501,1395
928,1650143392085673491,56,t64_b200_matrixMul_compute,109467,350000,1395,9501,1395
929,1650143392094391935,56,t64_b200_matrixMul_compute,109467,350000,1395,9501,1395
930,1650143392102508920,56,t64_b200_matrixMul_compute,109467,350000,1395,9501,1395
931,1650143392111387174,56,t64_b200_matrixMul_compute,109467,350000,1395,9501,1395
932,1650143392119529123,56,t64_b200_matrixMul_compute,109467,350000,1395,9501,1395
933,1650143392128398573,56,t64_b200_matrixMul_compute,109253,350000,1395,9501,1395
934,1650143392136690825,56,t64_b200_matrixMul_compute,109253,350000,1395,9501,1395
935,1650143392144780305,56,t64_b200_matrixMul_compute,109253,350000,1395,9501,1395
936,1650143392155111127,56,t64_b200_matrixMul_compute,109253,350000,1395,9501,1395
937,1650143392163300010,56,t64_b200_matrixMul_compute,109253,350000,1395,9501,1395
938,1650143392172314443,56,t64_b200_matrixMul_compute,109253,350000,1395,9501,1395
939,1650143392180647670,56,t64_b200_matrixMul_compute,109253,350000,1395,9501,1395
940,1650143392188742090,56,t64_b200_matrixMul_compute,109253,350000,1395,9501,1395
941,1650143392198564219,56,t64_b200_matrixMul_compute,109253,350000,1395,9501,1395
942,1650143392206658229,56,t64_b200_matrixMul_compute,109253,350000,1395,9501,1395
943,1650143392215556607,56,t64_b200_matrixMul_compute,109253,350000,1395,9501,1395
944,1650143392223819001,56,t64_b200_matrixMul_compute,109253,350000,1395,9501,1395
945,1650143392232222389,56,t64_b200_matrixMul_compute,109260,350000,1395,9501,1395
946,1650143392241615664,56,t64_b200_matrixMul_compute,109260,350000,1395,9501,1395
947,1650143392249744428,56,t64_b200_matrixMul_compute,109260,350000,1395,9501,1395
948,1650143392258678452,56,t64_b200_matrixMul_compute,109260,350000,1395,9501,1395
949,1650143392268585321,56,t64_b200_matrixMul_compute,109260,350000,1395,9501,1395
950,1650143392276653784,56,t64_b200_matrixMul_compute,109260,350000,1395,9501,1395
951,1650143392284887695,56,t64_b200_matrixMul_compute,109260,350000,1395,9501,1395
952,1650143392293019253,56,t64_b200_matrixMul_compute,109260,350000,1395,9501,1395
953,1650143392301866393,56,t64_b200_matrixMul_compute,109260,350000,1395,9501,1395
954,1650143392310188532,56,t64_b200_matrixMul_compute,109260,350000,1395,9501,1395
955,1650143392318294300,56,t64_b200_matrixMul_compute,109260,350000,1395,9501,1395
956,1650143392328253228,56,t64_b200_matrixMul_compute,109260,350000,1395,9501,1395
957,1650143392336417659,56,t64_b200_matrixMul_compute,109260,350000,1395,9501,1395
958,1650143392345237690,56,t64_b200_matrixMul_compute,109340,350000,1395,9501,1395
959,1650143392353646489,56,t64_b200_matrixMul_compute,109340,350000,1395,9501,1395
960,1650143392361787568,56,t64_b200_matrixMul_compute,109340,350000,1395,9501,1395
961,1650143392375973758,56,t64_b200_matrixMul_compute,109340,350000,1395,9501,1395
962,1650143392384126948,56,t64_b200_matrixMul_compute,109340,350000,1395,9501,1395
963,1650143392392941605,56,t64_b200_matrixMul_compute,109340,350000,1395,9501,1395
964,1650143392401114454,56,t64_b200_matrixMul_compute,109340,350000,1395,9501,1395
965,1650143392409663531,56,t64_b200_matrixMul_compute,109340,350000,1395,9501,1395
966,1650143392418001760,56,t64_b200_matrixMul_compute,109340,350000,1395,9501,1395
967,1650143392426105155,56,t64_b200_matrixMul_compute,109340,350000,1395,9501,1395
968,1650143392436079800,56,t64_b200_matrixMul_compute,109340,350000,1395,9501,1395
969,1650143392444272532,56,t64_b200_matrixMul_compute,109340,350000,1395,9501,1395
970,1650143392453310884,56,t64_b200_matrixMul_compute,109557,350000,1395,9501,1395
971,1650143392461509572,56,t64_b200_matrixMul_compute,109557,350000,1395,9501,1395
972,1650143392469627808,56,t64_b200_matrixMul_compute,109557,350000,1395,9501,1395
973,1650143392479836337,56,t64_b200_matrixMul_compute,109557,350000,1395,9501,1395
974,1650143392488036100,56,t64_b200_matrixMul_compute,109557,350000,1395,9501,1395
975,1650143392496895701,56,t64_b200_matrixMul_compute,109557,350000,1395,9501,1395
976,1650143392505748000,56,t64_b200_matrixMul_compute,109557,350000,1395,9501,1395
977,1650143392513870696,56,t64_b200_matrixMul_compute,109557,350000,1395,9501,1395
978,1650143392522737333,56,t64_b200_matrixMul_compute,109557,350000,1395,9501,1395
979,1650143392530874691,56,t64_b200_matrixMul_compute,109557,350000,1395,9501,1395
980,1650143392539248821,56,t64_b200_matrixMul_compute,109557,350000,1395,9501,1395
981,1650143392547445638,56,t64_b200_matrixMul_compute,109557,350000,1395,9501,1395
982,1650143392555533918,56,t64_b200_matrixMul_compute,109758,350000,1395,9501,1395
983,1650143392565411817,56,t64_b200_matrixMul_compute,109758,350000,1395,9501,1395
984,1650143392573568599,56,t64_b200_matrixMul_compute,109758,350000,1395,9501,1395
985,1650143392581651484,56,t64_b200_matrixMul_compute,109758,350000,1395,9501,1395
986,1650143392591381193,56,t64_b200_matrixMul_compute,109758,350000,1395,9501,1395
987,1650143392599487547,56,t64_b200_matrixMul_compute,109758,350000,1395,9501,1395
988,1650143392609484725,56,t64_b200_matrixMul_compute,109758,350000,1395,9501,1395
989,1650143392617692562,56,t64_b200_matrixMul_compute,109758,350000,1395,9501,1395
990,1650143392626275333,56,t64_b200_matrixMul_compute,109758,350000,1395,9501,1395
991,1650143392634620942,56,t64_b200_matrixMul_compute,109758,350000,1395,9501,1395
992,1650143392642731173,56,t64_b200_matrixMul_compute,109758,350000,1395,9501,1395
993,1650143392652751996,56,t64_b200_matrixMul_compute,109758,350000,1395,9501,1395
994,1650143392660892510,56,t64_b200_matrixMul_compute,109758,350000,1395,9501,1395
995,1650143392669957415,56,t64_b200_matrixMul_compute,109919,350000,1395,9501,1395
996,1650143392678225730,56,t64_b200_matrixMul_compute,109919,350000,1395,9501,1395
997,1650143392686356479,56,t64_b200_matrixMul_compute,109919,350000,1395,9501,1395
998,1650143392700192928,56,t64_b200_matrixMul_compute,109919,350000,1395,9501,1395
999,1650143392708792227,56,t64_b200_matrixMul_compute,109919,350000,1395,9501,1395
1000,1650143392717239089,56,t64_b200_matrixMul_compute,109919,350000,1395,9501,1395
1001,1650143392725362731,56,t64_b200_matrixMul_compute,109919,350000,1395,9501,1395
1002,1650143392733655635,56,t64_b200_matrixMul_compute,109919,350000,1395,9501,1395
1003,1650143392741937727,56,t64_b200_matrixMul_compute,109919,350000,1395,9501,1395
1004,1650143392750057518,56,t64_b200_matrixMul_compute,109919,350000,1395,9501,1395
1005,1650143392760023802,56,t64_b200_matrixMul_compute,109919,350000,1395,9501,1395
1006,1650143392768219334,56,t64_b200_matrixMul_compute,109919,350000,1395,9501,1395
1007,1650143392776782882,56,t64_b200_matrixMul_compute,109925,350000,1395,9501,1395
1008,1650143392785042717,56,t64_b200_matrixMul_compute,109925,350000,1395,9501,1395
1009,1650143392793153346,56,t64_b200_matrixMul_compute,109925,350000,1395,9501,1395
1010,1650143392803423838,56,t64_b200_matrixMul_compute,109925,350000,1395,9501,1395
1011,1650143392811652759,56,t64_b200_matrixMul_compute,109925,350000,1395,9501,1395
1012,1650143392819908057,56,t64_b200_matrixMul_compute,109925,350000,1395,9501,1395
1013,1650143392828299526,56,t64_b200_matrixMul_compute,109925,350000,1395,9501,1395
1014,1650143392836443042,56,t64_b200_matrixMul_compute,109925,350000,1395,9501,1395
1015,1650143392846441967,56,t64_b200_matrixMul_compute,109925,350000,1395,9501,1395
1016,1650143392854657396,56,t64_b200_matrixMul_compute,109925,350000,1395,9501,1395
1017,1650143392862737144,56,t64_b200_matrixMul_compute,109925,350000,1395,9501,1395
1018,1650143392870921504,56,t64_b200_matrixMul_compute,109925,350000,1395,9501,1395
1019,1650143392879016611,56,t64_b200_matrixMul_compute,109931,350000,1395,9501,1395
1020,1650143392889156226,56,t64_b200_matrixMul_compute,109931,350000,1395,9501,1395
1021,1650143392897339008,56,t64_b200_matrixMul_compute,109931,350000,1395,9501,1395
1022,1650143392905437929,56,t64_b200_matrixMul_compute,109931,350000,1395,9501,1395
1023,1650143392916422059,56,t64_b200_matrixMul_compute,109931,350000,1395,9501,1395
1024,1650143392924535896,56,t64_b200_matrixMul_compute,109931,350000,1395,9501,1395
1025,1650143392933940443,56,t64_b200_matrixMul_compute,109931,350000,1395,9501,1395
1026,1650143392942042423,56,t64_b200_matrixMul_compute,109931,350000,1395,9501,1395
1027,1650143392950685079,56,t64_b200_matrixMul_compute,109931,350000,1395,9501,1395
1028,1650143392959051855,56,t64_b200_matrixMul_compute,109931,350000,1395,9501,1395
1029,1650143392967294709,56,t64_b200_matrixMul_compute,109931,350000,1395,9501,1395
1030,1650143392977173664,56,t64_b200_matrixMul_compute,109931,350000,1395,9501,1395
1031,1650143392985335287,56,t64_b200_matrixMul_compute,109931,350000,1395,9501,1395
1032,1650143392994093442,56,t64_b200_matrixMul_compute,109947,350000,1395,9501,1395
1033,1650143393002296083,56,t64_b200_matrixMul_compute,109947,350000,1395,9501,1395
1034,1650143393010400937,56,t64_b200_matrixMul_compute,109947,350000,1395,9501,1395
1035,1650143393025067022,56,t64_b200_matrixMul_compute,109947,350000,1395,9501,1395
1036,1650143393033195956,56,t64_b200_matrixMul_compute,109947,350000,1395,9501,1395
1037,1650143393041589897,56,t64_b200_matrixMul_compute,109947,350000,1395,9501,1395
1038,1650143393049706252,56,t64_b200_matrixMul_compute,109947,350000,1395,9501,1395
1039,1650143393057970990,56,t64_b200_matrixMul_compute,109947,350000,1395,9501,1395
1040,1650143393066315325,56,t64_b200_matrixMul_compute,109947,350000,1395,9501,1395
1041,1650143393074417243,56,t64_b200_matrixMul_compute,109947,350000,1395,9501,1395
1042,1650143393084456905,56,t64_b200_matrixMul_compute,109947,350000,1395,9501,1395
1043,1650143393092650135,56,t64_b200_matrixMul_compute,109947,350000,1395,9501,1395
1044,1650143393101792592,56,t64_b200_matrixMul_compute,109950,350000,1395,9501,1395
1045,1650143393110354645,56,t64_b200_matrixMul_compute,109950,350000,1395,9501,1395
1046,1650143393118947704,56,t64_b200_matrixMul_compute,109950,350000,1395,9501,1395
1047,1650143393128824147,56,t64_b200_matrixMul_compute,109950,350000,1395,9501,1395
1048,1650143393136947171,56,t64_b200_matrixMul_compute,109950,350000,1395,9501,1395
1049,1650143393145785315,56,t64_b200_matrixMul_compute,109950,350000,1395,9501,1395
1050,1650143393154091103,56,t64_b200_matrixMul_compute,109950,350000,1395,9501,1395
1051,1650143393162211167,56,t64_b200_matrixMul_compute,109950,350000,1395,9501,1395
1052,1650143393172067633,56,t64_b200_matrixMul_compute,109950,350000,1395,9501,1395
1053,1650143393180207771,56,t64_b200_matrixMul_compute,109950,350000,1395,9501,1395
1054,1650143393189085692,56,t64_b200_matrixMul_compute,109950,350000,1395,9501,1395
1055,1650143393197400018,56,t64_b200_matrixMul_compute,109950,350000,1395,9501,1395
1056,1650143393205730277,56,t64_b200_matrixMul_compute,109943,350000,1395,9501,1395
1057,1650143393215458760,56,t64_b200_matrixMul_compute,109943,350000,1395,9501,1395
1058,1650143393223583807,56,t64_b200_matrixMul_compute,109943,350000,1395,9501,1395
1059,1650143393232499412,56,t64_b200_matrixMul_compute,109943,350000,1395,9501,1395
1060,1650143393242240115,56,t64_b200_matrixMul_compute,109943,350000,1395,9501,1395
1061,1650143393250340132,56,t64_b200_matrixMul_compute,109943,350000,1395,9501,1395
1062,1650143393258562756,56,t64_b200_matrixMul_compute,109943,350000,1395,9501,1395
1063,1650143393266648201,56,t64_b200_matrixMul_compute,109943,350000,1395,9501,1395
1064,1650143393275244045,56,t64_b200_matrixMul_compute,109943,350000,1395,9501,1395
1065,1650143393283561837,56,t64_b200_matrixMul_compute,109943,350000,1395,9501,1395
1066,1650143393291660268,56,t64_b200_matrixMul_compute,109943,350000,1395,9501,1395
1067,1650143393301540570,56,t64_b200_matrixMul_compute,109943,350000,1395,9501,1395
1068,1650143393309763623,56,t64_b200_matrixMul_compute,109943,350000,1395,9501,1395
1069,1650143393318834032,56,t64_b200_matrixMul_compute,109938,350000,1395,9501,1395
1070,1650143393327003121,56,t64_b200_matrixMul_compute,109938,350000,1395,9501,1395
1071,1650143393335115339,56,t64_b200_matrixMul_compute,109938,350000,1395,9501,1395
1072,1650143393349619197,56,t64_b200_matrixMul_compute,109938,350000,1395,9501,1395
1073,1650143393357726095,56,t64_b200_matrixMul_compute,109938,350000,1395,9501,1395
1074,1650143393366477874,56,t64_b200_matrixMul_compute,109938,350000,1395,9501,1395
1075,1650143393374610039,56,t64_b200_matrixMul_compute,109938,350000,1395,9501,1395
1076,1650143393383190816,56,t64_b200_matrixMul_compute,109938,350000,1395,9501,1395
1077,1650143393391531530,56,t64_b200_matrixMul_compute,109938,350000,1395,9501,1395
1078,1650143393399637154,56,t64_b200_matrixMul_compute,109938,350000,1395,9501,1395
1079,1650143393409583871,56,t64_b200_matrixMul_compute,109938,350000,1395,9501,1395
1080,1650143393417752953,56,t64_b200_matrixMul_compute,109938,350000,1395,9501,1395
1081,1650143393426829351,56,t64_b200_matrixMul_compute,109844,350000,1395,9501,1395
1082,1650143393435087499,56,t64_b200_matrixMul_compute,109844,350000,1395,9501,1395
1083,1650143393443179176,56,t64_b200_matrixMul_compute,109844,350000,1395,9501,1395
1084,1650143393453492998,56,t64_b200_matrixMul_compute,109844,350000,1395,9501,1395
1085,1650143393461655831,56,t64_b200_matrixMul_compute,109844,350000,1395,9501,1395
1086,1650143393470326556,56,t64_b200_matrixMul_compute,109844,350000,1395,9501,1395
1087,1650143393478583877,56,t64_b200_matrixMul_compute,109844,350000,1395,9501,1395
1088,1650143393486682252,56,t64_b200_matrixMul_compute,109844,350000,1395,9501,1395
1089,1650143393496613098,56,t64_b200_matrixMul_compute,109844,350000,1395,9501,1395
1090,1650143393504792422,56,t64_b200_matrixMul_compute,109844,350000,1395,9501,1395
1091,1650143393513547296,56,t64_b200_matrixMul_compute,109844,350000,1395,9501,1395
1092,1650143393521801493,56,t64_b200_matrixMul_compute,109844,350000,1395,9501,1395
1093,1650143393530044911,56,t64_b200_matrixMul_compute,109599,350000,1395,9501,1395
1094,1650143393540539283,56,t64_b200_matrixMul_compute,109599,350000,1395,9501,1395
1095,1650143393548695455,56,t64_b200_matrixMul_compute,109599,350000,1395,9501,1395
1096,1650143393557991011,56,t64_b200_matrixMul_compute,109599,350000,1395,9501,1395
1097,1650143393567033833,56,t64_b200_matrixMul_compute,109599,350000,1395,9501,1395
1098,1650143393575158244,56,t64_b200_matrixMul_compute,109599,350000,1395,9501,1395
1099,1650143393583735005,56,t64_b200_matrixMul_compute,109599,350000,1395,9501,1395
1100,1650143393591819803,56,t64_b200_matrixMul_compute,109599,350000,1395,9501,1395
1101,1650143393600996979,56,t64_b200_matrixMul_compute,109599,350000,1395,9501,1395
1102,1650143393609199740,56,t64_b200_matrixMul_compute,109599,350000,1395,9501,1395
1103,1650143393617301587,56,t64_b200_matrixMul_compute,109599,350000,1395,9501,1395
1104,1650143393626189038,56,t64_b200_matrixMul_compute,109599,350000,1395,9501,1395
1105,1650143393634295739,56,t64_b200_matrixMul_compute,109599,350000,1395,9501,1395
1106,1650143393643380181,56,t64_b200_matrixMul_compute,109410,350000,1395,9501,1395
1107,1650143393651562730,56,t64_b200_matrixMul_compute,109410,350000,1395,9501,1395
1108,1650143393659686609,56,t64_b200_matrixMul_compute,109410,350000,1395,9501,1395
1109,1650143393673941536,56,t64_b200_matrixMul_compute,109410,350000,1395,9501,1395
1110,1650143393682051459,56,t64_b200_matrixMul_compute,109410,350000,1395,9501,1395
1111,1650143393691249157,56,t64_b200_matrixMul_compute,109410,350000,1395,9501,1395
1112,1650143393699412626,56,t64_b200_matrixMul_compute,109410,350000,1395,9501,1395
1113,1650143393708026828,56,t64_b200_matrixMul_compute,109410,350000,1395,9501,1395
1114,1650143393716456966,56,t64_b200_matrixMul_compute,109410,350000,1395,9501,1395
1115,1650143393724596634,56,t64_b200_matrixMul_compute,109410,350000,1395,9501,1395
1116,1650143393734668808,56,t64_b200_matrixMul_compute,109410,350000,1395,9501,1395
1117,1650143393742851773,56,t64_b200_matrixMul_compute,109410,350000,1395,9501,1395
1118,1650143393752020675,56,t64_b200_matrixMul_compute,109244,350000,1395,9501,1395
1119,1650143393760278301,56,t64_b200_matrixMul_compute,109244,350000,1395,9501,1395
