timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
984,1650142539336483995,58,t1024_b200_matrixMul_compute,152502,350000,1395,9501,1395
985,1650142539343763849,58,t1024_b200_matrixMul_compute,152502,350000,1395,9501,1395
986,1650142539352409507,58,t1024_b200_matrixMul_compute,152502,350000,1395,9501,1395
987,1650142539359762611,58,t1024_b200_matrixMul_compute,152502,350000,1395,9501,1395
988,1650142539367010441,58,t1024_b200_matrixMul_compute,152502,350000,1395,9501,1395
989,1650142539374417934,58,t1024_b200_matrixMul_compute,152502,350000,1395,9501,1395
990,1650142539381723484,58,t1024_b200_matrixMul_compute,152502,350000,1395,9501,1395
991,1650142539388957123,58,t1024_b200_matrixMul_compute,152502,350000,1395,9501,1395
992,1650142539396318492,58,t1024_b200_matrixMul_compute,152502,350000,1395,9501,1395
993,1650142539403600439,58,t1024_b200_matrixMul_compute,152502,350000,1395,9501,1395
994,1650142539411371531,58,t1024_b200_matrixMul_compute,152506,350000,1395,9501,1395
995,1650142539418959622,58,t1024_b200_matrixMul_compute,152506,350000,1395,9501,1395
996,1650142539426281057,58,t1024_b200_matrixMul_compute,152506,350000,1395,9501,1395
997,1650142539434001009,58,t1024_b200_matrixMul_compute,152506,350000,1395,9501,1395
998,1650142539441378674,58,t1024_b200_matrixMul_compute,152506,350000,1395,9501,1395
999,1650142539448613763,58,t1024_b200_matrixMul_compute,152506,350000,1395,9501,1395
1000,1650142539456828786,58,t1024_b200_matrixMul_compute,152506,350000,1395,9501,1395
1001,1650142539464312987,58,t1024_b200_matrixMul_compute,152506,350000,1395,9501,1395
1002,1650142539471642881,58,t1024_b200_matrixMul_compute,152506,350000,1395,9501,1395
1003,1650142539480734600,58,t1024_b200_matrixMul_compute,152506,350000,1395,9501,1395
1004,1650142539488237112,58,t1024_b200_matrixMul_compute,152506,350000,1395,9501,1395
1005,1650142539495605117,58,t1024_b200_matrixMul_compute,152506,350000,1395,9501,1395
1006,1650142539504041802,58,t1024_b200_matrixMul_compute,152506,350000,1395,9501,1395
1007,1650142539511449818,58,t1024_b200_matrixMul_compute,152506,350000,1395,9501,1395
1008,1650142539519506364,58,t1024_b200_matrixMul_compute,152516,350000,1395,9501,1395
1009,1650142539527707434,58,t1024_b200_matrixMul_compute,152516,350000,1395,9501,1395
1010,1650142539535108973,58,t1024_b200_matrixMul_compute,152516,350000,1395,9501,1395
1011,1650142539543760379,58,t1024_b200_matrixMul_compute,152516,350000,1395,9501,1395
1012,1650142539551396220,58,t1024_b200_matrixMul_compute,152516,350000,1395,9501,1395
1013,1650142539558915552,58,t1024_b200_matrixMul_compute,152516,350000,1395,9501,1395
1014,1650142539568173417,58,t1024_b200_matrixMul_compute,152516,350000,1395,9501,1395
1015,1650142539575784715,58,t1024_b200_matrixMul_compute,152516,350000,1395,9501,1395
1016,1650142539583171606,58,t1024_b200_matrixMul_compute,152516,350000,1395,9501,1395
1017,1650142539590666721,58,t1024_b200_matrixMul_compute,152516,350000,1395,9501,1395
1018,1650142539598067527,58,t1024_b200_matrixMul_compute,152516,350000,1395,9501,1395
1019,1650142539605458403,58,t1024_b200_matrixMul_compute,152516,350000,1395,9501,1395
1020,1650142539613005375,58,t1024_b200_matrixMul_compute,152516,350000,1395,9501,1395
1021,1650142539620408828,58,t1024_b200_matrixMul_compute,152516,350000,1395,9501,1395
1022,1650142539628592793,58,t1024_b200_matrixMul_compute,152515,350000,1395,9501,1395
1023,1650142539636110832,58,t1024_b200_matrixMul_compute,152515,350000,1395,9501,1395
1024,1650142539643499091,58,t1024_b200_matrixMul_compute,152515,350000,1395,9501,1395
1025,1650142539652238126,58,t1024_b200_matrixMul_compute,152515,350000,1395,9501,1395
1026,1650142539659755694,58,t1024_b200_matrixMul_compute,152515,350000,1395,9501,1395
1027,1650142539667177113,58,t1024_b200_matrixMul_compute,152515,350000,1395,9501,1395
1028,1650142539676449920,58,t1024_b200_matrixMul_compute,152515,350000,1395,9501,1395
1029,1650142539684030783,58,t1024_b200_matrixMul_compute,152515,350000,1395,9501,1395
1030,1650142539691419957,58,t1024_b200_matrixMul_compute,152515,350000,1395,9501,1395
1031,1650142539699235709,58,t1024_b200_matrixMul_compute,152515,350000,1395,9501,1395
1032,1650142539706638061,58,t1024_b200_matrixMul_compute,152515,350000,1395,9501,1395
1033,1650142539714043674,58,t1024_b200_matrixMul_compute,152515,350000,1395,9501,1395
1034,1650142539721497831,58,t1024_b200_matrixMul_compute,152515,350000,1395,9501,1395
1035,1650142539728885863,58,t1024_b200_matrixMul_compute,152515,350000,1395,9501,1395
1036,1650142539737360475,58,t1024_b200_matrixMul_compute,150351,350000,1395,9501,1395
1037,1650142539744939119,58,t1024_b200_matrixMul_compute,150351,350000,1395,9501,1395
1038,1650142539752309777,58,t1024_b200_matrixMul_compute,150351,350000,1395,9501,1395
1039,1650142539762029997,58,t1024_b200_matrixMul_compute,150351,350000,1395,9501,1395
1040,1650142539769501571,58,t1024_b200_matrixMul_compute,150351,350000,1395,9501,1395
1041,1650142539776899842,58,t1024_b200_matrixMul_compute,150351,350000,1395,9501,1395
1042,1650142539785116943,58,t1024_b200_matrixMul_compute,150351,350000,1395,9501,1395
1043,1650142539792645408,57,t1024_b200_matrixMul_compute,150351,350000,1395,9501,1395
1044,1650142539800029940,57,t1024_b200_matrixMul_compute,150351,350000,1395,9501,1395
1045,1650142539807535265,57,t1024_b200_matrixMul_compute,150351,350000,1395,9501,1395
1046,1650142539814927790,57,t1024_b200_matrixMul_compute,150351,350000,1395,9501,1395
1047,1650142539822308052,57,t1024_b200_matrixMul_compute,150351,350000,1395,9501,1395
1048,1650142539829802081,57,t1024_b200_matrixMul_compute,150351,350000,1395,9501,1395
1049,1650142539837192196,57,t1024_b200_matrixMul_compute,150351,350000,1395,9501,1395
1050,1650142539845375078,57,t1024_b200_matrixMul_compute,146163,350000,1395,9501,1395
1051,1650142539852862976,57,t1024_b200_matrixMul_compute,146163,350000,1395,9501,1395
1052,1650142539860245442,57,t1024_b200_matrixMul_compute,146163,350000,1395,9501,1395
1053,1650142539870271814,57,t1024_b200_matrixMul_compute,146163,350000,1395,9501,1395
1054,1650142539878114873,57,t1024_b200_matrixMul_compute,146163,350000,1395,9501,1395
1055,1650142539885477715,57,t1024_b200_matrixMul_compute,146163,350000,1395,9501,1395
1056,1650142539892995586,57,t1024_b200_matrixMul_compute,146163,350000,1395,9501,1395
1057,1650142539900410856,57,t1024_b200_matrixMul_compute,146163,350000,1395,9501,1395
1058,1650142539907809625,57,t1024_b200_matrixMul_compute,146163,350000,1395,9501,1395
1059,1650142539915799787,57,t1024_b200_matrixMul_compute,146163,350000,1395,9501,1395
1060,1650142539923177542,57,t1024_b200_matrixMul_compute,146163,350000,1395,9501,1395
1061,1650142539930553540,57,t1024_b200_matrixMul_compute,146163,350000,1395,9501,1395
1062,1650142539938090179,57,t1024_b200_matrixMul_compute,146163,350000,1395,9501,1395
1063,1650142539945452261,57,t1024_b200_matrixMul_compute,146163,350000,1395,9501,1395
1064,1650142539953671494,57,t1024_b200_matrixMul_compute,141895,350000,1395,9501,1395
1065,1650142539961148745,57,t1024_b200_matrixMul_compute,141895,350000,1395,9501,1395
1066,1650142539968796626,57,t1024_b200_matrixMul_compute,141895,350000,1395,9501,1395
1067,1650142539984534845,57,t1024_b200_matrixMul_compute,141895,350000,1395,9501,1395
1068,1650142539991981455,57,t1024_b200_matrixMul_compute,141895,350000,1395,9501,1395
1069,1650142540001271554,57,t1024_b200_matrixMul_compute,141895,350000,1395,9501,1395
1070,1650142540008877771,57,t1024_b200_matrixMul_compute,141895,350000,1395,9501,1395
1071,1650142540016255730,57,t1024_b200_matrixMul_compute,141895,350000,1395,9501,1395
1072,1650142540023745621,57,t1024_b200_matrixMul_compute,141895,350000,1395,9501,1395
1073,1650142540031132670,57,t1024_b200_matrixMul_compute,141895,350000,1395,9501,1395
1074,1650142540038506788,57,t1024_b200_matrixMul_compute,141895,350000,1395,9501,1395
1075,1650142540045996496,57,t1024_b200_matrixMul_compute,141895,350000,1395,9501,1395
1076,1650142540053391115,57,t1024_b200_matrixMul_compute,141895,350000,1395,9501,1395
1077,1650142540061734637,57,t1024_b200_matrixMul_compute,137669,350000,1395,9501,1395
1078,1650142540069187968,57,t1024_b200_matrixMul_compute,137669,350000,1395,9501,1395
1079,1650142540076585027,57,t1024_b200_matrixMul_compute,137669,350000,1395,9501,1395
1080,1650142540086005643,57,t1024_b200_matrixMul_compute,137669,350000,1395,9501,1395
1081,1650142540093499281,57,t1024_b200_matrixMul_compute,137669,350000,1395,9501,1395
1082,1650142540100914110,57,t1024_b200_matrixMul_compute,137669,350000,1395,9501,1395
1083,1650142540109614931,57,t1024_b200_matrixMul_compute,137669,350000,1395,9501,1395
1084,1650142540117153253,57,t1024_b200_matrixMul_compute,137669,350000,1395,9501,1395
1085,1650142540124591332,57,t1024_b200_matrixMul_compute,137669,350000,1395,9501,1395
1086,1650142540132128348,57,t1024_b200_matrixMul_compute,137669,350000,1395,9501,1395
1087,1650142540139543638,57,t1024_b200_matrixMul_compute,137669,350000,1395,9501,1395
1088,1650142540147037619,57,t1024_b200_matrixMul_compute,137669,350000,1395,9501,1395
1089,1650142540154586464,57,t1024_b200_matrixMul_compute,137669,350000,1395,9501,1395
1090,1650142540161943422,57,t1024_b200_matrixMul_compute,133415,350000,1395,9501,1395
1091,1650142540170277099,57,t1024_b200_matrixMul_compute,133415,350000,1395,9501,1395
1092,1650142540177821483,57,t1024_b200_matrixMul_compute,133415,350000,1395,9501,1395
1093,1650142540185225740,57,t1024_b200_matrixMul_compute,133415,350000,1395,9501,1395
1094,1650142540194952410,57,t1024_b200_matrixMul_compute,133415,350000,1395,9501,1395
1095,1650142540202477312,57,t1024_b200_matrixMul_compute,133415,350000,1395,9501,1395
1096,1650142540209900480,57,t1024_b200_matrixMul_compute,133415,350000,1395,9501,1395
1097,1650142540217478264,57,t1024_b200_matrixMul_compute,133415,350000,1395,9501,1395
1098,1650142540224990798,57,t1024_b200_matrixMul_compute,133415,350000,1395,9501,1395
1099,1650142540232415149,57,t1024_b200_matrixMul_compute,133415,350000,1395,9501,1395
1100,1650142540239958613,57,t1024_b200_matrixMul_compute,133415,350000,1395,9501,1395
1101,1650142540247427587,57,t1024_b200_matrixMul_compute,133415,350000,1395,9501,1395
1102,1650142540254842467,57,t1024_b200_matrixMul_compute,133415,350000,1395,9501,1395
1103,1650142540262412300,57,t1024_b200_matrixMul_compute,133415,350000,1395,9501,1395
1104,1650142540269823499,57,t1024_b200_matrixMul_compute,133415,350000,1395,9501,1395
1105,1650142540277935897,57,t1024_b200_matrixMul_compute,129184,350000,1395,9501,1395
1106,1650142540285516543,57,t1024_b200_matrixMul_compute,129184,350000,1395,9501,1395
1107,1650142540292904566,57,t1024_b200_matrixMul_compute,129184,350000,1395,9501,1395
1108,1650142540302321578,57,t1024_b200_matrixMul_compute,129184,350000,1395,9501,1395
1109,1650142540309847610,57,t1024_b200_matrixMul_compute,129184,350000,1395,9501,1395
1110,1650142540317246589,57,t1024_b200_matrixMul_compute,129184,350000,1395,9501,1395
1111,1650142540326696465,57,t1024_b200_matrixMul_compute,129184,350000,1395,9501,1395
1112,1650142540334120062,57,t1024_b200_matrixMul_compute,129184,350000,1395,9501,1395
1113,1650142540341510518,57,t1024_b200_matrixMul_compute,129184,350000,1395,9501,1395
1114,1650142540349035650,57,t1024_b200_matrixMul_compute,129184,350000,1395,9501,1395
1115,1650142540356461472,57,t1024_b200_matrixMul_compute,129184,350000,1395,9501,1395
1116,1650142540364268823,57,t1024_b200_matrixMul_compute,129184,350000,1395,9501,1395
1117,1650142540371857234,57,t1024_b200_matrixMul_compute,129184,350000,1395,9501,1395
1118,1650142540379269566,57,t1024_b200_matrixMul_compute,124923,350000,1395,9501,1395
1119,1650142540388651811,57,t1024_b200_matrixMul_compute,124923,350000,1395,9501,1395
1120,1650142540396142569,57,t1024_b200_matrixMul_compute,124923,350000,1395,9501,1395
1121,1650142540403538984,57,t1024_b200_matrixMul_compute,124923,350000,1395,9501,1395
1122,1650142540412669714,57,t1024_b200_matrixMul_compute,124923,350000,1395,9501,1395
1123,1650142540420079770,57,t1024_b200_matrixMul_compute,124923,350000,1395,9501,1395
1124,1650142540427481529,57,t1024_b200_matrixMul_compute,124923,350000,1395,9501,1395
1125,1650142540435080296,57,t1024_b200_matrixMul_compute,124923,350000,1395,9501,1395
1126,1650142540442487045,57,t1024_b200_matrixMul_compute,124923,350000,1395,9501,1395
1127,1650142540450205988,57,t1024_b200_matrixMul_compute,124923,350000,1395,9501,1395
1128,1650142540457815822,57,t1024_b200_matrixMul_compute,124923,350000,1395,9501,1395
1129,1650142540465230308,57,t1024_b200_matrixMul_compute,124923,350000,1395,9501,1395
1130,1650142540473902950,57,t1024_b200_matrixMul_compute,124923,350000,1395,9501,1395
1131,1650142540481417176,57,t1024_b200_matrixMul_compute,124923,350000,1395,9501,1395
1132,1650142540488994019,57,t1024_b200_matrixMul_compute,120623,350000,1395,9501,1395
1133,1650142540498264025,57,t1024_b200_matrixMul_compute,120623,350000,1395,9501,1395
1134,1650142540505764853,57,t1024_b200_matrixMul_compute,120623,350000,1395,9501,1395
1135,1650142540513172055,57,t1024_b200_matrixMul_compute,120623,350000,1395,9501,1395
1136,1650142540520663176,57,t1024_b200_matrixMul_compute,120623,350000,1395,9501,1395
1137,1650142540528542452,57,t1024_b200_matrixMul_compute,120623,350000,1395,9501,1395
1138,1650142540535967453,57,t1024_b200_matrixMul_compute,120623,350000,1395,9501,1395
1139,1650142540543584536,57,t1024_b200_matrixMul_compute,120623,350000,1395,9501,1395
1140,1650142540551007448,57,t1024_b200_matrixMul_compute,120623,350000,1395,9501,1395
1141,1650142540558989991,57,t1024_b200_matrixMul_compute,120623,350000,1395,9501,1395
1142,1650142540566617324,57,t1024_b200_matrixMul_compute,120623,350000,1395,9501,1395
1143,1650142540574047454,57,t1024_b200_matrixMul_compute,120623,350000,1395,9501,1395
1144,1650142540583176751,57,t1024_b200_matrixMul_compute,120623,350000,1395,9501,1395
1145,1650142540590684062,57,t1024_b200_matrixMul_compute,120623,350000,1395,9501,1395
1146,1650142540598187134,57,t1024_b200_matrixMul_compute,116314,350000,1395,9501,1395
1147,1650142540607920752,57,t1024_b200_matrixMul_compute,116314,350000,1395,9501,1395
1148,1650142540615321756,57,t1024_b200_matrixMul_compute,116314,350000,1395,9501,1395
1149,1650142540622749339,57,t1024_b200_matrixMul_compute,116314,350000,1395,9501,1395
1150,1650142540630257593,57,t1024_b200_matrixMul_compute,116314,350000,1395,9501,1395
1151,1650142540637642239,57,t1024_b200_matrixMul_compute,116314,350000,1395,9501,1395
1152,1650142540645672121,57,t1024_b200_matrixMul_compute,116314,350000,1395,9501,1395
1153,1650142540653186286,57,t1024_b200_matrixMul_compute,116314,350000,1395,9501,1395
1154,1650142540660614723,57,t1024_b200_matrixMul_compute,116314,350000,1395,9501,1395
1155,1650142540669791253,57,t1024_b200_matrixMul_compute,116314,350000,1395,9501,1395
1156,1650142540677269703,57,t1024_b200_matrixMul_compute,116314,350000,1395,9501,1395
1157,1650142540684667100,57,t1024_b200_matrixMul_compute,116314,350000,1395,9501,1395
1158,1650142540693891319,57,t1024_b200_matrixMul_compute,116314,350000,1395,9501,1395
1159,1650142540701315142,57,t1024_b200_matrixMul_compute,116314,350000,1395,9501,1395
1160,1650142540709173567,57,t1024_b200_matrixMul_compute,112052,350000,1395,9501,1395
1161,1650142540716903137,57,t1024_b200_matrixMul_compute,112052,350000,1395,9501,1395
1162,1650142540724326429,57,t1024_b200_matrixMul_compute,112052,350000,1395,9501,1395
1163,1650142540732627411,57,t1024_b200_matrixMul_compute,112052,350000,1395,9501,1395
1164,1650142540740224628,57,t1024_b200_matrixMul_compute,112052,350000,1395,9501,1395
1165,1650142540747610130,57,t1024_b200_matrixMul_compute,112052,350000,1395,9501,1395
1166,1650142540756791374,57,t1024_b200_matrixMul_compute,112052,350000,1395,9501,1395
1167,1650142540764567932,57,t1024_b200_matrixMul_compute,112052,350000,1395,9501,1395
1168,1650142540771985098,57,t1024_b200_matrixMul_compute,112052,350000,1395,9501,1395
1169,1650142540779500402,57,t1024_b200_matrixMul_compute,112052,350000,1395,9501,1395
1170,1650142540787035762,57,t1024_b200_matrixMul_compute,112052,350000,1395,9501,1395
1171,1650142540794455434,57,t1024_b200_matrixMul_compute,112052,350000,1395,9501,1395
1172,1650142540802034480,57,t1024_b200_matrixMul_compute,112052,350000,1395,9501,1395
1173,1650142540809455494,57,t1024_b200_matrixMul_compute,112052,350000,1395,9501,1395
1174,1650142540817529160,57,t1024_b200_matrixMul_compute,109940,350000,1395,9501,1395
1175,1650142540825627388,57,t1024_b200_matrixMul_compute,109940,350000,1395,9501,1395
1176,1650142540833030197,57,t1024_b200_matrixMul_compute,109940,350000,1395,9501,1395
1177,1650142540842353597,57,t1024_b200_matrixMul_compute,109940,350000,1395,9501,1395
1178,1650142540849815025,57,t1024_b200_matrixMul_compute,109940,350000,1395,9501,1395
1179,1650142540857206407,57,t1024_b200_matrixMul_compute,109940,350000,1395,9501,1395
1180,1650142540866478450,57,t1024_b200_matrixMul_compute,109940,350000,1395,9501,1395
1181,1650142540874122527,57,t1024_b200_matrixMul_compute,109940,350000,1395,9501,1395
1182,1650142540881517760,57,t1024_b200_matrixMul_compute,109940,350000,1395,9501,1395
1183,1650142540889044475,57,t1024_b200_matrixMul_compute,109940,350000,1395,9501,1395
1184,1650142540896446628,57,t1024_b200_matrixMul_compute,109940,350000,1395,9501,1395
1185,1650142540903989359,57,t1024_b200_matrixMul_compute,109940,350000,1395,9501,1395
1186,1650142540911525145,57,t1024_b200_matrixMul_compute,109940,350000,1395,9501,1395
1187,1650142540918982643,57,t1024_b200_matrixMul_compute,109881,350000,1395,9501,1395
1188,1650142540927716857,57,t1024_b200_matrixMul_compute,109881,350000,1395,9501,1395
