timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1499,1646947680338289002,43,idle512_vectorAdd_compute,159782,350000,1965,9501,1965
1500,1646947680345697024,43,idle512_vectorAdd_compute,159782,350000,1965,9501,1965
1501,1646947680354901862,43,idle512_vectorAdd_compute,159782,350000,1965,9501,1965
1502,1646947680362612391,43,idle512_vectorAdd_compute,159782,350000,1965,9501,1965
1503,1646947680370010352,43,idle512_vectorAdd_compute,159782,350000,1965,9501,1965
1504,1646947680378958013,43,idle512_vectorAdd_compute,159782,350000,1965,9501,1965
1505,1646947680386478876,43,idle512_vectorAdd_compute,159782,350000,1965,9501,1965
1506,1646947680393869392,43,idle512_vectorAdd_compute,159782,350000,1965,9501,1965
1507,1646947680401381678,43,idle512_vectorAdd_compute,159782,350000,1965,9501,1965
1508,1646947680408780238,43,idle512_vectorAdd_compute,159782,350000,1965,9501,1965
1509,1646947680416292541,43,idle512_vectorAdd_compute,159782,350000,1965,9501,1965
1510,1646947680423827820,43,idle512_vectorAdd_compute,159782,350000,1965,9501,1965
1511,1646947680431230484,43,idle512_vectorAdd_compute,156844,350000,1965,9501,1965
1512,1646947680439744602,43,idle512_vectorAdd_compute,156844,350000,1965,9501,1965
1513,1646947680447206999,43,idle512_vectorAdd_compute,156844,350000,1965,9501,1965
1514,1646947680454593203,43,idle512_vectorAdd_compute,156844,350000,1965,9501,1965
1515,1646947680463850940,43,idle512_vectorAdd_compute,156844,350000,1965,9501,1965
1516,1646947680471486266,43,idle512_vectorAdd_compute,156844,350000,1965,9501,1965
1517,1646947680478876320,43,idle512_vectorAdd_compute,156844,350000,1965,9501,1965
1518,1646947680486425173,43,idle512_vectorAdd_compute,156844,350000,1965,9501,1965
1519,1646947680493947308,43,idle512_vectorAdd_compute,156844,350000,1965,9501,1965
1520,1646947680501347489,43,idle512_vectorAdd_compute,156844,350000,1965,9501,1965
1521,1646947680508885312,43,idle512_vectorAdd_compute,156844,350000,1965,9501,1965
1522,1646947680516262352,43,idle512_vectorAdd_compute,156844,350000,1965,9501,1965
1523,1646947680523648201,43,idle512_vectorAdd_compute,156844,350000,1965,9501,1965
1524,1646947680531146090,43,idle512_vectorAdd_compute,156844,350000,1965,9501,1965
1525,1646947680538536227,43,idle512_vectorAdd_compute,156844,350000,1965,9501,1965
1526,1646947680546792485,43,idle512_vectorAdd_compute,153855,350000,1965,9501,1965
1527,1646947680554286297,43,idle512_vectorAdd_compute,153855,350000,1965,9501,1965
1528,1646947680561701065,43,idle512_vectorAdd_compute,153855,350000,1965,9501,1965
1529,1646947680570675009,43,idle512_vectorAdd_compute,153855,350000,1965,9501,1965
1530,1646947680578313212,43,idle512_vectorAdd_compute,153855,350000,1965,9501,1965
1531,1646947680585698168,43,idle512_vectorAdd_compute,153855,350000,1965,9501,1965
1532,1646947680595231626,43,idle512_vectorAdd_compute,153855,350000,1965,9501,1965
1533,1646947680602720894,43,idle512_vectorAdd_compute,153855,350000,1965,9501,1965
1534,1646947680610117964,43,idle512_vectorAdd_compute,153855,350000,1965,9501,1965
1535,1646947680617821047,43,idle512_vectorAdd_compute,153855,350000,1965,9501,1965
1536,1646947680625203367,43,idle512_vectorAdd_compute,153855,350000,1965,9501,1965
1537,1646947680632913667,43,idle512_vectorAdd_compute,153855,350000,1965,9501,1965
1538,1646947680640494692,43,idle512_vectorAdd_compute,153855,350000,1965,9501,1965
1539,1646947680647905215,43,idle512_vectorAdd_compute,150889,350000,1965,9501,1965
1540,1646947680656627828,43,idle512_vectorAdd_compute,150889,350000,1965,9501,1965
1541,1646947680664099063,43,idle512_vectorAdd_compute,150889,350000,1965,9501,1965
1542,1646947680671511052,43,idle512_vectorAdd_compute,150889,350000,1965,9501,1965
1543,1646947680680831226,43,idle512_vectorAdd_compute,150889,350000,1965,9501,1965
1544,1646947680688286952,43,idle512_vectorAdd_compute,150889,350000,1965,9501,1965
1545,1646947680695690250,43,idle512_vectorAdd_compute,150889,350000,1965,9501,1965
1546,1646947680703200555,43,idle512_vectorAdd_compute,150889,350000,1965,9501,1965
1547,1646947680710702075,43,idle512_vectorAdd_compute,150889,350000,1965,9501,1965
1548,1646947680718099222,43,idle512_vectorAdd_compute,150889,350000,1965,9501,1965
1549,1646947680725612668,43,idle512_vectorAdd_compute,150889,350000,1965,9501,1965
1550,1646947680732982842,43,idle512_vectorAdd_compute,150889,350000,1965,9501,1965
1551,1646947680740569737,43,idle512_vectorAdd_compute,150889,350000,1965,9501,1965
1552,1646947680748126931,43,idle512_vectorAdd_compute,150889,350000,1965,9501,1965
1553,1646947680755544493,43,idle512_vectorAdd_compute,147864,350000,1965,9501,1965
1554,1646947680764067767,43,idle512_vectorAdd_compute,147864,350000,1965,9501,1965
1555,1646947680771569666,43,idle512_vectorAdd_compute,147864,350000,1965,9501,1965
1556,1646947680778945684,43,idle512_vectorAdd_compute,147864,350000,1965,9501,1965
1557,1646947680788259358,43,idle512_vectorAdd_compute,147864,350000,1965,9501,1965
1558,1646947680795881367,43,idle512_vectorAdd_compute,147864,350000,1965,9501,1965
1559,1646947680803303162,43,idle512_vectorAdd_compute,147864,350000,1965,9501,1965
1560,1646947680810830128,43,idle512_vectorAdd_compute,147864,350000,1965,9501,1965
1561,1646947680818303130,43,idle512_vectorAdd_compute,147864,350000,1965,9501,1965
1562,1646947680825711585,43,idle512_vectorAdd_compute,147864,350000,1965,9501,1965
1563,1646947680833203400,43,idle512_vectorAdd_compute,147864,350000,1965,9501,1965
1564,1646947680840621505,43,idle512_vectorAdd_compute,147864,350000,1965,9501,1965
1565,1646947680848009960,43,idle512_vectorAdd_compute,147864,350000,1965,9501,1965
1566,1646947680855675523,43,idle512_vectorAdd_compute,147864,350000,1965,9501,1965
1567,1646947680863095763,43,idle512_vectorAdd_compute,147864,350000,1965,9501,1965
1568,1646947680871264363,43,idle512_vectorAdd_compute,144860,350000,1965,9501,1965
1569,1646947680878822691,43,idle512_vectorAdd_compute,144860,350000,1965,9501,1965
1570,1646947680886204275,43,idle512_vectorAdd_compute,144860,350000,1965,9501,1965
1571,1646947680895441592,43,idle512_vectorAdd_compute,144860,350000,1965,9501,1965
1572,1646947680902986712,43,idle512_vectorAdd_compute,144860,350000,1965,9501,1965
1573,1646947680910379599,43,idle512_vectorAdd_compute,144860,350000,1965,9501,1965
1574,1646947680919160813,42,idle512_vectorAdd_compute,144860,350000,1965,9501,1965
1575,1646947680926713336,42,idle512_vectorAdd_compute,144860,350000,1965,9501,1965
1576,1646947680934103205,42,idle512_vectorAdd_compute,144860,350000,1965,9501,1965
1577,1646947680941572053,42,idle512_vectorAdd_compute,144860,350000,1965,9501,1965
1578,1646947680949092292,43,idle512_vectorAdd_compute,144860,350000,1965,9501,1965
1579,1646947680956555132,43,idle512_vectorAdd_compute,144860,350000,1965,9501,1965
1580,1646947680964091485,43,idle512_vectorAdd_compute,144860,350000,1965,9501,1965
1581,1646947680971504752,43,idle512_vectorAdd_compute,141858,350000,1965,9501,1965
1582,1646947680979932846,43,idle512_vectorAdd_compute,141858,350000,1965,9501,1965
1583,1646947680987403874,43,idle512_vectorAdd_compute,141858,350000,1965,9501,1965
1584,1646947680994816372,43,idle512_vectorAdd_compute,141858,350000,1965,9501,1965
1585,1646947681004208795,43,idle512_vectorAdd_compute,141858,350000,1965,9501,1965
1586,1646947681012233989,43,idle512_vectorAdd_compute,141858,350000,1965,9501,1965
1587,1646947681019643461,43,idle512_vectorAdd_compute,141858,350000,1965,9501,1965
1588,1646947681027172424,43,idle512_vectorAdd_compute,141858,350000,1965,9501,1965
1589,1646947681034679246,43,idle512_vectorAdd_compute,141858,350000,1965,9501,1965
1590,1646947681042079690,43,idle512_vectorAdd_compute,141858,350000,1965,9501,1965
1591,1646947681049614347,43,idle512_vectorAdd_compute,141858,350000,1965,9501,1965
1592,1646947681056989841,43,idle512_vectorAdd_compute,141858,350000,1965,9501,1965
1593,1646947681064383842,43,idle512_vectorAdd_compute,141858,350000,1965,9501,1965
1594,1646947681071902373,43,idle512_vectorAdd_compute,141858,350000,1965,9501,1965
1595,1646947681079318223,43,idle512_vectorAdd_compute,141858,350000,1965,9501,1965
1596,1646947681087455769,43,idle512_vectorAdd_compute,138857,350000,1965,9501,1965
1597,1646947681094917891,43,idle512_vectorAdd_compute,138857,350000,1965,9501,1965
1598,1646947681102303004,42,idle512_vectorAdd_compute,138857,350000,1965,9501,1965
1599,1646947681111339137,42,idle512_vectorAdd_compute,138857,350000,1965,9501,1965
1600,1646947681118927553,42,idle512_vectorAdd_compute,138857,350000,1965,9501,1965
1601,1646947681126296005,42,idle512_vectorAdd_compute,138857,350000,1965,9501,1965
1602,1646947681135505895,42,idle512_vectorAdd_compute,138857,350000,1965,9501,1965
1603,1646947681143124064,42,idle512_vectorAdd_compute,138857,350000,1965,9501,1965
1604,1646947681150545845,42,idle512_vectorAdd_compute,138857,350000,1965,9501,1965
1605,1646947681158044084,43,idle512_vectorAdd_compute,138857,350000,1965,9501,1965
1606,1646947681165625763,43,idle512_vectorAdd_compute,138857,350000,1965,9501,1965
1607,1646947681173335722,43,idle512_vectorAdd_compute,138857,350000,1965,9501,1965
1608,1646947681180894520,43,idle512_vectorAdd_compute,138857,350000,1965,9501,1965
1609,1646947681188272171,43,idle512_vectorAdd_compute,135867,350000,1965,9501,1965
1610,1646947681197015033,43,idle512_vectorAdd_compute,135867,350000,1965,9501,1965
1611,1646947681204492872,43,idle512_vectorAdd_compute,135867,350000,1965,9501,1965
1612,1646947681211857009,43,idle512_vectorAdd_compute,135867,350000,1965,9501,1965
1613,1646947681221192254,43,idle512_vectorAdd_compute,135867,350000,1965,9501,1965
1614,1646947681228654676,43,idle512_vectorAdd_compute,135867,350000,1965,9501,1965
1615,1646947681236072547,43,idle512_vectorAdd_compute,135867,350000,1965,9501,1965
1616,1646947681243585890,43,idle512_vectorAdd_compute,135867,350000,1965,9501,1965
1617,1646947681250954884,43,idle512_vectorAdd_compute,135867,350000,1965,9501,1965
1618,1646947681258372735,43,idle512_vectorAdd_compute,135867,350000,1965,9501,1965
1619,1646947681265868435,43,idle512_vectorAdd_compute,135867,350000,1965,9501,1965
1620,1646947681273240011,43,idle512_vectorAdd_compute,135867,350000,1965,9501,1965
1621,1646947681280693246,43,idle512_vectorAdd_compute,135867,350000,1965,9501,1965
1622,1646947681288201283,43,idle512_vectorAdd_compute,135867,350000,1965,9501,1965
1623,1646947681295604441,43,idle512_vectorAdd_compute,135867,350000,1965,9501,1965
1624,1646947681303845952,43,idle512_vectorAdd_compute,134370,350000,1965,9501,1965
1625,1646947681311397503,42,idle512_vectorAdd_compute,134370,350000,1965,9501,1965
1626,1646947681318828490,42,idle512_vectorAdd_compute,134370,350000,1965,9501,1965
1627,1646947681328217657,42,idle512_vectorAdd_compute,134370,350000,1965,9501,1965
1628,1646947681335787468,42,idle512_vectorAdd_compute,134370,350000,1965,9501,1965
1629,1646947681343167212,43,idle512_vectorAdd_compute,134370,350000,1965,9501,1965
1630,1646947681350975081,43,idle512_vectorAdd_compute,134370,350000,1965,9501,1965
1631,1646947681358414476,43,idle512_vectorAdd_compute,134370,350000,1965,9501,1965
1632,1646947681365800764,43,idle512_vectorAdd_compute,134370,350000,1965,9501,1965
1633,1646947681373304627,43,idle512_vectorAdd_compute,134370,350000,1965,9501,1965
1634,1646947681380693733,43,idle512_vectorAdd_compute,134370,350000,1965,9501,1965
1635,1646947681388095491,43,idle512_vectorAdd_compute,134370,350000,1965,9501,1965
1636,1646947681395612605,43,idle512_vectorAdd_compute,134370,350000,1965,9501,1965
1637,1646947681403001041,43,idle512_vectorAdd_compute,134370,350000,1965,9501,1965
1638,1646947681411392864,43,idle512_vectorAdd_compute,134329,350000,1965,9501,1965
1639,1646947681418949917,43,idle512_vectorAdd_compute,134329,350000,1965,9501,1965
1640,1646947681426337888,43,idle512_vectorAdd_compute,134329,350000,1965,9501,1965
1641,1646947681435470335,43,idle512_vectorAdd_compute,134329,350000,1965,9501,1965
1642,1646947681443009676,43,idle512_vectorAdd_compute,134329,350000,1965,9501,1965
1643,1646947681450418497,43,idle512_vectorAdd_compute,134329,350000,1965,9501,1965
1644,1646947681459661226,43,idle512_vectorAdd_compute,134329,350000,1965,9501,1965
1645,1646947681467202581,43,idle512_vectorAdd_compute,134329,350000,1965,9501,1965
1646,1646947681474641556,43,idle512_vectorAdd_compute,134329,350000,1965,9501,1965
1647,1646947681482116801,43,idle512_vectorAdd_compute,134329,350000,1965,9501,1965
1648,1646947681489526193,42,idle512_vectorAdd_compute,134329,350000,1965,9501,1965
1649,1646947681497046318,42,idle512_vectorAdd_compute,134329,350000,1965,9501,1965
1650,1646947681504581542,42,idle512_vectorAdd_compute,134329,350000,1965,9501,1965
1651,1646947681511969233,42,idle512_vectorAdd_compute,134304,350000,1965,9501,1965
1652,1646947681520354325,43,idle512_vectorAdd_compute,134304,350000,1965,9501,1965
1653,1646947681527849757,43,idle512_vectorAdd_compute,134304,350000,1965,9501,1965
1654,1646947681535294748,43,idle512_vectorAdd_compute,134304,350000,1965,9501,1965
1655,1646947681544815582,43,idle512_vectorAdd_compute,134304,350000,1965,9501,1965
1656,1646947681552521245,43,idle512_vectorAdd_compute,134304,350000,1965,9501,1965
1657,1646947681559907282,43,idle512_vectorAdd_compute,134304,350000,1965,9501,1965
1658,1646947681567436849,43,idle512_vectorAdd_compute,134304,350000,1965,9501,1965
1659,1646947681574926125,43,idle512_vectorAdd_compute,134304,350000,1965,9501,1965
1660,1646947681582325322,43,idle512_vectorAdd_compute,134304,350000,1965,9501,1965
1661,1646947681589847093,43,idle512_vectorAdd_compute,134304,350000,1965,9501,1965
1662,1646947681597247754,43,idle512_vectorAdd_compute,134304,350000,1965,9501,1965
1663,1646947681604652471,43,idle512_vectorAdd_compute,134304,350000,1965,9501,1965
1664,1646947681612180698,43,idle512_vectorAdd_compute,134304,350000,1965,9501,1965
1665,1646947681620029421,43,idle512_vectorAdd_compute,134279,350000,1965,9501,1965
1666,1646947681628343204,43,idle512_vectorAdd_compute,134279,350000,1965,9501,1965
1667,1646947681635857148,43,idle512_vectorAdd_compute,134279,350000,1965,9501,1965
1668,1646947681643237858,43,idle512_vectorAdd_compute,134279,350000,1965,9501,1965
1669,1646947681652575540,43,idle512_vectorAdd_compute,134279,350000,1965,9501,1965
1670,1646947681660349929,43,idle512_vectorAdd_compute,134279,350000,1965,9501,1965
1671,1646947681667768014,43,idle512_vectorAdd_compute,134279,350000,1965,9501,1965
1672,1646947681675549662,42,idle512_vectorAdd_compute,134279,350000,1965,9501,1965
1673,1646947681682978021,42,idle512_vectorAdd_compute,134279,350000,1965,9501,1965
1674,1646947681690372683,42,idle512_vectorAdd_compute,134279,350000,1965,9501,1965
1675,1646947681698118252,42,idle512_vectorAdd_compute,134279,350000,1965,9501,1965
1676,1646947681705540090,43,idle512_vectorAdd_compute,134279,350000,1965,9501,1965
1677,1646947681712947159,43,idle512_vectorAdd_compute,134279,350000,1965,9501,1965
1678,1646947681720474684,43,idle512_vectorAdd_compute,134279,350000,1965,9501,1965
1679,1646947681727887069,43,idle512_vectorAdd_compute,134279,350000,1965,9501,1965
1680,1646947681735989225,43,idle512_vectorAdd_compute,134267,350000,1965,9501,1965
1681,1646947681743509155,43,idle512_vectorAdd_compute,134267,350000,1965,9501,1965
1682,1646947681750915308,43,idle512_vectorAdd_compute,134267,350000,1965,9501,1965
1683,1646947681760056373,43,idle512_vectorAdd_compute,134267,350000,1965,9501,1965
1684,1646947681767677792,43,idle512_vectorAdd_compute,134267,350000,1965,9501,1965
1685,1646947681775099423,43,idle512_vectorAdd_compute,134267,350000,1965,9501,1965
1686,1646947681783969652,43,idle512_vectorAdd_compute,134267,350000,1965,9501,1965
1687,1646947681791509795,43,idle512_vectorAdd_compute,134267,350000,1965,9501,1965
1688,1646947681798911012,43,idle512_vectorAdd_compute,134267,350000,1965,9501,1965
1689,1646947681806391722,43,idle512_vectorAdd_compute,134267,350000,1965,9501,1965
1690,1646947681813825974,43,idle512_vectorAdd_compute,134267,350000,1965,9501,1965
1691,1646947681821289846,43,idle512_vectorAdd_compute,134267,350000,1965,9501,1965
1692,1646947681828822522,43,idle512_vectorAdd_compute,134267,350000,1965,9501,1965
1693,1646947681836217526,43,idle512_vectorAdd_compute,134307,350000,1965,9501,1965
1694,1646947681844310526,43,idle512_vectorAdd_compute,134307,350000,1965,9501,1965
1695,1646947681851855416,43,idle512_vectorAdd_compute,134307,350000,1965,9501,1965
1696,1646947681859243679,43,idle512_vectorAdd_compute,134307,350000,1965,9501,1965
1697,1646947681868375134,43,idle512_vectorAdd_compute,134307,350000,1965,9501,1965
1698,1646947681875847933,43,idle512_vectorAdd_compute,134307,350000,1965,9501,1965
1699,1646947681883290201,43,idle512_vectorAdd_compute,134307,350000,1965,9501,1965
1700,1646947681892137730,43,idle512_vectorAdd_compute,134307,350000,1965,9501,1965
1701,1646947681899690047,43,idle512_vectorAdd_compute,134307,350000,1965,9501,1965
1702,1646947681907123272,43,idle512_vectorAdd_compute,134307,350000,1965,9501,1965
1703,1646947681914647738,43,idle512_vectorAdd_compute,134307,350000,1965,9501,1965
1704,1646947681922069275,43,idle512_vectorAdd_compute,134307,350000,1965,9501,1965
1705,1646947681929609099,43,idle512_vectorAdd_compute,134307,350000,1965,9501,1965
1706,1646947681937121986,43,idle512_vectorAdd_compute,134307,350000,1965,9501,1965
1707,1646947681944521280,43,idle512_vectorAdd_compute,134322,350000,1965,9501,1965
1708,1646947681953007570,43,idle512_vectorAdd_compute,134322,350000,1695,9501,1695
1709,1646947681963065251,43,idle512_vectorAdd_compute,134322,350000,1695,9501,1695
1710,1646947681970515126,42,idle512_vectorAdd_compute,134322,350000,1695,9501,1695
