timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1309,1648684676093857321,56,idle64_r2_wordcount_memory,109269,350000,1395,9501,1395
1310,1648684676103401982,56,idle64_r2_wordcount_memory,109269,350000,1395,9501,1395
1311,1648684676111022207,56,idle64_r2_wordcount_memory,109269,350000,1395,9501,1395
1312,1648684676118935154,56,idle64_r2_wordcount_memory,109340,350000,1395,9501,1395
1313,1648684676127289395,56,idle64_r2_wordcount_memory,109340,350000,1395,9501,1395
1314,1648684676134834343,56,idle64_r2_wordcount_memory,109340,350000,1395,9501,1395
1315,1648684676143189628,56,idle64_r2_wordcount_memory,109340,350000,1395,9501,1395
1316,1648684676151004868,56,idle64_r2_wordcount_memory,109340,350000,1395,9501,1395
1317,1648684676158514126,56,idle64_r2_wordcount_memory,109340,350000,1395,9501,1395
1318,1648684676168003565,56,idle64_r2_wordcount_memory,109340,350000,1395,9501,1395
1319,1648684676175764750,56,idle64_r2_wordcount_memory,109340,350000,1395,9501,1395
1320,1648684676183291045,56,idle64_r2_wordcount_memory,109340,350000,1395,9501,1395
1321,1648684676190934371,56,idle64_r2_wordcount_memory,109340,350000,1395,9501,1395
1322,1648684676198464382,56,idle64_r2_wordcount_memory,109340,350000,1395,9501,1395
1323,1648684676206017932,56,idle64_r2_wordcount_memory,109340,350000,1395,9501,1395
1324,1648684676213721568,56,idle64_r2_wordcount_memory,109340,350000,1395,9501,1395
1325,1648684676221218062,56,idle64_r2_wordcount_memory,109340,350000,1395,9501,1395
1326,1648684676229452227,56,idle64_r2_wordcount_memory,109699,350000,1395,9501,1395
1327,1648684676237154015,56,idle64_r2_wordcount_memory,109699,350000,1395,9501,1395
1328,1648684676244677423,56,idle64_r2_wordcount_memory,109699,350000,1395,9501,1395
1329,1648684676253994472,56,idle64_r2_wordcount_memory,109699,350000,1395,9501,1395
1330,1648684676261679379,56,idle64_r2_wordcount_memory,109699,350000,1395,9501,1395
1331,1648684676269221327,56,idle64_r2_wordcount_memory,109699,350000,1395,9501,1395
1332,1648684676276845472,56,idle64_r2_wordcount_memory,109699,350000,1395,9501,1395
1333,1648684676284507660,56,idle64_r2_wordcount_memory,109699,350000,1395,9501,1395
1334,1648684676292042421,56,idle64_r2_wordcount_memory,109699,350000,1395,9501,1395
1335,1648684676299693444,56,idle64_r2_wordcount_memory,109699,350000,1395,9501,1395
1336,1648684676307180408,56,idle64_r2_wordcount_memory,109699,350000,1395,9501,1395
1337,1648684676314656348,56,idle64_r2_wordcount_memory,109699,350000,1395,9501,1395
1338,1648684676322290951,56,idle64_r2_wordcount_memory,109699,350000,1395,9501,1395
1339,1648684676329830538,56,idle64_r2_wordcount_memory,110039,350000,1395,9501,1395
1340,1648684676338500717,56,idle64_r2_wordcount_memory,110039,350000,1395,9501,1395
1341,1648684676346229855,56,idle64_r2_wordcount_memory,110039,350000,1395,9501,1395
1342,1648684676353754162,56,idle64_r2_wordcount_memory,110039,350000,1395,9501,1395
1343,1648684676363195038,56,idle64_r2_wordcount_memory,110039,350000,1395,9501,1395
1344,1648684676370815464,56,idle64_r2_wordcount_memory,110039,350000,1395,9501,1395
1345,1648684676378359515,56,idle64_r2_wordcount_memory,110039,350000,1395,9501,1395
1346,1648684676386041203,56,idle64_r2_wordcount_memory,110039,350000,1395,9501,1395
1347,1648684676393632334,56,idle64_r2_wordcount_memory,110039,350000,1395,9501,1395
1348,1648684676401179812,56,idle64_r2_wordcount_memory,110039,350000,1395,9501,1395
1349,1648684676408785322,56,idle64_r2_wordcount_memory,110039,350000,1395,9501,1395
1350,1648684676416312955,56,idle64_r2_wordcount_memory,110039,350000,1395,9501,1395
1351,1648684676424512395,56,idle64_r2_wordcount_memory,110039,350000,1395,9501,1395
1352,1648684676432259628,56,idle64_r2_wordcount_memory,110039,350000,1395,9501,1395
1353,1648684676439812277,56,idle64_r2_wordcount_memory,110352,350000,1395,9501,1395
1354,1648684676449357328,56,idle64_r2_wordcount_memory,110352,350000,1395,9501,1395
1355,1648684676457023324,56,idle64_r2_wordcount_memory,110352,350000,1395,9501,1395
1356,1648684676464514592,56,idle64_r2_wordcount_memory,110352,350000,1395,9501,1395
1357,1648684676472394546,56,idle64_r2_wordcount_memory,110352,350000,1395,9501,1395
1358,1648684676479956314,56,idle64_r2_wordcount_memory,110352,350000,1395,9501,1395
1359,1648684676487494926,56,idle64_r2_wordcount_memory,110352,350000,1395,9501,1395
1360,1648684676495315324,56,idle64_r2_wordcount_memory,110352,350000,1395,9501,1395
1361,1648684676502797157,56,idle64_r2_wordcount_memory,110352,350000,1395,9501,1395
1362,1648684676510867785,56,idle64_r2_wordcount_memory,110352,350000,1395,9501,1395
1363,1648684676518554733,56,idle64_r2_wordcount_memory,110352,350000,1395,9501,1395
1364,1648684676526069449,56,idle64_r2_wordcount_memory,110352,350000,1395,9501,1395
1365,1648684676535409327,56,idle64_r2_wordcount_memory,110352,350000,1395,9501,1395
1366,1648684676543041940,56,idle64_r2_wordcount_memory,110352,350000,1395,9501,1395
1367,1648684676550650552,56,idle64_r2_wordcount_memory,110377,350000,1395,9501,1395
1368,1648684676558287832,56,idle64_r2_wordcount_memory,110377,350000,1395,9501,1395
1369,1648684676565904391,56,idle64_r2_wordcount_memory,110377,350000,1395,9501,1395
1370,1648684676573463243,56,idle64_r2_wordcount_memory,110377,350000,1395,9501,1395
1371,1648684676581343626,56,idle64_r2_wordcount_memory,110377,350000,1395,9501,1395
1372,1648684676588819590,56,idle64_r2_wordcount_memory,110377,350000,1395,9501,1395
1373,1648684676596398756,56,idle64_r2_wordcount_memory,110377,350000,1395,9501,1395
1374,1648684676604173982,56,idle64_r2_wordcount_memory,110377,350000,1395,9501,1395
1375,1648684676611702363,56,idle64_r2_wordcount_memory,110377,350000,1395,9501,1395
1376,1648684676620426983,56,idle64_r2_wordcount_memory,110377,350000,1395,9501,1395
1377,1648684676628053649,56,idle64_r2_wordcount_memory,110377,350000,1395,9501,1395
1378,1648684676635616239,56,idle64_r2_wordcount_memory,110377,350000,1395,9501,1395
1379,1648684676644998523,56,idle64_r2_wordcount_memory,110377,350000,1395,9501,1395
1380,1648684676652658131,56,idle64_r2_wordcount_memory,110377,350000,1395,9501,1395
1381,1648684676660584319,56,idle64_r2_wordcount_memory,110376,350000,1395,9501,1395
1382,1648684676668418400,56,idle64_r2_wordcount_memory,110376,350000,1395,9501,1395
1383,1648684676675943975,56,idle64_r2_wordcount_memory,110376,350000,1395,9501,1395
1384,1648684676684133650,56,idle64_r2_wordcount_memory,110376,350000,1395,9501,1395
1385,1648684676691820684,56,idle64_r2_wordcount_memory,110376,350000,1395,9501,1395
1386,1648684676699346791,56,idle64_r2_wordcount_memory,110376,350000,1395,9501,1395
1387,1648684676708738688,56,idle64_r2_wordcount_memory,110376,350000,1395,9501,1395
1388,1648684676716525372,56,idle64_r2_wordcount_memory,110376,350000,1395,9501,1395
1389,1648684676724016038,56,idle64_r2_wordcount_memory,110376,350000,1395,9501,1395
1390,1648684676731721050,56,idle64_r2_wordcount_memory,110376,350000,1395,9501,1395
1391,1648684676739228863,56,idle64_r2_wordcount_memory,110376,350000,1395,9501,1395
1392,1648684676746707807,56,idle64_r2_wordcount_memory,110376,350000,1395,9501,1395
1393,1648684676754355176,56,idle64_r2_wordcount_memory,110376,350000,1395,9501,1395
1394,1648684676761854501,56,idle64_r2_wordcount_memory,110376,350000,1395,9501,1395
1395,1648684676770414917,56,idle64_r2_wordcount_memory,110365,350000,1395,9501,1395
1396,1648684676778003066,56,idle64_r2_wordcount_memory,110365,350000,1395,9501,1395
1397,1648684676785497395,56,idle64_r2_wordcount_memory,110365,350000,1395,9501,1395
1398,1648684676794697709,56,idle64_r2_wordcount_memory,110365,350000,1395,9501,1395
1399,1648684676802226317,56,idle64_r2_wordcount_memory,110365,350000,1395,9501,1395
1400,1648684676809690465,56,idle64_r2_wordcount_memory,110365,350000,1395,9501,1395
1401,1648684676818840696,56,idle64_r2_wordcount_memory,110365,350000,1395,9501,1395
1402,1648684676826317531,56,idle64_r2_wordcount_memory,110365,350000,1395,9501,1395
1403,1648684676833765081,56,idle64_r2_wordcount_memory,110365,350000,1395,9501,1395
1404,1648684676841331701,56,idle64_r2_wordcount_memory,110365,350000,1395,9501,1395
1405,1648684676848758203,56,idle64_r2_wordcount_memory,110365,350000,1395,9501,1395
1406,1648684676856318930,56,idle64_r2_wordcount_memory,110365,350000,1395,9501,1395
1407,1648684676863878848,56,idle64_r2_wordcount_memory,110365,350000,1395,9501,1395
1408,1648684676871340014,56,idle64_r2_wordcount_memory,110366,350000,1395,9501,1395
1409,1648684676879927159,56,idle64_r2_wordcount_memory,110366,350000,1395,9501,1395
1410,1648684676887565800,56,idle64_r2_wordcount_memory,110366,350000,1395,9501,1395
1411,1648684676895022939,56,idle64_r2_wordcount_memory,110366,350000,1395,9501,1395
1412,1648684676904459861,56,idle64_r2_wordcount_memory,110366,350000,1395,9501,1395
1413,1648684676911996304,56,idle64_r2_wordcount_memory,110366,350000,1395,9501,1395
1414,1648684676919442808,56,idle64_r2_wordcount_memory,110366,350000,1395,9501,1395
1415,1648684676926957806,56,idle64_r2_wordcount_memory,110366,350000,1395,9501,1395
1416,1648684676934392499,56,idle64_r2_wordcount_memory,110366,350000,1395,9501,1395
1417,1648684676941869259,56,idle64_r2_wordcount_memory,110366,350000,1395,9501,1395
1418,1648684676949505129,56,idle64_r2_wordcount_memory,110366,350000,1395,9501,1395
1419,1648684676956982318,56,idle64_r2_wordcount_memory,110366,350000,1395,9501,1395
1420,1648684676964711354,56,idle64_r2_wordcount_memory,110366,350000,1395,9501,1395
1421,1648684676972302733,56,idle64_r2_wordcount_memory,110366,350000,1395,9501,1395
1422,1648684676979833813,56,idle64_r2_wordcount_memory,110382,350000,1395,9501,1395
1423,1648684676988904833,56,idle64_r2_wordcount_memory,110382,350000,1395,9501,1395
1424,1648684676996526990,56,idle64_r2_wordcount_memory,110382,350000,1395,9501,1395
1425,1648684677004056574,56,idle64_r2_wordcount_memory,110382,350000,1395,9501,1395
1426,1648684677013549207,56,idle64_r2_wordcount_memory,110382,350000,1395,9501,1395
1427,1648684677021121878,56,idle64_r2_wordcount_memory,110382,350000,1395,9501,1395
1428,1648684677028657045,56,idle64_r2_wordcount_memory,110382,350000,1395,9501,1395
1429,1648684677036410605,56,idle64_r2_wordcount_memory,110382,350000,1395,9501,1395
1430,1648684677043910036,56,idle64_r2_wordcount_memory,110382,350000,1395,9501,1395
1431,1648684677051983534,56,idle64_r2_wordcount_memory,110382,350000,1395,9501,1395
1432,1648684677059683165,56,idle64_r2_wordcount_memory,110382,350000,1395,9501,1395
1433,1648684677067171396,56,idle64_r2_wordcount_memory,110382,350000,1395,9501,1395
1434,1648684677076476291,56,idle64_r2_wordcount_memory,110382,350000,1395,9501,1395
1435,1648684677084066926,56,idle64_r2_wordcount_memory,110382,350000,1395,9501,1395
1436,1648684677091687562,56,idle64_r2_wordcount_memory,110417,350000,1395,9501,1395
1437,1648684677099398504,56,idle64_r2_wordcount_memory,110417,350000,1395,9501,1395
1438,1648684677106914975,56,idle64_r2_wordcount_memory,110417,350000,1395,9501,1395
1439,1648684677114445668,56,idle64_r2_wordcount_memory,110417,350000,1395,9501,1395
1440,1648684677122258479,56,idle64_r2_wordcount_memory,110417,350000,1395,9501,1395
1441,1648684677129798756,56,idle64_r2_wordcount_memory,110417,350000,1395,9501,1395
1442,1648684677137349785,56,idle64_r2_wordcount_memory,110417,350000,1395,9501,1395
1443,1648684677145119783,56,idle64_r2_wordcount_memory,110417,350000,1395,9501,1395
1444,1648684677152667581,56,idle64_r2_wordcount_memory,110417,350000,1395,9501,1395
1445,1648684677161303810,56,idle64_r2_wordcount_memory,110417,350000,1395,9501,1395
1446,1648684677168986090,56,idle64_r2_wordcount_memory,110417,350000,1395,9501,1395
1447,1648684677176541972,56,idle64_r2_wordcount_memory,110417,350000,1395,9501,1395
1448,1648684677186012666,56,idle64_r2_wordcount_memory,110417,350000,1395,9501,1395
1449,1648684677193577688,56,idle64_r2_wordcount_memory,110417,350000,1395,9501,1395
1450,1648684677201554399,56,idle64_r2_wordcount_memory,110349,350000,1395,9501,1395
1451,1648684677209827976,56,idle64_r2_wordcount_memory,110349,350000,1395,9501,1395
1452,1648684677217375771,56,idle64_r2_wordcount_memory,110349,350000,1395,9501,1395
1453,1648684677225705855,56,idle64_r2_wordcount_memory,110349,350000,1395,9501,1395
1454,1648684677233405953,56,idle64_r2_wordcount_memory,110349,350000,1395,9501,1395
1455,1648684677240965678,56,idle64_r2_wordcount_memory,110349,350000,1395,9501,1395
1456,1648684677250589660,56,idle64_r2_wordcount_memory,110349,350000,1395,9501,1395
1457,1648684677258311815,56,idle64_r2_wordcount_memory,110349,350000,1395,9501,1395
1458,1648684677265847186,56,idle64_r2_wordcount_memory,110349,350000,1395,9501,1395
1459,1648684677273532177,56,idle64_r2_wordcount_memory,110349,350000,1395,9501,1395
1460,1648684677281042768,56,idle64_r2_wordcount_memory,110349,350000,1395,9501,1395
1461,1648684677288529824,56,idle64_r2_wordcount_memory,110349,350000,1395,9501,1395
1462,1648684677296201371,56,idle64_r2_wordcount_memory,110349,350000,1395,9501,1395
1463,1648684677303749971,56,idle64_r2_wordcount_memory,110349,350000,1395,9501,1395
1464,1648684677311872812,56,idle64_r2_wordcount_memory,109967,350000,1395,9501,1395
1465,1648684677319566720,56,idle64_r2_wordcount_memory,109967,350000,1395,9501,1395
1466,1648684677327049663,56,idle64_r2_wordcount_memory,109967,350000,1395,9501,1395
1467,1648684677336386659,56,idle64_r2_wordcount_memory,109967,350000,1395,9501,1395
1468,1648684677344021283,56,idle64_r2_wordcount_memory,109967,350000,1395,9501,1395
1469,1648684677351583184,56,idle64_r2_wordcount_memory,109967,350000,1395,9501,1395
1470,1648684677359322413,56,idle64_r2_wordcount_memory,109967,350000,1395,9501,1395
1471,1648684677366993066,56,idle64_r2_wordcount_memory,109967,350000,1395,9501,1395
1472,1648684677374545174,56,idle64_r2_wordcount_memory,109967,350000,1395,9501,1395
1473,1648684677382231456,56,idle64_r2_wordcount_memory,109967,350000,1395,9501,1395
1474,1648684677389729818,56,idle64_r2_wordcount_memory,109967,350000,1395,9501,1395
1475,1648684677397256207,56,idle64_r2_wordcount_memory,109967,350000,1395,9501,1395
1476,1648684677404935711,56,idle64_r2_wordcount_memory,109967,350000,1395,9501,1395
1477,1648684677412522056,56,idle64_r2_wordcount_memory,109608,350000,1395,9501,1395
1478,1648684677421305167,56,idle64_r2_wordcount_memory,109608,350000,1395,9501,1395
1479,1648684677428929343,56,idle64_r2_wordcount_memory,109608,350000,1395,9501,1395
1480,1648684677436504524,56,idle64_r2_wordcount_memory,109608,350000,1395,9501,1395
1481,1648684677445980584,56,idle64_r2_wordcount_memory,109608,350000,1395,9501,1395
1482,1648684677453614267,56,idle64_r2_wordcount_memory,109608,350000,1395,9501,1395
1483,1648684677461186445,56,idle64_r2_wordcount_memory,109608,350000,1395,9501,1395
1484,1648684677468975685,56,idle64_r2_wordcount_memory,109608,350000,1395,9501,1395
1485,1648684677476507228,56,idle64_r2_wordcount_memory,109608,350000,1395,9501,1395
1486,1648684677484173790,56,idle64_r2_wordcount_memory,109608,350000,1395,9501,1395
1487,1648684677491965739,56,idle64_r2_wordcount_memory,109608,350000,1395,9501,1395
1488,1648684677499500256,56,idle64_r2_wordcount_memory,109608,350000,1395,9501,1395
1489,1648684677508325572,56,idle64_r2_wordcount_memory,109608,350000,1395,9501,1395
1490,1648684677515976645,56,idle64_r2_wordcount_memory,109608,350000,1395,9501,1395
1491,1648684677523712708,56,idle64_r2_wordcount_memory,109277,350000,1395,9501,1395
1492,1648684677533608306,56,idle64_r2_wordcount_memory,109277,350000,1395,9501,1395
1493,1648684677541209482,56,idle64_r2_wordcount_memory,109277,350000,1395,9501,1395
1494,1648684677548782820,56,idle64_r2_wordcount_memory,109277,350000,1395,9501,1395
1495,1648684677556674998,56,idle64_r2_wordcount_memory,109277,350000,1395,9501,1395
1496,1648684677564229783,56,idle64_r2_wordcount_memory,109277,350000,1395,9501,1395
1497,1648684677573045608,56,idle64_r2_wordcount_memory,109277,350000,1395,9501,1395
1498,1648684677580788143,56,idle64_r2_wordcount_memory,109277,350000,1395,9501,1395
1499,1648684677588367445,56,idle64_r2_wordcount_memory,109277,350000,1395,9501,1395
1500,1648684677597811223,56,idle64_r2_wordcount_memory,109277,350000,1395,9501,1395
1501,1648684677605474854,56,idle64_r2_wordcount_memory,109277,350000,1395,9501,1395
1502,1648684677613009438,56,idle64_r2_wordcount_memory,109277,350000,1395,9501,1395
1503,1648684677620709543,56,idle64_r2_wordcount_memory,109277,350000,1395,9501,1395
1504,1648684677628215007,56,idle64_r2_wordcount_memory,109277,350000,1395,9501,1395
1505,1648684677636680744,56,idle64_r2_wordcount_memory,109252,350000,1395,9501,1395
1506,1648684677644376806,56,idle64_r2_wordcount_memory,109252,350000,1395,9501,1395
1507,1648684677651903333,56,idle64_r2_wordcount_memory,109252,350000,1395,9501,1395
1508,1648684677661390392,56,idle64_r2_wordcount_memory,109252,350000,1395,9501,1395
1509,1648684677669038589,56,idle64_r2_wordcount_memory,109252,350000,1395,9501,1395
1510,1648684677676557250,56,idle64_r2_wordcount_memory,109252,350000,1395,9501,1395
1511,1648684677684181982,56,idle64_r2_wordcount_memory,109252,350000,1395,9501,1395
1512,1648684677691741110,56,idle64_r2_wordcount_memory,109252,350000,1395,9501,1395
1513,1648684677699259074,56,idle64_r2_wordcount_memory,109252,350000,1395,9501,1395
1514,1648684677706864813,56,idle64_r2_wordcount_memory,109252,350000,1395,9501,1395
1515,1648684677714403978,56,idle64_r2_wordcount_memory,109252,350000,1395,9501,1395
1516,1648684677721883391,56,idle64_r2_wordcount_memory,109252,350000,1395,9501,1395
1517,1648684677729500500,56,idle64_r2_wordcount_memory,109252,350000,1395,9501,1395
1518,1648684677736978487,56,idle64_r2_wordcount_memory,109256,350000,1395,9501,1395
1519,1648684677745502092,56,idle64_r2_wordcount_memory,109256,350000,1395,9501,1395
1520,1648684677753048763,56,idle64_r2_wordcount_memory,109256,350000,1395,9501,1395
