timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1069,1648684724476957628,56,idle64_r3_wordcount_memory,116622,350000,1395,9501,1395
1070,1648684724484486563,56,idle64_r3_wordcount_memory,116622,350000,1395,9501,1395
1071,1648684724491855023,56,idle64_r3_wordcount_memory,116622,350000,1395,9501,1395
1072,1648684724499042520,56,idle64_r3_wordcount_memory,116622,350000,1395,9501,1395
1073,1648684724506599781,56,idle64_r3_wordcount_memory,116622,350000,1395,9501,1395
1074,1648684724514003913,56,idle64_r3_wordcount_memory,116622,350000,1395,9501,1395
1075,1648684724521214837,56,idle64_r3_wordcount_memory,116622,350000,1395,9501,1395
1076,1648684724529146680,56,idle64_r3_wordcount_memory,116622,350000,1395,9501,1395
1077,1648684724536506700,56,idle64_r3_wordcount_memory,116622,350000,1395,9501,1395
1078,1648684724543696691,56,idle64_r3_wordcount_memory,116619,350000,1395,9501,1395
1079,1648684724552759550,56,idle64_r3_wordcount_memory,116619,350000,1395,9501,1395
1080,1648684724560008379,56,idle64_r3_wordcount_memory,116619,350000,1395,9501,1395
1081,1648684724567291201,56,idle64_r3_wordcount_memory,116619,350000,1395,9501,1395
1082,1648684724576452871,56,idle64_r3_wordcount_memory,116619,350000,1395,9501,1395
1083,1648684724583822401,56,idle64_r3_wordcount_memory,116619,350000,1395,9501,1395
1084,1648684724591100900,56,idle64_r3_wordcount_memory,116619,350000,1395,9501,1395
1085,1648684724598406666,56,idle64_r3_wordcount_memory,116619,350000,1395,9501,1395
1086,1648684724605796960,56,idle64_r3_wordcount_memory,116619,350000,1395,9501,1395
1087,1648684724612957606,56,idle64_r3_wordcount_memory,116619,350000,1395,9501,1395
1088,1648684724620349141,56,idle64_r3_wordcount_memory,116619,350000,1395,9501,1395
1089,1648684724627573453,56,idle64_r3_wordcount_memory,116619,350000,1395,9501,1395
1090,1648684724635239486,56,idle64_r3_wordcount_memory,116619,350000,1395,9501,1395
1091,1648684724642558765,56,idle64_r3_wordcount_memory,116619,350000,1395,9501,1395
1092,1648684724649736239,56,idle64_r3_wordcount_memory,116619,350000,1395,9501,1395
1093,1648684724657711206,56,idle64_r3_wordcount_memory,116620,350000,1395,9501,1395
1094,1648684724665698666,56,idle64_r3_wordcount_memory,116620,350000,1395,9501,1395
1095,1648684724672960895,56,idle64_r3_wordcount_memory,116620,350000,1395,9501,1395
1096,1648684724681442503,56,idle64_r3_wordcount_memory,116620,350000,1395,9501,1395
1097,1648684724688988628,56,idle64_r3_wordcount_memory,116620,350000,1395,9501,1395
1098,1648684724696208822,56,idle64_r3_wordcount_memory,116620,350000,1395,9501,1395
1099,1648684724705476113,56,idle64_r3_wordcount_memory,116620,350000,1395,9501,1395
1100,1648684724712827713,56,idle64_r3_wordcount_memory,116620,350000,1395,9501,1395
1101,1648684724720056145,56,idle64_r3_wordcount_memory,116620,350000,1395,9501,1395
1102,1648684724727804860,56,idle64_r3_wordcount_memory,116620,350000,1395,9501,1395
1103,1648684724735057921,56,idle64_r3_wordcount_memory,116620,350000,1395,9501,1395
1104,1648684724742268243,56,idle64_r3_wordcount_memory,116620,350000,1395,9501,1395
1105,1648684724749552124,56,idle64_r3_wordcount_memory,116620,350000,1395,9501,1395
1106,1648684724756730828,56,idle64_r3_wordcount_memory,116620,350000,1395,9501,1395
1107,1648684724764136820,56,idle64_r3_wordcount_memory,116527,350000,1395,9501,1395
1108,1648684724771729391,56,idle64_r3_wordcount_memory,116527,350000,1395,9501,1395
1109,1648684724778904564,56,idle64_r3_wordcount_memory,116527,350000,1395,9501,1395
1110,1648684724786128386,56,idle64_r3_wordcount_memory,116527,350000,1395,9501,1395
1111,1648684724793700017,56,idle64_r3_wordcount_memory,116527,350000,1395,9501,1395
1112,1648684724800916154,56,idle64_r3_wordcount_memory,116527,350000,1395,9501,1395
1113,1648684724808169570,56,idle64_r3_wordcount_memory,116527,350000,1395,9501,1395
1114,1648684724815654030,56,idle64_r3_wordcount_memory,116527,350000,1395,9501,1395
1115,1648684724822918859,56,idle64_r3_wordcount_memory,116527,350000,1395,9501,1395
1116,1648684724830173237,56,idle64_r3_wordcount_memory,116527,350000,1395,9501,1395
1117,1648684724837530850,56,idle64_r3_wordcount_memory,116527,350000,1395,9501,1395
1118,1648684724844675054,56,idle64_r3_wordcount_memory,116527,350000,1395,9501,1395
1119,1648684724851833359,56,idle64_r3_wordcount_memory,116527,350000,1395,9501,1395
1120,1648684724859203867,56,idle64_r3_wordcount_memory,116527,350000,1395,9501,1395
1121,1648684724866406708,56,idle64_r3_wordcount_memory,116527,350000,1395,9501,1395
1122,1648684724874649871,56,idle64_r3_wordcount_memory,115840,350000,1395,9501,1395
1123,1648684724883063180,56,idle64_r3_wordcount_memory,115840,350000,1395,9501,1395
1124,1648684724890349566,56,idle64_r3_wordcount_memory,115840,350000,1395,9501,1395
1125,1648684724899290006,56,idle64_r3_wordcount_memory,115840,350000,1395,9501,1395
1126,1648684724906534021,56,idle64_r3_wordcount_memory,115840,350000,1395,9501,1395
1127,1648684724913791369,56,idle64_r3_wordcount_memory,115840,350000,1395,9501,1395
1128,1648684724922919297,56,idle64_r3_wordcount_memory,115840,350000,1395,9501,1395
1129,1648684724930381524,56,idle64_r3_wordcount_memory,115840,350000,1395,9501,1395
1130,1648684724937646062,56,idle64_r3_wordcount_memory,115840,350000,1395,9501,1395
1131,1648684724944964248,56,idle64_r3_wordcount_memory,115840,350000,1395,9501,1395
1132,1648684724952121721,56,idle64_r3_wordcount_memory,115840,350000,1395,9501,1395
1133,1648684724959302649,56,idle64_r3_wordcount_memory,115840,350000,1395,9501,1395
1134,1648684724966689066,56,idle64_r3_wordcount_memory,115840,350000,1395,9501,1395
1135,1648684724973932401,56,idle64_r3_wordcount_memory,115840,350000,1395,9501,1395
1136,1648684724981576687,56,idle64_r3_wordcount_memory,115146,350000,1395,9501,1395
1137,1648684724989104378,56,idle64_r3_wordcount_memory,115146,350000,1395,9501,1395
1138,1648684724996296954,56,idle64_r3_wordcount_memory,115146,350000,1395,9501,1395
1139,1648684725003584621,56,idle64_r3_wordcount_memory,115146,350000,1395,9501,1395
1140,1648684725011069954,56,idle64_r3_wordcount_memory,115146,350000,1395,9501,1395
1141,1648684725018302012,56,idle64_r3_wordcount_memory,115146,350000,1395,9501,1395
1142,1648684725025766951,56,idle64_r3_wordcount_memory,115146,350000,1395,9501,1395
1143,1648684725033390774,56,idle64_r3_wordcount_memory,115146,350000,1395,9501,1395
1144,1648684725040655313,56,idle64_r3_wordcount_memory,115146,350000,1395,9501,1395
1145,1648684725049164895,56,idle64_r3_wordcount_memory,115146,350000,1395,9501,1395
1146,1648684725056545082,56,idle64_r3_wordcount_memory,115146,350000,1395,9501,1395
1147,1648684725063811367,56,idle64_r3_wordcount_memory,115146,350000,1395,9501,1395
1148,1648684725072882115,56,idle64_r3_wordcount_memory,115146,350000,1395,9501,1395
1149,1648684725080186470,56,idle64_r3_wordcount_memory,115146,350000,1395,9501,1395
1150,1648684725087642944,56,idle64_r3_wordcount_memory,114442,350000,1395,9501,1395
1151,1648684725095615454,56,idle64_r3_wordcount_memory,114442,350000,1395,9501,1395
1152,1648684725102976977,56,idle64_r3_wordcount_memory,114442,350000,1395,9501,1395
1153,1648684725110243013,56,idle64_r3_wordcount_memory,114442,350000,1395,9501,1395
1154,1648684725117812911,56,idle64_r3_wordcount_memory,114442,350000,1395,9501,1395
1155,1648684725125005739,56,idle64_r3_wordcount_memory,114442,350000,1395,9501,1395
1156,1648684725132244933,56,idle64_r3_wordcount_memory,114442,350000,1395,9501,1395
1157,1648684725139550092,56,idle64_r3_wordcount_memory,114442,350000,1395,9501,1395
1158,1648684725146787893,56,idle64_r3_wordcount_memory,114442,350000,1395,9501,1395
1159,1648684725153981851,56,idle64_r3_wordcount_memory,114442,350000,1395,9501,1395
1160,1648684725161310754,56,idle64_r3_wordcount_memory,114442,350000,1395,9501,1395
1161,1648684725168484627,56,idle64_r3_wordcount_memory,114442,350000,1395,9501,1395
1162,1648684725175748592,56,idle64_r3_wordcount_memory,114442,350000,1395,9501,1395
1163,1648684725183156241,56,idle64_r3_wordcount_memory,114442,350000,1395,9501,1395
1164,1648684725190406262,56,idle64_r3_wordcount_memory,114442,350000,1395,9501,1395
1165,1648684725198099228,56,idle64_r3_wordcount_memory,113708,350000,1395,9501,1395
1166,1648684725205635654,56,idle64_r3_wordcount_memory,113708,350000,1395,9501,1395
1167,1648684725212795933,56,idle64_r3_wordcount_memory,113708,350000,1395,9501,1395
1168,1648684725220346028,56,idle64_r3_wordcount_memory,113708,350000,1395,9501,1395
1169,1648684725227698902,56,idle64_r3_wordcount_memory,113708,350000,1395,9501,1395
1170,1648684725234947510,56,idle64_r3_wordcount_memory,113708,350000,1395,9501,1395
1171,1648684725242801281,56,idle64_r3_wordcount_memory,113708,350000,1395,9501,1395
1172,1648684725250240860,56,idle64_r3_wordcount_memory,113708,350000,1395,9501,1395
1173,1648684725257471009,56,idle64_r3_wordcount_memory,113708,350000,1395,9501,1395
1174,1648684725266367505,56,idle64_r3_wordcount_memory,113708,350000,1395,9501,1395
1175,1648684725273734709,56,idle64_r3_wordcount_memory,113708,350000,1395,9501,1395
1176,1648684725281007967,56,idle64_r3_wordcount_memory,113708,350000,1395,9501,1395
1177,1648684725290155806,56,idle64_r3_wordcount_memory,113708,350000,1395,9501,1395
1178,1648684725297486819,56,idle64_r3_wordcount_memory,113708,350000,1395,9501,1395
1179,1648684725304849530,56,idle64_r3_wordcount_memory,113186,350000,1395,9501,1395
1180,1648684725312808579,56,idle64_r3_wordcount_memory,113186,350000,1395,9501,1395
1181,1648684725319964352,56,idle64_r3_wordcount_memory,113186,350000,1395,9501,1395
1182,1648684725327166093,56,idle64_r3_wordcount_memory,113186,350000,1395,9501,1395
1183,1648684725334692234,56,idle64_r3_wordcount_memory,113186,350000,1395,9501,1395
1184,1648684725341892527,56,idle64_r3_wordcount_memory,113186,350000,1395,9501,1395
1185,1648684725349148375,56,idle64_r3_wordcount_memory,113186,350000,1395,9501,1395
1186,1648684725356727557,56,idle64_r3_wordcount_memory,113186,350000,1395,9501,1395
1187,1648684725363984022,56,idle64_r3_wordcount_memory,113186,350000,1395,9501,1395
1188,1648684725371325706,56,idle64_r3_wordcount_memory,113186,350000,1395,9501,1395
1189,1648684725378784535,56,idle64_r3_wordcount_memory,113186,350000,1395,9501,1395
1190,1648684725385953692,56,idle64_r3_wordcount_memory,113186,350000,1395,9501,1395
1191,1648684725393454549,56,idle64_r3_wordcount_memory,113186,350000,1395,9501,1395
1192,1648684725400880794,56,idle64_r3_wordcount_memory,113186,350000,1395,9501,1395
1193,1648684725408063811,56,idle64_r3_wordcount_memory,112824,350000,1395,9501,1395
1194,1648684725416479761,56,idle64_r3_wordcount_memory,112824,350000,1395,9501,1395
1195,1648684725423917266,56,idle64_r3_wordcount_memory,112824,350000,1395,9501,1395
1196,1648684725431125013,56,idle64_r3_wordcount_memory,112824,350000,1395,9501,1395
1197,1648684725440570919,56,idle64_r3_wordcount_memory,112824,350000,1395,9501,1395
1198,1648684725447898362,56,idle64_r3_wordcount_memory,112824,350000,1395,9501,1395
1199,1648684725455111607,56,idle64_r3_wordcount_memory,112824,350000,1395,9501,1395
1200,1648684725463651512,56,idle64_r3_wordcount_memory,112824,350000,1395,9501,1395
1201,1648684725471079548,56,idle64_r3_wordcount_memory,112824,350000,1395,9501,1395
1202,1648684725478346383,56,idle64_r3_wordcount_memory,112824,350000,1395,9501,1395
1203,1648684725485743130,56,idle64_r3_wordcount_memory,112824,350000,1395,9501,1395
1204,1648684725492978202,56,idle64_r3_wordcount_memory,112824,350000,1395,9501,1395
1205,1648684725500186103,56,idle64_r3_wordcount_memory,112824,350000,1395,9501,1395
1206,1648684725507742503,56,idle64_r3_wordcount_memory,112824,350000,1395,9501,1395
1207,1648684725514924317,56,idle64_r3_wordcount_memory,112824,350000,1395,9501,1395
1208,1648684725523231414,56,idle64_r3_wordcount_memory,112481,350000,1395,9501,1395
1209,1648684725530879262,56,idle64_r3_wordcount_memory,112481,350000,1395,9501,1395
1210,1648684725538157400,56,idle64_r3_wordcount_memory,112481,350000,1395,9501,1395
1211,1648684725546701617,56,idle64_r3_wordcount_memory,112481,350000,1395,9501,1395
1212,1648684725554053489,56,idle64_r3_wordcount_memory,112481,350000,1395,9501,1395
1213,1648684725561328399,56,idle64_r3_wordcount_memory,112481,350000,1395,9501,1395
1214,1648684725570449802,56,idle64_r3_wordcount_memory,112481,350000,1395,9501,1395
1215,1648684725577920725,56,idle64_r3_wordcount_memory,112481,350000,1395,9501,1395
1216,1648684725585150107,56,idle64_r3_wordcount_memory,112481,350000,1395,9501,1395
1217,1648684725593255217,56,idle64_r3_wordcount_memory,112481,350000,1395,9501,1395
1218,1648684725600460330,56,idle64_r3_wordcount_memory,112481,350000,1395,9501,1395
1219,1648684725607727586,56,idle64_r3_wordcount_memory,112481,350000,1395,9501,1395
1220,1648684725615062043,56,idle64_r3_wordcount_memory,112481,350000,1395,9501,1395
1221,1648684725622301028,56,idle64_r3_wordcount_memory,112481,350000,1395,9501,1395
1222,1648684725629761320,56,idle64_r3_wordcount_memory,111995,350000,1395,9501,1395
1223,1648684725637305438,56,idle64_r3_wordcount_memory,111995,350000,1395,9501,1395
1224,1648684725644573326,56,idle64_r3_wordcount_memory,111995,350000,1395,9501,1395
1225,1648684725651777729,56,idle64_r3_wordcount_memory,111995,350000,1395,9501,1395
1226,1648684725659810906,56,idle64_r3_wordcount_memory,111995,350000,1395,9501,1395
1227,1648684725667080734,56,idle64_r3_wordcount_memory,111995,350000,1395,9501,1395
1228,1648684725674692913,56,idle64_r3_wordcount_memory,111995,350000,1395,9501,1395
1229,1648684725682341237,56,idle64_r3_wordcount_memory,111995,350000,1395,9501,1395
1230,1648684725689605978,56,idle64_r3_wordcount_memory,111995,350000,1395,9501,1395
1231,1648684725698048383,56,idle64_r3_wordcount_memory,111995,350000,1395,9501,1395
1232,1648684725705404626,56,idle64_r3_wordcount_memory,111995,350000,1395,9501,1395
1233,1648684725712777651,56,idle64_r3_wordcount_memory,111995,350000,1395,9501,1395
1234,1648684725721879515,56,idle64_r3_wordcount_memory,111995,350000,1395,9501,1395
1235,1648684725729230185,56,idle64_r3_wordcount_memory,111995,350000,1395,9501,1395
1236,1648684725736661833,56,idle64_r3_wordcount_memory,111293,350000,1395,9501,1395
1237,1648684725744415320,56,idle64_r3_wordcount_memory,111293,350000,1395,9501,1395
1238,1648684725751910125,56,idle64_r3_wordcount_memory,111293,350000,1395,9501,1395
1239,1648684725759088239,56,idle64_r3_wordcount_memory,111293,350000,1395,9501,1395
1240,1648684725766708952,56,idle64_r3_wordcount_memory,111293,350000,1395,9501,1395
1241,1648684725773966124,56,idle64_r3_wordcount_memory,111293,350000,1395,9501,1395
1242,1648684725781225205,56,idle64_r3_wordcount_memory,111293,350000,1395,9501,1395
1243,1648684725788580076,56,idle64_r3_wordcount_memory,111293,350000,1395,9501,1395
1244,1648684725795857692,56,idle64_r3_wordcount_memory,111293,350000,1395,9501,1395
1245,1648684725803131097,56,idle64_r3_wordcount_memory,111293,350000,1395,9501,1395
1246,1648684725810519241,56,idle64_r3_wordcount_memory,111293,350000,1395,9501,1395
1247,1648684725817702491,56,idle64_r3_wordcount_memory,111293,350000,1395,9501,1395
1248,1648684725824941459,56,idle64_r3_wordcount_memory,111293,350000,1395,9501,1395
1249,1648684725832268619,56,idle64_r3_wordcount_memory,111293,350000,1395,9501,1395
1250,1648684725839492077,56,idle64_r3_wordcount_memory,111293,350000,1395,9501,1395
1251,1648684725847254236,56,idle64_r3_wordcount_memory,110673,350000,1395,9501,1395
1252,1648684725854826167,56,idle64_r3_wordcount_memory,110673,350000,1395,9501,1395
1253,1648684725862123624,56,idle64_r3_wordcount_memory,110673,350000,1395,9501,1395
1254,1648684725869970525,56,idle64_r3_wordcount_memory,110673,350000,1395,9501,1395
1255,1648684725877365706,56,idle64_r3_wordcount_memory,110673,350000,1395,9501,1395
1256,1648684725884646921,56,idle64_r3_wordcount_memory,110673,350000,1395,9501,1395
1257,1648684725893596162,56,idle64_r3_wordcount_memory,110673,350000,1395,9501,1395
1258,1648684725900979387,56,idle64_r3_wordcount_memory,110673,350000,1395,9501,1395
1259,1648684725908193611,56,idle64_r3_wordcount_memory,110673,350000,1395,9501,1395
1260,1648684725917425209,56,idle64_r3_wordcount_memory,110673,350000,1395,9501,1395
1261,1648684725924784126,56,idle64_r3_wordcount_memory,110673,350000,1395,9501,1395
1262,1648684725931992786,56,idle64_r3_wordcount_memory,110673,350000,1395,9501,1395
1263,1648684725939376764,56,idle64_r3_wordcount_memory,110673,350000,1395,9501,1395
1264,1648684725946537977,56,idle64_r3_wordcount_memory,110673,350000,1395,9501,1395
1265,1648684725954232908,56,idle64_r3_wordcount_memory,110652,350000,1395,9501,1395
1266,1648684725962208192,56,idle64_r3_wordcount_memory,110652,350000,1395,9501,1395
1267,1648684725969430366,56,idle64_r3_wordcount_memory,110652,350000,1395,9501,1395
1268,1648684725976695121,56,idle64_r3_wordcount_memory,110652,350000,1395,9501,1395
1269,1648684725984260002,56,idle64_r3_wordcount_memory,110652,350000,1395,9501,1395
1270,1648684725991458176,56,idle64_r3_wordcount_memory,110652,350000,1395,9501,1395
1271,1648684725998981767,56,idle64_r3_wordcount_memory,110652,350000,1395,9501,1395
1272,1648684726006630405,56,idle64_r3_wordcount_memory,110652,350000,1395,9501,1395
1273,1648684726013785530,56,idle64_r3_wordcount_memory,110652,350000,1395,9501,1395
1274,1648684726022121508,56,idle64_r3_wordcount_memory,110652,350000,1395,9501,1395
1275,1648684726029529116,56,idle64_r3_wordcount_memory,110652,350000,1395,9501,1395
1276,1648684726036724530,56,idle64_r3_wordcount_memory,110652,350000,1395,9501,1395
1277,1648684726046039593,56,idle64_r3_wordcount_memory,110652,350000,1395,9501,1395
1278,1648684726053431923,56,idle64_r3_wordcount_memory,110652,350000,1395,9501,1395
