timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
879,1648684625766312528,56,idle64_r1_wordcount_memory,116442,350000,1395,9501,1395
880,1648684625773706252,56,idle64_r1_wordcount_memory,116442,350000,1395,9501,1395
881,1648684625781084147,56,idle64_r1_wordcount_memory,116442,350000,1395,9501,1395
882,1648684625788368709,56,idle64_r1_wordcount_memory,116442,350000,1395,9501,1395
883,1648684625796141562,56,idle64_r1_wordcount_memory,116442,350000,1395,9501,1395
884,1648684625803590704,56,idle64_r1_wordcount_memory,116442,350000,1395,9501,1395
885,1648684625810895970,56,idle64_r1_wordcount_memory,116442,350000,1395,9501,1395
886,1648684625819750637,56,idle64_r1_wordcount_memory,116442,350000,1395,9501,1395
887,1648684625827076363,56,idle64_r1_wordcount_memory,116442,350000,1395,9501,1395
888,1648684625834393463,56,idle64_r1_wordcount_memory,116442,350000,1395,9501,1395
889,1648684625843595419,56,idle64_r1_wordcount_memory,116442,350000,1395,9501,1395
890,1648684625850916302,56,idle64_r1_wordcount_memory,116442,350000,1395,9501,1395
891,1648684625858611530,56,idle64_r1_wordcount_memory,116436,350000,1395,9501,1395
892,1648684625866575817,56,idle64_r1_wordcount_memory,116436,350000,1395,9501,1395
893,1648684625873799861,56,idle64_r1_wordcount_memory,116436,350000,1395,9501,1395
894,1648684625881011820,56,idle64_r1_wordcount_memory,116436,350000,1395,9501,1395
895,1648684625888532567,56,idle64_r1_wordcount_memory,116436,350000,1395,9501,1395
896,1648684625895746493,56,idle64_r1_wordcount_memory,116436,350000,1395,9501,1395
897,1648684625903034698,56,idle64_r1_wordcount_memory,116436,350000,1395,9501,1395
898,1648684625910568856,56,idle64_r1_wordcount_memory,116436,350000,1395,9501,1395
899,1648684625917733272,56,idle64_r1_wordcount_memory,116436,350000,1395,9501,1395
900,1648684625925386295,56,idle64_r1_wordcount_memory,116436,350000,1395,9501,1395
901,1648684625932790696,56,idle64_r1_wordcount_memory,116436,350000,1395,9501,1395
902,1648684625939946807,56,idle64_r1_wordcount_memory,116436,350000,1395,9501,1395
903,1648684625947891915,56,idle64_r1_wordcount_memory,116436,350000,1395,9501,1395
904,1648684625955221146,56,idle64_r1_wordcount_memory,116436,350000,1395,9501,1395
905,1648684625962407096,56,idle64_r1_wordcount_memory,116421,350000,1395,9501,1395
906,1648684625971441363,56,idle64_r1_wordcount_memory,116421,350000,1395,9501,1395
907,1648684625978679289,56,idle64_r1_wordcount_memory,116421,350000,1395,9501,1395
908,1648684625985823377,56,idle64_r1_wordcount_memory,116421,350000,1395,9501,1395
909,1648684625994967289,56,idle64_r1_wordcount_memory,116421,350000,1395,9501,1395
910,1648684626002302492,56,idle64_r1_wordcount_memory,116421,350000,1395,9501,1395
911,1648684626009515322,56,idle64_r1_wordcount_memory,116421,350000,1395,9501,1395
912,1648684626016792945,56,idle64_r1_wordcount_memory,116421,350000,1395,9501,1395
913,1648684626024211784,56,idle64_r1_wordcount_memory,116421,350000,1395,9501,1395
914,1648684626031442279,56,idle64_r1_wordcount_memory,116421,350000,1395,9501,1395
915,1648684626038841453,56,idle64_r1_wordcount_memory,116421,350000,1395,9501,1395
916,1648684626046176560,56,idle64_r1_wordcount_memory,116421,350000,1395,9501,1395
917,1648684626053465606,56,idle64_r1_wordcount_memory,116421,350000,1395,9501,1395
918,1648684626060880884,56,idle64_r1_wordcount_memory,116421,350000,1395,9501,1395
919,1648684626068202020,56,idle64_r1_wordcount_memory,116421,350000,1395,9501,1395
920,1648684626076121409,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
921,1648684626084146471,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
922,1648684626091432476,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
923,1648684626099814195,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
924,1648684626107300922,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
925,1648684626114634038,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
926,1648684626124038053,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
927,1648684626131420417,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
928,1648684626138720692,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
929,1648684626146328712,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
930,1648684626153561557,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
931,1648684626160795888,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
932,1648684626168201943,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
933,1648684626175468532,56,idle64_r1_wordcount_memory,116413,350000,1395,9501,1395
934,1648684626183287465,56,idle64_r1_wordcount_memory,116384,350000,1395,9501,1395
935,1648684626190894878,56,idle64_r1_wordcount_memory,116384,350000,1395,9501,1395
936,1648684626198213318,56,idle64_r1_wordcount_memory,116384,350000,1395,9501,1395
937,1648684626205457008,56,idle64_r1_wordcount_memory,116384,350000,1395,9501,1395
938,1648684626213119159,56,idle64_r1_wordcount_memory,116384,350000,1395,9501,1395
939,1648684626220407788,56,idle64_r1_wordcount_memory,116384,350000,1395,9501,1395
940,1648684626228013704,56,idle64_r1_wordcount_memory,116384,350000,1395,9501,1395
941,1648684626235569287,56,idle64_r1_wordcount_memory,116384,350000,1395,9501,1395
942,1648684626242791469,56,idle64_r1_wordcount_memory,116384,350000,1395,9501,1395
943,1648684626251083464,56,idle64_r1_wordcount_memory,116384,350000,1395,9501,1395
944,1648684626258457054,56,idle64_r1_wordcount_memory,116384,350000,1395,9501,1395
945,1648684626265753844,56,idle64_r1_wordcount_memory,116384,350000,1395,9501,1395
946,1648684626275126877,56,idle64_r1_wordcount_memory,116384,350000,1395,9501,1395
947,1648684626282517145,56,idle64_r1_wordcount_memory,116384,350000,1395,9501,1395
948,1648684626289981211,56,idle64_r1_wordcount_memory,116347,350000,1395,9501,1395
949,1648684626297683722,56,idle64_r1_wordcount_memory,116347,350000,1395,9501,1395
950,1648684626304954688,56,idle64_r1_wordcount_memory,116347,350000,1395,9501,1395
951,1648684626312288240,56,idle64_r1_wordcount_memory,116347,350000,1395,9501,1395
952,1648684626319966152,56,idle64_r1_wordcount_memory,116347,350000,1395,9501,1395
953,1648684626327203350,56,idle64_r1_wordcount_memory,116347,350000,1395,9501,1395
954,1648684626334475791,56,idle64_r1_wordcount_memory,116347,350000,1395,9501,1395
955,1648684626341814631,56,idle64_r1_wordcount_memory,116347,350000,1395,9501,1395
956,1648684626349123474,56,idle64_r1_wordcount_memory,116347,350000,1395,9501,1395
957,1648684626356408569,56,idle64_r1_wordcount_memory,116347,350000,1395,9501,1395
958,1648684626363795575,56,idle64_r1_wordcount_memory,116347,350000,1395,9501,1395
959,1648684626371083840,56,idle64_r1_wordcount_memory,116347,350000,1395,9501,1395
960,1648684626378373686,56,idle64_r1_wordcount_memory,116347,350000,1395,9501,1395
961,1648684626385737579,56,idle64_r1_wordcount_memory,116347,350000,1395,9501,1395
962,1648684626393032183,56,idle64_r1_wordcount_memory,116347,350000,1395,9501,1395
963,1648684626401298506,56,idle64_r1_wordcount_memory,116314,350000,1395,9501,1395
964,1648684626408654083,56,idle64_r1_wordcount_memory,116314,350000,1395,9501,1395
965,1648684626415987349,56,idle64_r1_wordcount_memory,116314,350000,1395,9501,1395
966,1648684626424602083,56,idle64_r1_wordcount_memory,116314,350000,1395,9501,1395
967,1648684626431984737,56,idle64_r1_wordcount_memory,116314,350000,1395,9501,1395
968,1648684626439299027,56,idle64_r1_wordcount_memory,116314,350000,1395,9501,1395
969,1648684626448449266,56,idle64_r1_wordcount_memory,116314,350000,1395,9501,1395
970,1648684626455938752,56,idle64_r1_wordcount_memory,116314,350000,1395,9501,1395
971,1648684626463265113,56,idle64_r1_wordcount_memory,116314,350000,1395,9501,1395
972,1648684626470661100,56,idle64_r1_wordcount_memory,116314,350000,1395,9501,1395
973,1648684626477959100,56,idle64_r1_wordcount_memory,116314,350000,1395,9501,1395
974,1648684626485192024,56,idle64_r1_wordcount_memory,116314,350000,1395,9501,1395
975,1648684626492594289,56,idle64_r1_wordcount_memory,116314,350000,1395,9501,1395
976,1648684626499823630,56,idle64_r1_wordcount_memory,116314,350000,1395,9501,1395
977,1648684626507564428,56,idle64_r1_wordcount_memory,116313,350000,1395,9501,1395
978,1648684626515602267,56,idle64_r1_wordcount_memory,116313,350000,1395,9501,1395
979,1648684626522886883,56,idle64_r1_wordcount_memory,116313,350000,1395,9501,1395
980,1648684626530438098,56,idle64_r1_wordcount_memory,116313,350000,1395,9501,1395
981,1648684626537811748,56,idle64_r1_wordcount_memory,116313,350000,1395,9501,1395
982,1648684626545156898,56,idle64_r1_wordcount_memory,116313,350000,1395,9501,1395
983,1648684626553054560,56,idle64_r1_wordcount_memory,116313,350000,1395,9501,1395
984,1648684626560428965,56,idle64_r1_wordcount_memory,116313,350000,1395,9501,1395
985,1648684626567707554,56,idle64_r1_wordcount_memory,116313,350000,1395,9501,1395
986,1648684626576626548,56,idle64_r1_wordcount_memory,116313,350000,1395,9501,1395
987,1648684626584004845,56,idle64_r1_wordcount_memory,116313,350000,1395,9501,1395
988,1648684626591352015,56,idle64_r1_wordcount_memory,116313,350000,1395,9501,1395
989,1648684626600498988,56,idle64_r1_wordcount_memory,116313,350000,1395,9501,1395
990,1648684626607873352,56,idle64_r1_wordcount_memory,116313,350000,1395,9501,1395
991,1648684626615638650,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
992,1648684626623185069,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
993,1648684626630433836,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
994,1648684626637718609,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
995,1648684626645269504,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
996,1648684626652576913,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
997,1648684626659969548,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
998,1648684626667505112,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
999,1648684626674767307,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
1000,1648684626682610198,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
1001,1648684626690164679,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
1002,1648684626697421545,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
1003,1648684626706108390,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
1004,1648684626713489641,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
1005,1648684626721013851,56,idle64_r1_wordcount_memory,116287,350000,1395,9501,1395
1006,1648684626730184984,56,idle64_r1_wordcount_memory,116287,350000,1395,9501,1395
1007,1648684626737551598,56,idle64_r1_wordcount_memory,116287,350000,1395,9501,1395
1008,1648684626744873462,56,idle64_r1_wordcount_memory,116287,350000,1395,9501,1395
1009,1648684626752463980,56,idle64_r1_wordcount_memory,116287,350000,1395,9501,1395
1010,1648684626759761859,56,idle64_r1_wordcount_memory,116287,350000,1395,9501,1395
1011,1648684626767035058,56,idle64_r1_wordcount_memory,116287,350000,1395,9501,1395
1012,1648684626774624357,56,idle64_r1_wordcount_memory,116287,350000,1395,9501,1395
1013,1648684626781900148,56,idle64_r1_wordcount_memory,116287,350000,1395,9501,1395
1014,1648684626789187214,56,idle64_r1_wordcount_memory,116287,350000,1395,9501,1395
1015,1648684626796575682,56,idle64_r1_wordcount_memory,116287,350000,1395,9501,1395
1016,1648684626803876031,56,idle64_r1_wordcount_memory,116287,350000,1395,9501,1395
1017,1648684626811103850,56,idle64_r1_wordcount_memory,116287,350000,1395,9501,1395
1018,1648684626818507934,56,idle64_r1_wordcount_memory,116287,350000,1395,9501,1395
1019,1648684626825740368,56,idle64_r1_wordcount_memory,116287,350000,1395,9501,1395
1020,1648684626833836431,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
1021,1648684626841260063,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
1022,1648684626848602170,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
1023,1648684626857264946,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
1024,1648684626864710437,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
1025,1648684626871995640,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
1026,1648684626881162219,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
1027,1648684626888656812,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
1028,1648684626895942031,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
1029,1648684626903361556,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
1030,1648684626910644476,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
1031,1648684626917974726,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
1032,1648684626925443868,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
1033,1648684626932708527,56,idle64_r1_wordcount_memory,116289,350000,1395,9501,1395
1034,1648684626940521604,56,idle64_r1_wordcount_memory,116291,350000,1395,9501,1395
1035,1648684626948672928,56,idle64_r1_wordcount_memory,116291,350000,1395,9501,1395
1036,1648684626955968167,56,idle64_r1_wordcount_memory,116291,350000,1395,9501,1395
1037,1648684626963935274,56,idle64_r1_wordcount_memory,116291,350000,1395,9501,1395
1038,1648684626971331059,56,idle64_r1_wordcount_memory,116291,350000,1395,9501,1395
1039,1648684626978570107,56,idle64_r1_wordcount_memory,116291,350000,1395,9501,1395
1040,1648684626987215642,56,idle64_r1_wordcount_memory,116291,350000,1395,9501,1395
1041,1648684626994662410,56,idle64_r1_wordcount_memory,116291,350000,1395,9501,1395
1042,1648684627002002617,56,idle64_r1_wordcount_memory,116291,350000,1395,9501,1395
1043,1648684627011205330,56,idle64_r1_wordcount_memory,116291,350000,1395,9501,1395
1044,1648684627018571747,56,idle64_r1_wordcount_memory,116291,350000,1395,9501,1395
1045,1648684627025892591,56,idle64_r1_wordcount_memory,116291,350000,1395,9501,1395
1046,1648684627033253514,56,idle64_r1_wordcount_memory,116291,350000,1395,9501,1395
1047,1648684627040601315,56,idle64_r1_wordcount_memory,116291,350000,1395,9501,1395
1048,1648684627048327383,56,idle64_r1_wordcount_memory,116580,350000,1395,9501,1395
1049,1648684627055904459,56,idle64_r1_wordcount_memory,116580,350000,1395,9501,1395
1050,1648684627063187991,56,idle64_r1_wordcount_memory,116580,350000,1395,9501,1395
1051,1648684627070489690,56,idle64_r1_wordcount_memory,116580,350000,1395,9501,1395
1052,1648684627078171320,56,idle64_r1_wordcount_memory,116580,350000,1395,9501,1395
1053,1648684627085448467,56,idle64_r1_wordcount_memory,116580,350000,1395,9501,1395
1054,1648684627092914883,56,idle64_r1_wordcount_memory,116580,350000,1395,9501,1395
1055,1648684627100422400,56,idle64_r1_wordcount_memory,116580,350000,1395,9501,1395
1056,1648684627107697165,56,idle64_r1_wordcount_memory,116580,350000,1395,9501,1395
1057,1648684627115878583,56,idle64_r1_wordcount_memory,116580,350000,1395,9501,1395
1058,1648684627123381814,56,idle64_r1_wordcount_memory,116580,350000,1395,9501,1395
1059,1648684627130638555,56,idle64_r1_wordcount_memory,116580,350000,1395,9501,1395
1060,1648684627139823548,56,idle64_r1_wordcount_memory,116580,350000,1395,9501,1395
1061,1648684627147259574,56,idle64_r1_wordcount_memory,116580,350000,1395,9501,1395
1062,1648684627154778927,56,idle64_r1_wordcount_memory,116855,350000,1395,9501,1395
1063,1648684627163191553,56,idle64_r1_wordcount_memory,116855,350000,1395,9501,1395
1064,1648684627170527507,56,idle64_r1_wordcount_memory,116855,350000,1395,9501,1395
1065,1648684627177888058,56,idle64_r1_wordcount_memory,116855,350000,1395,9501,1395
1066,1648684627185606249,56,idle64_r1_wordcount_memory,116855,350000,1395,9501,1395
1067,1648684627192898212,56,idle64_r1_wordcount_memory,116855,350000,1395,9501,1395
1068,1648684627200187718,56,idle64_r1_wordcount_memory,116855,350000,1395,9501,1395
1069,1648684627207814957,56,idle64_r1_wordcount_memory,116855,350000,1395,9501,1395
1070,1648684627215154867,56,idle64_r1_wordcount_memory,116855,350000,1395,9501,1395
1071,1648684627222695982,56,idle64_r1_wordcount_memory,116855,350000,1395,9501,1395
1072,1648684627230180411,56,idle64_r1_wordcount_memory,116855,350000,1395,9501,1395
1073,1648684627237480744,56,idle64_r1_wordcount_memory,116855,350000,1395,9501,1395
1074,1648684627245653441,56,idle64_r1_wordcount_memory,116855,350000,1395,9501,1395
1075,1648684627253072134,56,idle64_r1_wordcount_memory,116855,350000,1395,9501,1395
1076,1648684627260386294,56,idle64_r1_wordcount_memory,117136,350000,1395,9501,1395
1077,1648684627269389526,56,idle64_r1_wordcount_memory,117136,350000,1395,9501,1395
1078,1648684627276723852,56,idle64_r1_wordcount_memory,117136,350000,1395,9501,1395
1079,1648684627284034045,56,idle64_r1_wordcount_memory,117136,350000,1395,9501,1395
1080,1648684627293582665,56,idle64_r1_wordcount_memory,117136,350000,1395,9501,1395
1081,1648684627300901332,56,idle64_r1_wordcount_memory,117136,350000,1395,9501,1395
1082,1648684627308210211,56,idle64_r1_wordcount_memory,117136,350000,1395,9501,1395
1083,1648684627315767736,56,idle64_r1_wordcount_memory,117136,350000,1395,9501,1395
1084,1648684627323075522,56,idle64_r1_wordcount_memory,117136,350000,1395,9501,1395
1085,1648684627330448527,56,idle64_r1_wordcount_memory,117136,350000,1395,9501,1395
1086,1648684627338200422,56,idle64_r1_wordcount_memory,117136,350000,1395,9501,1395
1087,1648684627345503076,56,idle64_r1_wordcount_memory,117136,350000,1395,9501,1395
1088,1648684627353592261,56,idle64_r1_wordcount_memory,117136,350000,1395,9501,1395
1089,1648684627361079474,56,idle64_r1_wordcount_memory,117136,350000,1395,9501,1395
