timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1025,1648684778982896650,56,idle64_r4_wordcount_memory,116556,350000,1395,9501,1395
1026,1648684778990915301,56,idle64_r4_wordcount_memory,116556,350000,1395,9501,1395
1027,1648684778998553170,56,idle64_r4_wordcount_memory,116556,350000,1395,9501,1395
1028,1648684779006091562,56,idle64_r4_wordcount_memory,116556,350000,1395,9501,1395
1029,1648684779015551300,56,idle64_r4_wordcount_memory,116556,350000,1395,9501,1395
1030,1648684779023214537,56,idle64_r4_wordcount_memory,116556,350000,1395,9501,1395
1031,1648684779030791292,56,idle64_r4_wordcount_memory,116556,350000,1395,9501,1395
1032,1648684779038488154,56,idle64_r4_wordcount_memory,116556,350000,1395,9501,1395
1033,1648684779046019578,56,idle64_r4_wordcount_memory,116556,350000,1395,9501,1395
1034,1648684779054088887,56,idle64_r4_wordcount_memory,116564,350000,1395,9501,1395
1035,1648684779062429768,56,idle64_r4_wordcount_memory,116564,350000,1395,9501,1395
1036,1648684779070013284,56,idle64_r4_wordcount_memory,116564,350000,1395,9501,1395
1037,1648684779078938314,56,idle64_r4_wordcount_memory,116564,350000,1395,9501,1395
1038,1648684779086606725,56,idle64_r4_wordcount_memory,116564,350000,1395,9501,1395
1039,1648684779094167563,56,idle64_r4_wordcount_memory,116564,350000,1395,9501,1395
1040,1648684779103620372,56,idle64_r4_wordcount_memory,116564,350000,1395,9501,1395
1041,1648684779111756722,56,idle64_r4_wordcount_memory,116564,350000,1395,9501,1395
1042,1648684779119301590,56,idle64_r4_wordcount_memory,116564,350000,1395,9501,1395
1043,1648684779126963727,56,idle64_r4_wordcount_memory,116564,350000,1395,9501,1395
1044,1648684779134486577,56,idle64_r4_wordcount_memory,116564,350000,1395,9501,1395
1045,1648684779142939655,56,idle64_r4_wordcount_memory,116564,350000,1395,9501,1395
1046,1648684779150716860,56,idle64_r4_wordcount_memory,116564,350000,1395,9501,1395
1047,1648684779158259146,56,idle64_r4_wordcount_memory,115867,350000,1395,9501,1395
1048,1648684779167765835,56,idle64_r4_wordcount_memory,115867,350000,1395,9501,1395
1049,1648684779175427716,56,idle64_r4_wordcount_memory,115867,350000,1395,9501,1395
1050,1648684779182920759,56,idle64_r4_wordcount_memory,115867,350000,1395,9501,1395
1051,1648684779190869919,56,idle64_r4_wordcount_memory,115867,350000,1395,9501,1395
1052,1648684779198409370,56,idle64_r4_wordcount_memory,115867,350000,1395,9501,1395
1053,1648684779205975381,56,idle64_r4_wordcount_memory,115867,350000,1395,9501,1395
1054,1648684779213787287,56,idle64_r4_wordcount_memory,115867,350000,1395,9501,1395
1055,1648684779221350755,56,idle64_r4_wordcount_memory,115867,350000,1395,9501,1395
1056,1648684779230032475,56,idle64_r4_wordcount_memory,115867,350000,1395,9501,1395
1057,1648684779237649982,56,idle64_r4_wordcount_memory,115867,350000,1395,9501,1395
1058,1648684779245182089,56,idle64_r4_wordcount_memory,115867,350000,1395,9501,1395
1059,1648684779254665568,56,idle64_r4_wordcount_memory,115867,350000,1395,9501,1395
1060,1648684779262294728,56,idle64_r4_wordcount_memory,115867,350000,1395,9501,1395
1061,1648684779270472266,56,idle64_r4_wordcount_memory,115166,350000,1395,9501,1395
1062,1648684779278726075,56,idle64_r4_wordcount_memory,115166,350000,1395,9501,1395
1063,1648684779286328848,56,idle64_r4_wordcount_memory,115166,350000,1395,9501,1395
1064,1648684779295441749,56,idle64_r4_wordcount_memory,115166,350000,1395,9501,1395
1065,1648684779303089726,56,idle64_r4_wordcount_memory,115166,350000,1395,9501,1395
1066,1648684779310592329,56,idle64_r4_wordcount_memory,115166,350000,1395,9501,1395
1067,1648684779319948826,56,idle64_r4_wordcount_memory,115166,350000,1395,9501,1395
1068,1648684779327698359,56,idle64_r4_wordcount_memory,115166,350000,1395,9501,1395
1069,1648684779335285283,56,idle64_r4_wordcount_memory,115166,350000,1395,9501,1395
1070,1648684779342944511,56,idle64_r4_wordcount_memory,115166,350000,1395,9501,1395
1071,1648684779350487309,56,idle64_r4_wordcount_memory,115166,350000,1395,9501,1395
1072,1648684779358458302,56,idle64_r4_wordcount_memory,115166,350000,1395,9501,1395
1073,1648684779366135212,56,idle64_r4_wordcount_memory,115166,350000,1395,9501,1395
1074,1648684779373690794,56,idle64_r4_wordcount_memory,114451,350000,1395,9501,1395
1075,1648684779383338037,56,idle64_r4_wordcount_memory,114451,350000,1395,9501,1395
1076,1648684779390971683,56,idle64_r4_wordcount_memory,114451,350000,1395,9501,1395
1077,1648684779398586430,56,idle64_r4_wordcount_memory,114451,350000,1395,9501,1395
1078,1648684779406201428,56,idle64_r4_wordcount_memory,114451,350000,1395,9501,1395
1079,1648684779413799691,56,idle64_r4_wordcount_memory,114451,350000,1395,9501,1395
1080,1648684779421332654,56,idle64_r4_wordcount_memory,114451,350000,1395,9501,1395
1081,1648684779429114308,56,idle64_r4_wordcount_memory,114451,350000,1395,9501,1395
1082,1648684779436707429,56,idle64_r4_wordcount_memory,114451,350000,1395,9501,1395
1083,1648684779444438622,56,idle64_r4_wordcount_memory,114451,350000,1395,9501,1395
1084,1648684779452235938,56,idle64_r4_wordcount_memory,114451,350000,1395,9501,1395
1085,1648684779459787410,56,idle64_r4_wordcount_memory,114451,350000,1395,9501,1395
1086,1648684779469145417,56,idle64_r4_wordcount_memory,114451,350000,1395,9501,1395
1087,1648684779476754449,56,idle64_r4_wordcount_memory,114451,350000,1395,9501,1395
1088,1648684779484524455,56,idle64_r4_wordcount_memory,113751,350000,1395,9501,1395
1089,1648684779492952575,56,idle64_r4_wordcount_memory,113751,350000,1395,9501,1395
1090,1648684779500517451,56,idle64_r4_wordcount_memory,113751,350000,1395,9501,1395
1091,1648684779507997933,56,idle64_r4_wordcount_memory,113751,350000,1395,9501,1395
1092,1648684779515905816,56,idle64_r4_wordcount_memory,113751,350000,1395,9501,1395
1093,1648684779523470013,56,idle64_r4_wordcount_memory,113751,350000,1395,9501,1395
1094,1648684779531533836,56,idle64_r4_wordcount_memory,113751,350000,1395,9501,1395
1095,1648684779539185755,56,idle64_r4_wordcount_memory,113751,350000,1395,9501,1395
1096,1648684779546733234,56,idle64_r4_wordcount_memory,113751,350000,1395,9501,1395
1097,1648684779556234941,56,idle64_r4_wordcount_memory,113751,350000,1395,9501,1395
1098,1648684779563813916,56,idle64_r4_wordcount_memory,113751,350000,1395,9501,1395
1099,1648684779571409157,56,idle64_r4_wordcount_memory,113751,350000,1395,9501,1395
1100,1648684779579442416,56,idle64_r4_wordcount_memory,113751,350000,1395,9501,1395
1101,1648684779586962573,56,idle64_r4_wordcount_memory,113751,350000,1395,9501,1395
1102,1648684779594998221,56,idle64_r4_wordcount_memory,113034,350000,1395,9501,1395
1103,1648684779602846576,56,idle64_r4_wordcount_memory,113034,350000,1395,9501,1395
1104,1648684779610375107,56,idle64_r4_wordcount_memory,113034,350000,1395,9501,1395
1105,1648684779618724735,56,idle64_r4_wordcount_memory,113034,350000,1395,9501,1395
1106,1648684779626434323,56,idle64_r4_wordcount_memory,113034,350000,1395,9501,1395
1107,1648684779633929313,56,idle64_r4_wordcount_memory,113034,350000,1395,9501,1395
1108,1648684779643337958,56,idle64_r4_wordcount_memory,113034,350000,1395,9501,1395
1109,1648684779651118424,56,idle64_r4_wordcount_memory,113034,350000,1395,9501,1395
1110,1648684779658643598,56,idle64_r4_wordcount_memory,113034,350000,1395,9501,1395
1111,1648684779666327425,56,idle64_r4_wordcount_memory,113034,350000,1395,9501,1395
1112,1648684779673911837,56,idle64_r4_wordcount_memory,113034,350000,1395,9501,1395
1113,1648684779681463287,56,idle64_r4_wordcount_memory,113034,350000,1395,9501,1395
1114,1648684779689108522,56,idle64_r4_wordcount_memory,113034,350000,1395,9501,1395
1115,1648684779696687030,56,idle64_r4_wordcount_memory,113034,350000,1395,9501,1395
1116,1648684779704914026,56,idle64_r4_wordcount_memory,112312,350000,1395,9501,1395
1117,1648684779712563260,56,idle64_r4_wordcount_memory,112312,350000,1395,9501,1395
1118,1648684779720143164,56,idle64_r4_wordcount_memory,112312,350000,1395,9501,1395
1119,1648684779729681052,56,idle64_r4_wordcount_memory,112312,350000,1395,9501,1395
1120,1648684779737373163,56,idle64_r4_wordcount_memory,112312,350000,1395,9501,1395
1121,1648684779744906414,56,idle64_r4_wordcount_memory,112312,350000,1395,9501,1395
1122,1648684779752546117,56,idle64_r4_wordcount_memory,112312,350000,1395,9501,1395
1123,1648684779760230088,56,idle64_r4_wordcount_memory,112312,350000,1395,9501,1395
1124,1648684779767767609,56,idle64_r4_wordcount_memory,112312,350000,1395,9501,1395
1125,1648684779775417919,56,idle64_r4_wordcount_memory,112312,350000,1395,9501,1395
1126,1648684779782938910,56,idle64_r4_wordcount_memory,112312,350000,1395,9501,1395
1127,1648684779790966845,56,idle64_r4_wordcount_memory,112312,350000,1395,9501,1395
1128,1648684779798762878,56,idle64_r4_wordcount_memory,112312,350000,1395,9501,1395
1129,1648684779806336530,56,idle64_r4_wordcount_memory,111614,350000,1395,9501,1395
1130,1648684779815604211,56,idle64_r4_wordcount_memory,111614,350000,1395,9501,1395
1131,1648684779823189210,56,idle64_r4_wordcount_memory,111614,350000,1395,9501,1395
1132,1648684779830766137,56,idle64_r4_wordcount_memory,111614,350000,1395,9501,1395
1133,1648684779838800749,56,idle64_r4_wordcount_memory,111614,350000,1395,9501,1395
1134,1648684779846373518,56,idle64_r4_wordcount_memory,111614,350000,1395,9501,1395
1135,1648684779853894172,56,idle64_r4_wordcount_memory,111614,350000,1395,9501,1395
1136,1648684779861789453,56,idle64_r4_wordcount_memory,111614,350000,1395,9501,1395
1137,1648684779869396617,56,idle64_r4_wordcount_memory,111614,350000,1395,9501,1395
1138,1648684779877399718,56,idle64_r4_wordcount_memory,111614,350000,1395,9501,1395
1139,1648684779885173006,56,idle64_r4_wordcount_memory,111614,350000,1395,9501,1395
1140,1648684779892794236,56,idle64_r4_wordcount_memory,111614,350000,1395,9501,1395
1141,1648684779902175523,56,idle64_r4_wordcount_memory,111614,350000,1395,9501,1395
1142,1648684779909781185,56,idle64_r4_wordcount_memory,111614,350000,1395,9501,1395
1143,1648684779917492234,56,idle64_r4_wordcount_memory,110926,350000,1395,9501,1395
1144,1648684779925185895,56,idle64_r4_wordcount_memory,110926,350000,1395,9501,1395
1145,1648684779932914776,56,idle64_r4_wordcount_memory,110926,350000,1395,9501,1395
1146,1648684779940449065,56,idle64_r4_wordcount_memory,110926,350000,1395,9501,1395
1147,1648684779948383899,56,idle64_r4_wordcount_memory,110926,350000,1395,9501,1395
1148,1648684779955882154,56,idle64_r4_wordcount_memory,110926,350000,1395,9501,1395
1149,1648684779963645246,56,idle64_r4_wordcount_memory,110926,350000,1395,9501,1395
1150,1648684779971529728,56,idle64_r4_wordcount_memory,110926,350000,1395,9501,1395
1151,1648684779979024795,56,idle64_r4_wordcount_memory,110926,350000,1395,9501,1395
1152,1648684779988416372,56,idle64_r4_wordcount_memory,110926,350000,1395,9501,1395
1153,1648684779996037135,56,idle64_r4_wordcount_memory,110926,350000,1395,9501,1395
1154,1648684780003671995,56,idle64_r4_wordcount_memory,110926,350000,1395,9501,1395
1155,1648684780012430002,56,idle64_r4_wordcount_memory,110926,350000,1395,9501,1395
1156,1648684780019975819,56,idle64_r4_wordcount_memory,110926,350000,1395,9501,1395
1157,1648684780028038057,56,idle64_r4_wordcount_memory,110229,350000,1395,9501,1395
1158,1648684780035855225,56,idle64_r4_wordcount_memory,110229,350000,1395,9501,1395
1159,1648684780043439240,56,idle64_r4_wordcount_memory,110229,350000,1395,9501,1395
1160,1648684780052088345,56,idle64_r4_wordcount_memory,110229,350000,1395,9501,1395
1161,1648684780059771057,56,idle64_r4_wordcount_memory,110229,350000,1395,9501,1395
1162,1648684780067309911,56,idle64_r4_wordcount_memory,110229,350000,1395,9501,1395
1163,1648684780076824151,56,idle64_r4_wordcount_memory,110229,350000,1395,9501,1395
1164,1648684780084571793,56,idle64_r4_wordcount_memory,110229,350000,1395,9501,1395
1165,1648684780092138988,56,idle64_r4_wordcount_memory,110229,350000,1395,9501,1395
1166,1648684780099851513,56,idle64_r4_wordcount_memory,110229,350000,1395,9501,1395
1167,1648684780107381460,56,idle64_r4_wordcount_memory,110229,350000,1395,9501,1395
1168,1648684780115020294,56,idle64_r4_wordcount_memory,110229,350000,1395,9501,1395
1169,1648684780122696707,56,idle64_r4_wordcount_memory,110229,350000,1395,9501,1395
1170,1648684780130265375,56,idle64_r4_wordcount_memory,109541,350000,1395,9501,1395
1171,1648684780139510690,56,idle64_r4_wordcount_memory,109541,350000,1395,9501,1395
1172,1648684780147105178,56,idle64_r4_wordcount_memory,109541,350000,1395,9501,1395
1173,1648684780154725491,56,idle64_r4_wordcount_memory,109541,350000,1395,9501,1395
1174,1648684780164289986,56,idle64_r4_wordcount_memory,109541,350000,1395,9501,1395
1175,1648684780171850224,56,idle64_r4_wordcount_memory,109541,350000,1395,9501,1395
1176,1648684780179465533,56,idle64_r4_wordcount_memory,109541,350000,1395,9501,1395
1177,1648684780187284836,56,idle64_r4_wordcount_memory,109541,350000,1395,9501,1395
1178,1648684780194860256,56,idle64_r4_wordcount_memory,109541,350000,1395,9501,1395
1179,1648684780203555841,56,idle64_r4_wordcount_memory,109541,350000,1395,9501,1395
1180,1648684780211247148,56,idle64_r4_wordcount_memory,109541,350000,1395,9501,1395
1181,1648684780218850408,56,idle64_r4_wordcount_memory,109541,350000,1395,9501,1395
1182,1648684780228374657,56,idle64_r4_wordcount_memory,109541,350000,1395,9501,1395
1183,1648684780236008394,56,idle64_r4_wordcount_memory,109541,350000,1395,9501,1395
1184,1648684780244010322,56,idle64_r4_wordcount_memory,109565,350000,1395,9501,1395
1185,1648684780251944168,56,idle64_r4_wordcount_memory,109565,350000,1395,9501,1395
1186,1648684780259555917,56,idle64_r4_wordcount_memory,109565,350000,1395,9501,1395
1187,1648684780268033038,56,idle64_r4_wordcount_memory,109565,350000,1395,9501,1395
1188,1648684780275680031,56,idle64_r4_wordcount_memory,109565,350000,1395,9501,1395
1189,1648684780283273818,56,idle64_r4_wordcount_memory,109565,350000,1395,9501,1395
1190,1648684780292744626,56,idle64_r4_wordcount_memory,109565,350000,1395,9501,1395
1191,1648684780300453567,56,idle64_r4_wordcount_memory,109565,350000,1395,9501,1395
1192,1648684780307988549,56,idle64_r4_wordcount_memory,109565,350000,1395,9501,1395
1193,1648684780315724214,56,idle64_r4_wordcount_memory,109565,350000,1395,9501,1395
1194,1648684780323253341,56,idle64_r4_wordcount_memory,109565,350000,1395,9501,1395
1195,1648684780330823467,56,idle64_r4_wordcount_memory,109565,350000,1395,9501,1395
1196,1648684780338512257,56,idle64_r4_wordcount_memory,109565,350000,1395,9501,1395
1197,1648684780346022294,56,idle64_r4_wordcount_memory,109565,350000,1395,9501,1395
1198,1648684780354617331,56,idle64_r4_wordcount_memory,109559,350000,1395,9501,1395
1199,1648684780362345517,56,idle64_r4_wordcount_memory,109559,350000,1395,9501,1395
1200,1648684780369898525,56,idle64_r4_wordcount_memory,109559,350000,1395,9501,1395
1201,1648684780379465826,56,idle64_r4_wordcount_memory,109559,350000,1395,9501,1395
1202,1648684780387115522,56,idle64_r4_wordcount_memory,109559,350000,1395,9501,1395
1203,1648684780394889868,56,idle64_r4_wordcount_memory,109559,350000,1395,9501,1395
1204,1648684780402755510,56,idle64_r4_wordcount_memory,109559,350000,1395,9501,1395
1205,1648684780410299301,56,idle64_r4_wordcount_memory,109559,350000,1395,9501,1395
1206,1648684780418338476,56,idle64_r4_wordcount_memory,109559,350000,1395,9501,1395
1207,1648684780426147100,56,idle64_r4_wordcount_memory,109559,350000,1395,9501,1395
1208,1648684780433741354,56,idle64_r4_wordcount_memory,109559,350000,1395,9501,1395
1209,1648684780443061120,56,idle64_r4_wordcount_memory,109559,350000,1395,9501,1395
1210,1648684780450715740,56,idle64_r4_wordcount_memory,109559,350000,1395,9501,1395
1211,1648684780458381548,56,idle64_r4_wordcount_memory,109588,350000,1395,9501,1395
1212,1648684780466109378,56,idle64_r4_wordcount_memory,109588,350000,1395,9501,1395
1213,1648684780473681974,56,idle64_r4_wordcount_memory,109588,350000,1395,9501,1395
1214,1648684780481174534,56,idle64_r4_wordcount_memory,109588,350000,1395,9501,1395
1215,1648684780489056940,56,idle64_r4_wordcount_memory,109588,350000,1395,9501,1395
1216,1648684780496679556,56,idle64_r4_wordcount_memory,109588,350000,1395,9501,1395
1217,1648684780504351896,56,idle64_r4_wordcount_memory,109588,350000,1395,9501,1395
1218,1648684780512228755,56,idle64_r4_wordcount_memory,109588,350000,1395,9501,1395
1219,1648684780519791896,56,idle64_r4_wordcount_memory,109588,350000,1395,9501,1395
1220,1648684780529026641,56,idle64_r4_wordcount_memory,109588,350000,1395,9501,1395
1221,1648684780536612598,56,idle64_r4_wordcount_memory,109588,350000,1395,9501,1395
1222,1648684780544151873,56,idle64_r4_wordcount_memory,109588,350000,1395,9501,1395
1223,1648684780553579418,56,idle64_r4_wordcount_memory,109588,350000,1395,9501,1395
1224,1648684780561105839,56,idle64_r4_wordcount_memory,109588,350000,1395,9501,1395
1225,1648684780569564186,56,idle64_r4_wordcount_memory,109597,350000,1395,9501,1395
1226,1648684780577220287,56,idle64_r4_wordcount_memory,109597,350000,1395,9501,1395
1227,1648684780584818595,56,idle64_r4_wordcount_memory,109597,350000,1395,9501,1395
1228,1648684780594105937,56,idle64_r4_wordcount_memory,109597,350000,1395,9501,1395
1229,1648684780601850549,56,idle64_r4_wordcount_memory,109597,350000,1395,9501,1395
1230,1648684780609470498,56,idle64_r4_wordcount_memory,109597,350000,1395,9501,1395
1231,1648684780617934340,56,idle64_r4_wordcount_memory,109597,350000,1395,9501,1395
1232,1648684780625700091,56,idle64_r4_wordcount_memory,109597,350000,1395,9501,1395
1233,1648684780633296527,56,idle64_r4_wordcount_memory,109597,350000,1395,9501,1395
