timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648257357373077247,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
356,1648257357380799980,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
357,1648257357388440617,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
358,1648257357396291546,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
359,1648257357404535145,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
360,1648257357412292181,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
361,1648257357419968979,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
362,1648257357427654657,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
363,1648257357435326849,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
364,1648257357442980486,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
365,1648257357450659637,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
366,1648257357458316611,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
367,1648257357465992293,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
368,1648257357473681868,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
369,1648257357481411013,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
370,1648257357489049027,39,idle512_r3_wordcount_memory,33130,350000,210,405,210
371,1648257357496819004,39,idle512_r3_wordcount_memory,33130,350000,210,405,210
372,1648257357504483081,39,idle512_r3_wordcount_memory,33130,350000,210,405,210
373,1648257357512238111,39,idle512_r3_wordcount_memory,33130,350000,210,405,210
374,1648257357519848854,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
375,1648257357527562857,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
376,1648257357535204744,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
377,1648257357542909399,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
378,1648257357550570393,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
379,1648257357558449199,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
380,1648257357566086705,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
381,1648257357573877093,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
382,1648257357581509809,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
383,1648257357589245242,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
384,1648257357596931617,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
385,1648257357604620099,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
386,1648257357613087486,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
387,1648257357620870907,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
388,1648257357628680119,40,idle512_r3_wordcount_memory,33130,350000,210,405,210
389,1648257357636642112,39,idle512_r3_wordcount_memory,33183,350000,210,405,210
390,1648257357686160332,39,idle512_r3_wordcount_memory,33183,350000,210,405,210
391,1648257357694581678,39,idle512_r3_wordcount_memory,33183,350000,210,405,210
392,1648257357703180959,39,idle512_r3_wordcount_memory,33183,350000,210,405,210
393,1648257357711841851,39,idle512_r3_wordcount_memory,33183,350000,210,405,210
394,1648257357720495267,40,idle512_r3_wordcount_memory,33035,350000,1695,9751,1695
395,1648257357831134612,40,idle512_r3_wordcount_memory,35403,350000,1695,9751,1695
396,1648257357839565276,40,idle512_r3_wordcount_memory,35403,350000,1695,9751,1695
397,1648257357847085975,41,idle512_r3_wordcount_memory,35403,350000,1695,9751,1695
398,1648257357854465897,41,idle512_r3_wordcount_memory,35403,350000,1695,9751,1695
399,1648257357862180692,41,idle512_r3_wordcount_memory,35403,350000,1695,9751,1695
400,1648257357869540487,41,idle512_r3_wordcount_memory,35403,350000,1695,9751,1695
401,1648257357877887300,41,idle512_r3_wordcount_memory,35403,350000,1695,9751,1695
402,1648257357885364376,41,idle512_r3_wordcount_memory,35403,350000,1695,9751,1695
403,1648257357892739101,41,idle512_r3_wordcount_memory,35403,350000,1695,9501,1695
404,1648257358003709032,42,idle512_r3_wordcount_memory,41955,350000,1695,9501,1695
405,1648257358012480560,42,idle512_r3_wordcount_memory,41955,350000,1695,9501,1695
406,1648257358019807591,42,idle512_r3_wordcount_memory,41955,350000,1695,9501,1695
407,1648257358027138554,42,idle512_r3_wordcount_memory,41955,350000,1695,9501,1695
408,1648257358034543901,42,idle512_r3_wordcount_memory,41955,350000,1695,9501,1695
409,1648257358041876283,42,idle512_r3_wordcount_memory,41955,350000,1695,9501,1695
410,1648257358049840788,42,idle512_r3_wordcount_memory,47604,350000,1695,9501,1695
411,1648257358061733100,42,idle512_r3_wordcount_memory,47604,350000,1695,9501,1695
412,1648257358069043317,42,idle512_r3_wordcount_memory,47604,350000,1695,9501,1695
413,1648257358076771623,42,idle512_r3_wordcount_memory,47604,350000,1695,9501,1695
414,1648257358084110144,42,idle512_r3_wordcount_memory,47604,350000,1695,9501,1695
415,1648257358091424057,42,idle512_r3_wordcount_memory,47604,350000,1695,9501,1695
416,1648257358098856200,42,idle512_r3_wordcount_memory,47604,350000,1695,9501,1695
417,1648257358106259555,42,idle512_r3_wordcount_memory,47604,350000,1695,9501,1695
418,1648257358113569730,42,idle512_r3_wordcount_memory,47604,350000,1695,9501,1695
419,1648257358121316687,42,idle512_r3_wordcount_memory,47604,350000,1695,9501,1695
420,1648257358128604577,42,idle512_r3_wordcount_memory,47604,350000,1695,9501,1695
421,1648257358135920611,42,idle512_r3_wordcount_memory,47604,350000,1695,9501,1695
422,1648257358143358250,42,idle512_r3_wordcount_memory,47604,350000,1695,9501,1695
423,1648257358150668287,42,idle512_r3_wordcount_memory,47604,350000,1695,9501,1695
424,1648257358158844685,42,idle512_r3_wordcount_memory,52350,350000,1695,9501,1695
425,1648257358166326103,42,idle512_r3_wordcount_memory,52350,350000,1695,9501,1695
426,1648257358173656696,42,idle512_r3_wordcount_memory,52350,350000,1695,9501,1695
427,1648257358182563447,42,idle512_r3_wordcount_memory,52350,350000,1695,9501,1695
428,1648257358190127555,42,idle512_r3_wordcount_memory,52350,350000,1695,9501,1695
429,1648257358197476554,42,idle512_r3_wordcount_memory,52350,350000,1695,9501,1695
430,1648257358206751379,43,idle512_r3_wordcount_memory,52350,350000,1695,9501,1695
431,1648257358214222390,43,idle512_r3_wordcount_memory,52350,350000,1695,9501,1695
432,1648257358221554369,43,idle512_r3_wordcount_memory,52350,350000,1695,9501,1695
433,1648257358228995264,43,idle512_r3_wordcount_memory,52350,350000,1695,9501,1695
434,1648257358236751292,43,idle512_r3_wordcount_memory,52350,350000,1695,9501,1695
435,1648257358244061738,43,idle512_r3_wordcount_memory,52350,350000,1695,9501,1695
436,1648257358251522896,43,idle512_r3_wordcount_memory,52350,350000,1695,9501,1695
437,1648257358258848024,43,idle512_r3_wordcount_memory,52350,350000,1695,9501,1695
438,1648257358267285129,43,idle512_r3_wordcount_memory,56954,350000,1965,9501,1965
439,1648257358278189462,43,idle512_r3_wordcount_memory,56954,350000,1965,9501,1965
440,1648257358285516216,43,idle512_r3_wordcount_memory,56954,350000,1965,9501,1965
441,1648257358293984391,43,idle512_r3_wordcount_memory,56954,350000,1965,9501,1965
442,1648257358301353722,43,idle512_r3_wordcount_memory,56954,350000,1965,9501,1965
443,1648257358308664211,43,idle512_r3_wordcount_memory,56954,350000,1965,9501,1965
444,1648257358316293277,43,idle512_r3_wordcount_memory,56954,350000,1965,9501,1965
445,1648257358323616042,43,idle512_r3_wordcount_memory,56954,350000,1965,9501,1965
446,1648257358330926555,44,idle512_r3_wordcount_memory,56954,350000,1965,9501,1965
447,1648257358338351696,44,idle512_r3_wordcount_memory,56954,350000,1965,9501,1965
448,1648257358345668528,44,idle512_r3_wordcount_memory,56954,350000,1965,9501,1965
449,1648257358353411937,44,idle512_r3_wordcount_memory,56954,350000,1965,9501,1965
450,1648257358360908015,44,idle512_r3_wordcount_memory,56954,350000,1965,9501,1965
451,1648257358368213756,44,idle512_r3_wordcount_memory,63061,350000,1965,9501,1965
452,1648257358410322772,44,idle512_r3_wordcount_memory,63061,350000,1965,9501,1965
453,1648257358418838719,44,idle512_r3_wordcount_memory,63061,350000,1965,9501,1965
454,1648257358426340558,44,idle512_r3_wordcount_memory,63061,350000,1965,9501,1965
455,1648257358433678860,44,idle512_r3_wordcount_memory,63061,350000,1965,9501,1965
456,1648257358442944256,44,idle512_r3_wordcount_memory,63061,350000,1965,9501,1965
457,1648257358450338309,44,idle512_r3_wordcount_memory,63061,350000,1965,9501,1965
458,1648257358457666139,44,idle512_r3_wordcount_memory,63061,350000,1965,9501,1965
459,1648257358465087937,44,idle512_r3_wordcount_memory,63061,350000,1965,9501,1965
460,1648257358472417897,44,idle512_r3_wordcount_memory,63061,350000,1965,9501,1965
461,1648257358480065873,44,idle512_r3_wordcount_memory,68689,350000,1965,9501,1965
462,1648257358488164405,44,idle512_r3_wordcount_memory,68689,350000,1965,9501,1965
463,1648257358495563219,44,idle512_r3_wordcount_memory,68689,350000,1965,9501,1965
464,1648257358502875581,44,idle512_r3_wordcount_memory,68689,350000,1965,9501,1965
465,1648257358510544828,45,idle512_r3_wordcount_memory,68689,350000,1965,9501,1965
466,1648257358517830256,45,idle512_r3_wordcount_memory,68689,350000,1965,9501,1965
467,1648257358525595529,45,idle512_r3_wordcount_memory,68689,350000,1965,9501,1965
468,1648257358533094427,45,idle512_r3_wordcount_memory,68689,350000,1965,9501,1965
469,1648257358540430282,45,idle512_r3_wordcount_memory,68689,350000,1965,9501,1965
470,1648257358549056411,45,idle512_r3_wordcount_memory,68689,350000,1965,9501,1965
471,1648257358556481307,45,idle512_r3_wordcount_memory,68689,350000,1965,9501,1965
472,1648257358563824490,45,idle512_r3_wordcount_memory,68689,350000,1965,9501,1965
473,1648257358573006063,45,idle512_r3_wordcount_memory,68689,350000,1965,9501,1965
474,1648257358580427038,45,idle512_r3_wordcount_memory,68689,350000,1965,9501,1965
475,1648257358587910175,45,idle512_r3_wordcount_memory,73751,350000,1965,9501,1965
476,1648257358595570572,45,idle512_r3_wordcount_memory,73751,350000,1965,9501,1965
477,1648257358602877748,45,idle512_r3_wordcount_memory,73751,350000,1965,9501,1965
478,1648257358610177819,45,idle512_r3_wordcount_memory,73751,350000,1965,9501,1965
479,1648257358617880563,45,idle512_r3_wordcount_memory,73751,350000,1965,9501,1965
480,1648257358625185302,45,idle512_r3_wordcount_memory,73751,350000,1965,9501,1965
481,1648257358632515020,45,idle512_r3_wordcount_memory,73751,350000,1965,9501,1965
482,1648257358640016783,45,idle512_r3_wordcount_memory,73751,350000,1965,9501,1965
483,1648257358647335921,45,idle512_r3_wordcount_memory,73751,350000,1965,9501,1965
484,1648257358654758797,45,idle512_r3_wordcount_memory,73751,350000,1965,9501,1965
485,1648257358662591075,45,idle512_r3_wordcount_memory,73751,350000,1965,9501,1965
486,1648257358669901379,45,idle512_r3_wordcount_memory,73751,350000,1965,9501,1965
487,1648257358678093074,45,idle512_r3_wordcount_memory,73751,350000,1965,9501,1965
488,1648257358685546413,45,idle512_r3_wordcount_memory,73751,350000,1965,9501,1965
489,1648257358692861844,45,idle512_r3_wordcount_memory,121052,350000,1965,9501,1965
490,1648257358702363101,45,idle512_r3_wordcount_memory,121052,350000,1965,9501,1965
491,1648257358711436627,45,idle512_r3_wordcount_memory,121052,350000,1965,9501,1965
492,1648257358718747985,45,idle512_r3_wordcount_memory,121052,350000,1965,9501,1965
493,1648257358726438057,45,idle512_r3_wordcount_memory,121052,350000,1965,9501,1965
494,1648257358733755907,45,idle512_r3_wordcount_memory,121052,350000,1965,9501,1965
495,1648257358741077103,45,idle512_r3_wordcount_memory,121052,350000,1965,9501,1965
496,1648257358748687070,45,idle512_r3_wordcount_memory,121052,350000,1965,9501,1965
497,1648257358756020285,45,idle512_r3_wordcount_memory,121052,350000,1965,9501,1965
498,1648257358763956319,45,idle512_r3_wordcount_memory,121052,350000,1965,9501,1965
499,1648257358771426138,45,idle512_r3_wordcount_memory,121052,350000,1965,9501,1965
500,1648257358778761118,45,idle512_r3_wordcount_memory,121052,350000,1965,9501,1965
501,1648257358787483098,45,idle512_r3_wordcount_memory,121052,350000,1965,9501,1965
502,1648257358794870282,45,idle512_r3_wordcount_memory,121052,350000,1965,9501,1965
503,1648257358802309136,45,idle512_r3_wordcount_memory,132039,350000,1965,9501,1965
504,1648257358811483553,45,idle512_r3_wordcount_memory,132039,350000,1965,9501,1965
505,1648257358818884718,45,idle512_r3_wordcount_memory,132039,350000,1965,9501,1965
506,1648257358826195128,45,idle512_r3_wordcount_memory,132039,350000,1965,9501,1965
507,1648257358833835652,45,idle512_r3_wordcount_memory,132039,350000,1965,9501,1965
508,1648257358841136390,45,idle512_r3_wordcount_memory,132039,350000,1965,9501,1965
509,1648257358848448296,45,idle512_r3_wordcount_memory,132039,350000,1965,9501,1965
510,1648257358856010249,45,idle512_r3_wordcount_memory,132039,350000,1965,9501,1965
511,1648257358863328728,45,idle512_r3_wordcount_memory,132039,350000,1965,9501,1965
512,1648257358870643722,45,idle512_r3_wordcount_memory,132039,350000,1965,9501,1965
513,1648257358878080426,45,idle512_r3_wordcount_memory,132039,350000,1965,9501,1965
514,1648257358885414884,45,idle512_r3_wordcount_memory,132039,350000,1965,9501,1965
515,1648257358892913180,45,idle512_r3_wordcount_memory,132039,350000,1965,9501,1965
516,1648257358900353451,45,idle512_r3_wordcount_memory,132039,350000,1965,9501,1965
517,1648257358907657201,45,idle512_r3_wordcount_memory,142267,350000,1965,9501,1965
518,1648257358915774857,45,idle512_r3_wordcount_memory,142267,350000,1965,9501,1965
519,1648257358923202189,45,idle512_r3_wordcount_memory,142267,350000,1965,9501,1965
520,1648257358930513406,45,idle512_r3_wordcount_memory,142267,350000,1965,9501,1965
521,1648257358939678669,45,idle512_r3_wordcount_memory,142267,350000,1965,9501,1965
522,1648257358947067104,45,idle512_r3_wordcount_memory,142267,350000,1965,9501,1965
523,1648257358954407358,45,idle512_r3_wordcount_memory,142267,350000,1965,9501,1965
524,1648257358963625975,45,idle512_r3_wordcount_memory,142267,350000,1965,9501,1965
525,1648257358971313436,45,idle512_r3_wordcount_memory,142267,350000,1965,9501,1965
526,1648257358978768683,45,idle512_r3_wordcount_memory,142267,350000,1965,9501,1965
527,1648257358986291355,45,idle512_r3_wordcount_memory,142267,350000,1965,9501,1965
528,1648257358993708630,45,idle512_r3_wordcount_memory,142267,350000,1965,9501,1965
529,1648257359001305833,45,idle512_r3_wordcount_memory,142267,350000,1965,9501,1965
530,1648257359008826701,45,idle512_r3_wordcount_memory,142267,350000,1965,9501,1965
531,1648257359016234466,45,idle512_r3_wordcount_memory,146901,350000,1965,9501,1965
532,1648257359024863305,45,idle512_r3_wordcount_memory,146901,350000,1965,9501,1965
533,1648257359032427889,45,idle512_r3_wordcount_memory,146901,350000,1965,9501,1965
534,1648257359039805135,45,idle512_r3_wordcount_memory,146901,350000,1965,9501,1965
535,1648257359049091191,45,idle512_r3_wordcount_memory,146901,350000,1965,9501,1965
536,1648257359056586172,45,idle512_r3_wordcount_memory,146901,350000,1965,9501,1965
537,1648257359063946636,45,idle512_r3_wordcount_memory,146901,350000,1965,9501,1965
538,1648257359071467659,45,idle512_r3_wordcount_memory,146901,350000,1965,9501,1965
539,1648257359078917840,46,idle512_r3_wordcount_memory,146901,350000,1965,9501,1965
540,1648257359086317416,46,idle512_r3_wordcount_memory,146901,350000,1965,9501,1965
541,1648257359093840637,46,idle512_r3_wordcount_memory,146901,350000,1965,9501,1965
542,1648257359101239296,46,idle512_r3_wordcount_memory,146901,350000,1965,9501,1965
543,1648257359108640475,45,idle512_r3_wordcount_memory,146901,350000,1965,9501,1965
544,1648257359116116635,45,idle512_r3_wordcount_memory,146901,350000,1965,9501,1965
545,1648257359123510644,45,idle512_r3_wordcount_memory,146901,350000,1965,9501,1965
546,1648257359131811928,45,idle512_r3_wordcount_memory,151551,350000,1965,9501,1965
547,1648257359139397778,46,idle512_r3_wordcount_memory,151551,350000,1965,9501,1965
548,1648257359146783363,46,idle512_r3_wordcount_memory,151551,350000,1965,9501,1965
549,1648257359155923552,46,idle512_r3_wordcount_memory,151551,350000,1965,9501,1965
550,1648257359163399304,46,idle512_r3_wordcount_memory,151551,350000,1965,9501,1965
551,1648257359170768490,45,idle512_r3_wordcount_memory,151551,350000,1965,9501,1965
552,1648257359180088780,45,idle512_r3_wordcount_memory,151551,350000,1965,9501,1965
553,1648257359187566094,45,idle512_r3_wordcount_memory,151551,350000,1965,9501,1965
554,1648257359194948802,45,idle512_r3_wordcount_memory,151551,350000,1965,9501,1965
555,1648257359202490223,45,idle512_r3_wordcount_memory,151551,350000,1965,9501,1965
