timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1171,1648257460815217910,46,idle512_r4_wordcount_memory,138253,350000,1950,9501,1950
1172,1648257460824812259,46,idle512_r4_wordcount_memory,138253,350000,1950,9501,1950
1173,1648257460832521013,46,idle512_r4_wordcount_memory,138253,350000,1950,9501,1950
1174,1648257460840152421,46,idle512_r4_wordcount_memory,138253,350000,1950,9501,1950
1175,1648257460848343743,46,idle512_r4_wordcount_memory,138253,350000,1950,9501,1950
1176,1648257460855955639,46,idle512_r4_wordcount_memory,138253,350000,1950,9501,1950
1177,1648257460864853111,46,idle512_r4_wordcount_memory,138253,350000,1950,9501,1950
1178,1648257460872583450,46,idle512_r4_wordcount_memory,138253,350000,1950,9501,1950
1179,1648257460880452162,46,idle512_r4_wordcount_memory,138258,350000,1950,9501,1950
1180,1648257460890354120,46,idle512_r4_wordcount_memory,138258,350000,1950,9501,1950
1181,1648257460898095463,46,idle512_r4_wordcount_memory,138258,350000,1950,9501,1950
1182,1648257460906220864,46,idle512_r4_wordcount_memory,138258,350000,1950,9501,1950
1183,1648257460914025568,46,idle512_r4_wordcount_memory,138258,350000,1950,9501,1950
1184,1648257460921646981,46,idle512_r4_wordcount_memory,138258,350000,1950,9501,1950
1185,1648257460931070247,46,idle512_r4_wordcount_memory,138258,350000,1950,9501,1950
1186,1648257460939012358,46,idle512_r4_wordcount_memory,138258,350000,1950,9501,1950
1187,1648257460946703682,46,idle512_r4_wordcount_memory,138258,350000,1950,9501,1950
1188,1648257460954481115,46,idle512_r4_wordcount_memory,138258,350000,1950,9501,1950
1189,1648257460962091002,46,idle512_r4_wordcount_memory,138258,350000,1950,9501,1950
1190,1648257460969768346,46,idle512_r4_wordcount_memory,138258,350000,1950,9501,1950
1191,1648257460977549660,46,idle512_r4_wordcount_memory,138258,350000,1950,9501,1950
1192,1648257460985205219,46,idle512_r4_wordcount_memory,138215,350000,1950,9501,1950
1193,1648257460993995123,46,idle512_r4_wordcount_memory,138215,350000,1950,9501,1950
1194,1648257461001847394,46,idle512_r4_wordcount_memory,138215,350000,1950,9501,1950
1195,1648257461009518409,46,idle512_r4_wordcount_memory,138215,350000,1950,9501,1950
1196,1648257461019022762,46,idle512_r4_wordcount_memory,138215,350000,1950,9501,1950
1197,1648257461026758173,46,idle512_r4_wordcount_memory,138215,350000,1950,9501,1950
1198,1648257461034399145,46,idle512_r4_wordcount_memory,138215,350000,1950,9501,1950
1199,1648257461042292975,46,idle512_r4_wordcount_memory,138215,350000,1950,9501,1950
1200,1648257461049862324,46,idle512_r4_wordcount_memory,138215,350000,1950,9501,1950
1201,1648257461058447940,46,idle512_r4_wordcount_memory,138215,350000,1950,9501,1950
1202,1648257461066168544,46,idle512_r4_wordcount_memory,138215,350000,1950,9501,1950
1203,1648257461073642038,46,idle512_r4_wordcount_memory,138215,350000,1950,9501,1950
1204,1648257461083302611,46,idle512_r4_wordcount_memory,138215,350000,1950,9501,1950
1205,1648257461090994942,46,idle512_r4_wordcount_memory,138215,350000,1950,9501,1950
1206,1648257461099089533,46,idle512_r4_wordcount_memory,138247,350000,1950,9501,1950
1207,1648257461107544860,46,idle512_r4_wordcount_memory,138247,350000,1950,9501,1950
1208,1648257461115160534,46,idle512_r4_wordcount_memory,138247,350000,1950,9501,1950
1209,1648257461124234199,46,idle512_r4_wordcount_memory,138247,350000,1950,9501,1950
1210,1648257461131959303,46,idle512_r4_wordcount_memory,138247,350000,1950,9501,1950
1211,1648257461139600848,46,idle512_r4_wordcount_memory,138247,350000,1950,9501,1950
1212,1648257461149141202,46,idle512_r4_wordcount_memory,138247,350000,1950,9501,1950
1213,1648257461156860179,46,idle512_r4_wordcount_memory,138247,350000,1950,9501,1950
1214,1648257461164504823,46,idle512_r4_wordcount_memory,138247,350000,1950,9501,1950
1215,1648257461172272979,46,idle512_r4_wordcount_memory,138247,350000,1950,9501,1950
1216,1648257461179916327,46,idle512_r4_wordcount_memory,138247,350000,1950,9501,1950
1217,1648257461188737177,46,idle512_r4_wordcount_memory,138247,350000,1950,9501,1950
1218,1648257461196481548,46,idle512_r4_wordcount_memory,138247,350000,1950,9501,1950
1219,1648257461204262668,46,idle512_r4_wordcount_memory,138255,350000,1950,9501,1950
1220,1648257461213813333,46,idle512_r4_wordcount_memory,138255,350000,1950,9501,1950
1221,1648257461221539685,46,idle512_r4_wordcount_memory,138255,350000,1950,9501,1950
1222,1648257461229179376,46,idle512_r4_wordcount_memory,138255,350000,1950,9501,1950
1223,1648257461237148312,46,idle512_r4_wordcount_memory,138255,350000,1950,9501,1950
1224,1648257461244804008,46,idle512_r4_wordcount_memory,138255,350000,1950,9501,1950
1225,1648257461253609362,46,idle512_r4_wordcount_memory,138255,350000,1950,9501,1950
1226,1648257461261532329,46,idle512_r4_wordcount_memory,138255,350000,1950,9501,1950
1227,1648257461269178137,46,idle512_r4_wordcount_memory,138255,350000,1950,9501,1950
1228,1648257461278735112,46,idle512_r4_wordcount_memory,138255,350000,1950,9501,1950
1229,1648257461286463675,46,idle512_r4_wordcount_memory,138255,350000,1950,9501,1950
1230,1648257461294107133,46,idle512_r4_wordcount_memory,138255,350000,1950,9501,1950
1231,1648257461301859534,46,idle512_r4_wordcount_memory,138255,350000,1950,9501,1950
1232,1648257461309505052,46,idle512_r4_wordcount_memory,138255,350000,1950,9501,1950
1233,1648257461318074639,46,idle512_r4_wordcount_memory,138289,350000,1950,9501,1950
1234,1648257461325791807,46,idle512_r4_wordcount_memory,138289,350000,1950,9501,1950
1235,1648257461333424819,46,idle512_r4_wordcount_memory,138289,350000,1950,9501,1950
1236,1648257461342966766,46,idle512_r4_wordcount_memory,138289,350000,1950,9501,1950
1237,1648257461350690104,46,idle512_r4_wordcount_memory,138289,350000,1950,9501,1950
1238,1648257461358311207,46,idle512_r4_wordcount_memory,138289,350000,1950,9501,1950
1239,1648257461366167890,46,idle512_r4_wordcount_memory,138289,350000,1950,9501,1950
1240,1648257461373841544,46,idle512_r4_wordcount_memory,138289,350000,1950,9501,1950
1241,1648257461381855656,46,idle512_r4_wordcount_memory,138289,350000,1950,9501,1950
1242,1648257461389774045,46,idle512_r4_wordcount_memory,138289,350000,1950,9501,1950
1243,1648257461397423039,46,idle512_r4_wordcount_memory,138289,350000,1950,9501,1950
1244,1648257461406895863,46,idle512_r4_wordcount_memory,138289,350000,1950,9501,1950
1245,1648257461414640633,46,idle512_r4_wordcount_memory,138289,350000,1950,9501,1950
1246,1648257461422413685,46,idle512_r4_wordcount_memory,138367,350000,1950,9501,1950
1247,1648257461430195594,46,idle512_r4_wordcount_memory,138367,350000,1950,9501,1950
1248,1648257461437813903,46,idle512_r4_wordcount_memory,138367,350000,1950,9501,1950
1249,1648257461445459623,46,idle512_r4_wordcount_memory,138367,350000,1950,9501,1950
1250,1648257461453430254,46,idle512_r4_wordcount_memory,138367,350000,1950,9501,1950
1251,1648257461461074216,46,idle512_r4_wordcount_memory,138367,350000,1950,9501,1950
1252,1648257461469751711,46,idle512_r4_wordcount_memory,138367,350000,1950,9501,1950
1253,1648257461477550778,46,idle512_r4_wordcount_memory,138367,350000,1950,9501,1950
1254,1648257461485216831,46,idle512_r4_wordcount_memory,138367,350000,1950,9501,1950
1255,1648257461494700393,46,idle512_r4_wordcount_memory,138367,350000,1950,9501,1950
1256,1648257461502442567,46,idle512_r4_wordcount_memory,138367,350000,1950,9501,1950
1257,1648257461510296304,46,idle512_r4_wordcount_memory,138367,350000,1950,9501,1950
1258,1648257461518035582,46,idle512_r4_wordcount_memory,138367,350000,1950,9501,1950
1259,1648257461525623528,46,idle512_r4_wordcount_memory,138367,350000,1950,9501,1950
1260,1648257461533971011,46,idle512_r4_wordcount_memory,138374,350000,1695,9501,1695
1261,1648257461544634990,46,idle512_r4_wordcount_memory,138374,350000,1695,9501,1695
1262,1648257461552309338,46,idle512_r4_wordcount_memory,138374,350000,1695,9501,1695
1263,1648257461560677051,46,idle512_r4_wordcount_memory,138374,350000,1695,9501,1695
1264,1648257461568341925,46,idle512_r4_wordcount_memory,138374,350000,1695,9501,1695
1265,1648257461576182646,46,idle512_r4_wordcount_memory,138374,350000,1695,9501,1695
1266,1648257461584232436,46,idle512_r4_wordcount_memory,138374,350000,1695,9501,1695
1267,1648257461591882727,46,idle512_r4_wordcount_memory,138374,350000,1695,9501,1695
1268,1648257461601405560,46,idle512_r4_wordcount_memory,138374,350000,1695,9501,1695
1269,1648257461609160670,46,idle512_r4_wordcount_memory,138374,350000,1695,9501,1695
1270,1648257461616845461,46,idle512_r4_wordcount_memory,138374,350000,1695,9501,1695
1271,1648257461624816356,46,idle512_r4_wordcount_memory,138374,350000,1695,9501,1695
1272,1648257461632494236,46,idle512_r4_wordcount_memory,138374,350000,1695,9501,1695
1273,1648257461640455901,46,idle512_r4_wordcount_memory,136184,350000,1695,9501,1695
1274,1648257461648417095,46,idle512_r4_wordcount_memory,136184,350000,1695,9501,1695
1275,1648257461656098516,46,idle512_r4_wordcount_memory,136184,350000,1695,9501,1695
1276,1648257461664954330,46,idle512_r4_wordcount_memory,136184,350000,1695,9501,1695
1277,1648257461672743250,46,idle512_r4_wordcount_memory,136184,350000,1695,9501,1695
1278,1648257461680419664,46,idle512_r4_wordcount_memory,136184,350000,1695,9501,1695
1279,1648257461689961984,46,idle512_r4_wordcount_memory,136184,350000,1695,9501,1695
1280,1648257461697761346,46,idle512_r4_wordcount_memory,136184,350000,1695,9501,1695
1281,1648257461705425357,46,idle512_r4_wordcount_memory,136184,350000,1695,9501,1695
1282,1648257461713200161,45,idle512_r4_wordcount_memory,136184,350000,1695,9501,1695
1283,1648257461720808531,45,idle512_r4_wordcount_memory,136184,350000,1695,9501,1695
1284,1648257461729554181,45,idle512_r4_wordcount_memory,136184,350000,1695,9501,1695
1285,1648257461737403879,45,idle512_r4_wordcount_memory,136184,350000,1695,9501,1695
1286,1648257461745246431,45,idle512_r4_wordcount_memory,133747,350000,1695,9501,1695
1287,1648257461754811546,45,idle512_r4_wordcount_memory,133747,350000,1695,9501,1695
1288,1648257461762586779,45,idle512_r4_wordcount_memory,133747,350000,1695,9501,1695
1289,1648257461770218180,45,idle512_r4_wordcount_memory,133747,350000,1695,9501,1695
1290,1648257461778246325,45,idle512_r4_wordcount_memory,133747,350000,1695,9501,1695
1291,1648257461785902054,45,idle512_r4_wordcount_memory,133747,350000,1695,9501,1695
1292,1648257461794656351,45,idle512_r4_wordcount_memory,133747,350000,1695,9501,1695
1293,1648257461802513523,45,idle512_r4_wordcount_memory,133747,350000,1695,9501,1695
1294,1648257461810183293,45,idle512_r4_wordcount_memory,133747,350000,1695,9501,1695
1295,1648257461819752123,45,idle512_r4_wordcount_memory,133747,350000,1695,9501,1695
1296,1648257461827507211,45,idle512_r4_wordcount_memory,133747,350000,1695,9501,1695
1297,1648257461835194477,45,idle512_r4_wordcount_memory,133747,350000,1695,9501,1695
1298,1648257461842987287,45,idle512_r4_wordcount_memory,133747,350000,1695,9501,1695
1299,1648257461850660881,45,idle512_r4_wordcount_memory,131298,350000,1695,9501,1695
1300,1648257461859518768,45,idle512_r4_wordcount_memory,131298,350000,1695,9501,1695
1301,1648257461867319354,45,idle512_r4_wordcount_memory,131298,350000,1695,9501,1695
1302,1648257461874952620,45,idle512_r4_wordcount_memory,131298,350000,1695,9501,1695
1303,1648257461884560455,45,idle512_r4_wordcount_memory,131298,350000,1695,9501,1695
1304,1648257461892294915,45,idle512_r4_wordcount_memory,131298,350000,1695,9501,1695
1305,1648257461899953744,45,idle512_r4_wordcount_memory,131298,350000,1695,9501,1695
1306,1648257461907854244,45,idle512_r4_wordcount_memory,131298,350000,1695,9501,1695
1307,1648257461915539523,45,idle512_r4_wordcount_memory,131298,350000,1695,9501,1695
1308,1648257461924149881,45,idle512_r4_wordcount_memory,131298,350000,1695,9501,1695
1309,1648257461931976432,45,idle512_r4_wordcount_memory,131298,350000,1695,9501,1695
1310,1648257461939664913,45,idle512_r4_wordcount_memory,131298,350000,1695,9501,1695
1311,1648257461949221232,45,idle512_r4_wordcount_memory,131298,350000,1695,9501,1695
1312,1648257461956959081,45,idle512_r4_wordcount_memory,131298,350000,1695,9501,1695
1313,1648257461965274443,45,idle512_r4_wordcount_memory,128797,350000,1695,9501,1695
1314,1648257461973745001,45,idle512_r4_wordcount_memory,128797,350000,1695,9501,1695
1315,1648257461981410862,45,idle512_r4_wordcount_memory,128797,350000,1695,9501,1695
1316,1648257461991035279,45,idle512_r4_wordcount_memory,128797,350000,1695,9501,1695
1317,1648257461998833629,45,idle512_r4_wordcount_memory,128797,350000,1695,9501,1695
1318,1648257462006505764,45,idle512_r4_wordcount_memory,128797,350000,1695,9501,1695
1319,1648257462014270030,45,idle512_r4_wordcount_memory,128797,350000,1695,9501,1695
1320,1648257462022050783,45,idle512_r4_wordcount_memory,128797,350000,1695,9501,1695
1321,1648257462029718087,45,idle512_r4_wordcount_memory,128797,350000,1695,9501,1695
1322,1648257462037493531,45,idle512_r4_wordcount_memory,128797,350000,1695,9501,1695
1323,1648257462045170836,45,idle512_r4_wordcount_memory,128797,350000,1695,9501,1695
1324,1648257462053492238,45,idle512_r4_wordcount_memory,128797,350000,1695,9501,1695
1325,1648257462061242948,45,idle512_r4_wordcount_memory,128797,350000,1695,9501,1695
1326,1648257462069152087,45,idle512_r4_wordcount_memory,126337,350000,1695,9501,1695
1327,1648257462078648767,45,idle512_r4_wordcount_memory,126337,350000,1695,9501,1695
1328,1648257462086368933,45,idle512_r4_wordcount_memory,126337,350000,1695,9501,1695
1329,1648257462093989013,45,idle512_r4_wordcount_memory,126337,350000,1695,9501,1695
1330,1648257462101985257,45,idle512_r4_wordcount_memory,126337,350000,1695,9501,1695
1331,1648257462109668822,45,idle512_r4_wordcount_memory,126337,350000,1695,9501,1695
1332,1648257462117729302,45,idle512_r4_wordcount_memory,126337,350000,1695,9501,1695
1333,1648257462125662208,45,idle512_r4_wordcount_memory,126337,350000,1695,9501,1695
1334,1648257462133310439,45,idle512_r4_wordcount_memory,126337,350000,1695,9501,1695
1335,1648257462143019004,45,idle512_r4_wordcount_memory,126337,350000,1695,9501,1695
1336,1648257462150803344,45,idle512_r4_wordcount_memory,126337,350000,1695,9501,1695
1337,1648257462158462855,45,idle512_r4_wordcount_memory,126337,350000,1695,9501,1695
1338,1648257462166243571,45,idle512_r4_wordcount_memory,126337,350000,1695,9501,1695
1339,1648257462173903703,45,idle512_r4_wordcount_memory,126337,350000,1695,9501,1695
1340,1648257462182791897,45,idle512_r4_wordcount_memory,123816,350000,1695,9501,1695
1341,1648257462191020553,45,idle512_r4_wordcount_memory,123816,350000,1695,9501,1695
1342,1648257462198707229,45,idle512_r4_wordcount_memory,123816,350000,1695,9501,1695
1343,1648257462208337701,45,idle512_r4_wordcount_memory,123816,350000,1695,9501,1695
1344,1648257462216093451,45,idle512_r4_wordcount_memory,123816,350000,1695,9501,1695
1345,1648257462223744338,45,idle512_r4_wordcount_memory,123816,350000,1695,9501,1695
1346,1648257462231691176,45,idle512_r4_wordcount_memory,123816,350000,1695,9501,1695
1347,1648257462239384640,45,idle512_r4_wordcount_memory,123816,350000,1695,9501,1695
1348,1648257462247689774,45,idle512_r4_wordcount_memory,123816,350000,1695,9501,1695
1349,1648257462255634471,45,idle512_r4_wordcount_memory,123816,350000,1695,9501,1695
1350,1648257462263295229,45,idle512_r4_wordcount_memory,123816,350000,1695,9501,1695
1351,1648257462272963806,45,idle512_r4_wordcount_memory,123816,350000,1695,9501,1695
1352,1648257462280713479,45,idle512_r4_wordcount_memory,123816,350000,1695,9501,1695
1353,1648257462288696698,45,idle512_r4_wordcount_memory,121361,350000,1695,9501,1695
1354,1648257462296699793,45,idle512_r4_wordcount_memory,121361,350000,1695,9501,1695
1355,1648257462304357869,45,idle512_r4_wordcount_memory,121361,350000,1695,9501,1695
1356,1648257462312596093,45,idle512_r4_wordcount_memory,121361,350000,1695,9501,1695
1357,1648257462320365927,45,idle512_r4_wordcount_memory,121361,350000,1695,9501,1695
1358,1648257462328030834,45,idle512_r4_wordcount_memory,121361,350000,1695,9501,1695
1359,1648257462337663921,45,idle512_r4_wordcount_memory,121361,350000,1695,9501,1695
1360,1648257462345559340,45,idle512_r4_wordcount_memory,121361,350000,1695,9501,1695
1361,1648257462353179961,45,idle512_r4_wordcount_memory,121361,350000,1695,9501,1695
1362,1648257462360993858,45,idle512_r4_wordcount_memory,121361,350000,1695,9501,1695
1363,1648257462368715210,45,idle512_r4_wordcount_memory,121361,350000,1695,9501,1695
1364,1648257462376474270,45,idle512_r4_wordcount_memory,121361,350000,1695,9501,1695
1365,1648257462384257150,45,idle512_r4_wordcount_memory,121361,350000,1695,9501,1695
1366,1648257462391904881,45,idle512_r4_wordcount_memory,118850,350000,1695,9501,1695
1367,1648257462401033840,45,idle512_r4_wordcount_memory,118850,350000,1695,9501,1695
1368,1648257462408806735,45,idle512_r4_wordcount_memory,118850,350000,1695,9501,1695
1369,1648257462416484344,45,idle512_r4_wordcount_memory,118850,350000,1695,9501,1695
1370,1648257462426091110,45,idle512_r4_wordcount_memory,118850,350000,1695,9501,1695
1371,1648257462433771068,45,idle512_r4_wordcount_memory,118850,350000,1695,9501,1695
1372,1648257462441554988,45,idle512_r4_wordcount_memory,118850,350000,1695,9501,1695
1373,1648257462449567303,45,idle512_r4_wordcount_memory,118850,350000,1695,9501,1695
1374,1648257462457246802,45,idle512_r4_wordcount_memory,118850,350000,1695,9501,1695
1375,1648257462466769990,45,idle512_r4_wordcount_memory,118850,350000,1695,9501,1695
