timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648257255562010271,39,idle512_r2_wordcount_memory,31930,350000,210,405,210
356,1648257255570400552,39,idle512_r2_wordcount_memory,31930,350000,210,405,210
357,1648257255578717690,39,idle512_r2_wordcount_memory,31062,350000,210,405,210
358,1648257255629757505,39,idle512_r2_wordcount_memory,31062,350000,210,405,210
359,1648257255639089337,39,idle512_r2_wordcount_memory,31062,350000,210,405,210
360,1648257255648614771,39,idle512_r2_wordcount_memory,31062,350000,210,405,210
361,1648257255658104986,39,idle512_r2_wordcount_memory,31062,350000,210,405,210
362,1648257255667209611,39,idle512_r2_wordcount_memory,31062,350000,1695,9751,1695
363,1648257255787269457,40,idle512_r2_wordcount_memory,33480,350000,1695,9751,1695
364,1648257255795292205,40,idle512_r2_wordcount_memory,33480,350000,1695,9751,1695
365,1648257255805081187,40,idle512_r2_wordcount_memory,33480,350000,1695,9751,1695
366,1648257255812832996,40,idle512_r2_wordcount_memory,33480,350000,1695,9751,1695
367,1648257255820763774,40,idle512_r2_wordcount_memory,33480,350000,1695,9751,1695
368,1648257255828638923,40,idle512_r2_wordcount_memory,33480,350000,1695,9751,1695
369,1648257255836781970,40,idle512_r2_wordcount_memory,33480,350000,1695,9751,1695
370,1648257255844758921,40,idle512_r2_wordcount_memory,33480,350000,1695,9751,1695
371,1648257255852877008,41,idle512_r2_wordcount_memory,41679,350000,1695,9501,1695
372,1648257255962845829,41,idle512_r2_wordcount_memory,41679,350000,1695,9501,1695
373,1648257255970566758,41,idle512_r2_wordcount_memory,41679,350000,1695,9501,1695
374,1648257255979537279,41,idle512_r2_wordcount_memory,41679,350000,1695,9501,1695
375,1648257255987249807,41,idle512_r2_wordcount_memory,41679,350000,1695,9501,1695
376,1648257255996115993,41,idle512_r2_wordcount_memory,50054,350000,1695,9501,1695
377,1648257256007245873,41,idle512_r2_wordcount_memory,50054,350000,1695,9501,1695
378,1648257256014968313,41,idle512_r2_wordcount_memory,50054,350000,1695,9501,1695
379,1648257256023025327,41,idle512_r2_wordcount_memory,50054,350000,1695,9501,1695
380,1648257256030774901,41,idle512_r2_wordcount_memory,50054,350000,1695,9501,1695
381,1648257256038738200,41,idle512_r2_wordcount_memory,50054,350000,1695,9501,1695
382,1648257256046861340,41,idle512_r2_wordcount_memory,50054,350000,1695,9501,1695
383,1648257256054594780,41,idle512_r2_wordcount_memory,50054,350000,1695,9501,1695
384,1648257256064110791,41,idle512_r2_wordcount_memory,50054,350000,1695,9501,1695
385,1648257256072132608,41,idle512_r2_wordcount_memory,50054,350000,1695,9501,1695
386,1648257256079870570,41,idle512_r2_wordcount_memory,50054,350000,1695,9501,1695
387,1648257256087707951,41,idle512_r2_wordcount_memory,50054,350000,1695,9501,1695
388,1648257256095453187,41,idle512_r2_wordcount_memory,50054,350000,1695,9501,1695
389,1648257256103815422,41,idle512_r2_wordcount_memory,58251,350000,1695,9501,1695
390,1648257256111691888,41,idle512_r2_wordcount_memory,58251,350000,1695,9501,1695
391,1648257256119421833,41,idle512_r2_wordcount_memory,58251,350000,1695,9501,1695
392,1648257256128691717,41,idle512_r2_wordcount_memory,58251,350000,1695,9501,1695
393,1648257256136653426,41,idle512_r2_wordcount_memory,58251,350000,1695,9501,1695
394,1648257256144360826,41,idle512_r2_wordcount_memory,58251,350000,1695,9501,1695
395,1648257256152178177,41,idle512_r2_wordcount_memory,58251,350000,1695,9501,1695
396,1648257256160014463,41,idle512_r2_wordcount_memory,58251,350000,1695,9501,1695
397,1648257256167752134,41,idle512_r2_wordcount_memory,58251,350000,1695,9501,1695
398,1648257256175604763,42,idle512_r2_wordcount_memory,58251,350000,1695,9501,1695
399,1648257256183324527,42,idle512_r2_wordcount_memory,58251,350000,1695,9501,1695
400,1648257256192220235,42,idle512_r2_wordcount_memory,58251,350000,1695,9501,1695
401,1648257256200055214,42,idle512_r2_wordcount_memory,58251,350000,1695,9501,1695
402,1648257256207868210,42,idle512_r2_wordcount_memory,67251,350000,1695,9501,1695
403,1648257256217659365,42,idle512_r2_wordcount_memory,67251,350000,1965,9501,1965
404,1648257256225596317,42,idle512_r2_wordcount_memory,67251,350000,1965,9501,1965
405,1648257256233398455,42,idle512_r2_wordcount_memory,67251,350000,1965,9501,1965
406,1648257256244078692,42,idle512_r2_wordcount_memory,67251,350000,1965,9501,1965
407,1648257256251841989,42,idle512_r2_wordcount_memory,67251,350000,1965,9501,1965
408,1648257256261196622,42,idle512_r2_wordcount_memory,67251,350000,1965,9501,1965
409,1648257256268923580,43,idle512_r2_wordcount_memory,67251,350000,1965,9501,1965
410,1648257256276630812,43,idle512_r2_wordcount_memory,67251,350000,1965,9501,1965
411,1648257256284544012,43,idle512_r2_wordcount_memory,67251,350000,1965,9501,1965
412,1648257256292222917,43,idle512_r2_wordcount_memory,67251,350000,1965,9501,1965
413,1648257256301342038,43,idle512_r2_wordcount_memory,67251,350000,1965,9501,1965
414,1648257256309096664,43,idle512_r2_wordcount_memory,67251,350000,1965,9501,1965
415,1648257256317063575,43,idle512_r2_wordcount_memory,79639,350000,1965,9501,1965
416,1648257256325504156,43,idle512_r2_wordcount_memory,79639,350000,1965,9501,1965
417,1648257256333207117,43,idle512_r2_wordcount_memory,79639,350000,1965,9501,1965
418,1648257256340901044,43,idle512_r2_wordcount_memory,79639,350000,1965,9501,1965
419,1648257256348910652,43,idle512_r2_wordcount_memory,79639,350000,1965,9501,1965
420,1648257256356619836,43,idle512_r2_wordcount_memory,79639,350000,1965,9501,1965
421,1648257256365727771,43,idle512_r2_wordcount_memory,79639,350000,1965,9501,1965
422,1648257256373771595,43,idle512_r2_wordcount_memory,79639,350000,1965,9501,1965
423,1648257256381621293,43,idle512_r2_wordcount_memory,79639,350000,1965,9501,1965
424,1648257256390751912,43,idle512_r2_wordcount_memory,79639,350000,1965,9501,1965
425,1648257256398575222,43,idle512_r2_wordcount_memory,79639,350000,1965,9501,1965
426,1648257256406407330,43,idle512_r2_wordcount_memory,79639,350000,1965,9501,1965
427,1648257256414361782,43,idle512_r2_wordcount_memory,79639,350000,1965,9501,1965
428,1648257256422145629,44,idle512_r2_wordcount_memory,92496,350000,1965,9501,1965
429,1648257256431938986,44,idle512_r2_wordcount_memory,92496,350000,1965,9501,1965
430,1648257256439860508,44,idle512_r2_wordcount_memory,92496,350000,1965,9501,1965
431,1648257256447701019,44,idle512_r2_wordcount_memory,92496,350000,1965,9501,1965
432,1648257256455887548,44,idle512_r2_wordcount_memory,92496,350000,1965,9501,1965
433,1648257256463751917,44,idle512_r2_wordcount_memory,92496,350000,1965,9501,1965
434,1648257256471706434,44,idle512_r2_wordcount_memory,92496,350000,1965,9501,1965
435,1648257256479936199,44,idle512_r2_wordcount_memory,92496,350000,1965,9501,1965
436,1648257256487753349,44,idle512_r2_wordcount_memory,92496,350000,1965,9501,1965
437,1648257256497626186,44,idle512_r2_wordcount_memory,92496,350000,1965,9501,1965
438,1648257256505532345,44,idle512_r2_wordcount_memory,92496,350000,1965,9501,1965
439,1648257256513336457,44,idle512_r2_wordcount_memory,92496,350000,1965,9501,1965
440,1648257256521292587,44,idle512_r2_wordcount_memory,92496,350000,1965,9501,1965
441,1648257256529099758,44,idle512_r2_wordcount_memory,92496,350000,1965,9501,1965
442,1648257256537712949,44,idle512_r2_wordcount_memory,105389,350000,1965,9501,1965
443,1648257256545674203,44,idle512_r2_wordcount_memory,105389,350000,1965,9501,1965
444,1648257256553504888,44,idle512_r2_wordcount_memory,105389,350000,1965,9501,1965
445,1648257256563168554,44,idle512_r2_wordcount_memory,105389,350000,1965,9501,1965
446,1648257256571095625,44,idle512_r2_wordcount_memory,105389,350000,1965,9501,1965
447,1648257256578965348,44,idle512_r2_wordcount_memory,105389,350000,1965,9501,1965
448,1648257256587074798,44,idle512_r2_wordcount_memory,105389,350000,1965,9501,1965
449,1648257256594923257,44,idle512_r2_wordcount_memory,105389,350000,1965,9501,1965
450,1648257256604226988,44,idle512_r2_wordcount_memory,105389,350000,1965,9501,1965
451,1648257256612135205,44,idle512_r2_wordcount_memory,105389,350000,1965,9501,1965
452,1648257256619949406,44,idle512_r2_wordcount_memory,105389,350000,1965,9501,1965
453,1648257256628489723,44,idle512_r2_wordcount_memory,105389,350000,1965,9501,1965
454,1648257256636342469,44,idle512_r2_wordcount_memory,105389,350000,1965,9501,1965
455,1648257256644985533,44,idle512_r2_wordcount_memory,120387,350000,1965,9501,1965
456,1648257256653008022,44,idle512_r2_wordcount_memory,120387,350000,1965,9501,1965
457,1648257256660864690,44,idle512_r2_wordcount_memory,120387,350000,1965,9501,1965
458,1648257256670655107,44,idle512_r2_wordcount_memory,120387,350000,1965,9501,1965
459,1648257256678571700,44,idle512_r2_wordcount_memory,120387,350000,1965,9501,1965
460,1648257256686399541,44,idle512_r2_wordcount_memory,120387,350000,1965,9501,1965
461,1648257256694434500,44,idle512_r2_wordcount_memory,120387,350000,1965,9501,1965
462,1648257256702246084,44,idle512_r2_wordcount_memory,120387,350000,1965,9501,1965
463,1648257256710883450,44,idle512_r2_wordcount_memory,120387,350000,1965,9501,1965
464,1648257256718789746,44,idle512_r2_wordcount_memory,120387,350000,1965,9501,1965
465,1648257256726612660,44,idle512_r2_wordcount_memory,120387,350000,1965,9501,1965
466,1648257256736299049,44,idle512_r2_wordcount_memory,120387,350000,1965,9501,1965
467,1648257256744152426,44,idle512_r2_wordcount_memory,120387,350000,1965,9501,1965
468,1648257256752351632,44,idle512_r2_wordcount_memory,131146,350000,1965,9501,1965
469,1648257256760491696,44,idle512_r2_wordcount_memory,131146,350000,1965,9501,1965
470,1648257256768303836,44,idle512_r2_wordcount_memory,131146,350000,1965,9501,1965
471,1648257256777822014,44,idle512_r2_wordcount_memory,131146,350000,1965,9501,1965
472,1648257256785688431,44,idle512_r2_wordcount_memory,131146,350000,1965,9501,1965
473,1648257256793490727,44,idle512_r2_wordcount_memory,131146,350000,1965,9501,1965
474,1648257256801441407,44,idle512_r2_wordcount_memory,131146,350000,1965,9501,1965
475,1648257256809429079,44,idle512_r2_wordcount_memory,131146,350000,1965,9501,1965
476,1648257256817218693,44,idle512_r2_wordcount_memory,131146,350000,1965,9501,1965
477,1648257256825244355,44,idle512_r2_wordcount_memory,131146,350000,1965,9501,1965
478,1648257256833092679,44,idle512_r2_wordcount_memory,131146,350000,1965,9501,1965
479,1648257256842600060,44,idle512_r2_wordcount_memory,131146,350000,1965,9501,1965
480,1648257256850507777,44,idle512_r2_wordcount_memory,131146,350000,1965,9501,1965
481,1648257256859068114,44,idle512_r2_wordcount_memory,141782,350000,1965,9501,1965
482,1648257256868613435,44,idle512_r2_wordcount_memory,141782,350000,1965,9501,1965
483,1648257256876550428,44,idle512_r2_wordcount_memory,141782,350000,1965,9501,1965
484,1648257256886066374,44,idle512_r2_wordcount_memory,141782,350000,1965,9501,1965
485,1648257256893959425,44,idle512_r2_wordcount_memory,141782,350000,1965,9501,1965
486,1648257256901801036,44,idle512_r2_wordcount_memory,141782,350000,1965,9501,1965
487,1648257256909760777,44,idle512_r2_wordcount_memory,141782,350000,1965,9501,1965
488,1648257256917594005,44,idle512_r2_wordcount_memory,141782,350000,1965,9501,1965
489,1648257256925411020,44,idle512_r2_wordcount_memory,141782,350000,1965,9501,1965
490,1648257256933445624,44,idle512_r2_wordcount_memory,141782,350000,1965,9501,1965
491,1648257256941288723,44,idle512_r2_wordcount_memory,141782,350000,1965,9501,1965
492,1648257256950848838,44,idle512_r2_wordcount_memory,141782,350000,1965,9501,1965
493,1648257256958768188,44,idle512_r2_wordcount_memory,141782,350000,1965,9501,1965
494,1648257256966688315,44,idle512_r2_wordcount_memory,146438,350000,1965,9501,1965
495,1648257256974836636,44,idle512_r2_wordcount_memory,146438,350000,1965,9501,1965
496,1648257256982681668,44,idle512_r2_wordcount_memory,146438,350000,1965,9501,1965
497,1648257256990637631,45,idle512_r2_wordcount_memory,146438,350000,1965,9501,1965
498,1648257256998660534,45,idle512_r2_wordcount_memory,146438,350000,1965,9501,1965
499,1648257257006485061,45,idle512_r2_wordcount_memory,146438,350000,1965,9501,1965
500,1648257257016070020,44,idle512_r2_wordcount_memory,146438,350000,1965,9501,1965
501,1648257257024105252,44,idle512_r2_wordcount_memory,146438,350000,1965,9501,1965
502,1648257257031947777,44,idle512_r2_wordcount_memory,146438,350000,1965,9501,1965
503,1648257257039926355,44,idle512_r2_wordcount_memory,146438,350000,1965,9501,1965
504,1648257257047781766,44,idle512_r2_wordcount_memory,146438,350000,1965,9501,1965
505,1648257257056086092,44,idle512_r2_wordcount_memory,146438,350000,1965,9501,1965
506,1648257257064578057,44,idle512_r2_wordcount_memory,146438,350000,1965,9501,1965
507,1648257257072401075,44,idle512_r2_wordcount_memory,150938,350000,1965,9501,1965
508,1648257257082052001,44,idle512_r2_wordcount_memory,150938,350000,1965,9501,1965
509,1648257257089964754,44,idle512_r2_wordcount_memory,150938,350000,1965,9501,1965
510,1648257257097825262,44,idle512_r2_wordcount_memory,150938,350000,1965,9501,1965
511,1648257257105981938,45,idle512_r2_wordcount_memory,150938,350000,1965,9501,1965
512,1648257257113856084,45,idle512_r2_wordcount_memory,150938,350000,1965,9501,1965
513,1648257257123349040,45,idle512_r2_wordcount_memory,150938,350000,1965,9501,1965
514,1648257257131247853,45,idle512_r2_wordcount_memory,150938,350000,1965,9501,1965
515,1648257257139103146,45,idle512_r2_wordcount_memory,150938,350000,1965,9501,1965
516,1648257257147042102,45,idle512_r2_wordcount_memory,150938,350000,1965,9501,1965
517,1648257257154884453,45,idle512_r2_wordcount_memory,150938,350000,1965,9501,1965
518,1648257257162743415,45,idle512_r2_wordcount_memory,150938,350000,1965,9501,1965
519,1648257257170723286,45,idle512_r2_wordcount_memory,150938,350000,1965,9501,1965
520,1648257257178552073,45,idle512_r2_wordcount_memory,155626,350000,1965,9501,1965
521,1648257257218393194,45,idle512_r2_wordcount_memory,155626,350000,1965,9501,1965
522,1648257257226190572,44,idle512_r2_wordcount_memory,155626,350000,1965,9501,1965
523,1648257257234322331,44,idle512_r2_wordcount_memory,155626,350000,1965,9501,1965
524,1648257257242116954,44,idle512_r2_wordcount_memory,155626,350000,1965,9501,1965
525,1648257257251146327,44,idle512_r2_wordcount_memory,155626,350000,1965,9501,1965
526,1648257257259048921,45,idle512_r2_wordcount_memory,155626,350000,1965,9501,1965
527,1648257257267317030,45,idle512_r2_wordcount_memory,155626,350000,1965,9501,1965
528,1648257257276010222,45,idle512_r2_wordcount_memory,155626,350000,1965,9501,1965
529,1648257257283831964,45,idle512_r2_wordcount_memory,155626,350000,1965,9501,1965
530,1648257257292821836,45,idle512_r2_wordcount_memory,159560,350000,1965,9501,1965
531,1648257257300704737,45,idle512_r2_wordcount_memory,159560,350000,1965,9501,1965
532,1648257257308551661,45,idle512_r2_wordcount_memory,159560,350000,1965,9501,1965
533,1648257257318382022,45,idle512_r2_wordcount_memory,159560,350000,1965,9501,1965
534,1648257257326290349,45,idle512_r2_wordcount_memory,159560,350000,1965,9501,1965
535,1648257257334107002,45,idle512_r2_wordcount_memory,159560,350000,1965,9501,1965
536,1648257257342147295,45,idle512_r2_wordcount_memory,159560,350000,1965,9501,1965
537,1648257257349999503,45,idle512_r2_wordcount_memory,159560,350000,1965,9501,1965
538,1648257257358903826,45,idle512_r2_wordcount_memory,159560,350000,1965,9501,1965
539,1648257257366879369,45,idle512_r2_wordcount_memory,159560,350000,1965,9501,1965
540,1648257257374725920,45,idle512_r2_wordcount_memory,159560,350000,1965,9501,1965
541,1648257257384374207,45,idle512_r2_wordcount_memory,159560,350000,1965,9501,1965
542,1648257257392291695,45,idle512_r2_wordcount_memory,159560,350000,1965,9501,1965
543,1648257257400912335,45,idle512_r2_wordcount_memory,160092,350000,1965,9501,1965
544,1648257257408828188,45,idle512_r2_wordcount_memory,160092,350000,1965,9501,1965
545,1648257257416684493,45,idle512_r2_wordcount_memory,160092,350000,1965,9501,1965
546,1648257257426496923,45,idle512_r2_wordcount_memory,160092,350000,1965,9501,1965
547,1648257257434413418,45,idle512_r2_wordcount_memory,160092,350000,1965,9501,1965
548,1648257257442243649,45,idle512_r2_wordcount_memory,160092,350000,1965,9501,1965
549,1648257257450355619,45,idle512_r2_wordcount_memory,160092,350000,1965,9501,1965
550,1648257257458188890,45,idle512_r2_wordcount_memory,160092,350000,1965,9501,1965
551,1648257257466862696,45,idle512_r2_wordcount_memory,160092,350000,1965,9501,1965
552,1648257257475119259,45,idle512_r2_wordcount_memory,160092,350000,1965,9501,1965
553,1648257257482934833,45,idle512_r2_wordcount_memory,160092,350000,1965,9501,1965
