timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1397,1648257031090407054,47,idle512_r1_wordcount_memory,121923,350000,1695,9501,1695
1398,1648257031097788704,47,idle512_r1_wordcount_memory,121923,350000,1695,9501,1695
1399,1648257031105248174,47,idle512_r1_wordcount_memory,121923,350000,1695,9501,1695
1400,1648257031112610315,47,idle512_r1_wordcount_memory,121923,350000,1695,9501,1695
1401,1648257031119955594,47,idle512_r1_wordcount_memory,121923,350000,1695,9501,1695
1402,1648257031127376649,47,idle512_r1_wordcount_memory,121923,350000,1695,9501,1695
1403,1648257031134745519,47,idle512_r1_wordcount_memory,121923,350000,1695,9501,1695
1404,1648257031142722696,47,idle512_r1_wordcount_memory,119297,350000,1695,9501,1695
1405,1648257031150712274,47,idle512_r1_wordcount_memory,119297,350000,1695,9501,1695
1406,1648257031158109617,47,idle512_r1_wordcount_memory,119297,350000,1695,9501,1695
1407,1648257031166550502,47,idle512_r1_wordcount_memory,119297,350000,1695,9501,1695
1408,1648257031174106494,47,idle512_r1_wordcount_memory,119297,350000,1695,9501,1695
1409,1648257031181471584,47,idle512_r1_wordcount_memory,119297,350000,1695,9501,1695
1410,1648257031190689499,47,idle512_r1_wordcount_memory,119297,350000,1695,9501,1695
1411,1648257031198337483,47,idle512_r1_wordcount_memory,119297,350000,1695,9501,1695
1412,1648257031205731198,47,idle512_r1_wordcount_memory,119297,350000,1695,9501,1695
1413,1648257031213239393,47,idle512_r1_wordcount_memory,119297,350000,1695,9501,1695
1414,1648257031220609126,47,idle512_r1_wordcount_memory,119297,350000,1695,9501,1695
1415,1648257031227955675,47,idle512_r1_wordcount_memory,119297,350000,1695,9501,1695
1416,1648257031235420006,47,idle512_r1_wordcount_memory,119297,350000,1695,9501,1695
1417,1648257031242773892,47,idle512_r1_wordcount_memory,119297,350000,1695,9501,1695
1418,1648257031250525689,47,idle512_r1_wordcount_memory,116688,350000,1695,9501,1695
1419,1648257031258100292,47,idle512_r1_wordcount_memory,116688,350000,1695,9501,1695
1420,1648257031265508857,47,idle512_r1_wordcount_memory,116688,350000,1695,9501,1695
1421,1648257031273029098,47,idle512_r1_wordcount_memory,116688,350000,1695,9501,1695
1422,1648257031280511243,47,idle512_r1_wordcount_memory,116688,350000,1695,9501,1695
1423,1648257031287854236,47,idle512_r1_wordcount_memory,116688,350000,1695,9501,1695
1424,1648257031295841193,47,idle512_r1_wordcount_memory,116688,350000,1695,9501,1695
1425,1648257031303331754,47,idle512_r1_wordcount_memory,116688,350000,1695,9501,1695
1426,1648257031310719677,47,idle512_r1_wordcount_memory,116688,350000,1695,9501,1695
1427,1648257031319838708,47,idle512_r1_wordcount_memory,116688,350000,1695,9501,1695
1428,1648257031327294619,47,idle512_r1_wordcount_memory,116688,350000,1695,9501,1695
1429,1648257031334655333,47,idle512_r1_wordcount_memory,116688,350000,1695,9501,1695
1430,1648257031343914505,47,idle512_r1_wordcount_memory,116688,350000,1695,9501,1695
1431,1648257031351293986,47,idle512_r1_wordcount_memory,116688,350000,1695,9501,1695
1432,1648257031359211793,47,idle512_r1_wordcount_memory,114055,350000,1695,9501,1695
1433,1648257031367272275,47,idle512_r1_wordcount_memory,114055,350000,1695,9501,1695
1434,1648257031374811404,47,idle512_r1_wordcount_memory,114055,350000,1695,9501,1695
1435,1648257031383130176,47,idle512_r1_wordcount_memory,114055,350000,1695,9501,1695
1436,1648257031390626546,47,idle512_r1_wordcount_memory,114055,350000,1695,9501,1695
1437,1648257031398017691,47,idle512_r1_wordcount_memory,114055,350000,1695,9501,1695
1438,1648257031407314921,47,idle512_r1_wordcount_memory,114055,350000,1695,9501,1695
1439,1648257031414893283,47,idle512_r1_wordcount_memory,114055,350000,1695,9501,1695
1440,1648257031422251943,47,idle512_r1_wordcount_memory,114055,350000,1695,9501,1695
1441,1648257031429719849,47,idle512_r1_wordcount_memory,114055,350000,1695,9501,1695
1442,1648257031437031969,47,idle512_r1_wordcount_memory,114055,350000,1695,9501,1695
1443,1648257031444375473,47,idle512_r1_wordcount_memory,114055,350000,1695,9501,1695
1444,1648257031451904599,47,idle512_r1_wordcount_memory,114055,350000,1695,9501,1695
1445,1648257031459233155,47,idle512_r1_wordcount_memory,114055,350000,1695,9501,1695
1446,1648257031467091776,47,idle512_r1_wordcount_memory,113765,350000,1695,9501,1695
1447,1648257031474772526,47,idle512_r1_wordcount_memory,113765,350000,1695,9501,1695
1448,1648257031482112318,47,idle512_r1_wordcount_memory,113765,350000,1695,9501,1695
1449,1648257031489996961,47,idle512_r1_wordcount_memory,113765,350000,1695,9501,1695
1450,1648257031497518697,47,idle512_r1_wordcount_memory,113765,350000,1695,9501,1695
1451,1648257031504818365,47,idle512_r1_wordcount_memory,113765,350000,1695,9501,1695
1452,1648257031513685332,47,idle512_r1_wordcount_memory,113765,350000,1695,9501,1695
1453,1648257031521251586,47,idle512_r1_wordcount_memory,113765,350000,1695,9501,1695
1454,1648257031528570091,47,idle512_r1_wordcount_memory,113765,350000,1695,9501,1695
1455,1648257031537868386,47,idle512_r1_wordcount_memory,113765,350000,1695,9501,1695
1456,1648257031545321093,47,idle512_r1_wordcount_memory,113765,350000,1695,9501,1695
1457,1648257031552734830,47,idle512_r1_wordcount_memory,113765,350000,1695,9501,1695
1458,1648257031560194607,47,idle512_r1_wordcount_memory,113765,350000,1695,9501,1695
1459,1648257031567588867,47,idle512_r1_wordcount_memory,113765,350000,1695,9501,1695
1460,1648257031575855212,47,idle512_r1_wordcount_memory,113734,350000,1695,9501,1695
1461,1648257031583820139,47,idle512_r1_wordcount_memory,113734,350000,1695,9501,1695
1462,1648257031591202411,47,idle512_r1_wordcount_memory,113734,350000,1695,9501,1695
1463,1648257031600107795,47,idle512_r1_wordcount_memory,113734,350000,1695,9501,1695
1464,1648257031607501013,47,idle512_r1_wordcount_memory,113734,350000,1695,9501,1695
1465,1648257031614874265,47,idle512_r1_wordcount_memory,113734,350000,1695,9501,1695
1466,1648257031624211419,47,idle512_r1_wordcount_memory,113734,350000,1695,9501,1695
1467,1648257031631877169,47,idle512_r1_wordcount_memory,113734,350000,1695,9501,1695
1468,1648257031639223674,47,idle512_r1_wordcount_memory,113734,350000,1695,9501,1695
1469,1648257031646683783,47,idle512_r1_wordcount_memory,113734,350000,1695,9501,1695
1470,1648257031654057827,47,idle512_r1_wordcount_memory,113734,350000,1695,9501,1695
1471,1648257031661405771,47,idle512_r1_wordcount_memory,113734,350000,1695,9501,1695
1472,1648257031668843802,47,idle512_r1_wordcount_memory,113734,350000,1695,9501,1695
1473,1648257031676234884,47,idle512_r1_wordcount_memory,113734,350000,1695,9501,1695
1474,1648257031684521178,47,idle512_r1_wordcount_memory,113711,350000,1695,9501,1695
1475,1648257031692076504,47,idle512_r1_wordcount_memory,113711,350000,1695,9501,1695
1476,1648257031699445341,47,idle512_r1_wordcount_memory,113711,350000,1695,9501,1695
1477,1648257031708232121,47,idle512_r1_wordcount_memory,113711,350000,1695,9501,1695
1478,1648257031715667292,47,idle512_r1_wordcount_memory,113711,350000,1695,9501,1695
1479,1648257031723037548,47,idle512_r1_wordcount_memory,113711,350000,1695,9501,1695
1480,1648257031732260973,47,idle512_r1_wordcount_memory,113711,350000,1695,9501,1695
1481,1648257031739743866,47,idle512_r1_wordcount_memory,113711,350000,1695,9501,1695
1482,1648257031747115114,47,idle512_r1_wordcount_memory,113711,350000,1695,9501,1695
1483,1648257031754637136,47,idle512_r1_wordcount_memory,113711,350000,1695,9501,1695
1484,1648257031761970966,47,idle512_r1_wordcount_memory,113711,350000,1695,9501,1695
1485,1648257031769329820,47,idle512_r1_wordcount_memory,113711,350000,1695,9501,1695
1486,1648257031776780194,47,idle512_r1_wordcount_memory,113711,350000,1695,9501,1695
1487,1648257031784172396,47,idle512_r1_wordcount_memory,113711,350000,1695,9501,1695
1488,1648257031792640317,47,idle512_r1_wordcount_memory,113696,350000,1695,9501,1695
1489,1648257031800203553,47,idle512_r1_wordcount_memory,113696,350000,1695,9501,1695
1490,1648257031807586214,47,idle512_r1_wordcount_memory,113696,350000,1695,9501,1695
1491,1648257031816610095,47,idle512_r1_wordcount_memory,113696,350000,1695,9501,1695
1492,1648257031824106714,47,idle512_r1_wordcount_memory,113696,350000,1695,9501,1695
1493,1648257031831399727,47,idle512_r1_wordcount_memory,113696,350000,1695,9501,1695
1494,1648257031840570365,47,idle512_r1_wordcount_memory,113696,350000,1695,9501,1695
1495,1648257031848101159,47,idle512_r1_wordcount_memory,113696,350000,1695,9501,1695
1496,1648257031855450815,47,idle512_r1_wordcount_memory,113696,350000,1695,9501,1695
1497,1648257031862860399,47,idle512_r1_wordcount_memory,113696,350000,1695,9501,1695
1498,1648257031870233644,47,idle512_r1_wordcount_memory,113696,350000,1695,9501,1695
1499,1648257031877578548,47,idle512_r1_wordcount_memory,113696,350000,1695,9501,1695
1500,1648257031885107020,47,idle512_r1_wordcount_memory,113696,350000,1695,9501,1695
1501,1648257031892492876,47,idle512_r1_wordcount_memory,113696,350000,1695,9501,1695
1502,1648257031900709568,47,idle512_r1_wordcount_memory,113683,350000,1695,9501,1695
1503,1648257031908192631,47,idle512_r1_wordcount_memory,113683,350000,1695,9501,1695
1504,1648257031915577005,47,idle512_r1_wordcount_memory,113683,350000,1695,9501,1695
1505,1648257031924207145,47,idle512_r1_wordcount_memory,113683,350000,1695,9501,1695
1506,1648257031931691428,47,idle512_r1_wordcount_memory,113683,350000,1695,9501,1695
1507,1648257031939046896,47,idle512_r1_wordcount_memory,113683,350000,1695,9501,1695
1508,1648257031948404870,47,idle512_r1_wordcount_memory,113683,350000,1695,9501,1695
1509,1648257031955922189,47,idle512_r1_wordcount_memory,113683,350000,1695,9501,1695
1510,1648257031963270205,47,idle512_r1_wordcount_memory,113683,350000,1695,9501,1695
1511,1648257031971052518,47,idle512_r1_wordcount_memory,113683,350000,1695,9501,1695
1512,1648257031978391234,47,idle512_r1_wordcount_memory,113683,350000,1695,9501,1695
1513,1648257031986080675,47,idle512_r1_wordcount_memory,113683,350000,1695,9501,1695
1514,1648257031993589725,47,idle512_r1_wordcount_memory,113683,350000,1695,9501,1695
1515,1648257032000952183,47,idle512_r1_wordcount_memory,113683,350000,1695,9501,1695
1516,1648257032009232591,47,idle512_r1_wordcount_memory,113677,350000,1695,9501,1695
1517,1648257032017485768,47,idle512_r1_wordcount_memory,113677,350000,1695,9501,1695
1518,1648257032024833459,47,idle512_r1_wordcount_memory,113677,350000,1695,9501,1695
1519,1648257032034223630,47,idle512_r1_wordcount_memory,113677,350000,1695,9501,1695
1520,1648257032041703180,47,idle512_r1_wordcount_memory,113677,350000,1695,9501,1695
1521,1648257032049040658,47,idle512_r1_wordcount_memory,113677,350000,1695,9501,1695
1522,1648257032056682422,47,idle512_r1_wordcount_memory,113677,350000,1695,9501,1695
1523,1648257032064062310,47,idle512_r1_wordcount_memory,113677,350000,1695,9501,1695
1524,1648257032071436858,47,idle512_r1_wordcount_memory,113677,350000,1695,9501,1695
1525,1648257032078931581,47,idle512_r1_wordcount_memory,113677,350000,1695,9501,1695
1526,1648257032086294313,47,idle512_r1_wordcount_memory,113677,350000,1695,9501,1695
1527,1648257032093639352,47,idle512_r1_wordcount_memory,113677,350000,1695,9501,1695
1528,1648257032101155975,47,idle512_r1_wordcount_memory,113677,350000,1695,9501,1695
1529,1648257032108548494,47,idle512_r1_wordcount_memory,113677,350000,1695,9501,1695
1530,1648257032116385272,47,idle512_r1_wordcount_memory,113663,350000,1695,9501,1695
1531,1648257032124013251,47,idle512_r1_wordcount_memory,113663,350000,1695,9501,1695
1532,1648257032131355753,47,idle512_r1_wordcount_memory,113663,350000,1695,9501,1695
1533,1648257032139541749,47,idle512_r1_wordcount_memory,113663,350000,1695,9501,1695
1534,1648257032147054643,47,idle512_r1_wordcount_memory,113663,350000,1695,9501,1695
1535,1648257032154453656,47,idle512_r1_wordcount_memory,113663,350000,1695,9501,1695
1536,1648257032163646358,47,idle512_r1_wordcount_memory,113663,350000,1695,9501,1695
1537,1648257032171242382,47,idle512_r1_wordcount_memory,113663,350000,1695,9501,1695
1538,1648257032178640374,47,idle512_r1_wordcount_memory,113663,350000,1695,9501,1695
1539,1648257032186827123,47,idle512_r1_wordcount_memory,113663,350000,1695,9501,1695
1540,1648257032194208444,47,idle512_r1_wordcount_memory,113663,350000,1695,9501,1695
1541,1648257032201577472,47,idle512_r1_wordcount_memory,113663,350000,1695,9501,1695
1542,1648257032209076707,47,idle512_r1_wordcount_memory,113663,350000,1695,9501,1695
1543,1648257032216476934,47,idle512_r1_wordcount_memory,113663,350000,1695,9501,1695
1544,1648257032224472396,47,idle512_r1_wordcount_memory,113653,350000,1695,9501,1695
1545,1648257032232610248,47,idle512_r1_wordcount_memory,113653,350000,1695,9501,1695
1546,1648257032240007503,47,idle512_r1_wordcount_memory,113653,350000,1695,9501,1695
1547,1648257032248400126,47,idle512_r1_wordcount_memory,113653,350000,1695,9501,1695
1548,1648257032255927928,47,idle512_r1_wordcount_memory,113653,350000,1695,9501,1695
1549,1648257032263261097,47,idle512_r1_wordcount_memory,113653,350000,1695,9501,1695
1550,1648257032272610618,47,idle512_r1_wordcount_memory,113653,350000,1695,9501,1695
1551,1648257032280151964,47,idle512_r1_wordcount_memory,113653,350000,1695,9501,1695
1552,1648257032287546456,47,idle512_r1_wordcount_memory,113653,350000,1695,9501,1695
1553,1648257032295040719,47,idle512_r1_wordcount_memory,113653,350000,1695,9501,1695
1554,1648257032302452888,47,idle512_r1_wordcount_memory,113653,350000,1695,9501,1695
1555,1648257032309834330,47,idle512_r1_wordcount_memory,113653,350000,1695,9501,1695
1556,1648257032317355317,47,idle512_r1_wordcount_memory,113653,350000,1695,9501,1695
1557,1648257032324735666,47,idle512_r1_wordcount_memory,113653,350000,1695,9501,1695
1558,1648257032332651765,47,idle512_r1_wordcount_memory,113653,350000,1695,9501,1695
1559,1648257032340302397,47,idle512_r1_wordcount_memory,113653,350000,1695,9501,1695
1560,1648257032347676385,47,idle512_r1_wordcount_memory,113653,350000,1695,9501,1695
1561,1648257032356037563,47,idle512_r1_wordcount_memory,113653,350000,1695,9501,1695
1562,1648257032363588873,47,idle512_r1_wordcount_memory,113653,350000,1695,9501,1695
1563,1648257032370964285,47,idle512_r1_wordcount_memory,113653,350000,1695,9501,1695
1564,1648257032380334365,47,idle512_r1_wordcount_memory,113653,350000,1695,9501,1695
1565,1648257032387857870,47,idle512_r1_wordcount_memory,113653,350000,1695,9501,1695
1566,1648257032395540154,47,idle512_r1_wordcount_memory,113653,350000,1695,9501,1695
1567,1648257032403057658,47,idle512_r1_wordcount_memory,113653,350000,1695,9501,1695
1568,1648257032410404860,47,idle512_r1_wordcount_memory,113653,350000,1695,9501,1695
1569,1648257032417807908,47,idle512_r1_wordcount_memory,113653,350000,1695,9501,1695
1570,1648257032425288880,47,idle512_r1_wordcount_memory,113653,350000,1695,9501,1695
1571,1648257032432681032,47,idle512_r1_wordcount_memory,113653,350000,1695,9501,1695
1572,1648257032440789922,47,idle512_r1_wordcount_memory,113649,350000,1695,9501,1695
1573,1648257032448913982,47,idle512_r1_wordcount_memory,113649,350000,1695,9501,1695
1574,1648257032456294527,47,idle512_r1_wordcount_memory,113649,350000,1695,9501,1695
1575,1648257032465149943,47,idle512_r1_wordcount_memory,113649,350000,1695,9501,1695
1576,1648257032472635987,47,idle512_r1_wordcount_memory,113649,350000,1695,9501,1695
1577,1648257032480014509,47,idle512_r1_wordcount_memory,113649,350000,1695,9501,1695
1578,1648257032489364176,47,idle512_r1_wordcount_memory,113649,350000,1695,9501,1695
1579,1648257032496880771,47,idle512_r1_wordcount_memory,113649,350000,1695,9501,1695
1580,1648257032504234832,47,idle512_r1_wordcount_memory,113649,350000,1695,9501,1695
1581,1648257032511740892,47,idle512_r1_wordcount_memory,113649,350000,1695,9501,1695
1582,1648257032519115498,47,idle512_r1_wordcount_memory,113649,350000,1695,9501,1695
1583,1648257032526514082,47,idle512_r1_wordcount_memory,113649,350000,1695,9501,1695
1584,1648257032533996807,47,idle512_r1_wordcount_memory,113649,350000,1695,9501,1695
1585,1648257032541375238,47,idle512_r1_wordcount_memory,113649,350000,1695,9501,1695
1586,1648257032549750985,47,idle512_r1_wordcount_memory,113639,350000,1695,9501,1695
1587,1648257032557269222,47,idle512_r1_wordcount_memory,113639,350000,1695,9501,1695
1588,1648257032564671224,47,idle512_r1_wordcount_memory,113639,350000,1695,9501,1695
1589,1648257032573716760,47,idle512_r1_wordcount_memory,113639,350000,1695,9501,1695
1590,1648257032581158744,47,idle512_r1_wordcount_memory,113639,350000,1695,9501,1695
1591,1648257032588566417,47,idle512_r1_wordcount_memory,113639,350000,1695,9501,1695
1592,1648257032597868071,47,idle512_r1_wordcount_memory,113639,350000,1695,9501,1695
1593,1648257032605451831,47,idle512_r1_wordcount_memory,113639,350000,1695,9501,1695
1594,1648257032612807320,47,idle512_r1_wordcount_memory,113639,350000,1695,9501,1695
1595,1648257032620321601,47,idle512_r1_wordcount_memory,113639,350000,1695,9501,1695
1596,1648257032627707882,47,idle512_r1_wordcount_memory,113639,350000,1695,9501,1695
1597,1648257032635079264,47,idle512_r1_wordcount_memory,113639,350000,1695,9501,1695
1598,1648257032642566398,47,idle512_r1_wordcount_memory,113639,350000,1695,9501,1695
1599,1648257032649937013,47,idle512_r1_wordcount_memory,113639,350000,1695,9501,1695
1600,1648257032658056361,47,idle512_r1_wordcount_memory,113640,350000,1695,9501,1695
1601,1648257032665475803,47,idle512_r1_wordcount_memory,113640,350000,1695,9501,1695
1602,1648257032672873358,47,idle512_r1_wordcount_memory,113640,350000,1695,9501,1695
1603,1648257032681993843,47,idle512_r1_wordcount_memory,113640,350000,1695,9501,1695
