timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648257534679330448,42,idle512_r5_wordcount_memory,34542,350000,1695,9751,1695
356,1648257534794977108,42,idle512_r5_wordcount_memory,34542,350000,1695,9751,1695
357,1648257534803128049,42,idle512_r5_wordcount_memory,34542,350000,1695,9751,1695
358,1648257534811041681,42,idle512_r5_wordcount_memory,34542,350000,1695,9751,1695
359,1648257534818848965,42,idle512_r5_wordcount_memory,34542,350000,1695,9751,1695
360,1648257534826841036,42,idle512_r5_wordcount_memory,34542,350000,1695,9751,1695
361,1648257534835731003,42,idle512_r5_wordcount_memory,38764,350000,1695,9751,1695
362,1648257534846697002,42,idle512_r5_wordcount_memory,38764,350000,1695,9751,1695
363,1648257534854551640,42,idle512_r5_wordcount_memory,38764,350000,1695,9751,1695
364,1648257534962924447,43,idle512_r5_wordcount_memory,45221,350000,1695,9501,1695
365,1648257534971067469,43,idle512_r5_wordcount_memory,45221,350000,1695,9501,1695
366,1648257534978877635,43,idle512_r5_wordcount_memory,45221,350000,1695,9501,1695
367,1648257534986858387,43,idle512_r5_wordcount_memory,45221,350000,1695,9501,1695
368,1648257534994975100,43,idle512_r5_wordcount_memory,45221,350000,1695,9501,1695
369,1648257535002764263,43,idle512_r5_wordcount_memory,45221,350000,1695,9501,1695
370,1648257535012615041,43,idle512_r5_wordcount_memory,45221,350000,1695,9501,1695
371,1648257535020468361,43,idle512_r5_wordcount_memory,45221,350000,1695,9501,1695
372,1648257535028216937,43,idle512_r5_wordcount_memory,45221,350000,1695,9501,1695
373,1648257535036097662,43,idle512_r5_wordcount_memory,45221,350000,1695,9501,1695
374,1648257535043879159,43,idle512_r5_wordcount_memory,45221,350000,1695,9501,1695
375,1648257535052737412,43,idle512_r5_wordcount_memory,50446,350000,1695,9501,1695
376,1648257535063507192,43,idle512_r5_wordcount_memory,50446,350000,1695,9501,1695
377,1648257535071272019,43,idle512_r5_wordcount_memory,50446,350000,1695,9501,1695
378,1648257535079814095,43,idle512_r5_wordcount_memory,50446,350000,1695,9501,1695
379,1648257535087791730,43,idle512_r5_wordcount_memory,50446,350000,1695,9501,1695
380,1648257535096190366,43,idle512_r5_wordcount_memory,50446,350000,1695,9501,1695
381,1648257535104176624,43,idle512_r5_wordcount_memory,50446,350000,1695,9501,1695
382,1648257535111988158,43,idle512_r5_wordcount_memory,50446,350000,1695,9501,1695
383,1648257535121703451,44,idle512_r5_wordcount_memory,50446,350000,1695,9501,1695
384,1648257535129580961,44,idle512_r5_wordcount_memory,50446,350000,1695,9501,1695
385,1648257535137353830,44,idle512_r5_wordcount_memory,50446,350000,1695,9501,1695
386,1648257535145246094,44,idle512_r5_wordcount_memory,50446,350000,1695,9501,1695
387,1648257535153053686,44,idle512_r5_wordcount_memory,50446,350000,1695,9501,1695
388,1648257535161500061,44,idle512_r5_wordcount_memory,55289,350000,1695,9501,1695
389,1648257535169438482,44,idle512_r5_wordcount_memory,55289,350000,1695,9501,1695
390,1648257535177203870,44,idle512_r5_wordcount_memory,55289,350000,1695,9501,1695
391,1648257535187031962,44,idle512_r5_wordcount_memory,55289,350000,1695,9501,1695
392,1648257535195124382,44,idle512_r5_wordcount_memory,55289,350000,1695,9501,1695
393,1648257535202914016,44,idle512_r5_wordcount_memory,55289,350000,1695,9501,1695
394,1648257535210978928,44,idle512_r5_wordcount_memory,55289,350000,1695,9501,1695
395,1648257535218778039,44,idle512_r5_wordcount_memory,55289,350000,1695,9501,1695
396,1648257535228115723,44,idle512_r5_wordcount_memory,55289,350000,1695,9501,1695
397,1648257535235971530,44,idle512_r5_wordcount_memory,55289,350000,1695,9501,1695
398,1648257535243750416,44,idle512_r5_wordcount_memory,55289,350000,1695,9501,1695
399,1648257535252262618,44,idle512_r5_wordcount_memory,55289,350000,1695,9501,1695
400,1648257535260029165,44,idle512_r5_wordcount_memory,55289,350000,1695,9501,1695
401,1648257535268567318,44,idle512_r5_wordcount_memory,59728,350000,1695,9501,1965
402,1648257535280384494,44,idle512_r5_wordcount_memory,59728,350000,1965,9501,1965
403,1648257535288131901,44,idle512_r5_wordcount_memory,59728,350000,1965,9501,1965
404,1648257535298967729,44,idle512_r5_wordcount_memory,59728,350000,1965,9501,1965
405,1648257535306742994,45,idle512_r5_wordcount_memory,59728,350000,1965,9501,1965
406,1648257535316448257,45,idle512_r5_wordcount_memory,59728,350000,1965,9501,1965
407,1648257535352423014,45,idle512_r5_wordcount_memory,59728,350000,1965,9501,1965
408,1648257535360310082,45,idle512_r5_wordcount_memory,59728,350000,1965,9501,1965
409,1648257535368046742,45,idle512_r5_wordcount_memory,59728,350000,1965,9501,1965
410,1648257535376473491,45,idle512_r5_wordcount_memory,65637,350000,1965,9501,1965
411,1648257535384376459,45,idle512_r5_wordcount_memory,65637,350000,1965,9501,1965
412,1648257535392140592,45,idle512_r5_wordcount_memory,65637,350000,1965,9501,1965
413,1648257535401928017,45,idle512_r5_wordcount_memory,65637,350000,1965,9501,1965
414,1648257535409772422,45,idle512_r5_wordcount_memory,65637,350000,1965,9501,1965
415,1648257535417529793,45,idle512_r5_wordcount_memory,65637,350000,1965,9501,1965
416,1648257535425577434,46,idle512_r5_wordcount_memory,65637,350000,1965,9501,1965
417,1648257535433337960,46,idle512_r5_wordcount_memory,65637,350000,1965,9501,1965
418,1648257535441926726,46,idle512_r5_wordcount_memory,65637,350000,1965,9501,1965
419,1648257535449898839,46,idle512_r5_wordcount_memory,65637,350000,1965,9501,1965
420,1648257535457698511,46,idle512_r5_wordcount_memory,65637,350000,1965,9501,1965
421,1648257535467368485,46,idle512_r5_wordcount_memory,65637,350000,1965,9501,1965
422,1648257535475195472,46,idle512_r5_wordcount_memory,65637,350000,1965,9501,1965
423,1648257535483547656,46,idle512_r5_wordcount_memory,71239,350000,1965,9501,1965
424,1648257535495722857,46,idle512_r5_wordcount_memory,71239,350000,1965,9501,1965
425,1648257535503492728,46,idle512_r5_wordcount_memory,71239,350000,1965,9501,1965
426,1648257535511620613,46,idle512_r5_wordcount_memory,71239,350000,1965,9501,1965
427,1648257535519375252,46,idle512_r5_wordcount_memory,71239,350000,1965,9501,1965
428,1648257535527295854,46,idle512_r5_wordcount_memory,71239,350000,1965,9501,1965
429,1648257535535424686,46,idle512_r5_wordcount_memory,71239,350000,1965,9501,1965
430,1648257535543202649,46,idle512_r5_wordcount_memory,71239,350000,1965,9501,1965
431,1648257535553232928,46,idle512_r5_wordcount_memory,71239,350000,1965,9501,1965
432,1648257535561254512,46,idle512_r5_wordcount_memory,71239,350000,1965,9501,1965
433,1648257535569143377,46,idle512_r5_wordcount_memory,71239,350000,1965,9501,1965
434,1648257535577209875,46,idle512_r5_wordcount_memory,71239,350000,1965,9501,1965
435,1648257535585112529,46,idle512_r5_wordcount_memory,71239,350000,1965,9501,1965
436,1648257535594393558,46,idle512_r5_wordcount_memory,76165,350000,1965,9501,1965
437,1648257535602391650,46,idle512_r5_wordcount_memory,76165,350000,1965,9501,1965
438,1648257535610303934,46,idle512_r5_wordcount_memory,76165,350000,1965,9501,1965
439,1648257535619629626,46,idle512_r5_wordcount_memory,76165,350000,1965,9501,1965
440,1648257535627573266,46,idle512_r5_wordcount_memory,76165,350000,1965,9501,1965
441,1648257535635916505,46,idle512_r5_wordcount_memory,76165,350000,1965,9501,1965
442,1648257535643998819,46,idle512_r5_wordcount_memory,76165,350000,1965,9501,1965
443,1648257535651896205,46,idle512_r5_wordcount_memory,76165,350000,1965,9501,1965
444,1648257535661697055,46,idle512_r5_wordcount_memory,76165,350000,1965,9501,1965
445,1648257535669693719,46,idle512_r5_wordcount_memory,76165,350000,1965,9501,1965
446,1648257535677616180,46,idle512_r5_wordcount_memory,76165,350000,1965,9501,1965
447,1648257535685585254,46,idle512_r5_wordcount_memory,76165,350000,1965,9501,1965
448,1648257535693485023,46,idle512_r5_wordcount_memory,122593,350000,1965,9501,1965
449,1648257535702726991,46,idle512_r5_wordcount_memory,122593,350000,1965,9501,1965
450,1648257535710720593,46,idle512_r5_wordcount_memory,122593,350000,1965,9501,1965
451,1648257535718634869,46,idle512_r5_wordcount_memory,122593,350000,1965,9501,1965
452,1648257535727199330,46,idle512_r5_wordcount_memory,122593,350000,1965,9501,1965
453,1648257535735116636,46,idle512_r5_wordcount_memory,122593,350000,1965,9501,1965
454,1648257535743028835,46,idle512_r5_wordcount_memory,122593,350000,1965,9501,1965
455,1648257535751255323,47,idle512_r5_wordcount_memory,122593,350000,1965,9501,1965
456,1648257535759165085,47,idle512_r5_wordcount_memory,122593,350000,1965,9501,1965
457,1648257535769153473,47,idle512_r5_wordcount_memory,122593,350000,1965,9501,1965
458,1648257535777174817,47,idle512_r5_wordcount_memory,122593,350000,1965,9501,1965
459,1648257535785100365,46,idle512_r5_wordcount_memory,122593,350000,1965,9501,1965
460,1648257535793139167,46,idle512_r5_wordcount_memory,122593,350000,1965,9501,1965
461,1648257535801091674,46,idle512_r5_wordcount_memory,122593,350000,1965,9501,1965
462,1648257535810193072,46,idle512_r5_wordcount_memory,134840,350000,1965,9501,1965
463,1648257535818201365,46,idle512_r5_wordcount_memory,134840,350000,1965,9501,1965
464,1648257535826075676,46,idle512_r5_wordcount_memory,134840,350000,1965,9501,1965
465,1648257535835930729,46,idle512_r5_wordcount_memory,134840,350000,1965,9501,1965
466,1648257535843879048,47,idle512_r5_wordcount_memory,134840,350000,1965,9501,1965
467,1648257535852363457,47,idle512_r5_wordcount_memory,134840,350000,1965,9501,1965
468,1648257535860439799,47,idle512_r5_wordcount_memory,134840,350000,1965,9501,1965
469,1648257535868348739,47,idle512_r5_wordcount_memory,134840,350000,1965,9501,1965
470,1648257535878160626,47,idle512_r5_wordcount_memory,134840,350000,1965,9501,1965
471,1648257535886175683,47,idle512_r5_wordcount_memory,134840,350000,1965,9501,1965
472,1648257535894104355,47,idle512_r5_wordcount_memory,134840,350000,1965,9501,1965
473,1648257535902150089,47,idle512_r5_wordcount_memory,134840,350000,1965,9501,1965
474,1648257535910044710,47,idle512_r5_wordcount_memory,142947,350000,1965,9501,1965
475,1648257535919740262,47,idle512_r5_wordcount_memory,142947,350000,1965,9501,1965
476,1648257535927739266,47,idle512_r5_wordcount_memory,142947,350000,1965,9501,1965
477,1648257535935658459,47,idle512_r5_wordcount_memory,142947,350000,1965,9501,1965
478,1648257535943882739,47,idle512_r5_wordcount_memory,142947,350000,1965,9501,1965
479,1648257535951844593,47,idle512_r5_wordcount_memory,142947,350000,1965,9501,1965
480,1648257535960107477,47,idle512_r5_wordcount_memory,142947,350000,1965,9501,1965
481,1648257535968162918,47,idle512_r5_wordcount_memory,142947,350000,1965,9501,1965
482,1648257535976079140,47,idle512_r5_wordcount_memory,142947,350000,1965,9501,1965
483,1648257535985977121,47,idle512_r5_wordcount_memory,142947,350000,1965,9501,1965
484,1648257535994017480,47,idle512_r5_wordcount_memory,142947,350000,1965,9501,1965
485,1648257536001972502,47,idle512_r5_wordcount_memory,142947,350000,1965,9501,1965
486,1648257536010025747,47,idle512_r5_wordcount_memory,142947,350000,1965,9501,1965
487,1648257536017958808,47,idle512_r5_wordcount_memory,147389,350000,1965,9501,1965
488,1648257536027190326,47,idle512_r5_wordcount_memory,147389,350000,1965,9501,1965
489,1648257536035172186,47,idle512_r5_wordcount_memory,147389,350000,1965,9501,1965
490,1648257536043082376,47,idle512_r5_wordcount_memory,147389,350000,1965,9501,1965
491,1648257536052102509,47,idle512_r5_wordcount_memory,147389,350000,1965,9501,1965
492,1648257536060039375,47,idle512_r5_wordcount_memory,147389,350000,1965,9501,1965
493,1648257536068110363,47,idle512_r5_wordcount_memory,147389,350000,1950,9501,1950
494,1648257536110828276,47,idle512_r5_wordcount_memory,147389,350000,1950,9501,1950
495,1648257536118904540,47,idle512_r5_wordcount_memory,147389,350000,1950,9501,1950
496,1648257536126805831,47,idle512_r5_wordcount_memory,152221,350000,1950,9501,1950
497,1648257536136644167,47,idle512_r5_wordcount_memory,152221,350000,1950,9501,1950
498,1648257536144632543,47,idle512_r5_wordcount_memory,152221,350000,1950,9501,1950
499,1648257536152573317,47,idle512_r5_wordcount_memory,152221,350000,1950,9501,1950
500,1648257536163516198,47,idle512_r5_wordcount_memory,152221,350000,1950,9501,1950
501,1648257536171450796,47,idle512_r5_wordcount_memory,152221,350000,1950,9501,1950
502,1648257536180710698,47,idle512_r5_wordcount_memory,152221,350000,1950,9501,1950
503,1648257536188636344,47,idle512_r5_wordcount_memory,152221,350000,1950,9501,1950
504,1648257536196771739,47,idle512_r5_wordcount_memory,152221,350000,1950,9501,1950
505,1648257536204968827,47,idle512_r5_wordcount_memory,152221,350000,1950,9501,1950
506,1648257536212932445,47,idle512_r5_wordcount_memory,152221,350000,1950,9501,1950
507,1648257536222770649,47,idle512_r5_wordcount_memory,152221,350000,1950,9501,1950
508,1648257536230803832,47,idle512_r5_wordcount_memory,152221,350000,1950,9501,1950
509,1648257536239095672,47,idle512_r5_wordcount_memory,156406,350000,1950,9501,1950
510,1648257536247341489,47,idle512_r5_wordcount_memory,156406,350000,1950,9501,1950
511,1648257536255234955,47,idle512_r5_wordcount_memory,156406,350000,1950,9501,1950
512,1648257536265004170,47,idle512_r5_wordcount_memory,156406,350000,1950,9501,1950
513,1648257536272976936,47,idle512_r5_wordcount_memory,156406,350000,1950,9501,1950
514,1648257536280905326,47,idle512_r5_wordcount_memory,156406,350000,1950,9501,1950
515,1648257536288960198,47,idle512_r5_wordcount_memory,156406,350000,1950,9501,1950
516,1648257536296926857,47,idle512_r5_wordcount_memory,156406,350000,1950,9501,1950
517,1648257536304879780,47,idle512_r5_wordcount_memory,156406,350000,1950,9501,1950
518,1648257536312933108,47,idle512_r5_wordcount_memory,156406,350000,1950,9501,1950
519,1648257536320846118,47,idle512_r5_wordcount_memory,156406,350000,1950,9501,1950
520,1648257536330643844,47,idle512_r5_wordcount_memory,156406,350000,1950,9501,1950
521,1648257536338624379,47,idle512_r5_wordcount_memory,156406,350000,1950,9501,1950
522,1648257536346859963,47,idle512_r5_wordcount_memory,160313,350000,1950,9501,1950
523,1648257536355466974,47,idle512_r5_wordcount_memory,160313,350000,1950,9501,1950
524,1648257536363399034,47,idle512_r5_wordcount_memory,160313,350000,1950,9501,1950
525,1648257536372859870,47,idle512_r5_wordcount_memory,160313,350000,1950,9501,1950
526,1648257536380830121,47,idle512_r5_wordcount_memory,160313,350000,1950,9501,1950
527,1648257536388752731,47,idle512_r5_wordcount_memory,160313,350000,1950,9501,1950
528,1648257536396795027,47,idle512_r5_wordcount_memory,160313,350000,1950,9501,1950
529,1648257536404820456,47,idle512_r5_wordcount_memory,160313,350000,1950,9501,1950
530,1648257536412818260,47,idle512_r5_wordcount_memory,160313,350000,1950,9501,1950
531,1648257536420968682,47,idle512_r5_wordcount_memory,160313,350000,1950,9501,1950
532,1648257536428857965,47,idle512_r5_wordcount_memory,160313,350000,1950,9501,1950
533,1648257536438675768,47,idle512_r5_wordcount_memory,160313,350000,1950,9501,1950
534,1648257536446683920,47,idle512_r5_wordcount_memory,160313,350000,1950,9501,1950
535,1648257536454706852,47,idle512_r5_wordcount_memory,160777,350000,1950,9501,1950
536,1648257536462969812,47,idle512_r5_wordcount_memory,160777,350000,1950,9501,1950
537,1648257536470912729,47,idle512_r5_wordcount_memory,160777,350000,1950,9501,1950
538,1648257536479786200,47,idle512_r5_wordcount_memory,160777,350000,1950,9501,1950
539,1648257536487883207,47,idle512_r5_wordcount_memory,160777,350000,1950,9501,1950
540,1648257536495815631,47,idle512_r5_wordcount_memory,160777,350000,1950,9501,1950
541,1648257536505578843,47,idle512_r5_wordcount_memory,160777,350000,1950,9501,1950
542,1648257536513526020,47,idle512_r5_wordcount_memory,160777,350000,1950,9501,1950
543,1648257536521677455,47,idle512_r5_wordcount_memory,160777,350000,1950,9501,1950
544,1648257536529846890,47,idle512_r5_wordcount_memory,160777,350000,1950,9501,1950
545,1648257536537775724,47,idle512_r5_wordcount_memory,160777,350000,1950,9501,1950
546,1648257536547739413,47,idle512_r5_wordcount_memory,160777,350000,1950,9501,1950
547,1648257536555757969,47,idle512_r5_wordcount_memory,160777,350000,1950,9501,1950
548,1648257536564291709,47,idle512_r5_wordcount_memory,160803,350000,1950,9501,1950
549,1648257536572844168,47,idle512_r5_wordcount_memory,160803,350000,1950,9501,1950
550,1648257536580763595,47,idle512_r5_wordcount_memory,160803,350000,1950,9501,1950
551,1648257536590591891,47,idle512_r5_wordcount_memory,160803,350000,1950,9501,1950
552,1648257536598589118,47,idle512_r5_wordcount_memory,160803,350000,1950,9501,1950
553,1648257536606473250,47,idle512_r5_wordcount_memory,160803,350000,1950,9501,1950
