timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1648606261269866685,56,idle32_r4_coalescing_memory,113424,350000,1395,9751,1395
330,1648606261277171459,56,idle32_r4_coalescing_memory,113424,350000,1395,9751,1395
331,1648606261284543143,56,idle32_r4_coalescing_memory,113424,350000,1395,9751,1395
332,1648606261292081192,56,idle32_r4_coalescing_memory,113424,350000,1395,9751,1395
333,1648606261299397834,56,idle32_r4_coalescing_memory,113424,350000,1395,9751,1395
334,1648606261307344655,56,idle32_r4_coalescing_memory,113424,350000,1395,9751,1395
335,1648606261314848926,56,idle32_r4_coalescing_memory,113424,350000,1395,9751,1395
336,1648606261322194077,56,idle32_r4_coalescing_memory,113424,350000,1395,9751,1395
337,1648606261331300862,56,idle32_r4_coalescing_memory,113424,350000,1395,9751,1395
338,1648606261338700485,56,idle32_r4_coalescing_memory,113424,350000,1395,9751,1395
339,1648606261346049993,56,idle32_r4_coalescing_memory,113424,350000,1395,9751,1395
340,1648606261355253849,56,idle32_r4_coalescing_memory,113424,350000,1395,9751,1395
341,1648606261362590724,56,idle32_r4_coalescing_memory,113424,350000,1395,9751,1395
342,1648606261370301119,56,idle32_r4_coalescing_memory,113418,350000,1395,9751,1395
343,1648606261377857454,56,idle32_r4_coalescing_memory,113418,350000,1395,9751,1395
344,1648606261385185382,56,idle32_r4_coalescing_memory,113418,350000,1395,9751,1395
345,1648606261393443406,56,idle32_r4_coalescing_memory,113418,350000,1395,9751,1395
346,1648606261400872798,56,idle32_r4_coalescing_memory,113418,350000,1395,9751,1395
347,1648606261408216051,56,idle32_r4_coalescing_memory,113418,350000,1395,9751,1395
348,1648606261417121102,56,idle32_r4_coalescing_memory,113418,350000,1395,9751,1395
349,1648606261424640325,56,idle32_r4_coalescing_memory,113418,350000,1395,9751,1395
350,1648606261431946011,56,idle32_r4_coalescing_memory,113418,350000,1395,9751,1395
351,1648606261441308547,56,idle32_r4_coalescing_memory,113418,350000,1395,9751,1395
352,1648606261448749371,56,idle32_r4_coalescing_memory,113418,350000,1395,9751,1395
353,1648606261456020284,56,idle32_r4_coalescing_memory,113418,350000,1395,9751,1395
354,1648606261463452710,56,idle32_r4_coalescing_memory,113418,350000,1395,9751,1395
355,1648606261470774380,56,idle32_r4_coalescing_memory,113418,350000,1395,9751,1395
356,1648606261478731214,56,idle32_r4_coalescing_memory,113423,350000,1395,9751,1395
357,1648606261486762763,56,idle32_r4_coalescing_memory,113423,350000,1395,9751,1395
358,1648606261494075969,56,idle32_r4_coalescing_memory,113423,350000,1395,9751,1395
359,1648606261502597439,56,idle32_r4_coalescing_memory,113423,350000,1395,9751,1395
360,1648606261510092973,56,idle32_r4_coalescing_memory,113423,350000,1395,9751,1395
361,1648606261517401484,56,idle32_r4_coalescing_memory,113423,350000,1395,9751,1395
362,1648606261526615841,56,idle32_r4_coalescing_memory,113423,350000,1395,9751,1395
363,1648606261534051830,56,idle32_r4_coalescing_memory,113423,350000,1395,9751,1395
364,1648606261541348900,56,idle32_r4_coalescing_memory,113423,350000,1395,9751,1395
365,1648606261548964457,56,idle32_r4_coalescing_memory,113423,350000,1395,9751,1395
366,1648606261556293488,56,idle32_r4_coalescing_memory,113423,350000,1395,9751,1395
367,1648606261563571983,56,idle32_r4_coalescing_memory,113423,350000,1395,9751,1395
368,1648606261570967806,56,idle32_r4_coalescing_memory,113423,350000,1395,9751,1395
369,1648606261578333980,56,idle32_r4_coalescing_memory,113423,350000,1395,9751,1395
370,1648606261586055146,56,idle32_r4_coalescing_memory,113431,350000,1395,9751,1395
371,1648606261593750471,56,idle32_r4_coalescing_memory,113431,350000,1395,9751,1395
372,1648606261601013384,56,idle32_r4_coalescing_memory,113431,350000,1395,9751,1395
373,1648606261608358788,56,idle32_r4_coalescing_memory,113431,350000,1395,9751,1395
374,1648606261618879579,56,idle32_r4_coalescing_memory,113431,350000,1395,9751,1395
375,1648606261626178646,56,idle32_r4_coalescing_memory,113431,350000,1395,9751,1395
376,1648606261635311719,56,idle32_r4_coalescing_memory,113431,350000,1395,9751,1395
377,1648606261642845089,56,idle32_r4_coalescing_memory,113431,350000,1395,9751,1395
378,1648606261650103972,56,idle32_r4_coalescing_memory,113431,350000,1395,9751,1395
379,1648606261657591240,56,idle32_r4_coalescing_memory,113431,350000,1395,9751,1395
380,1648606261664916439,56,idle32_r4_coalescing_memory,113431,350000,1395,9751,1395
381,1648606261672298642,56,idle32_r4_coalescing_memory,113431,350000,1395,9751,1395
382,1648606261679678980,56,idle32_r4_coalescing_memory,113431,350000,1395,9751,1395
383,1648606261687045345,56,idle32_r4_coalescing_memory,113431,350000,1395,9751,1395
384,1648606261694992355,56,idle32_r4_coalescing_memory,113427,350000,1395,9751,1395
385,1648606261702926389,56,idle32_r4_coalescing_memory,113427,350000,1395,9751,1395
386,1648606261710211996,56,idle32_r4_coalescing_memory,113427,350000,1395,9751,1395
387,1648606261718313896,56,idle32_r4_coalescing_memory,113427,350000,1395,9751,1395
388,1648606261727404336,56,idle32_r4_coalescing_memory,113427,350000,1395,9751,1395
389,1648606261734744040,56,idle32_r4_coalescing_memory,113427,350000,1395,9751,1395
390,1648606261743940555,56,idle32_r4_coalescing_memory,113427,350000,1395,9751,1395
391,1648606261751499513,56,idle32_r4_coalescing_memory,113427,350000,1395,9751,1395
392,1648606261758782236,56,idle32_r4_coalescing_memory,113427,350000,1395,9751,1395
393,1648606261766217508,56,idle32_r4_coalescing_memory,113427,350000,1395,9751,1395
394,1648606261798838641,56,idle32_r4_coalescing_memory,113410,350000,1395,9751,1395
395,1648606261808366446,56,idle32_r4_coalescing_memory,113410,350000,1395,9751,1395
396,1648606261816280291,56,idle32_r4_coalescing_memory,113410,350000,1395,9751,1395
397,1648606261824792041,56,idle32_r4_coalescing_memory,113410,350000,1395,9751,1395
398,1648606261832408563,56,idle32_r4_coalescing_memory,113410,350000,1395,9751,1395
399,1648606261839776817,56,idle32_r4_coalescing_memory,113410,350000,1395,9751,1395
400,1648606261847214973,56,idle32_r4_coalescing_memory,113410,350000,1395,9751,1395
401,1648606261854924917,56,idle32_r4_coalescing_memory,113410,350000,1395,9751,1395
402,1648606261862350566,56,idle32_r4_coalescing_memory,113555,350000,1395,9501,1395
403,1648606261966970154,56,idle32_r4_coalescing_memory,113555,350000,1395,9501,1395
404,1648606261974340250,56,idle32_r4_coalescing_memory,113555,350000,1395,9501,1395
405,1648606261983664583,56,idle32_r4_coalescing_memory,113555,350000,1395,9501,1395
406,1648606261991036756,56,idle32_r4_coalescing_memory,113555,350000,1395,9501,1395
407,1648606261998354922,56,idle32_r4_coalescing_memory,113555,350000,1395,9501,1395
408,1648606262005783366,56,idle32_r4_coalescing_memory,113555,350000,1395,9501,1395
409,1648606262013100427,56,idle32_r4_coalescing_memory,113555,350000,1395,9501,1395
410,1648606262021137320,56,idle32_r4_coalescing_memory,114704,350000,1395,9501,1395
411,1648606262028556900,56,idle32_r4_coalescing_memory,114704,350000,1395,9501,1395
412,1648606262035901068,56,idle32_r4_coalescing_memory,114704,350000,1395,9501,1395
413,1648606262044368734,56,idle32_r4_coalescing_memory,114704,350000,1395,9501,1395
414,1648606262052870204,56,idle32_r4_coalescing_memory,114704,350000,1395,9501,1395
415,1648606262060174601,56,idle32_r4_coalescing_memory,114704,350000,1395,9501,1395
416,1648606262069528433,56,idle32_r4_coalescing_memory,114704,350000,1395,9501,1395
417,1648606262077038312,56,idle32_r4_coalescing_memory,114704,350000,1395,9501,1395
418,1648606262084368932,56,idle32_r4_coalescing_memory,114704,350000,1395,9501,1395
419,1648606262091819551,56,idle32_r4_coalescing_memory,114704,350000,1395,9501,1395
420,1648606262099139910,56,idle32_r4_coalescing_memory,114704,350000,1395,9501,1395
421,1648606262106464040,56,idle32_r4_coalescing_memory,114704,350000,1395,9501,1395
422,1648606262113909296,56,idle32_r4_coalescing_memory,114704,350000,1395,9501,1395
423,1648606262121226737,56,idle32_r4_coalescing_memory,114704,350000,1395,9501,1395
424,1648606262129289825,56,idle32_r4_coalescing_memory,117281,350000,1395,9501,1395
425,1648606262138517615,56,idle32_r4_coalescing_memory,117281,350000,1395,9501,1395
426,1648606262145837015,56,idle32_r4_coalescing_memory,117281,350000,1395,9501,1395
427,1648606262155081391,56,idle32_r4_coalescing_memory,117281,350000,1395,9501,1395
428,1648606262162491380,56,idle32_r4_coalescing_memory,117281,350000,1395,9501,1395
429,1648606262169835571,56,idle32_r4_coalescing_memory,117281,350000,1395,9501,1395
430,1648606262177668421,56,idle32_r4_coalescing_memory,117281,350000,1395,9501,1395
431,1648606262185087840,56,idle32_r4_coalescing_memory,117281,350000,1395,9501,1395
432,1648606262192414685,56,idle32_r4_coalescing_memory,117281,350000,1395,9501,1395
433,1648606262199854145,56,idle32_r4_coalescing_memory,117281,350000,1395,9501,1395
434,1648606262207252752,56,idle32_r4_coalescing_memory,117281,350000,1395,9501,1395
435,1648606262214484189,56,idle32_r4_coalescing_memory,117281,350000,1395,9501,1395
436,1648606262221853022,56,idle32_r4_coalescing_memory,117281,350000,1395,9501,1395
437,1648606262229079856,56,idle32_r4_coalescing_memory,117281,350000,1395,9501,1395
438,1648606262236705160,56,idle32_r4_coalescing_memory,119901,350000,1395,9501,1395
439,1648606262244249295,56,idle32_r4_coalescing_memory,119901,350000,1395,9501,1395
440,1648606262251483693,56,idle32_r4_coalescing_memory,119901,350000,1395,9501,1395
441,1648606262258707288,56,idle32_r4_coalescing_memory,119901,350000,1395,9501,1395
442,1648606262266498319,56,idle32_r4_coalescing_memory,119901,350000,1395,9501,1395
443,1648606262273713967,56,idle32_r4_coalescing_memory,119901,350000,1395,9501,1395
444,1648606262281413751,56,idle32_r4_coalescing_memory,119901,350000,1395,9501,1395
445,1648606262288985774,56,idle32_r4_coalescing_memory,119901,350000,1395,9501,1395
446,1648606262296209346,56,idle32_r4_coalescing_memory,119901,350000,1395,9501,1395
447,1648606262304653056,57,idle32_r4_coalescing_memory,119901,350000,1395,9501,1395
448,1648606262312060664,57,idle32_r4_coalescing_memory,119901,350000,1395,9501,1395
449,1648606262319285965,57,idle32_r4_coalescing_memory,119901,350000,1395,9501,1395
450,1648606262328483611,57,idle32_r4_coalescing_memory,119901,350000,1395,9501,1395
451,1648606262335813270,56,idle32_r4_coalescing_memory,119901,350000,1395,9501,1395
452,1648606262343158769,56,idle32_r4_coalescing_memory,122639,350000,1395,9501,1395
453,1648606262351170168,56,idle32_r4_coalescing_memory,122639,350000,1395,9501,1395
454,1648606262358421863,56,idle32_r4_coalescing_memory,122639,350000,1395,9501,1395
455,1648606262365666132,56,idle32_r4_coalescing_memory,122639,350000,1395,9501,1395
456,1648606262373282695,56,idle32_r4_coalescing_memory,122639,350000,1395,9501,1395
457,1648606262380503487,56,idle32_r4_coalescing_memory,122639,350000,1395,9501,1395
458,1648606262387726558,56,idle32_r4_coalescing_memory,122639,350000,1395,9501,1395
459,1648606262395083736,57,idle32_r4_coalescing_memory,122639,350000,1395,9501,1395
460,1648606262402378007,57,idle32_r4_coalescing_memory,122639,350000,1395,9501,1395
461,1648606262409668005,57,idle32_r4_coalescing_memory,122639,350000,1395,9501,1395
462,1648606262417513926,57,idle32_r4_coalescing_memory,122639,350000,1395,9501,1395
463,1648606262424775283,57,idle32_r4_coalescing_memory,122639,350000,1395,9501,1395
464,1648606262432047796,57,idle32_r4_coalescing_memory,122639,350000,1395,9501,1395
465,1648606262439447957,57,idle32_r4_coalescing_memory,122639,350000,1395,9501,1395
466,1648606262446705152,57,idle32_r4_coalescing_memory,122639,350000,1395,9501,1395
467,1648606262454863029,57,idle32_r4_coalescing_memory,124970,350000,1395,9501,1395
468,1648606262462299566,57,idle32_r4_coalescing_memory,124970,350000,1395,9501,1395
469,1648606262469549713,57,idle32_r4_coalescing_memory,124970,350000,1395,9501,1395
470,1648606262477894323,57,idle32_r4_coalescing_memory,124970,350000,1395,9501,1395
471,1648606262485312290,57,idle32_r4_coalescing_memory,124970,350000,1395,9501,1395
472,1648606262492587932,57,idle32_r4_coalescing_memory,124970,350000,1395,9501,1395
473,1648606262501945322,57,idle32_r4_coalescing_memory,124970,350000,1395,9501,1395
474,1648606262509595594,57,idle32_r4_coalescing_memory,124970,350000,1395,9501,1395
475,1648606262516902390,57,idle32_r4_coalescing_memory,124970,350000,1395,9501,1395
476,1648606262524464732,57,idle32_r4_coalescing_memory,124970,350000,1395,9501,1395
477,1648606262531802513,57,idle32_r4_coalescing_memory,124970,350000,1395,9501,1395
478,1648606262539176240,57,idle32_r4_coalescing_memory,124970,350000,1395,9501,1395
479,1648606262546609283,56,idle32_r4_coalescing_memory,124970,350000,1395,9501,1395
480,1648606262553878130,56,idle32_r4_coalescing_memory,124970,350000,1395,9501,1395
481,1648606262561740849,56,idle32_r4_coalescing_memory,127257,350000,1395,9501,1395
482,1648606262569922797,56,idle32_r4_coalescing_memory,127257,350000,1395,9501,1395
483,1648606262577327219,57,idle32_r4_coalescing_memory,127257,350000,1395,9501,1395
484,1648606262585353408,57,idle32_r4_coalescing_memory,127257,350000,1395,9501,1395
485,1648606262592916956,57,idle32_r4_coalescing_memory,127257,350000,1395,9501,1395
486,1648606262600328632,57,idle32_r4_coalescing_memory,127257,350000,1395,9501,1395
487,1648606262609555817,57,idle32_r4_coalescing_memory,127257,350000,1395,9501,1395
488,1648606262617093778,57,idle32_r4_coalescing_memory,127257,350000,1395,9501,1395
489,1648606262624445213,57,idle32_r4_coalescing_memory,127257,350000,1395,9501,1395
490,1648606262633115229,57,idle32_r4_coalescing_memory,127257,350000,1395,9501,1395
491,1648606262640521781,57,idle32_r4_coalescing_memory,127257,350000,1395,9501,1395
492,1648606262647816661,57,idle32_r4_coalescing_memory,127257,350000,1395,9501,1395
493,1648606262655219749,57,idle32_r4_coalescing_memory,127257,350000,1395,9501,1395
494,1648606262662572303,57,idle32_r4_coalescing_memory,127257,350000,1395,9501,1395
495,1648606262670314137,57,idle32_r4_coalescing_memory,129527,350000,1395,9501,1395
496,1648606262678033828,57,idle32_r4_coalescing_memory,129527,350000,1395,9501,1395
497,1648606262685387996,57,idle32_r4_coalescing_memory,129527,350000,1395,9501,1395
498,1648606262693443765,57,idle32_r4_coalescing_memory,129527,350000,1395,9501,1395
499,1648606262700871348,57,idle32_r4_coalescing_memory,129527,350000,1395,9501,1395
500,1648606262708207236,57,idle32_r4_coalescing_memory,129527,350000,1395,9501,1395
501,1648606262717377663,57,idle32_r4_coalescing_memory,129527,350000,1395,9501,1395
502,1648606262724995275,56,idle32_r4_coalescing_memory,129527,350000,1395,9501,1395
503,1648606262732347884,56,idle32_r4_coalescing_memory,129527,350000,1395,9501,1395
504,1648606262741697561,56,idle32_r4_coalescing_memory,129527,350000,1395,9501,1395
505,1648606262749031708,56,idle32_r4_coalescing_memory,129527,350000,1395,9501,1395
506,1648606262756373569,57,idle32_r4_coalescing_memory,129527,350000,1395,9501,1395
507,1648606262763826566,57,idle32_r4_coalescing_memory,129527,350000,1395,9501,1395
508,1648606262771121042,57,idle32_r4_coalescing_memory,129527,350000,1395,9501,1395
509,1648606262779562890,57,idle32_r4_coalescing_memory,131811,350000,1395,9501,1395
510,1648606262787055214,57,idle32_r4_coalescing_memory,131811,350000,1395,9501,1395
511,1648606262794414931,57,idle32_r4_coalescing_memory,131811,350000,1395,9501,1395
512,1648606262803117705,57,idle32_r4_coalescing_memory,131811,350000,1395,9501,1395
513,1648606262810511640,57,idle32_r4_coalescing_memory,131811,350000,1395,9501,1395
514,1648606262817789889,57,idle32_r4_coalescing_memory,131811,350000,1395,9501,1395
515,1648606262827302439,57,idle32_r4_coalescing_memory,131811,350000,1395,9501,1395
516,1648606262834854912,57,idle32_r4_coalescing_memory,131811,350000,1395,9501,1395
517,1648606262842198729,57,idle32_r4_coalescing_memory,131811,350000,1395,9501,1395
518,1648606262849678396,57,idle32_r4_coalescing_memory,131811,350000,1395,9501,1395
519,1648606262857105522,57,idle32_r4_coalescing_memory,131811,350000,1395,9501,1395
520,1648606262864413476,57,idle32_r4_coalescing_memory,131811,350000,1395,9501,1395
521,1648606262871891686,57,idle32_r4_coalescing_memory,131811,350000,1395,9501,1395
522,1648606262879294365,57,idle32_r4_coalescing_memory,131811,350000,1395,9501,1395
523,1648606262887346498,57,idle32_r4_coalescing_memory,134093,350000,1395,9501,1395
524,1648606262894771663,57,idle32_r4_coalescing_memory,134093,350000,1395,9501,1395
525,1648606262902147045,57,idle32_r4_coalescing_memory,134093,350000,1395,9501,1395
526,1648606262910318024,57,idle32_r4_coalescing_memory,134093,350000,1395,9501,1395
527,1648606262917867795,57,idle32_r4_coalescing_memory,134093,350000,1395,9501,1395
528,1648606262925256550,57,idle32_r4_coalescing_memory,134093,350000,1395,9501,1395
529,1648606262934670229,57,idle32_r4_coalescing_memory,134093,350000,1395,9501,1395
530,1648606262942451229,57,idle32_r4_coalescing_memory,134093,350000,1395,9501,1395
531,1648606262949772646,57,idle32_r4_coalescing_memory,134093,350000,1395,9501,1395
532,1648606262957317901,57,idle32_r4_coalescing_memory,134093,350000,1395,9501,1395
533,1648606262964662245,57,idle32_r4_coalescing_memory,134093,350000,1395,9501,1395
534,1648606262971966292,57,idle32_r4_coalescing_memory,134093,350000,1395,9501,1395
535,1648606262979455885,57,idle32_r4_coalescing_memory,134093,350000,1395,9501,1395
