timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1352,1648606069627106392,56,idle32_r1_coalescing_memory,109093,350000,1395,9501,1395
1353,1648606069634795959,56,idle32_r1_coalescing_memory,109093,350000,1395,9501,1395
1354,1648606069642168177,56,idle32_r1_coalescing_memory,109093,350000,1395,9501,1395
1355,1648606069649565003,56,idle32_r1_coalescing_memory,109093,350000,1395,9501,1395
1356,1648606069657054617,56,idle32_r1_coalescing_memory,109093,350000,1395,9501,1395
1357,1648606069664519970,56,idle32_r1_coalescing_memory,109093,350000,1395,9501,1395
1358,1648606069672551159,56,idle32_r1_coalescing_memory,109106,350000,1395,9501,1395
1359,1648606069680056747,56,idle32_r1_coalescing_memory,109106,350000,1395,9501,1395
1360,1648606069687517211,56,idle32_r1_coalescing_memory,109106,350000,1395,9501,1395
1361,1648606069696464088,56,idle32_r1_coalescing_memory,109106,350000,1395,9501,1395
1362,1648606069704332975,56,idle32_r1_coalescing_memory,109106,350000,1395,9501,1395
1363,1648606069711746184,56,idle32_r1_coalescing_memory,109106,350000,1395,9501,1395
1364,1648606069721038679,56,idle32_r1_coalescing_memory,109106,350000,1395,9501,1395
1365,1648606069728571210,56,idle32_r1_coalescing_memory,109106,350000,1395,9501,1395
1366,1648606069735909104,56,idle32_r1_coalescing_memory,109106,350000,1395,9501,1395
1367,1648606069743403631,56,idle32_r1_coalescing_memory,109106,350000,1395,9501,1395
1368,1648606069750804501,56,idle32_r1_coalescing_memory,109106,350000,1395,9501,1395
1369,1648606069758260570,56,idle32_r1_coalescing_memory,109106,350000,1395,9501,1395
1370,1648606069765789202,56,idle32_r1_coalescing_memory,109106,350000,1395,9501,1395
1371,1648606069773165566,56,idle32_r1_coalescing_memory,109106,350000,1395,9501,1395
1372,1648606069781157949,56,idle32_r1_coalescing_memory,109149,350000,1395,9501,1395
1373,1648606069788755435,56,idle32_r1_coalescing_memory,109149,350000,1395,9501,1395
1374,1648606069796161094,56,idle32_r1_coalescing_memory,109149,350000,1395,9501,1395
1375,1648606069805305253,56,idle32_r1_coalescing_memory,109149,350000,1395,9501,1395
1376,1648606069812729711,56,idle32_r1_coalescing_memory,109149,350000,1395,9501,1395
1377,1648606069820086443,56,idle32_r1_coalescing_memory,109149,350000,1395,9501,1395
1378,1648606069829401780,56,idle32_r1_coalescing_memory,109149,350000,1395,9501,1395
1379,1648606069836923404,56,idle32_r1_coalescing_memory,109149,350000,1395,9501,1395
1380,1648606069844330266,56,idle32_r1_coalescing_memory,109149,350000,1395,9501,1395
1381,1648606069851823277,56,idle32_r1_coalescing_memory,109149,350000,1395,9501,1395
1382,1648606069859234490,56,idle32_r1_coalescing_memory,109149,350000,1395,9501,1395
1383,1648606069866661678,56,idle32_r1_coalescing_memory,109149,350000,1395,9501,1395
1384,1648606069874177951,56,idle32_r1_coalescing_memory,109149,350000,1395,9501,1395
1385,1648606069881597312,56,idle32_r1_coalescing_memory,109149,350000,1395,9501,1395
1386,1648606069889634864,56,idle32_r1_coalescing_memory,109174,350000,1395,9501,1395
1387,1648606069897231157,56,idle32_r1_coalescing_memory,109174,350000,1395,9501,1395
1388,1648606069904699221,56,idle32_r1_coalescing_memory,109174,350000,1395,9501,1395
1389,1648606069914073312,56,idle32_r1_coalescing_memory,109174,350000,1395,9501,1395
1390,1648606069921628094,56,idle32_r1_coalescing_memory,109174,350000,1395,9501,1395
1391,1648606069929040443,56,idle32_r1_coalescing_memory,109174,350000,1395,9501,1395
1392,1648606069937697482,56,idle32_r1_coalescing_memory,109174,350000,1395,9501,1395
1393,1648606069945239247,56,idle32_r1_coalescing_memory,109174,350000,1395,9501,1395
1394,1648606069952672164,56,idle32_r1_coalescing_memory,109174,350000,1395,9501,1395
1395,1648606069960490262,56,idle32_r1_coalescing_memory,109174,350000,1395,9501,1395
1396,1648606069967818044,56,idle32_r1_coalescing_memory,109174,350000,1395,9501,1395
1397,1648606069975294597,56,idle32_r1_coalescing_memory,109174,350000,1395,9501,1395
1398,1648606069982826536,56,idle32_r1_coalescing_memory,109174,350000,1395,9501,1395
1399,1648606069990195917,56,idle32_r1_coalescing_memory,109210,350000,1395,9501,1395
1400,1648606069998741248,56,idle32_r1_coalescing_memory,109210,350000,1395,9501,1395
1401,1648606070006286069,56,idle32_r1_coalescing_memory,109210,350000,1395,9501,1395
1402,1648606070013683784,56,idle32_r1_coalescing_memory,109210,350000,1395,9501,1395
1403,1648606070022965075,56,idle32_r1_coalescing_memory,109210,350000,1395,9501,1395
1404,1648606070030665872,56,idle32_r1_coalescing_memory,109210,350000,1395,9501,1395
1405,1648606070038075054,56,idle32_r1_coalescing_memory,109210,350000,1395,9501,1395
1406,1648606070045559851,56,idle32_r1_coalescing_memory,109210,350000,1395,9501,1395
1407,1648606070053053033,56,idle32_r1_coalescing_memory,109210,350000,1395,9501,1395
1408,1648606070060465962,56,idle32_r1_coalescing_memory,109210,350000,1395,9501,1395
1409,1648606070067994752,56,idle32_r1_coalescing_memory,109210,350000,1395,9501,1395
1410,1648606070075462912,56,idle32_r1_coalescing_memory,109210,350000,1395,9501,1395
1411,1648606070082862731,56,idle32_r1_coalescing_memory,109210,350000,1395,9501,1395
1412,1648606070090352359,56,idle32_r1_coalescing_memory,109210,350000,1395,9501,1395
1413,1648606070097815928,56,idle32_r1_coalescing_memory,109210,350000,1395,9501,1395
1414,1648606070105958203,56,idle32_r1_coalescing_memory,109242,350000,1395,9501,1395
1415,1648606070113507653,56,idle32_r1_coalescing_memory,109242,350000,1395,9501,1395
1416,1648606070120922674,56,idle32_r1_coalescing_memory,109242,350000,1395,9501,1395
1417,1648606070130071154,56,idle32_r1_coalescing_memory,109242,350000,1395,9501,1395
1418,1648606070137581814,56,idle32_r1_coalescing_memory,109242,350000,1395,9501,1395
1419,1648606070144964536,56,idle32_r1_coalescing_memory,109242,350000,1395,9501,1395
1420,1648606070154346398,56,idle32_r1_coalescing_memory,109242,350000,1395,9501,1395
1421,1648606070161835372,56,idle32_r1_coalescing_memory,109242,350000,1395,9501,1395
1422,1648606070169206330,56,idle32_r1_coalescing_memory,109242,350000,1395,9501,1395
1423,1648606070176716881,56,idle32_r1_coalescing_memory,109242,350000,1395,9501,1395
1424,1648606070184091520,56,idle32_r1_coalescing_memory,109242,350000,1395,9501,1395
1425,1648606070191456594,56,idle32_r1_coalescing_memory,109242,350000,1395,9501,1395
1426,1648606070198982682,56,idle32_r1_coalescing_memory,109242,350000,1395,9501,1395
1427,1648606070206409410,56,idle32_r1_coalescing_memory,109242,350000,1395,9501,1395
1428,1648606070214496254,56,idle32_r1_coalescing_memory,109261,350000,1395,9501,1395
1429,1648606070222068784,56,idle32_r1_coalescing_memory,109261,350000,1395,9501,1395
1430,1648606070229506202,56,idle32_r1_coalescing_memory,109261,350000,1395,9501,1395
1431,1648606070238588718,56,idle32_r1_coalescing_memory,109261,350000,1395,9501,1395
1432,1648606070246119052,56,idle32_r1_coalescing_memory,109261,350000,1395,9501,1395
1433,1648606070253545501,56,idle32_r1_coalescing_memory,109261,350000,1395,9501,1395
1434,1648606070262824488,56,idle32_r1_coalescing_memory,109261,350000,1395,9501,1395
1435,1648606070270316015,56,idle32_r1_coalescing_memory,109261,350000,1395,9501,1395
1436,1648606070277633325,56,idle32_r1_coalescing_memory,109261,350000,1395,9501,1395
1437,1648606070285036877,56,idle32_r1_coalescing_memory,109261,350000,1395,9501,1395
1438,1648606070292366018,56,idle32_r1_coalescing_memory,109261,350000,1395,9501,1395
1439,1648606070299724868,56,idle32_r1_coalescing_memory,109261,350000,1395,9501,1395
1440,1648606070307265374,56,idle32_r1_coalescing_memory,109261,350000,1395,9501,1395
1441,1648606070314673839,56,idle32_r1_coalescing_memory,109261,350000,1395,9501,1395
1442,1648606070322632724,56,idle32_r1_coalescing_memory,109286,350000,1395,9501,1395
1443,1648606070330211993,56,idle32_r1_coalescing_memory,109286,350000,1395,9501,1395
1444,1648606070337660375,56,idle32_r1_coalescing_memory,109286,350000,1395,9501,1395
1445,1648606070346794141,56,idle32_r1_coalescing_memory,109286,350000,1395,9501,1395
1446,1648606070354244448,56,idle32_r1_coalescing_memory,109286,350000,1395,9501,1395
1447,1648606070361683241,56,idle32_r1_coalescing_memory,109286,350000,1395,9501,1395
1448,1648606070371023155,56,idle32_r1_coalescing_memory,109286,350000,1395,9501,1395
1449,1648606070378497691,56,idle32_r1_coalescing_memory,109286,350000,1395,9501,1395
1450,1648606070385901143,56,idle32_r1_coalescing_memory,109286,350000,1395,9501,1395
1451,1648606070393398064,56,idle32_r1_coalescing_memory,109286,350000,1395,9501,1395
1452,1648606070400800616,56,idle32_r1_coalescing_memory,109286,350000,1395,9501,1395
1453,1648606070408200481,56,idle32_r1_coalescing_memory,109286,350000,1395,9501,1395
1454,1648606070415747019,56,idle32_r1_coalescing_memory,109286,350000,1395,9501,1395
1455,1648606070423098972,56,idle32_r1_coalescing_memory,109286,350000,1395,9501,1395
1456,1648606070431292737,56,idle32_r1_coalescing_memory,109311,350000,1395,9501,1395
1457,1648606070438821844,56,idle32_r1_coalescing_memory,109311,350000,1395,9501,1395
1458,1648606070446297806,56,idle32_r1_coalescing_memory,109311,350000,1395,9501,1395
1459,1648606070455325238,56,idle32_r1_coalescing_memory,109311,350000,1395,9501,1395
1460,1648606070462833500,56,idle32_r1_coalescing_memory,109311,350000,1395,9501,1395
1461,1648606070470187477,56,idle32_r1_coalescing_memory,109311,350000,1395,9501,1395
1462,1648606070479362928,56,idle32_r1_coalescing_memory,109311,350000,1395,9501,1395
1463,1648606070486748423,56,idle32_r1_coalescing_memory,109311,350000,1395,9501,1395
1464,1648606070494159898,56,idle32_r1_coalescing_memory,109311,350000,1395,9501,1395
1465,1648606070501705650,56,idle32_r1_coalescing_memory,109311,350000,1395,9501,1395
1466,1648606070509118789,56,idle32_r1_coalescing_memory,109311,350000,1395,9501,1395
1467,1648606070516478220,56,idle32_r1_coalescing_memory,109311,350000,1395,9501,1395
1468,1648606070524013865,56,idle32_r1_coalescing_memory,109311,350000,1395,9501,1395
1469,1648606070531455565,56,idle32_r1_coalescing_memory,109311,350000,1395,9501,1395
1470,1648606070539509824,56,idle32_r1_coalescing_memory,109357,350000,1395,9501,1395
1471,1648606070547033585,56,idle32_r1_coalescing_memory,109357,350000,1395,9501,1395
1472,1648606070554411937,56,idle32_r1_coalescing_memory,109357,350000,1395,9501,1395
1473,1648606070563615930,56,idle32_r1_coalescing_memory,109357,350000,1395,9501,1395
1474,1648606070571111805,56,idle32_r1_coalescing_memory,109357,350000,1395,9501,1395
1475,1648606070578586049,56,idle32_r1_coalescing_memory,109357,350000,1395,9501,1395
1476,1648606070587674780,56,idle32_r1_coalescing_memory,109357,350000,1395,9501,1395
1477,1648606070595125554,56,idle32_r1_coalescing_memory,109357,350000,1395,9501,1395
1478,1648606070602558466,56,idle32_r1_coalescing_memory,109357,350000,1395,9501,1395
1479,1648606070610102274,56,idle32_r1_coalescing_memory,109357,350000,1395,9501,1395
1480,1648606070617508400,56,idle32_r1_coalescing_memory,109357,350000,1395,9501,1395
1481,1648606070625057648,56,idle32_r1_coalescing_memory,109357,350000,1395,9501,1395
1482,1648606070632614017,56,idle32_r1_coalescing_memory,109357,350000,1395,9501,1395
1483,1648606070640000429,56,idle32_r1_coalescing_memory,109717,350000,1395,9501,1395
1484,1648606070648609426,56,idle32_r1_coalescing_memory,109717,350000,1395,9501,1395
1485,1648606070656196063,56,idle32_r1_coalescing_memory,109717,350000,1395,9501,1395
1486,1648606070663635733,56,idle32_r1_coalescing_memory,109717,350000,1395,9501,1395
1487,1648606070672910101,56,idle32_r1_coalescing_memory,109717,350000,1395,9501,1395
1488,1648606070680435409,56,idle32_r1_coalescing_memory,109717,350000,1395,9501,1395
1489,1648606070687841489,56,idle32_r1_coalescing_memory,109717,350000,1395,9501,1395
1490,1648606070695327799,56,idle32_r1_coalescing_memory,109717,350000,1395,9501,1395
1491,1648606070702804032,56,idle32_r1_coalescing_memory,109717,350000,1395,9501,1395
1492,1648606070710166450,56,idle32_r1_coalescing_memory,109717,350000,1395,9501,1395
1493,1648606070717710796,56,idle32_r1_coalescing_memory,109717,350000,1395,9501,1395
1494,1648606070725099674,56,idle32_r1_coalescing_memory,109717,350000,1395,9501,1395
1495,1648606070732525723,56,idle32_r1_coalescing_memory,109717,350000,1395,9501,1395
1496,1648606070740077945,56,idle32_r1_coalescing_memory,109717,350000,1395,9501,1395
1497,1648606070747500668,56,idle32_r1_coalescing_memory,109717,350000,1395,9501,1395
1498,1648606070755784412,56,idle32_r1_coalescing_memory,110074,350000,1395,9501,1395
1499,1648606070763358888,56,idle32_r1_coalescing_memory,110074,350000,1395,9501,1395
1500,1648606070770736346,56,idle32_r1_coalescing_memory,110074,350000,1395,9501,1395
1501,1648606070779801950,56,idle32_r1_coalescing_memory,110074,350000,1395,9501,1395
1502,1648606070787238883,56,idle32_r1_coalescing_memory,110074,350000,1395,9501,1395
1503,1648606070794659842,56,idle32_r1_coalescing_memory,110074,350000,1395,9501,1395
1504,1648606070803942499,56,idle32_r1_coalescing_memory,110074,350000,1395,9501,1395
1505,1648606070811563409,56,idle32_r1_coalescing_memory,110074,350000,1395,9501,1395
1506,1648606070818984707,56,idle32_r1_coalescing_memory,110074,350000,1395,9501,1395
1507,1648606070826541069,56,idle32_r1_coalescing_memory,110074,350000,1395,9501,1395
1508,1648606070833945471,56,idle32_r1_coalescing_memory,110074,350000,1395,9501,1395
1509,1648606070841331187,56,idle32_r1_coalescing_memory,110074,350000,1395,9501,1395
1510,1648606070848883488,56,idle32_r1_coalescing_memory,110074,350000,1395,9501,1395
1511,1648606070856244922,56,idle32_r1_coalescing_memory,110074,350000,1395,9501,1395
1512,1648606070864385407,56,idle32_r1_coalescing_memory,110351,350000,1395,9501,1395
1513,1648606070871867854,56,idle32_r1_coalescing_memory,110351,350000,1395,9501,1395
1514,1648606070879263083,56,idle32_r1_coalescing_memory,110351,350000,1395,9501,1395
1515,1648606070888509038,56,idle32_r1_coalescing_memory,110351,350000,1395,9501,1395
1516,1648606070896015105,56,idle32_r1_coalescing_memory,110351,350000,1395,9501,1395
1517,1648606070903448533,56,idle32_r1_coalescing_memory,110351,350000,1395,9501,1395
1518,1648606070912456911,56,idle32_r1_coalescing_memory,110351,350000,1395,9501,1395
1519,1648606070919882171,56,idle32_r1_coalescing_memory,110351,350000,1395,9501,1395
1520,1648606070927685584,56,idle32_r1_coalescing_memory,110351,350000,1395,9501,1395
1521,1648606070935183392,56,idle32_r1_coalescing_memory,110351,350000,1395,9501,1395
1522,1648606070942678306,56,idle32_r1_coalescing_memory,110351,350000,1395,9501,1395
1523,1648606070950362568,56,idle32_r1_coalescing_memory,110351,350000,1395,9501,1395
1524,1648606070957983698,56,idle32_r1_coalescing_memory,110351,350000,1395,9501,1395
1525,1648606070965614332,56,idle32_r1_coalescing_memory,110347,350000,1395,9501,1395
1526,1648606070974643935,56,idle32_r1_coalescing_memory,110347,350000,1395,9501,1395
1527,1648606070982352618,56,idle32_r1_coalescing_memory,110347,350000,1395,9501,1395
1528,1648606070989724422,56,idle32_r1_coalescing_memory,110347,350000,1395,9501,1395
1529,1648606070998969560,56,idle32_r1_coalescing_memory,110347,350000,1395,9501,1395
1530,1648606071006462964,56,idle32_r1_coalescing_memory,110347,350000,1395,9501,1395
1531,1648606071013878684,56,idle32_r1_coalescing_memory,110347,350000,1395,9501,1395
1532,1648606071021540201,56,idle32_r1_coalescing_memory,110347,350000,1395,9501,1395
1533,1648606071028939119,56,idle32_r1_coalescing_memory,110347,350000,1395,9501,1395
1534,1648606071036361275,56,idle32_r1_coalescing_memory,110347,350000,1395,9501,1395
1535,1648606071044285325,56,idle32_r1_coalescing_memory,110347,350000,1395,9501,1395
1536,1648606071051685724,56,idle32_r1_coalescing_memory,110347,350000,1395,9501,1395
1537,1648606071059571267,56,idle32_r1_coalescing_memory,110347,350000,1395,9501,1395
1538,1648606071067162603,56,idle32_r1_coalescing_memory,110347,350000,1395,9501,1395
1539,1648606071074589772,56,idle32_r1_coalescing_memory,110352,350000,1395,9501,1395
1540,1648606071084048501,56,idle32_r1_coalescing_memory,110352,350000,1395,9501,1395
1541,1648606071091548205,56,idle32_r1_coalescing_memory,110352,350000,1395,9501,1395
1542,1648606071098949917,56,idle32_r1_coalescing_memory,110352,350000,1395,9501,1395
1543,1648606071106659939,56,idle32_r1_coalescing_memory,110352,350000,1395,9501,1395
1544,1648606071114079401,56,idle32_r1_coalescing_memory,110352,350000,1395,9501,1395
1545,1648606071121504591,56,idle32_r1_coalescing_memory,110352,350000,1395,9501,1395
1546,1648606071129054149,56,idle32_r1_coalescing_memory,110352,350000,1395,9501,1395
1547,1648606071136491567,56,idle32_r1_coalescing_memory,110352,350000,1395,9501,1395
1548,1648606071143904658,56,idle32_r1_coalescing_memory,110352,350000,1395,9501,1395
1549,1648606071151479034,56,idle32_r1_coalescing_memory,110352,350000,1395,9501,1395
1550,1648606071158894396,56,idle32_r1_coalescing_memory,110352,350000,1395,9501,1395
1551,1648606071166266717,56,idle32_r1_coalescing_memory,110352,350000,1395,9501,1395
1552,1648606071173784008,56,idle32_r1_coalescing_memory,110352,350000,1395,9501,1395
1553,1648606071181213624,56,idle32_r1_coalescing_memory,110352,350000,1395,9501,1395
1554,1648606071189343755,56,idle32_r1_coalescing_memory,110345,350000,1395,9501,1395
1555,1648606071196889798,56,idle32_r1_coalescing_memory,110345,350000,1395,9501,1395
1556,1648606071204319857,56,idle32_r1_coalescing_memory,110345,350000,1395,9501,1395
1557,1648606071213494190,56,idle32_r1_coalescing_memory,110345,350000,1395,9501,1395
1558,1648606071220987788,56,idle32_r1_coalescing_memory,110345,350000,1395,9501,1395
