timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1215,1648606147654121836,56,idle32_r2_coalescing_memory,109535,350000,1395,9501,1395
1216,1648606147661467706,56,idle32_r2_coalescing_memory,109535,350000,1395,9501,1395
1217,1648606147669786178,56,idle32_r2_coalescing_memory,109535,350000,1395,9501,1395
1218,1648606147677119832,56,idle32_r2_coalescing_memory,109535,350000,1395,9501,1395
1219,1648606147684388481,56,idle32_r2_coalescing_memory,109535,350000,1395,9501,1395
1220,1648606147693512966,56,idle32_r2_coalescing_memory,109535,350000,1395,9501,1395
1221,1648606147700933802,56,idle32_r2_coalescing_memory,109535,350000,1395,9501,1395
1222,1648606147708111894,56,idle32_r2_coalescing_memory,109535,350000,1395,9501,1395
1223,1648606147717288380,56,idle32_r2_coalescing_memory,109535,350000,1395,9501,1395
1224,1648606147724634298,56,idle32_r2_coalescing_memory,109535,350000,1395,9501,1395
1225,1648606147731940175,56,idle32_r2_coalescing_memory,109535,350000,1395,9501,1395
1226,1648606147739324280,56,idle32_r2_coalescing_memory,109535,350000,1395,9501,1395
1227,1648606147746561742,56,idle32_r2_coalescing_memory,109535,350000,1395,9501,1395
1228,1648606147754218419,56,idle32_r2_coalescing_memory,109690,350000,1395,9501,1395
1229,1648606147761723653,56,idle32_r2_coalescing_memory,109690,350000,1395,9501,1395
1230,1648606147768922415,56,idle32_r2_coalescing_memory,109690,350000,1395,9501,1395
1231,1648606147776219787,56,idle32_r2_coalescing_memory,109690,350000,1395,9501,1395
1232,1648606147783976090,56,idle32_r2_coalescing_memory,109690,350000,1395,9501,1395
1233,1648606147791161374,56,idle32_r2_coalescing_memory,109690,350000,1395,9501,1395
1234,1648606147798979258,56,idle32_r2_coalescing_memory,109690,350000,1395,9501,1395
1235,1648606147806428422,56,idle32_r2_coalescing_memory,109690,350000,1395,9501,1395
1236,1648606147813644853,56,idle32_r2_coalescing_memory,109690,350000,1395,9501,1395
1237,1648606147822497137,56,idle32_r2_coalescing_memory,109690,350000,1395,9501,1395
1238,1648606147829785336,56,idle32_r2_coalescing_memory,109690,350000,1395,9501,1395
1239,1648606147836995621,56,idle32_r2_coalescing_memory,109690,350000,1395,9501,1395
1240,1648606147846224335,56,idle32_r2_coalescing_memory,109690,350000,1395,9501,1395
1241,1648606147853578010,56,idle32_r2_coalescing_memory,109690,350000,1395,9501,1395
1242,1648606147860889676,56,idle32_r2_coalescing_memory,109858,350000,1395,9501,1395
1243,1648606147868272279,56,idle32_r2_coalescing_memory,109858,350000,1395,9501,1395
1244,1648606147875482076,56,idle32_r2_coalescing_memory,109858,350000,1395,9501,1395
1245,1648606147882711184,56,idle32_r2_coalescing_memory,109858,350000,1395,9501,1395
1246,1648606147890367188,56,idle32_r2_coalescing_memory,109858,350000,1395,9501,1395
1247,1648606147897639381,56,idle32_r2_coalescing_memory,109858,350000,1395,9501,1395
1248,1648606147904851292,56,idle32_r2_coalescing_memory,109858,350000,1395,9501,1395
1249,1648606147912209057,56,idle32_r2_coalescing_memory,109858,350000,1395,9501,1395
1250,1648606147919419825,56,idle32_r2_coalescing_memory,109858,350000,1395,9501,1395
1251,1648606147926734915,56,idle32_r2_coalescing_memory,109858,350000,1395,9501,1395
1252,1648606147934059002,56,idle32_r2_coalescing_memory,109858,350000,1395,9501,1395
1253,1648606147941293367,56,idle32_r2_coalescing_memory,109858,350000,1395,9501,1395
1254,1648606147948534383,56,idle32_r2_coalescing_memory,109858,350000,1395,9501,1395
1255,1648606147955933918,56,idle32_r2_coalescing_memory,109858,350000,1395,9501,1395
1256,1648606147963208127,56,idle32_r2_coalescing_memory,109858,350000,1395,9501,1395
1257,1648606147971051951,56,idle32_r2_coalescing_memory,109821,350000,1395,9501,1395
1258,1648606147978601053,56,idle32_r2_coalescing_memory,109821,350000,1395,9501,1395
1259,1648606147985826976,56,idle32_r2_coalescing_memory,109821,350000,1395,9501,1395
1260,1648606147993681790,56,idle32_r2_coalescing_memory,109821,350000,1395,9501,1395
1261,1648606148001123757,56,idle32_r2_coalescing_memory,109821,350000,1395,9501,1395
1262,1648606148008379209,56,idle32_r2_coalescing_memory,109821,350000,1395,9501,1395
1263,1648606148017254979,56,idle32_r2_coalescing_memory,109821,350000,1395,9501,1395
1264,1648606148024755910,56,idle32_r2_coalescing_memory,109821,350000,1395,9501,1395
1265,1648606148032035043,56,idle32_r2_coalescing_memory,109821,350000,1395,9501,1395
1266,1648606148041213289,56,idle32_r2_coalescing_memory,109821,350000,1395,9501,1395
1267,1648606148048629116,56,idle32_r2_coalescing_memory,109821,350000,1395,9501,1395
1268,1648606148055887208,56,idle32_r2_coalescing_memory,109821,350000,1395,9501,1395
1269,1648606148063255999,56,idle32_r2_coalescing_memory,109821,350000,1395,9501,1395
1270,1648606148070558132,56,idle32_r2_coalescing_memory,109821,350000,1395,9501,1395
1271,1648606148078298732,56,idle32_r2_coalescing_memory,109826,350000,1395,9501,1395
1272,1648606148086363908,56,idle32_r2_coalescing_memory,109826,350000,1395,9501,1395
1273,1648606148093631417,56,idle32_r2_coalescing_memory,109826,350000,1395,9501,1395
1274,1648606148101361730,56,idle32_r2_coalescing_memory,109826,350000,1395,9501,1395
1275,1648606148108648633,56,idle32_r2_coalescing_memory,109826,350000,1395,9501,1395
1276,1648606148115930198,56,idle32_r2_coalescing_memory,109826,350000,1395,9501,1395
1277,1648606148124112720,56,idle32_r2_coalescing_memory,109826,350000,1395,9501,1395
1278,1648606148131498043,56,idle32_r2_coalescing_memory,109826,350000,1395,9501,1395
1279,1648606148138738041,56,idle32_r2_coalescing_memory,109826,350000,1395,9501,1395
1280,1648606148147977337,56,idle32_r2_coalescing_memory,109826,350000,1395,9501,1395
1281,1648606148155401645,56,idle32_r2_coalescing_memory,109826,350000,1395,9501,1395
1282,1648606148162685932,56,idle32_r2_coalescing_memory,109826,350000,1395,9501,1395
1283,1648606148171915675,56,idle32_r2_coalescing_memory,109826,350000,1395,9501,1395
1284,1648606148179262434,56,idle32_r2_coalescing_memory,109826,350000,1395,9501,1395
1285,1648606148186965699,56,idle32_r2_coalescing_memory,109828,350000,1395,9501,1395
1286,1648606148194457504,56,idle32_r2_coalescing_memory,109828,350000,1395,9501,1395
1287,1648606148201777590,56,idle32_r2_coalescing_memory,109828,350000,1395,9501,1395
1288,1648606148209127167,56,idle32_r2_coalescing_memory,109828,350000,1395,9501,1395
1289,1648606148216618394,56,idle32_r2_coalescing_memory,109828,350000,1395,9501,1395
1290,1648606148223871161,56,idle32_r2_coalescing_memory,109828,350000,1395,9501,1395
1291,1648606148231568188,56,idle32_r2_coalescing_memory,109828,350000,1395,9501,1395
1292,1648606148239012682,56,idle32_r2_coalescing_memory,109828,350000,1395,9501,1395
1293,1648606148246328489,56,idle32_r2_coalescing_memory,109828,350000,1395,9501,1395
1294,1648606148255015925,56,idle32_r2_coalescing_memory,109828,350000,1395,9501,1395
1295,1648606148262387097,56,idle32_r2_coalescing_memory,109828,350000,1395,9501,1395
1296,1648606148269590747,56,idle32_r2_coalescing_memory,109828,350000,1395,9501,1395
1297,1648606148278796718,56,idle32_r2_coalescing_memory,109828,350000,1395,9501,1395
1298,1648606148286186630,56,idle32_r2_coalescing_memory,109828,350000,1395,9501,1395
1299,1648606148293606366,56,idle32_r2_coalescing_memory,109805,350000,1395,9501,1395
1300,1648606148300937925,56,idle32_r2_coalescing_memory,109805,350000,1395,9501,1395
1301,1648606148308178825,56,idle32_r2_coalescing_memory,109805,350000,1395,9501,1395
1302,1648606148315455020,56,idle32_r2_coalescing_memory,109805,350000,1395,9501,1395
1303,1648606148323055174,56,idle32_r2_coalescing_memory,109805,350000,1395,9501,1395
1304,1648606148330300179,56,idle32_r2_coalescing_memory,109805,350000,1395,9501,1395
1305,1648606148337616440,56,idle32_r2_coalescing_memory,109805,350000,1395,9501,1395
1306,1648606148344947333,56,idle32_r2_coalescing_memory,109805,350000,1395,9501,1395
1307,1648606148352185088,56,idle32_r2_coalescing_memory,109805,350000,1395,9501,1395
1308,1648606148359497709,56,idle32_r2_coalescing_memory,109805,350000,1395,9501,1395
1309,1648606148366884977,56,idle32_r2_coalescing_memory,109805,350000,1395,9501,1395
1310,1648606148374165279,56,idle32_r2_coalescing_memory,109805,350000,1395,9501,1395
1311,1648606148381388741,56,idle32_r2_coalescing_memory,109805,350000,1395,9501,1395
1312,1648606148388741389,56,idle32_r2_coalescing_memory,109805,350000,1395,9501,1395
1313,1648606148396128511,56,idle32_r2_coalescing_memory,109805,350000,1395,9501,1395
1314,1648606148404010043,56,idle32_r2_coalescing_memory,109757,350000,1395,9501,1395
1315,1648606148411348984,56,idle32_r2_coalescing_memory,109757,350000,1395,9501,1395
1316,1648606148418646524,56,idle32_r2_coalescing_memory,109757,350000,1395,9501,1395
1317,1648606148426462461,56,idle32_r2_coalescing_memory,109757,350000,1395,9501,1395
1318,1648606148435778510,56,idle32_r2_coalescing_memory,109757,350000,1395,9501,1395
1319,1648606148442959175,56,idle32_r2_coalescing_memory,109757,350000,1395,9501,1395
1320,1648606148452053856,56,idle32_r2_coalescing_memory,109757,350000,1395,9501,1395
1321,1648606148459537581,56,idle32_r2_coalescing_memory,109757,350000,1395,9501,1395
1322,1648606148466833153,56,idle32_r2_coalescing_memory,109757,350000,1395,9501,1395
1323,1648606148474181401,56,idle32_r2_coalescing_memory,109757,350000,1395,9501,1395
1324,1648606148481399915,56,idle32_r2_coalescing_memory,109757,350000,1395,9501,1395
1325,1648606148488617208,56,idle32_r2_coalescing_memory,109757,350000,1395,9501,1395
1326,1648606148496004746,56,idle32_r2_coalescing_memory,109757,350000,1395,9501,1395
1327,1648606148503247335,56,idle32_r2_coalescing_memory,109757,350000,1395,9501,1395
1328,1648606148510935630,56,idle32_r2_coalescing_memory,109736,350000,1395,9501,1395
1329,1648606148520084682,56,idle32_r2_coalescing_memory,109736,350000,1395,9501,1395
1330,1648606148527458353,56,idle32_r2_coalescing_memory,109736,350000,1395,9501,1395
1331,1648606148536031521,56,idle32_r2_coalescing_memory,109736,350000,1395,9501,1395
1332,1648606148543919774,56,idle32_r2_coalescing_memory,109736,350000,1395,9501,1395
1333,1648606148551240178,56,idle32_r2_coalescing_memory,109736,350000,1395,9501,1395
1334,1648606148560476619,56,idle32_r2_coalescing_memory,109736,350000,1395,9501,1395
1335,1648606148567855856,56,idle32_r2_coalescing_memory,109736,350000,1395,9501,1395
1336,1648606148575098182,56,idle32_r2_coalescing_memory,109736,350000,1395,9501,1395
1337,1648606148582532471,56,idle32_r2_coalescing_memory,109736,350000,1395,9501,1395
1338,1648606148589764131,56,idle32_r2_coalescing_memory,109736,350000,1395,9501,1395
1339,1648606148597002449,56,idle32_r2_coalescing_memory,109736,350000,1395,9501,1395
1340,1648606148604334392,56,idle32_r2_coalescing_memory,109736,350000,1395,9501,1395
1341,1648606148611614626,56,idle32_r2_coalescing_memory,109736,350000,1395,9501,1395
1342,1648606148619225252,56,idle32_r2_coalescing_memory,109695,350000,1395,9501,1395
1343,1648606148626775390,56,idle32_r2_coalescing_memory,109695,350000,1395,9501,1395
1344,1648606148633967028,56,idle32_r2_coalescing_memory,109695,350000,1395,9501,1395
1345,1648606148641217567,56,idle32_r2_coalescing_memory,109695,350000,1395,9501,1395
1346,1648606148648830750,56,idle32_r2_coalescing_memory,109695,350000,1395,9501,1395
1347,1648606148656049958,56,idle32_r2_coalescing_memory,109695,350000,1395,9501,1395
1348,1648606148663250472,56,idle32_r2_coalescing_memory,109695,350000,1395,9501,1395
1349,1648606148670815134,56,idle32_r2_coalescing_memory,109695,350000,1395,9501,1395
1350,1648606148678058956,56,idle32_r2_coalescing_memory,109695,350000,1395,9501,1395
1351,1648606148685620515,56,idle32_r2_coalescing_memory,109695,350000,1395,9501,1395
1352,1648606148692972287,56,idle32_r2_coalescing_memory,109695,350000,1395,9501,1395
1353,1648606148700174358,56,idle32_r2_coalescing_memory,109695,350000,1395,9501,1395
1354,1648606148708054199,56,idle32_r2_coalescing_memory,109695,350000,1395,9501,1395
1355,1648606148715531703,56,idle32_r2_coalescing_memory,109695,350000,1395,9501,1395
1356,1648606148722742038,56,idle32_r2_coalescing_memory,109441,350000,1395,9501,1395
1357,1648606148731837627,56,idle32_r2_coalescing_memory,109441,350000,1395,9501,1395
1358,1648606148739118559,56,idle32_r2_coalescing_memory,109441,350000,1395,9501,1395
1359,1648606148746467498,56,idle32_r2_coalescing_memory,109441,350000,1395,9501,1395
1360,1648606148755638000,56,idle32_r2_coalescing_memory,109441,350000,1395,9501,1395
1361,1648606148763080780,56,idle32_r2_coalescing_memory,109441,350000,1395,9501,1395
1362,1648606148770342079,56,idle32_r2_coalescing_memory,109441,350000,1395,9501,1395
1363,1648606148777672842,56,idle32_r2_coalescing_memory,109441,350000,1395,9501,1395
1364,1648606148784940458,56,idle32_r2_coalescing_memory,109441,350000,1395,9501,1395
1365,1648606148792097948,56,idle32_r2_coalescing_memory,109441,350000,1395,9501,1395
1366,1648606148799413049,56,idle32_r2_coalescing_memory,109441,350000,1395,9501,1395
1367,1648606148806907680,56,idle32_r2_coalescing_memory,109441,350000,1395,9501,1395
1368,1648606148814160968,56,idle32_r2_coalescing_memory,109441,350000,1395,9501,1395
1369,1648606148821506576,56,idle32_r2_coalescing_memory,109441,350000,1395,9501,1395
1370,1648606148828743581,56,idle32_r2_coalescing_memory,109441,350000,1395,9501,1395
1371,1648606148836471337,56,idle32_r2_coalescing_memory,109231,350000,1395,9501,1395
1372,1648606148844072507,56,idle32_r2_coalescing_memory,109231,350000,1395,9501,1395
1373,1648606148851270377,56,idle32_r2_coalescing_memory,109231,350000,1395,9501,1395
1374,1648606148858902408,56,idle32_r2_coalescing_memory,109231,350000,1395,9501,1395
1375,1648606148866263970,56,idle32_r2_coalescing_memory,109231,350000,1395,9501,1395
1376,1648606148873479637,56,idle32_r2_coalescing_memory,109231,350000,1395,9501,1395
1377,1648606148881555867,56,idle32_r2_coalescing_memory,109231,350000,1395,9501,1395
1378,1648606148888969600,56,idle32_r2_coalescing_memory,109231,350000,1395,9501,1395
1379,1648606148896212745,56,idle32_r2_coalescing_memory,109231,350000,1395,9501,1395
1380,1648606148905360611,56,idle32_r2_coalescing_memory,109231,350000,1395,9501,1395
1381,1648606148912721312,56,idle32_r2_coalescing_memory,109231,350000,1395,9501,1395
1382,1648606148919939927,56,idle32_r2_coalescing_memory,109231,350000,1395,9501,1395
1383,1648606148929085256,56,idle32_r2_coalescing_memory,109231,350000,1395,9501,1395
1384,1648606148936404667,56,idle32_r2_coalescing_memory,109231,350000,1395,9501,1395
1385,1648606148944211734,56,idle32_r2_coalescing_memory,109028,350000,1395,9501,1395
1386,1648606148952273010,56,idle32_r2_coalescing_memory,109028,350000,1395,9501,1395
1387,1648606148959659173,56,idle32_r2_coalescing_memory,109028,350000,1395,9501,1395
1388,1648606148967452349,56,idle32_r2_coalescing_memory,109028,350000,1395,9501,1395
1389,1648606148974869788,56,idle32_r2_coalescing_memory,109028,350000,1395,9501,1395
1390,1648606148982107880,56,idle32_r2_coalescing_memory,109028,350000,1395,9501,1395
1391,1648606148990582295,56,idle32_r2_coalescing_memory,109028,350000,1395,9501,1395
1392,1648606148997990797,56,idle32_r2_coalescing_memory,109028,350000,1395,9501,1395
1393,1648606149005286154,56,idle32_r2_coalescing_memory,109028,350000,1395,9501,1395
1394,1648606149014493978,56,idle32_r2_coalescing_memory,109028,350000,1395,9501,1395
1395,1648606149021818742,56,idle32_r2_coalescing_memory,109028,350000,1395,9501,1395
1396,1648606149029142962,56,idle32_r2_coalescing_memory,109028,350000,1395,9501,1395
1397,1648606149036617202,56,idle32_r2_coalescing_memory,109028,350000,1395,9501,1395
1398,1648606149043840853,56,idle32_r2_coalescing_memory,109028,350000,1395,9501,1395
1399,1648606149051057248,56,idle32_r2_coalescing_memory,109048,350000,1395,9501,1395
1400,1648606149058467714,56,idle32_r2_coalescing_memory,109048,350000,1395,9501,1395
1401,1648606149065733027,56,idle32_r2_coalescing_memory,109048,350000,1395,9501,1395
1402,1648606149072945408,56,idle32_r2_coalescing_memory,109048,350000,1395,9501,1395
1403,1648606149080842730,56,idle32_r2_coalescing_memory,109048,350000,1395,9501,1395
1404,1648606149088206072,56,idle32_r2_coalescing_memory,109048,350000,1395,9501,1395
1405,1648606149095448144,56,idle32_r2_coalescing_memory,109048,350000,1395,9501,1395
1406,1648606149102993480,56,idle32_r2_coalescing_memory,109048,350000,1395,9501,1395
1407,1648606149110303629,56,idle32_r2_coalescing_memory,109048,350000,1395,9501,1395
1408,1648606149117590109,56,idle32_r2_coalescing_memory,109048,350000,1395,9501,1395
1409,1648606149125237339,56,idle32_r2_coalescing_memory,109048,350000,1395,9501,1395
1410,1648606149132489839,56,idle32_r2_coalescing_memory,109048,350000,1395,9501,1395
1411,1648606149139898907,56,idle32_r2_coalescing_memory,109048,350000,1395,9501,1395
1412,1648606149147189975,56,idle32_r2_coalescing_memory,109048,350000,1395,9501,1395
1413,1648606149154416952,56,idle32_r2_coalescing_memory,109048,350000,1395,9501,1395
1414,1648606149163189210,56,idle32_r2_coalescing_memory,108998,350000,1395,9501,1395
1415,1648606149170523677,56,idle32_r2_coalescing_memory,108998,350000,1395,9501,1395
1416,1648606149177745339,56,idle32_r2_coalescing_memory,108998,350000,1395,9501,1395
1417,1648606149186964566,56,idle32_r2_coalescing_memory,108998,350000,1395,9501,1395
1418,1648606149194372895,56,idle32_r2_coalescing_memory,108998,350000,1395,9501,1395
1419,1648606149201664548,56,idle32_r2_coalescing_memory,108998,350000,1395,9501,1395
