timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1648606212651130780,56,idle32_r3_coalescing_memory,113459,350000,1395,9751,1395
330,1648606212659058897,56,idle32_r3_coalescing_memory,113459,350000,1395,9751,1395
331,1648606212666757839,56,idle32_r3_coalescing_memory,113459,350000,1395,9751,1395
332,1648606212675576398,56,idle32_r3_coalescing_memory,113459,350000,1395,9751,1395
333,1648606212683234335,56,idle32_r3_coalescing_memory,113459,350000,1395,9751,1395
334,1648606212691081157,56,idle32_r3_coalescing_memory,113459,350000,1395,9751,1395
335,1648606212698929469,56,idle32_r3_coalescing_memory,113459,350000,1395,9751,1395
336,1648606212706619865,56,idle32_r3_coalescing_memory,113269,350000,1395,9751,1395
337,1648606212715593933,56,idle32_r3_coalescing_memory,113269,350000,1395,9751,1395
338,1648606212723319509,56,idle32_r3_coalescing_memory,113269,350000,1395,9751,1395
339,1648606212731008880,56,idle32_r3_coalescing_memory,113269,350000,1395,9751,1395
340,1648606212740577595,56,idle32_r3_coalescing_memory,113269,350000,1395,9751,1395
341,1648606212748284235,56,idle32_r3_coalescing_memory,113269,350000,1395,9751,1395
342,1648606212755919241,56,idle32_r3_coalescing_memory,113269,350000,1395,9751,1395
343,1648606212763892101,56,idle32_r3_coalescing_memory,113269,350000,1395,9751,1395
344,1648606212771594844,56,idle32_r3_coalescing_memory,113269,350000,1395,9751,1395
345,1648606212780367162,56,idle32_r3_coalescing_memory,113269,350000,1395,9751,1395
346,1648606212788127474,56,idle32_r3_coalescing_memory,113269,350000,1395,9751,1395
347,1648606212795763112,56,idle32_r3_coalescing_memory,113269,350000,1395,9751,1395
348,1648606212805417833,56,idle32_r3_coalescing_memory,113269,350000,1395,9751,1395
349,1648606212813115622,56,idle32_r3_coalescing_memory,113269,350000,1395,9751,1395
350,1648606212821206438,56,idle32_r3_coalescing_memory,113221,350000,1395,9751,1395
351,1648606212829176482,56,idle32_r3_coalescing_memory,113221,350000,1395,9751,1395
352,1648606212836798125,56,idle32_r3_coalescing_memory,113221,350000,1395,9751,1395
353,1648606212845790558,56,idle32_r3_coalescing_memory,113221,350000,1395,9751,1395
354,1648606212853715828,56,idle32_r3_coalescing_memory,113221,350000,1395,9751,1395
355,1648606212861446994,56,idle32_r3_coalescing_memory,113221,350000,1395,9751,1395
356,1648606212870717243,56,idle32_r3_coalescing_memory,113221,350000,1395,9751,1395
357,1648606212878444166,56,idle32_r3_coalescing_memory,113221,350000,1395,9751,1395
358,1648606212886151750,56,idle32_r3_coalescing_memory,113221,350000,1395,9751,1395
359,1648606212894031899,56,idle32_r3_coalescing_memory,113221,350000,1395,9751,1395
360,1648606212901766229,56,idle32_r3_coalescing_memory,113221,350000,1395,9751,1395
361,1648606212910810836,56,idle32_r3_coalescing_memory,113221,350000,1395,9751,1395
362,1648606212918540676,56,idle32_r3_coalescing_memory,113221,350000,1395,9751,1395
363,1648606212926491329,56,idle32_r3_coalescing_memory,113184,350000,1395,9751,1395
364,1648606212935967858,56,idle32_r3_coalescing_memory,113184,350000,1395,9751,1395
365,1648606212943701481,56,idle32_r3_coalescing_memory,113184,350000,1395,9751,1395
366,1648606212951519352,56,idle32_r3_coalescing_memory,113184,350000,1395,9751,1395
367,1648606212959267519,56,idle32_r3_coalescing_memory,113184,350000,1395,9751,1395
368,1648606212966980334,56,idle32_r3_coalescing_memory,113184,350000,1395,9751,1395
369,1648606212976565779,56,idle32_r3_coalescing_memory,113184,350000,1395,9751,1395
370,1648606212984469018,56,idle32_r3_coalescing_memory,113184,350000,1395,9751,1395
371,1648606213019242845,56,idle32_r3_coalescing_memory,113184,350000,1395,9751,1395
372,1648606213027333416,56,idle32_r3_coalescing_memory,113184,350000,1395,9751,1395
373,1648606213035522619,56,idle32_r3_coalescing_memory,113192,350000,1395,9751,1395
374,1648606213049659672,56,idle32_r3_coalescing_memory,113192,350000,1395,9751,1395
375,1648606213057438753,56,idle32_r3_coalescing_memory,113192,350000,1395,9751,1395
376,1648606213065868645,56,idle32_r3_coalescing_memory,113192,350000,1395,9751,1395
377,1648606213073574901,56,idle32_r3_coalescing_memory,113192,350000,1395,9751,1395
378,1648606213081574043,56,idle32_r3_coalescing_memory,113192,350000,1395,9751,1395
379,1648606213089629485,56,idle32_r3_coalescing_memory,113430,350000,1395,9501,1395
380,1648606213197820790,56,idle32_r3_coalescing_memory,113430,350000,1395,9501,1395
381,1648606213205639507,56,idle32_r3_coalescing_memory,113430,350000,1395,9501,1395
382,1648606213215297760,56,idle32_r3_coalescing_memory,113430,350000,1395,9501,1395
383,1648606213223220462,56,idle32_r3_coalescing_memory,113430,350000,1395,9501,1395
384,1648606213231033142,56,idle32_r3_coalescing_memory,113430,350000,1395,9501,1395
385,1648606213239935761,56,idle32_r3_coalescing_memory,113430,350000,1395,9501,1395
386,1648606213247759736,56,idle32_r3_coalescing_memory,113430,350000,1395,9501,1395
387,1648606213256286860,56,idle32_r3_coalescing_memory,114736,350000,1395,9501,1395
388,1648606213264365913,56,idle32_r3_coalescing_memory,114736,350000,1395,9501,1395
389,1648606213272165788,56,idle32_r3_coalescing_memory,114736,350000,1395,9501,1395
390,1648606213282001280,56,idle32_r3_coalescing_memory,114736,350000,1395,9501,1395
391,1648606213289880821,56,idle32_r3_coalescing_memory,114736,350000,1395,9501,1395
392,1648606213297691583,56,idle32_r3_coalescing_memory,114736,350000,1395,9501,1395
393,1648606213305862292,56,idle32_r3_coalescing_memory,114736,350000,1395,9501,1395
394,1648606213313446562,56,idle32_r3_coalescing_memory,114736,350000,1395,9501,1395
395,1648606213322321442,56,idle32_r3_coalescing_memory,114736,350000,1395,9501,1395
396,1648606213329971144,56,idle32_r3_coalescing_memory,114736,350000,1395,9501,1395
397,1648606213337540157,56,idle32_r3_coalescing_memory,114736,350000,1395,9501,1395
398,1648606213347045490,56,idle32_r3_coalescing_memory,114736,350000,1395,9501,1395
399,1648606213354714525,56,idle32_r3_coalescing_memory,114736,350000,1395,9501,1395
400,1648606213362933570,56,idle32_r3_coalescing_memory,116968,350000,1395,9501,1395
401,1648606213372547792,56,idle32_r3_coalescing_memory,116968,350000,1395,9501,1395
402,1648606213380113661,56,idle32_r3_coalescing_memory,116968,350000,1395,9501,1395
403,1648606213389528837,56,idle32_r3_coalescing_memory,116968,350000,1395,9501,1395
404,1648606213397330125,56,idle32_r3_coalescing_memory,116968,350000,1395,9501,1395
405,1648606213404903809,56,idle32_r3_coalescing_memory,116968,350000,1395,9501,1395
406,1648606213412625179,56,idle32_r3_coalescing_memory,116968,350000,1395,9501,1395
407,1648606213420214932,56,idle32_r3_coalescing_memory,116968,350000,1395,9501,1395
408,1648606213427802075,56,idle32_r3_coalescing_memory,116968,350000,1395,9501,1395
409,1648606213435516507,56,idle32_r3_coalescing_memory,116968,350000,1395,9501,1395
410,1648606213443098255,56,idle32_r3_coalescing_memory,116968,350000,1395,9501,1395
411,1648606213451090200,56,idle32_r3_coalescing_memory,116968,350000,1395,9501,1395
412,1648606213458907639,56,idle32_r3_coalescing_memory,116968,350000,1395,9501,1395
413,1648606213466482550,56,idle32_r3_coalescing_memory,119052,350000,1395,9501,1395
414,1648606213476205150,56,idle32_r3_coalescing_memory,119052,350000,1395,9501,1395
415,1648606213483886305,56,idle32_r3_coalescing_memory,119052,350000,1395,9501,1395
416,1648606213491464200,56,idle32_r3_coalescing_memory,119052,350000,1395,9501,1395
417,1648606213499169068,56,idle32_r3_coalescing_memory,119052,350000,1395,9501,1395
418,1648606213506859317,56,idle32_r3_coalescing_memory,119052,350000,1395,9501,1395
419,1648606213514589217,56,idle32_r3_coalescing_memory,119052,350000,1395,9501,1395
420,1648606213522662727,56,idle32_r3_coalescing_memory,119052,350000,1395,9501,1395
421,1648606213530386612,56,idle32_r3_coalescing_memory,119052,350000,1395,9501,1395
422,1648606213539385142,56,idle32_r3_coalescing_memory,119052,350000,1395,9501,1395
423,1648606213547214247,56,idle32_r3_coalescing_memory,119052,350000,1395,9501,1395
424,1648606213554963146,56,idle32_r3_coalescing_memory,119052,350000,1395,9501,1395
425,1648606213564613433,56,idle32_r3_coalescing_memory,119052,350000,1395,9501,1395
426,1648606213572421610,56,idle32_r3_coalescing_memory,119052,350000,1395,9501,1395
427,1648606213581156538,56,idle32_r3_coalescing_memory,121191,350000,1395,9501,1395
428,1648606213589000523,56,idle32_r3_coalescing_memory,121191,350000,1395,9501,1395
429,1648606213596713251,56,idle32_r3_coalescing_memory,121191,350000,1395,9501,1395
430,1648606213606479420,56,idle32_r3_coalescing_memory,121191,350000,1395,9501,1395
431,1648606213614250494,57,idle32_r3_coalescing_memory,121191,350000,1395,9501,1395
432,1648606213621931146,57,idle32_r3_coalescing_memory,121191,350000,1395,9501,1395
433,1648606213629760409,57,idle32_r3_coalescing_memory,121191,350000,1395,9501,1395
434,1648606213637508913,57,idle32_r3_coalescing_memory,121191,350000,1395,9501,1395
435,1648606213645256492,57,idle32_r3_coalescing_memory,121191,350000,1395,9501,1395
436,1648606213653212472,57,idle32_r3_coalescing_memory,121191,350000,1395,9501,1395
437,1648606213660930121,57,idle32_r3_coalescing_memory,121191,350000,1395,9501,1395
438,1648606213670193701,57,idle32_r3_coalescing_memory,121191,350000,1395,9501,1395
439,1648606213677999171,57,idle32_r3_coalescing_memory,121191,350000,1395,9501,1395
440,1648606213685912344,57,idle32_r3_coalescing_memory,123349,350000,1395,9501,1395
441,1648606213694024832,57,idle32_r3_coalescing_memory,123349,350000,1395,9501,1395
442,1648606213701717784,57,idle32_r3_coalescing_memory,123349,350000,1395,9501,1395
443,1648606213709405097,56,idle32_r3_coalescing_memory,123349,350000,1395,9501,1395
444,1648606213717395169,56,idle32_r3_coalescing_memory,123349,350000,1395,9501,1395
445,1648606213725051530,56,idle32_r3_coalescing_memory,123349,350000,1395,9501,1395
446,1648606213733575736,56,idle32_r3_coalescing_memory,123349,350000,1395,9501,1395
447,1648606213741441981,56,idle32_r3_coalescing_memory,123349,350000,1395,9501,1395
448,1648606213749100363,56,idle32_r3_coalescing_memory,123349,350000,1395,9501,1395
449,1648606213758806397,56,idle32_r3_coalescing_memory,123349,350000,1395,9501,1395
450,1648606213766612008,56,idle32_r3_coalescing_memory,123349,350000,1395,9501,1395
451,1648606213774340793,56,idle32_r3_coalescing_memory,123349,350000,1395,9501,1395
452,1648606213782183572,56,idle32_r3_coalescing_memory,123349,350000,1395,9501,1395
453,1648606213789924641,56,idle32_r3_coalescing_memory,123349,350000,1395,9501,1395
454,1648606213798412597,57,idle32_r3_coalescing_memory,125642,350000,1395,9501,1395
455,1648606213806219767,57,idle32_r3_coalescing_memory,125642,350000,1395,9501,1395
456,1648606213813895816,57,idle32_r3_coalescing_memory,125642,350000,1395,9501,1395
457,1648606213823605097,57,idle32_r3_coalescing_memory,125642,350000,1395,9501,1395
458,1648606213831364883,57,idle32_r3_coalescing_memory,125642,350000,1395,9501,1395
459,1648606213839087678,57,idle32_r3_coalescing_memory,125642,350000,1395,9501,1395
460,1648606213847073174,57,idle32_r3_coalescing_memory,125642,350000,1395,9501,1395
461,1648606213854850960,57,idle32_r3_coalescing_memory,125642,350000,1395,9501,1395
462,1648606213863105040,57,idle32_r3_coalescing_memory,125642,350000,1395,9501,1395
463,1648606213871135100,57,idle32_r3_coalescing_memory,125642,350000,1395,9501,1395
464,1648606213879402177,57,idle32_r3_coalescing_memory,125642,350000,1395,9501,1395
465,1648606213889072597,57,idle32_r3_coalescing_memory,125642,350000,1395,9501,1395
466,1648606213896754299,57,idle32_r3_coalescing_memory,125642,350000,1395,9501,1395
467,1648606213904825458,57,idle32_r3_coalescing_memory,127965,350000,1395,9501,1395
468,1648606213912886725,56,idle32_r3_coalescing_memory,127965,350000,1395,9501,1395
469,1648606213920633291,56,idle32_r3_coalescing_memory,127965,350000,1395,9501,1395
470,1648606213929662648,56,idle32_r3_coalescing_memory,127965,350000,1395,9501,1395
471,1648606213937413004,56,idle32_r3_coalescing_memory,127965,350000,1395,9501,1395
472,1648606213945118322,57,idle32_r3_coalescing_memory,127965,350000,1395,9501,1395
473,1648606213954816981,57,idle32_r3_coalescing_memory,127965,350000,1395,9501,1395
474,1648606213962607694,57,idle32_r3_coalescing_memory,127965,350000,1395,9501,1395
475,1648606213970302243,57,idle32_r3_coalescing_memory,127965,350000,1395,9501,1395
476,1648606213978183341,57,idle32_r3_coalescing_memory,127965,350000,1395,9501,1395
477,1648606213985924270,57,idle32_r3_coalescing_memory,127965,350000,1395,9501,1395
478,1648606213995100644,57,idle32_r3_coalescing_memory,127965,350000,1395,9501,1395
479,1648606214002928329,57,idle32_r3_coalescing_memory,127965,350000,1395,9501,1395
480,1648606214010950917,57,idle32_r3_coalescing_memory,130281,350000,1395,9501,1395
481,1648606214019346184,57,idle32_r3_coalescing_memory,130281,350000,1395,9501,1395
482,1648606214027082484,57,idle32_r3_coalescing_memory,130281,350000,1395,9501,1395
483,1648606214034825326,57,idle32_r3_coalescing_memory,130281,350000,1395,9501,1395
484,1648606214042960041,57,idle32_r3_coalescing_memory,130281,350000,1395,9501,1395
485,1648606214050706866,57,idle32_r3_coalescing_memory,130281,350000,1395,9501,1395
486,1648606214059704127,57,idle32_r3_coalescing_memory,130281,350000,1395,9501,1395
487,1648606214067602282,57,idle32_r3_coalescing_memory,130281,350000,1395,9501,1395
488,1648606214075293888,57,idle32_r3_coalescing_memory,130281,350000,1395,9501,1395
489,1648606214085193565,57,idle32_r3_coalescing_memory,130281,350000,1395,9501,1395
490,1648606214092904185,57,idle32_r3_coalescing_memory,130281,350000,1395,9501,1395
491,1648606214100884669,56,idle32_r3_coalescing_memory,130281,350000,1395,9501,1395
492,1648606214108826490,56,idle32_r3_coalescing_memory,130281,350000,1395,9501,1395
493,1648606214116491028,56,idle32_r3_coalescing_memory,132579,350000,1395,9501,1395
494,1648606214126299574,57,idle32_r3_coalescing_memory,132579,350000,1395,9501,1395
495,1648606214134089254,57,idle32_r3_coalescing_memory,132579,350000,1395,9501,1395
496,1648606214141820474,57,idle32_r3_coalescing_memory,132579,350000,1395,9501,1395
497,1648606214149902298,57,idle32_r3_coalescing_memory,132579,350000,1395,9501,1395
498,1648606214157641804,57,idle32_r3_coalescing_memory,132579,350000,1395,9501,1395
499,1648606214165384636,57,idle32_r3_coalescing_memory,132579,350000,1395,9501,1395
500,1648606214173497703,57,idle32_r3_coalescing_memory,132579,350000,1395,9501,1395
501,1648606214181205192,57,idle32_r3_coalescing_memory,132579,350000,1395,9501,1395
502,1648606214190939920,57,idle32_r3_coalescing_memory,132579,350000,1395,9501,1395
503,1648606214198742312,57,idle32_r3_coalescing_memory,132579,350000,1395,9501,1395
504,1648606214206450150,57,idle32_r3_coalescing_memory,132579,350000,1395,9501,1395
505,1648606214214204360,57,idle32_r3_coalescing_memory,132579,350000,1395,9501,1395
506,1648606214221851336,57,idle32_r3_coalescing_memory,132579,350000,1395,9501,1395
507,1648606214230180076,57,idle32_r3_coalescing_memory,134640,350000,1395,9501,1395
508,1648606214238663084,57,idle32_r3_coalescing_memory,134640,350000,1395,9501,1395
509,1648606214246414133,57,idle32_r3_coalescing_memory,134640,350000,1395,9501,1395
510,1648606214256181009,57,idle32_r3_coalescing_memory,134640,350000,1395,9501,1395
511,1648606214263993331,57,idle32_r3_coalescing_memory,134640,350000,1395,9501,1395
512,1648606214271723239,57,idle32_r3_coalescing_memory,134640,350000,1395,9501,1395
513,1648606214279591552,57,idle32_r3_coalescing_memory,134640,350000,1395,9501,1395
514,1648606214287349365,57,idle32_r3_coalescing_memory,134640,350000,1395,9501,1395
515,1648606214295022240,57,idle32_r3_coalescing_memory,134640,350000,1395,9501,1395
516,1648606214302992940,57,idle32_r3_coalescing_memory,134640,350000,1395,9501,1395
517,1648606214310717813,57,idle32_r3_coalescing_memory,134640,350000,1395,9501,1395
518,1648606214319784171,57,idle32_r3_coalescing_memory,134640,350000,1395,9501,1395
519,1648606214327601437,57,idle32_r3_coalescing_memory,134640,350000,1395,9501,1395
520,1648606214335493850,57,idle32_r3_coalescing_memory,135666,350000,1395,9501,1395
521,1648606214344931113,57,idle32_r3_coalescing_memory,135666,350000,1395,9501,1395
522,1648606214352707927,57,idle32_r3_coalescing_memory,135666,350000,1395,9501,1395
523,1648606214360604879,57,idle32_r3_coalescing_memory,135666,350000,1395,9501,1395
524,1648606214368453270,57,idle32_r3_coalescing_memory,135666,350000,1395,9501,1395
525,1648606214376172962,57,idle32_r3_coalescing_memory,135666,350000,1395,9501,1395
526,1648606214385608764,57,idle32_r3_coalescing_memory,135666,350000,1395,9501,1395
527,1648606214393489087,57,idle32_r3_coalescing_memory,135666,350000,1395,9501,1395
528,1648606214401185770,57,idle32_r3_coalescing_memory,135666,350000,1395,9501,1395
529,1648606214409079012,57,idle32_r3_coalescing_memory,135666,350000,1395,9501,1395
530,1648606214416825285,57,idle32_r3_coalescing_memory,135666,350000,1395,9501,1395
531,1648606214424568340,57,idle32_r3_coalescing_memory,135666,350000,1395,9501,1395
532,1648606214432461504,57,idle32_r3_coalescing_memory,135666,350000,1395,9501,1395
533,1648606214440171922,57,idle32_r3_coalescing_memory,135666,350000,1395,9501,1395
534,1648606214448743659,57,idle32_r3_coalescing_memory,135673,350000,1395,9501,1395
535,1648606214456546953,57,idle32_r3_coalescing_memory,135673,350000,1395,9501,1395
