timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1140,1648606332670911694,56,idle32_r5_coalescing_memory,109275,350000,1395,9501,1395
1141,1648606332678724808,56,idle32_r5_coalescing_memory,109275,350000,1395,9501,1395
1142,1648606332688495176,56,idle32_r5_coalescing_memory,109275,350000,1395,9501,1395
1143,1648606332696311881,56,idle32_r5_coalescing_memory,109275,350000,1395,9501,1395
1144,1648606332704457873,56,idle32_r5_coalescing_memory,109247,350000,1395,9501,1395
1145,1648606332712531026,56,idle32_r5_coalescing_memory,109247,350000,1395,9501,1395
1146,1648606332720309213,56,idle32_r5_coalescing_memory,109247,350000,1395,9501,1395
1147,1648606332729408251,56,idle32_r5_coalescing_memory,109247,350000,1395,9501,1395
1148,1648606332737393972,56,idle32_r5_coalescing_memory,109247,350000,1395,9501,1395
1149,1648606332745122345,56,idle32_r5_coalescing_memory,109247,350000,1395,9501,1395
1150,1648606332754252330,56,idle32_r5_coalescing_memory,109247,350000,1395,9501,1395
1151,1648606332762061484,56,idle32_r5_coalescing_memory,109247,350000,1395,9501,1395
1152,1648606332769897839,56,idle32_r5_coalescing_memory,109247,350000,1395,9501,1395
1153,1648606332777830032,56,idle32_r5_coalescing_memory,109247,350000,1395,9501,1395
1154,1648606332785629013,56,idle32_r5_coalescing_memory,109247,350000,1395,9501,1395
1155,1648606332795200639,56,idle32_r5_coalescing_memory,109247,350000,1395,9501,1395
1156,1648606332803087717,56,idle32_r5_coalescing_memory,109247,350000,1395,9501,1395
1157,1648606332810958984,56,idle32_r5_coalescing_memory,109182,350000,1395,9501,1395
1158,1648606332819292398,56,idle32_r5_coalescing_memory,109182,350000,1395,9501,1395
1159,1648606332826989803,56,idle32_r5_coalescing_memory,109182,350000,1395,9501,1395
1160,1648606332834919878,56,idle32_r5_coalescing_memory,109182,350000,1395,9501,1395
1161,1648606332845199904,56,idle32_r5_coalescing_memory,109182,350000,1395,9501,1395
1162,1648606332852994091,56,idle32_r5_coalescing_memory,109182,350000,1395,9501,1395
1163,1648606332862764791,56,idle32_r5_coalescing_memory,109182,350000,1395,9501,1395
1164,1648606332870569199,56,idle32_r5_coalescing_memory,109182,350000,1395,9501,1395
1165,1648606332878551962,56,idle32_r5_coalescing_memory,109182,350000,1395,9501,1395
1166,1648606332886602066,56,idle32_r5_coalescing_memory,109182,350000,1395,9501,1395
1167,1648606332894347062,56,idle32_r5_coalescing_memory,109182,350000,1395,9501,1395
1168,1648606332904089547,56,idle32_r5_coalescing_memory,109182,350000,1395,9501,1395
1169,1648606332912015944,56,idle32_r5_coalescing_memory,109182,350000,1395,9501,1395
1170,1648606332919901073,56,idle32_r5_coalescing_memory,109157,350000,1395,9501,1395
1171,1648606332927933395,56,idle32_r5_coalescing_memory,109157,350000,1395,9501,1395
1172,1648606332935704681,56,idle32_r5_coalescing_memory,109157,350000,1395,9501,1395
1173,1648606332943952964,56,idle32_r5_coalescing_memory,109157,350000,1395,9501,1395
1174,1648606332951799417,56,idle32_r5_coalescing_memory,109157,350000,1395,9501,1395
1175,1648606332959536142,56,idle32_r5_coalescing_memory,109157,350000,1395,9501,1395
1176,1648606332969245224,56,idle32_r5_coalescing_memory,109157,350000,1395,9501,1395
1177,1648606332977222775,56,idle32_r5_coalescing_memory,109157,350000,1395,9501,1395
1178,1648606332984935523,56,idle32_r5_coalescing_memory,109157,350000,1395,9501,1395
1179,1648606332992789005,56,idle32_r5_coalescing_memory,109157,350000,1395,9501,1395
1180,1648606333000488369,56,idle32_r5_coalescing_memory,109157,350000,1395,9501,1395
1181,1648606333008335366,56,idle32_r5_coalescing_memory,109157,350000,1395,9501,1395
1182,1648606333016240659,56,idle32_r5_coalescing_memory,109157,350000,1395,9501,1395
1183,1648606333023986272,56,idle32_r5_coalescing_memory,109102,350000,1395,9501,1395
1184,1648606333033596714,56,idle32_r5_coalescing_memory,109102,350000,1395,9501,1395
1185,1648606333041469980,56,idle32_r5_coalescing_memory,109102,350000,1395,9501,1395
1186,1648606333049261838,56,idle32_r5_coalescing_memory,109102,350000,1395,9501,1395
1187,1648606333057683914,56,idle32_r5_coalescing_memory,109102,350000,1395,9501,1395
1188,1648606333065493534,56,idle32_r5_coalescing_memory,109102,350000,1395,9501,1395
1189,1648606333073886024,56,idle32_r5_coalescing_memory,109102,350000,1395,9501,1395
1190,1648606333081787468,56,idle32_r5_coalescing_memory,109102,350000,1395,9501,1395
1191,1648606333089576368,56,idle32_r5_coalescing_memory,109102,350000,1395,9501,1395
1192,1648606333099356798,56,idle32_r5_coalescing_memory,109102,350000,1395,9501,1395
1193,1648606333107188572,56,idle32_r5_coalescing_memory,109102,350000,1395,9501,1395
1194,1648606333114748347,56,idle32_r5_coalescing_memory,109102,350000,1395,9501,1395
1195,1648606333122595302,56,idle32_r5_coalescing_memory,109102,350000,1395,9501,1395
1196,1648606333130382399,56,idle32_r5_coalescing_memory,109102,350000,1395,9501,1395
1197,1648606333138777683,56,idle32_r5_coalescing_memory,109047,350000,1395,9501,1395
1198,1648606333146713100,56,idle32_r5_coalescing_memory,109047,350000,1395,9501,1395
1199,1648606333154415903,56,idle32_r5_coalescing_memory,109047,350000,1395,9501,1395
1200,1648606333164064912,56,idle32_r5_coalescing_memory,109047,350000,1395,9501,1395
1201,1648606333172030856,56,idle32_r5_coalescing_memory,109047,350000,1395,9501,1395
1202,1648606333179763909,56,idle32_r5_coalescing_memory,109047,350000,1395,9501,1395
1203,1648606333187755637,56,idle32_r5_coalescing_memory,109047,350000,1395,9501,1395
1204,1648606333195471682,56,idle32_r5_coalescing_memory,109047,350000,1395,9501,1395
1205,1648606333203642987,56,idle32_r5_coalescing_memory,109047,350000,1395,9501,1395
1206,1648606333211441975,56,idle32_r5_coalescing_memory,109047,350000,1395,9501,1395
1207,1648606333219112392,56,idle32_r5_coalescing_memory,109047,350000,1395,9501,1395
1208,1648606333228770556,56,idle32_r5_coalescing_memory,109047,350000,1395,9501,1395
1209,1648606333236564536,56,idle32_r5_coalescing_memory,109047,350000,1395,9501,1395
1210,1648606333244483420,56,idle32_r5_coalescing_memory,109026,350000,1395,9501,1395
1211,1648606333252925818,56,idle32_r5_coalescing_memory,109026,350000,1395,9501,1395
1212,1648606333260737088,56,idle32_r5_coalescing_memory,109026,350000,1395,9501,1395
1213,1648606333268890747,56,idle32_r5_coalescing_memory,109026,350000,1395,9501,1395
1214,1648606333276721601,56,idle32_r5_coalescing_memory,109026,350000,1395,9501,1395
1215,1648606333284347921,56,idle32_r5_coalescing_memory,109026,350000,1395,9501,1395
1216,1648606333293709079,56,idle32_r5_coalescing_memory,109026,350000,1395,9501,1395
1217,1648606333301522217,56,idle32_r5_coalescing_memory,109026,350000,1395,9501,1395
1218,1648606333309168507,56,idle32_r5_coalescing_memory,109026,350000,1395,9501,1395
1219,1648606333316962194,56,idle32_r5_coalescing_memory,109026,350000,1395,9501,1395
1220,1648606333324608638,56,idle32_r5_coalescing_memory,109026,350000,1395,9501,1395
1221,1648606333332350987,56,idle32_r5_coalescing_memory,109026,350000,1395,9501,1395
1222,1648606333340114848,56,idle32_r5_coalescing_memory,109026,350000,1395,9501,1395
1223,1648606333347833547,56,idle32_r5_coalescing_memory,109156,350000,1395,9501,1395
1224,1648606333356801635,56,idle32_r5_coalescing_memory,109156,350000,1395,9501,1395
1225,1648606333364585018,56,idle32_r5_coalescing_memory,109156,350000,1395,9501,1395
1226,1648606333372292741,56,idle32_r5_coalescing_memory,109156,350000,1395,9501,1395
1227,1648606333382295808,56,idle32_r5_coalescing_memory,109156,350000,1395,9501,1395
1228,1648606333390052988,56,idle32_r5_coalescing_memory,109156,350000,1395,9501,1395
1229,1648606333398053524,56,idle32_r5_coalescing_memory,109156,350000,1395,9501,1395
1230,1648606333405950339,56,idle32_r5_coalescing_memory,109156,350000,1395,9501,1395
1231,1648606333413564435,56,idle32_r5_coalescing_memory,109156,350000,1395,9501,1395
1232,1648606333423140521,56,idle32_r5_coalescing_memory,109156,350000,1395,9501,1395
1233,1648606333430887124,56,idle32_r5_coalescing_memory,109156,350000,1395,9501,1395
1234,1648606333438581869,56,idle32_r5_coalescing_memory,109156,350000,1395,9501,1395
1235,1648606333446397840,56,idle32_r5_coalescing_memory,109156,350000,1395,9501,1395
1236,1648606333454060711,56,idle32_r5_coalescing_memory,109156,350000,1395,9501,1395
1237,1648606333462369938,56,idle32_r5_coalescing_memory,109344,350000,1395,9501,1395
1238,1648606333472034919,56,idle32_r5_coalescing_memory,109344,350000,1395,9501,1395
1239,1648606333479700831,56,idle32_r5_coalescing_memory,109344,350000,1395,9501,1395
1240,1648606333489326970,56,idle32_r5_coalescing_memory,109344,350000,1395,9501,1395
1241,1648606333497054850,56,idle32_r5_coalescing_memory,109344,350000,1395,9501,1395
1242,1648606333504712227,56,idle32_r5_coalescing_memory,109344,350000,1395,9501,1395
1243,1648606333512624997,56,idle32_r5_coalescing_memory,109344,350000,1395,9501,1395
1244,1648606333520336649,56,idle32_r5_coalescing_memory,109344,350000,1395,9501,1395
1245,1648606333528494596,56,idle32_r5_coalescing_memory,109344,350000,1395,9501,1395
1246,1648606333536440115,56,idle32_r5_coalescing_memory,109344,350000,1395,9501,1395
1247,1648606333544124853,56,idle32_r5_coalescing_memory,109344,350000,1395,9501,1395
1248,1648606333553812833,56,idle32_r5_coalescing_memory,109344,350000,1395,9501,1395
1249,1648606333561609757,56,idle32_r5_coalescing_memory,109344,350000,1395,9501,1395
1250,1648606333569634909,56,idle32_r5_coalescing_memory,109694,350000,1395,9501,1395
1251,1648606333577600996,56,idle32_r5_coalescing_memory,109694,350000,1395,9501,1395
1252,1648606333585242467,56,idle32_r5_coalescing_memory,109694,350000,1395,9501,1395
1253,1648606333593591132,56,idle32_r5_coalescing_memory,109694,350000,1395,9501,1395
1254,1648606333602730669,56,idle32_r5_coalescing_memory,109694,350000,1395,9501,1395
1255,1648606333610463897,56,idle32_r5_coalescing_memory,109694,350000,1395,9501,1395
1256,1648606333619934934,56,idle32_r5_coalescing_memory,109694,350000,1395,9501,1395
1257,1648606333627681687,56,idle32_r5_coalescing_memory,109694,350000,1395,9501,1395
1258,1648606333635384778,56,idle32_r5_coalescing_memory,109694,350000,1395,9501,1395
1259,1648606333643288959,56,idle32_r5_coalescing_memory,109694,350000,1395,9501,1395
1260,1648606333650975497,56,idle32_r5_coalescing_memory,109694,350000,1395,9501,1395
1261,1648606333659883315,56,idle32_r5_coalescing_memory,109694,350000,1395,9501,1395
1262,1648606333667703679,56,idle32_r5_coalescing_memory,109694,350000,1395,9501,1395
1263,1648606333675640186,56,idle32_r5_coalescing_memory,110153,350000,1395,9501,1395
1264,1648606333685539158,56,idle32_r5_coalescing_memory,110153,350000,1395,9501,1395
1265,1648606333693286367,56,idle32_r5_coalescing_memory,110153,350000,1395,9501,1395
1266,1648606333701552785,56,idle32_r5_coalescing_memory,110153,350000,1395,9501,1395
1267,1648606333709419510,56,idle32_r5_coalescing_memory,110153,350000,1395,9501,1395
1268,1648606333717120591,56,idle32_r5_coalescing_memory,110153,350000,1395,9501,1395
1269,1648606333726656856,56,idle32_r5_coalescing_memory,110153,350000,1395,9501,1395
1270,1648606333734564636,56,idle32_r5_coalescing_memory,110153,350000,1395,9501,1395
1271,1648606333742397351,56,idle32_r5_coalescing_memory,110153,350000,1395,9501,1395
1272,1648606333750234999,56,idle32_r5_coalescing_memory,110153,350000,1395,9501,1395
1273,1648606333757929924,56,idle32_r5_coalescing_memory,110153,350000,1395,9501,1395
1274,1648606333765710274,56,idle32_r5_coalescing_memory,110153,350000,1395,9501,1395
1275,1648606333773554303,56,idle32_r5_coalescing_memory,110153,350000,1395,9501,1395
1276,1648606333781173186,56,idle32_r5_coalescing_memory,110534,350000,1395,9501,1395
1277,1648606333790618742,56,idle32_r5_coalescing_memory,110534,350000,1395,9501,1395
1278,1648606333798410302,56,idle32_r5_coalescing_memory,110534,350000,1395,9501,1395
1279,1648606333806059936,56,idle32_r5_coalescing_memory,110534,350000,1395,9501,1395
1280,1648606333814121672,56,idle32_r5_coalescing_memory,110534,350000,1395,9501,1395
1281,1648606333821804820,56,idle32_r5_coalescing_memory,110534,350000,1395,9501,1395
1282,1648606333829506861,56,idle32_r5_coalescing_memory,110534,350000,1395,9501,1395
1283,1648606333837427229,56,idle32_r5_coalescing_memory,110534,350000,1395,9501,1395
1284,1648606333845126567,56,idle32_r5_coalescing_memory,110534,350000,1395,9501,1395
1285,1648606333853602271,56,idle32_r5_coalescing_memory,110534,350000,1395,9501,1395
1286,1648606333861492101,56,idle32_r5_coalescing_memory,110534,350000,1395,9501,1395
1287,1648606333869173683,56,idle32_r5_coalescing_memory,110534,350000,1395,9501,1395
1288,1648606333878789109,56,idle32_r5_coalescing_memory,110534,350000,1395,9501,1395
1289,1648606333886536015,56,idle32_r5_coalescing_memory,110534,350000,1395,9501,1395
1290,1648606333894820866,56,idle32_r5_coalescing_memory,110785,350000,1395,9501,1395
1291,1648606333904515743,56,idle32_r5_coalescing_memory,110785,350000,1395,9501,1395
1292,1648606333912181729,56,idle32_r5_coalescing_memory,110785,350000,1395,9501,1395
1293,1648606333921580293,56,idle32_r5_coalescing_memory,110785,350000,1395,9501,1395
1294,1648606333929342616,56,idle32_r5_coalescing_memory,110785,350000,1395,9501,1395
1295,1648606333936985024,56,idle32_r5_coalescing_memory,110785,350000,1395,9501,1395
1296,1648606333944807155,56,idle32_r5_coalescing_memory,110785,350000,1395,9501,1395
1297,1648606333952494752,56,idle32_r5_coalescing_memory,110785,350000,1395,9501,1395
1298,1648606333960150040,56,idle32_r5_coalescing_memory,110785,350000,1395,9501,1395
1299,1648606333967997568,56,idle32_r5_coalescing_memory,110785,350000,1395,9501,1395
1300,1648606333975658176,56,idle32_r5_coalescing_memory,110785,350000,1395,9501,1395
1301,1648606333984560311,56,idle32_r5_coalescing_memory,110785,350000,1395,9501,1395
1302,1648606333992342417,56,idle32_r5_coalescing_memory,110785,350000,1395,9501,1395
1303,1648606334000142241,56,idle32_r5_coalescing_memory,110803,350000,1395,9501,1395
1304,1648606334009702116,56,idle32_r5_coalescing_memory,110803,350000,1395,9501,1395
1305,1648606334017448802,56,idle32_r5_coalescing_memory,110803,350000,1395,9501,1395
1306,1648606334025108243,56,idle32_r5_coalescing_memory,110803,350000,1395,9501,1395
1307,1648606334033160723,56,idle32_r5_coalescing_memory,110803,350000,1395,9501,1395
1308,1648606334040884611,56,idle32_r5_coalescing_memory,110803,350000,1395,9501,1395
1309,1648606334049910265,56,idle32_r5_coalescing_memory,110803,350000,1395,9501,1395
1310,1648606334057865249,56,idle32_r5_coalescing_memory,110803,350000,1395,9501,1395
1311,1648606334065579104,56,idle32_r5_coalescing_memory,110803,350000,1395,9501,1395
1312,1648606334075200590,56,idle32_r5_coalescing_memory,110803,350000,1395,9501,1395
1313,1648606334082961590,56,idle32_r5_coalescing_memory,110803,350000,1395,9501,1395
1314,1648606334090762984,56,idle32_r5_coalescing_memory,110803,350000,1395,9501,1395
1315,1648606334099120220,56,idle32_r5_coalescing_memory,110803,350000,1395,9501,1395
1316,1648606334106840358,56,idle32_r5_coalescing_memory,110834,350000,1395,9501,1395
1317,1648606334116513286,56,idle32_r5_coalescing_memory,110834,350000,1395,9501,1395
1318,1648606334124254326,56,idle32_r5_coalescing_memory,110834,350000,1395,9501,1395
1319,1648606334131964318,56,idle32_r5_coalescing_memory,110834,350000,1395,9501,1395
1320,1648606334140015867,56,idle32_r5_coalescing_memory,110834,350000,1395,9501,1395
1321,1648606334147709296,56,idle32_r5_coalescing_memory,110834,350000,1395,9501,1395
1322,1648606334155456709,56,idle32_r5_coalescing_memory,110834,350000,1395,9501,1395
1323,1648606334163359081,56,idle32_r5_coalescing_memory,110834,350000,1395,9501,1395
1324,1648606334171005905,56,idle32_r5_coalescing_memory,110834,350000,1395,9501,1395
1325,1648606334180480268,56,idle32_r5_coalescing_memory,110834,350000,1395,9501,1395
1326,1648606334188244982,56,idle32_r5_coalescing_memory,110834,350000,1395,9501,1395
1327,1648606334195926493,56,idle32_r5_coalescing_memory,110834,350000,1395,9501,1395
1328,1648606334204363284,56,idle32_r5_coalescing_memory,110834,350000,1395,9501,1395
1329,1648606334212042205,56,idle32_r5_coalescing_memory,110834,350000,1395,9501,1395
1330,1648606334220141912,56,idle32_r5_coalescing_memory,110882,350000,1395,9501,1395
1331,1648606334228102156,56,idle32_r5_coalescing_memory,110882,350000,1395,9501,1395
1332,1648606334235763507,56,idle32_r5_coalescing_memory,110882,350000,1395,9501,1395
1333,1648606334244837902,56,idle32_r5_coalescing_memory,110882,350000,1395,9501,1395
1334,1648606334252582511,56,idle32_r5_coalescing_memory,110882,350000,1395,9501,1395
1335,1648606334260237616,56,idle32_r5_coalescing_memory,110882,350000,1395,9501,1395
1336,1648606334269860671,56,idle32_r5_coalescing_memory,110882,350000,1395,9501,1395
1337,1648606334277604761,56,idle32_r5_coalescing_memory,110882,350000,1395,9501,1395
1338,1648606334285406925,56,idle32_r5_coalescing_memory,110882,350000,1395,9501,1395
1339,1648606334293254639,56,idle32_r5_coalescing_memory,110882,350000,1395,9501,1395
1340,1648606334300934825,56,idle32_r5_coalescing_memory,110882,350000,1395,9501,1395
1341,1648606334310255301,56,idle32_r5_coalescing_memory,110882,350000,1395,9501,1395
1342,1648606334317976384,56,idle32_r5_coalescing_memory,110882,350000,1395,9501,1395
1343,1648606334325937777,56,idle32_r5_coalescing_memory,110889,350000,1395,9501,1395
