timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1299,1646015702209328662,41,matrixMul_compute,126234,350000,1695,9501,1695
1300,1646015702216886565,41,matrixMul_compute,126234,350000,1695,9501,1695
1301,1646015702224793350,41,matrixMul_compute,126234,350000,1695,9501,1695
1302,1646015702232355437,41,matrixMul_compute,126234,350000,1695,9501,1695
1303,1646015702239895518,41,matrixMul_compute,126234,350000,1695,9501,1695
1304,1646015702247781065,41,matrixMul_compute,126234,350000,1695,9501,1695
1305,1646015702255351897,41,matrixMul_compute,126234,350000,1695,9501,1695
1306,1646015702264039917,41,matrixMul_compute,126234,350000,1695,9501,1695
1307,1646015702271785706,41,matrixMul_compute,126234,350000,1695,9501,1695
1308,1646015702279351884,41,matrixMul_compute,126234,350000,1695,9501,1695
1309,1646015702288826476,41,matrixMul_compute,126234,350000,1695,9501,1695
1310,1646015702296482278,41,matrixMul_compute,126234,350000,1695,9501,1695
1311,1646015702304453268,41,matrixMul_compute,123901,350000,1695,9501,1695
1312,1646015702312238324,41,matrixMul_compute,123901,350000,1695,9501,1695
1313,1646015702319810246,41,matrixMul_compute,123901,350000,1695,9501,1695
1314,1646015702327940658,41,matrixMul_compute,123901,350000,1695,9501,1695
1315,1646015702335641384,41,matrixMul_compute,123901,350000,1695,9501,1695
1316,1646015702343198980,41,matrixMul_compute,123901,350000,1695,9501,1695
1317,1646015702352575314,41,matrixMul_compute,123901,350000,1695,9501,1695
1318,1646015702360368597,41,matrixMul_compute,123901,350000,1695,9501,1695
1319,1646015702367932654,41,matrixMul_compute,123901,350000,1695,9501,1695
1320,1646015702375641248,41,matrixMul_compute,123901,350000,1695,9501,1695
1321,1646015702383206482,41,matrixMul_compute,123901,350000,1695,9501,1695
1322,1646015702390789596,41,matrixMul_compute,123901,350000,1695,9501,1695
1323,1646015702398496126,41,matrixMul_compute,123901,350000,1695,9501,1695
1324,1646015702406054932,41,matrixMul_compute,123901,350000,1695,9501,1695
1325,1646015702414257964,41,matrixMul_compute,121168,350000,1695,9501,1695
1326,1646015702421990526,41,matrixMul_compute,121168,350000,1695,9501,1695
1327,1646015702429570221,41,matrixMul_compute,121168,350000,1695,9501,1695
1328,1646015702438825019,41,matrixMul_compute,121168,350000,1695,9501,1695
1329,1646015702446491869,41,matrixMul_compute,121168,350000,1695,9501,1695
1330,1646015702454063841,41,matrixMul_compute,121168,350000,1695,9501,1695
1331,1646015702461859126,41,matrixMul_compute,121168,350000,1695,9501,1695
1332,1646015702469520777,41,matrixMul_compute,121168,350000,1695,9501,1695
1333,1646015702477087004,41,matrixMul_compute,121168,350000,1695,9501,1695
1334,1646015702484781771,41,matrixMul_compute,121168,350000,1695,9501,1695
1335,1646015702492478716,41,matrixMul_compute,121168,350000,1695,9501,1695
1336,1646015702500319213,41,matrixMul_compute,121168,350000,1695,9501,1695
1337,1646015702508071763,41,matrixMul_compute,121168,350000,1695,9501,1695
1338,1646015702515646023,41,matrixMul_compute,118773,350000,1695,9501,1695
1339,1646015702525001446,41,matrixMul_compute,118773,350000,1695,9501,1695
1340,1646015702532645178,41,matrixMul_compute,118773,350000,1695,9501,1695
1341,1646015702540191249,41,matrixMul_compute,118773,350000,1695,9501,1695
1342,1646015702548597980,41,matrixMul_compute,118773,350000,1695,9501,1695
1343,1646015702556161973,41,matrixMul_compute,118773,350000,1695,9501,1695
1344,1646015702563773478,41,matrixMul_compute,118773,350000,1695,9501,1695
1345,1646015702571603930,41,matrixMul_compute,118773,350000,1695,9501,1695
1346,1646015702579165114,41,matrixMul_compute,118773,350000,1695,9501,1695
1347,1646015702587273235,41,matrixMul_compute,118773,350000,1695,9501,1695
1348,1646015702595007794,41,matrixMul_compute,118773,350000,1695,9501,1695
1349,1646015702602582152,41,matrixMul_compute,118773,350000,1695,9501,1695
1350,1646015702611940722,41,matrixMul_compute,118773,350000,1695,9501,1695
1351,1646015702619605858,41,matrixMul_compute,118773,350000,1695,9501,1695
1352,1646015702627258339,41,matrixMul_compute,116403,350000,1695,9501,1695
1353,1646015702634942030,41,matrixMul_compute,116403,350000,1695,9501,1695
1354,1646015702642627783,41,matrixMul_compute,116403,350000,1695,9501,1695
1355,1646015702650199045,41,matrixMul_compute,116403,350000,1695,9501,1695
1356,1646015702658122110,41,matrixMul_compute,116403,350000,1695,9501,1695
1357,1646015702665699942,41,matrixMul_compute,116403,350000,1695,9501,1695
1358,1646015702673582262,41,matrixMul_compute,116403,350000,1695,9501,1695
1359,1646015702681341731,41,matrixMul_compute,116403,350000,1695,9501,1695
1360,1646015702688895744,41,matrixMul_compute,116403,350000,1695,9501,1695
1361,1646015702698253584,41,matrixMul_compute,116403,350000,1695,9501,1695
1362,1646015702705962409,41,matrixMul_compute,116403,350000,1695,9501,1695
1363,1646015702713543426,41,matrixMul_compute,116403,350000,1695,9501,1695
1364,1646015702721545796,41,matrixMul_compute,116403,350000,1695,9501,1695
1365,1646015702729076444,41,matrixMul_compute,116403,350000,1695,9501,1695
1366,1646015702737067860,41,matrixMul_compute,114013,350000,1695,9501,1695
1367,1646015702744886891,41,matrixMul_compute,114013,350000,1695,9501,1695
1368,1646015702752408648,41,matrixMul_compute,114013,350000,1695,9501,1695
1369,1646015702760388820,41,matrixMul_compute,114013,350000,1695,9501,1695
1370,1646015702768111078,41,matrixMul_compute,114013,350000,1695,9501,1695
1371,1646015702775704551,41,matrixMul_compute,114013,350000,1695,9501,1695
1372,1646015702785210827,41,matrixMul_compute,114013,350000,1695,9501,1695
1373,1646015702793166959,41,matrixMul_compute,114013,350000,1695,9501,1695
1374,1646015702800759154,41,matrixMul_compute,114013,350000,1695,9501,1695
1375,1646015702808466685,41,matrixMul_compute,114013,350000,1695,9501,1695
1376,1646015702816034951,41,matrixMul_compute,114013,350000,1695,9501,1695
1377,1646015702823628726,41,matrixMul_compute,114013,350000,1695,9501,1695
1378,1646015702831329754,41,matrixMul_compute,114013,350000,1695,9501,1695
1379,1646015702838910371,41,matrixMul_compute,114013,350000,1695,9501,1695
1380,1646015702847140648,41,matrixMul_compute,111649,350000,1695,9501,1695
1381,1646015702854877976,41,matrixMul_compute,111649,350000,1695,9501,1695
1382,1646015702862458586,41,matrixMul_compute,111649,350000,1695,9501,1695
1383,1646015702871758977,41,matrixMul_compute,111649,350000,1695,9501,1695
1384,1646015702879416033,41,matrixMul_compute,111649,350000,1695,9501,1695
1385,1646015702886982144,41,matrixMul_compute,111649,350000,1695,9501,1695
1386,1646015702894677418,41,matrixMul_compute,111649,350000,1695,9501,1695
1387,1646015702902369537,41,matrixMul_compute,111649,350000,1695,9501,1695
1388,1646015702909940677,41,matrixMul_compute,111649,350000,1695,9501,1695
1389,1646015702917660814,41,matrixMul_compute,111649,350000,1695,9501,1695
1390,1646015702925238067,41,matrixMul_compute,111649,350000,1695,9501,1695
1391,1646015702932978442,41,matrixMul_compute,111649,350000,1695,9501,1695
1392,1646015702940762839,41,matrixMul_compute,111649,350000,1695,9501,1695
1393,1646015702948350848,41,matrixMul_compute,111356,350000,1695,9501,1695
1394,1646015702957660247,41,matrixMul_compute,111356,350000,1695,9501,1695
1395,1646015702965332544,41,matrixMul_compute,111356,350000,1695,9501,1695
1396,1646015702972913679,41,matrixMul_compute,111356,350000,1695,9501,1695
1397,1646015702981430929,41,matrixMul_compute,111356,350000,1695,9501,1695
1398,1646015702989005470,41,matrixMul_compute,111356,350000,1695,9501,1695
1399,1646015702996589393,41,matrixMul_compute,111356,350000,1695,9501,1695
1400,1646015703004400510,41,matrixMul_compute,111356,350000,1695,9501,1695
1401,1646015703011954859,41,matrixMul_compute,111356,350000,1695,9501,1695
1402,1646015703020072918,41,matrixMul_compute,111356,350000,1695,9501,1695
1403,1646015703027868752,41,matrixMul_compute,111356,350000,1695,9501,1695
1404,1646015703035448471,41,matrixMul_compute,111356,350000,1695,9501,1695
1405,1646015703044944620,41,matrixMul_compute,111356,350000,1695,9501,1695
1406,1646015703052650149,41,matrixMul_compute,111356,350000,1695,9501,1695
1407,1646015703060417838,41,matrixMul_compute,111328,350000,1695,9501,1695
1408,1646015703068641163,41,matrixMul_compute,111328,350000,1695,9501,1695
1409,1646015703076233198,41,matrixMul_compute,111328,350000,1695,9501,1695
1410,1646015703083839202,41,matrixMul_compute,111328,350000,1695,9501,1695
1411,1646015703091661567,41,matrixMul_compute,111328,350000,1695,9501,1695
1412,1646015703099235876,41,matrixMul_compute,111328,350000,1695,9501,1695
1413,1646015703107998729,41,matrixMul_compute,111328,350000,1695,9501,1695
1414,1646015703115791279,41,matrixMul_compute,111328,350000,1695,9501,1695
1415,1646015703123374822,41,matrixMul_compute,111328,350000,1695,9501,1695
1416,1646015703132808195,41,matrixMul_compute,111328,350000,1695,9501,1695
1417,1646015703140500280,41,matrixMul_compute,111328,350000,1695,9501,1695
1418,1646015703148072387,41,matrixMul_compute,111328,350000,1695,9501,1695
1419,1646015703155760235,41,matrixMul_compute,111328,350000,1695,9501,1695
1420,1646015703163340817,41,matrixMul_compute,111328,350000,1695,9501,1695
1421,1646015703171439134,41,matrixMul_compute,111291,350000,1695,9501,1695
1422,1646015703179126487,41,matrixMul_compute,111291,350000,1695,9501,1695
1423,1646015703186717360,41,matrixMul_compute,111291,350000,1695,9501,1695
1424,1646015703196113684,41,matrixMul_compute,111291,350000,1695,9501,1695
1425,1646015703203785881,41,matrixMul_compute,111291,350000,1695,9501,1695
1426,1646015703211328283,41,matrixMul_compute,111291,350000,1695,9501,1695
1427,1646015703219007775,41,matrixMul_compute,111291,350000,1695,9501,1695
1428,1646015703226628801,41,matrixMul_compute,111291,350000,1695,9501,1695
1429,1646015703234194307,41,matrixMul_compute,111291,350000,1695,9501,1695
1430,1646015703241895468,41,matrixMul_compute,111291,350000,1695,9501,1695
1431,1646015703249481504,41,matrixMul_compute,111291,350000,1695,9501,1695
1432,1646015703257177867,41,matrixMul_compute,111291,350000,1695,9501,1695
1433,1646015703264905541,41,matrixMul_compute,111291,350000,1695,9501,1695
1434,1646015703272486883,41,matrixMul_compute,111263,350000,1695,9501,1695
1435,1646015703281783610,41,matrixMul_compute,111263,350000,1695,9501,1695
1436,1646015703289447397,41,matrixMul_compute,111263,350000,1695,9501,1695
1437,1646015703297024389,41,matrixMul_compute,111263,350000,1695,9501,1695
1438,1646015703306466353,41,matrixMul_compute,111263,350000,1695,9501,1695
1439,1646015703314041529,41,matrixMul_compute,111263,350000,1695,9501,1695
1440,1646015703321630930,41,matrixMul_compute,111263,350000,1695,9501,1695
1441,1646015703329462387,41,matrixMul_compute,111263,350000,1695,9501,1695
1442,1646015703337029594,41,matrixMul_compute,111263,350000,1695,9501,1695
1443,1646015703345822670,41,matrixMul_compute,111263,350000,1695,9501,1695
1444,1646015703353497515,41,matrixMul_compute,111263,350000,1695,9501,1695
1445,1646015703361076336,41,matrixMul_compute,111263,350000,1695,9501,1695
1446,1646015703370640613,41,matrixMul_compute,111263,350000,1695,9501,1695
1447,1646015703378454947,41,matrixMul_compute,111263,350000,1695,9501,1695
1448,1646015703386566056,41,matrixMul_compute,111247,350000,1695,9501,1695
1449,1646015703394465663,41,matrixMul_compute,111247,350000,1695,9501,1695
1450,1646015703402039372,41,matrixMul_compute,111247,350000,1695,9501,1695
1451,1646015703410973860,41,matrixMul_compute,111247,350000,1695,9501,1695
1452,1646015703418655389,41,matrixMul_compute,111247,350000,1695,9501,1695
1453,1646015703426230682,41,matrixMul_compute,111247,350000,1695,9501,1695
1454,1646015703435772898,41,matrixMul_compute,111247,350000,1695,9501,1695
1455,1646015703443416065,41,matrixMul_compute,111247,350000,1695,9501,1695
1456,1646015703450971185,41,matrixMul_compute,111247,350000,1695,9501,1695
1457,1646015703458678713,41,matrixMul_compute,111247,350000,1695,9501,1695
1458,1646015703466257052,41,matrixMul_compute,111247,350000,1695,9501,1695
1459,1646015703474466044,41,matrixMul_compute,111247,350000,1695,9501,1695
1460,1646015703482242472,41,matrixMul_compute,111247,350000,1695,9501,1695
1461,1646015703489820105,41,matrixMul_compute,111239,350000,1695,9501,1695
1462,1646015703499319306,41,matrixMul_compute,111239,350000,1695,9501,1695
1463,1646015703506984617,41,matrixMul_compute,111239,350000,1695,9501,1695
1464,1646015703514565196,41,matrixMul_compute,111239,350000,1695,9501,1695
1465,1646015703522518193,41,matrixMul_compute,111239,350000,1695,9501,1695
1466,1646015703530110155,41,matrixMul_compute,111239,350000,1695,9501,1695
1467,1646015703537715368,41,matrixMul_compute,111239,350000,1695,9501,1695
1468,1646015703545595719,41,matrixMul_compute,111239,350000,1695,9501,1695
1469,1646015703553173774,41,matrixMul_compute,111239,350000,1695,9501,1695
1470,1646015703562135217,41,matrixMul_compute,111239,350000,1695,9501,1695
1471,1646015703569829465,41,matrixMul_compute,111239,350000,1695,9501,1695
1472,1646015703577415994,41,matrixMul_compute,111239,350000,1695,9501,1695
1473,1646015703586850407,41,matrixMul_compute,111239,350000,1695,9501,1695
1474,1646015703594560760,41,matrixMul_compute,111239,350000,1695,9501,1695
1475,1646015703602764789,41,matrixMul_compute,111254,350000,1695,9501,1695
1476,1646015703610441056,41,matrixMul_compute,111254,350000,1695,9501,1695
1477,1646015703618036112,41,matrixMul_compute,111254,350000,1695,9501,1695
1478,1646015703626937212,41,matrixMul_compute,111254,350000,1695,9501,1695
1479,1646015703634628081,41,matrixMul_compute,111254,350000,1695,9501,1695
1480,1646015703642200760,41,matrixMul_compute,111254,350000,1695,9501,1695
1481,1646015703651750558,41,matrixMul_compute,111254,350000,1695,9501,1695
1482,1646015703659448174,41,matrixMul_compute,111254,350000,1695,9501,1695
1483,1646015703667040036,41,matrixMul_compute,111254,350000,1695,9501,1695
1484,1646015703674746609,41,matrixMul_compute,111254,350000,1695,9501,1695
1485,1646015703682322127,41,matrixMul_compute,111254,350000,1695,9501,1695
1486,1646015703690571877,41,matrixMul_compute,111254,350000,1695,9501,1695
1487,1646015703698364736,41,matrixMul_compute,111254,350000,1695,9501,1695
1488,1646015703705939762,41,matrixMul_compute,111252,350000,1695,9501,1695
1489,1646015703715412022,41,matrixMul_compute,111252,350000,1695,9501,1695
1490,1646015703723094403,41,matrixMul_compute,111252,350000,1695,9501,1695
1491,1646015703730680361,41,matrixMul_compute,111252,350000,1695,9501,1695
1492,1646015703738612189,41,matrixMul_compute,111252,350000,1695,9501,1695
1493,1646015703746188764,41,matrixMul_compute,111252,350000,1695,9501,1695
1494,1646015703753775045,41,matrixMul_compute,111252,350000,1695,9501,1695
1495,1646015703761662038,41,matrixMul_compute,111252,350000,1695,9501,1695
1496,1646015703769237837,41,matrixMul_compute,111252,350000,1695,9501,1695
1497,1646015703778011815,41,matrixMul_compute,111252,350000,1695,9501,1695
1498,1646015703785679779,41,matrixMul_compute,111252,350000,1695,9501,1695
1499,1646015703793281046,41,matrixMul_compute,111252,350000,1695,9501,1695
1500,1646015703802745927,41,matrixMul_compute,111252,350000,1695,9501,1695
1501,1646015703810438341,41,matrixMul_compute,111252,350000,1695,9501,1695
1502,1646015703818446279,41,matrixMul_compute,111283,350000,1695,9501,1695
1503,1646015703826301639,41,matrixMul_compute,111283,350000,1695,9501,1695
1504,1646015703833895889,41,matrixMul_compute,111283,350000,1695,9501,1695
1505,1646015703842284583,41,matrixMul_compute,111283,350000,1695,9501,1695
1506,1646015703849959566,41,matrixMul_compute,111283,350000,1695,9501,1695
1507,1646015703857552326,41,matrixMul_compute,111283,350000,1695,9501,1695
1508,1646015703866998747,41,matrixMul_compute,111283,350000,1695,9501,1695
1509,1646015703874746906,41,matrixMul_compute,111283,350000,1695,9501,1695
1510,1646015703882346829,41,matrixMul_compute,111283,350000,1695,9501,1695
1511,1646015703890044295,41,matrixMul_compute,111283,350000,1695,9501,1695
1512,1646015703897651760,41,matrixMul_compute,111283,350000,1695,9501,1695
1513,1646015703905238327,41,matrixMul_compute,111283,350000,1695,9501,1695
1514,1646015703912951759,41,matrixMul_compute,111283,350000,1695,9501,1695
1515,1646015703920548689,41,matrixMul_compute,111283,350000,1695,9501,1695
1516,1646015703929308230,41,matrixMul_compute,111265,350000,1695,9501,1695
1517,1646015703937046560,41,matrixMul_compute,111265,350000,1695,9501,1695
1518,1646015703944669501,41,matrixMul_compute,111265,350000,1695,9501,1695
1519,1646015703954135431,41,matrixMul_compute,111265,350000,1695,9501,1695
1520,1646015703961791656,41,matrixMul_compute,111265,350000,1695,9501,1695
1521,1646015703969380559,41,matrixMul_compute,111265,350000,1695,9501,1695
1522,1646015703977213083,41,matrixMul_compute,111265,350000,1695,9501,1695
